"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
454,823632681,"mastermind8",0,134.22,"DST Cardinals  WR Larry Fitzgerald QB Ben Roethlisberger TE Travis Kelce WR Alshon Jeffery WR Rishard Matthews FLEX Stefon Diggs RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
455,825864096,"TBunn94",0,133.98,"DST Ravens  QB Tom Brady WR Torrey Smith FLEX Coby Fleener TE Charles Clay WR Antonio Brown WR Zay Jones RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
456,826997672,"Stltenn",0,133.88,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald TE Rob Gronkowski FLEX J.J. Nelson WR Nelson Agholor RB Leonard Fournette WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
457,822857309,"Jtmoney810",0,133.68,"DST Cardinals  QB Tom Brady TE Coby Fleener RB Rex Burkhead WR Chris Hogan WR Mike Evans WR Brandin Cooks RB Alvin Kamara FLEX Dalvin Cook",NA,"","",NA
458,825665369,"BMRIZ",0,133.58,"DST Cardinals  QB Tom Brady TE Charles Clay RB Kerwynn Williams FLEX James White WR Chris Hogan WR Kelvin Benjamin WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
459,822603183,"hoop2410 (1/3)",0,133.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
459,822603184,"hoop2410 (2/3)",0,133.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
459,822603185,"hoop2410 (3/3)",0,133.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
459,825822510,"BirdWings (1/6)",0,133.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
459,825822511,"BirdWings (2/6)",0,133.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
459,825822512,"BirdWings (3/6)",0,133.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
465,824531930,"BigDaddyPINAZ",0,133.16,"DST Ravens  FLEX DeSean Jackson RB DeMarco Murray TE Travis Kelce WR Mike Evans WR Adam Humphries WR Kelvin Benjamin QB Jameis Winston RB Kareem Hunt",NA,"","",NA
466,825996232,"ratdogx",0,133.14,"DST Chiefs  QB Alex Smith WR Jeremy Maclin WR Antonio Brown TE Travis Kelce RB Mike Gillislee FLEX Jesse James RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
467,825644331,"alomar111 (1/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825644344,"alomar111 (2/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825644347,"alomar111 (3/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825644359,"alomar111 (4/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825644360,"alomar111 (5/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825644364,"alomar111 (6/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825644375,"alomar111 (7/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825644378,"alomar111 (8/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825644382,"alomar111 (9/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825644389,"alomar111 (10/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825644393,"alomar111 (11/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825644394,"alomar111 (12/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653595,"alomar111 (13/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653610,"alomar111 (14/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653613,"alomar111 (15/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653625,"alomar111 (16/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653627,"alomar111 (17/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653639,"alomar111 (18/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653667,"alomar111 (19/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653669,"alomar111 (20/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653673,"alomar111 (21/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653676,"alomar111 (22/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653681,"alomar111 (23/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653683,"alomar111 (24/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
467,825653686,"alomar111 (25/25)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
492,822878079,"RisBrian",0,133.02,"DST Cardinals  FLEX Delanie Walker WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Chris Hogan WR Marqise Lee QB Carson Wentz RB Leonard Fournette",NA,"","",NA
493,827112478,"mcfly89 (2/2)",0,132.78,"DST Steelers  QB Tom Brady TE Greg Olsen WR Larry Fitzgerald RB Jacquizz Rodgers FLEX James White WR Chris Hogan RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
494,827278976,"darleen47",0,132.72,"DST Ravens  TE Greg Olsen FLEX DeMarco Murray WR Jeremy Maclin WR Alshon Jeffery RB Mike Gillislee WR Martavis Bryant QB Carson Wentz RB Leonard Fournette",NA,"","",NA
495,825682048,"ROGANMAGEE",0,132.54,"DST Steelers  QB Drew Brees WR Ted Ginn Jr. TE Travis Kelce WR Allen Hurns FLEX Le'Veon Bell WR Chris Hogan RB Jordan Howard RB Tarik Cohen",NA,"","",NA
496,826494992,"CJNayNay007",0,132.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Rob Gronkowski FLEX Coby Fleener RB James White WR Brandin Cooks RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
496,822416042,"GNutz (1/4)",0,132.38,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Charles Clay WR Antonio Brown FLEX Jacquizz Rodgers WR Marqise Lee RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
496,822422603,"GNutz (2/4)",0,132.38,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Charles Clay WR Antonio Brown FLEX Jacquizz Rodgers WR Marqise Lee RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
496,822422660,"GNutz (3/4)",0,132.38,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Charles Clay WR Antonio Brown FLEX Jacquizz Rodgers WR Marqise Lee RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
496,824376504,"GNutz (4/4)",0,132.38,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Charles Clay WR Antonio Brown FLEX Jacquizz Rodgers WR Marqise Lee RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
501,828215739,"strowyrm",0,132.32,"DST Ravens  WR Larry Fitzgerald QB Ben Roethlisberger TE Coby Fleener RB Jacquizz Rodgers WR Chris Hogan RB Kareem Hunt FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
502,827057420,"mullinsm00",0,132.28,"DST Ravens  QB Carson Palmer TE Delanie Walker WR Larry Fitzgerald WR Jeremy Maclin FLEX Kerwynn Williams WR Chris Hogan RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
503,825940480,"dstuempert21",0,132.18,"DST Bears  QB Tom Brady WR Jeremy Maclin TE Coby Fleener WR Brandin Cooks FLEX Kareem Hunt RB Tarik Cohen RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
504,828076070,"Joegabes11",0,132.14,"DST Buccaneers  QB Alex Smith WR Antonio Brown RB LeGarrette Blount TE Kyle Rudolph WR Allen Hurns WR Mike Evans FLEX Nelson Agholor RB Kareem Hunt",NA,"","",NA
505,822890240,"jonaulty",0,131.94,"DST Ravens  QB Alex Smith TE Travis Kelce WR Chris Hogan WR Michael Thomas WR Nelson Agholor FLEX Leonard Fournette RB Dalvin Cook RB Christian McCaffrey",NA,"","",NA
506,826146008,"dbuck2299",0,131.92,"DST Ravens  QB Ben Roethlisberger WR Antonio Brown RB Kerwynn Williams WR Chris Hogan WR Martavis Bryant TE Jesse James FLEX Kareem Hunt RB Tarik Cohen",NA,"","",NA
507,824117972,"Cant_stanz_ya (2/2)",0,131.88,"DST Ravens  QB Tom Brady TE Coby Fleener WR Rishard Matthews RB Terrance West WR Brandin Cooks WR Adam Thielen RB Kareem Hunt FLEX Christian McCaffrey",NA,"","",NA
508,826794777,"brul22",0,131.78,"DST Ravens  QB Tom Brady TE Coby Fleener WR Antonio Brown RB Javorius Allen WR Brandin Cooks FLEX Nelson Agholor WR Adam Thielen RB Tarik Cohen",NA,"","",NA
509,825627612,"randall9",0,131.68,"DST Bills  QB Tom Brady WR Ted Ginn Jr. WR Jeremy Maclin TE Rob Gronkowski RB LeGarrette Blount WR Chris Hogan RB Leonard Fournette FLEX Tyreek Hill",NA,"","",NA
509,828027507,"tickt4ck (1/2)",0,131.68,"DST Jaguars  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
509,828036465,"tickt4ck (2/2)",0,131.68,"DST Jaguars  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Chris Hogan RB Kareem Hunt FLEX Tarik Cohen RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
512,827220169,"brdman210 (2/2)",0,131.58,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald TE Rob Gronkowski RB LeSean McCoy FLEX Charles Clay WR J.J. Nelson RB Terrance West WR Tyreek Hill",NA,"","",NA
513,827009829,"Benja_VK",0,131.54,"DST Ravens  QB Drew Brees WR Ted Ginn Jr. TE Rob Gronkowski RB Terrance West WR Kelvin Benjamin FLEX Tarik Cohen WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
514,826120691,"kerswag",0,131.48,"DST Steelers  QB Tom Brady WR Jeremy Maclin TE Rob Gronkowski FLEX Charles Clay WR Antonio Brown RB Kerwynn Williams RB James White WR Kelvin Benjamin",NA,"","",NA
515,827655564,"RMcGorry (2/4)",0,131.28,"DST Ravens  QB Tom Brady TE Delanie Walker WR Larry Fitzgerald RB Kerwynn Williams WR Adam Thielen RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill",NA,"","",NA
516,827231421,"wyldgoose (2/3)",0,131.06,"DST Steelers  WR DeSean Jackson FLEX Rob Gronkowski WR Antonio Brown TE Travis Kelce RB Kerwynn Williams RB James White WR Chris Hogan QB Jameis Winston",NA,"","",NA
517,827412350,"kjdubbs22",0,130.86,"DST Cardinals  FLEX Rob Gronkowski TE Charles Clay RB James White WR Mike Evans WR Michael Thomas QB Jameis Winston RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
518,822705324,"NILKNARF (2/10)",0,130.78,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Adam Thielen FLEX Tyreek Hill",NA,"","",NA
518,827626081,"SneakHQ",0,130.78,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Adam Thielen FLEX Tyreek Hill",NA,"","",NA
520,822598853,"yikesman",0,130.68,"DST Ravens  QB Tom Brady TE Coby Fleener WR Mike Evans RB Terrance West WR Corey Davis RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
521,827081984,"rpd_trey",0,130.64,"DST Ravens  QB Alex Smith TE Charles Clay RB Kerwynn Williams WR Chris Hogan WR Mike Evans FLEX Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
521,828140270,"kmclements",0,130.64,"DST Chiefs  TE Rob Gronkowski RB Mark Ingram WR T.Y. Hilton RB James White WR Mike Evans QB Jacoby Brissett FLEX Michael Thomas WR Tyreek Hill",NA,"","",NA
523,825490943,"lmucklow",0,130.18,"DST Ravens  QB Joe Flacco WR Jeremy Maclin RB Mike Gillislee WR Allen Hurns FLEX Le'Veon Bell WR Mike Evans TE Nick Boyle RB Leonard Fournette",NA,"","",NA
524,822893811,"bemis87",0,130.16,"DST Colts  WR DeSean Jackson TE Rob Gronkowski RB Jacquizz Rodgers WR Mike Evans WR Nelson Agholor QB Jameis Winston RB Kareem Hunt FLEX Dalvin Cook",NA,"","",NA
525,827792838,"JinjaNinja9",0,129.76,"DST Ravens  FLEX Greg Olsen WR Ted Ginn Jr. TE Rob Gronkowski RB Jacquizz Rodgers WR Chris Hogan WR Mike Evans RB Terrance West QB Jameis Winston",NA,"","",NA
526,823616995,"IDPFREAK",0,129.58,"DST Browns  TE Travis Kelce FLEX Alshon Jeffery RB Kerwynn Williams WR Allen Hurns RB Le'Veon Bell WR Chris Hogan WR Michael Thomas QB DeShone Kizer",NA,"","",NA
527,824938382,"SimplyRScarr",0,129.56,"DST Ravens  TE Charles Clay FLEX James White WR Mike Evans WR Brandin Cooks QB Jameis Winston RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
528,822762227,"KngBG1190",0,129.48,"DST Cardinals  QB Tom Brady TE Coby Fleener WR Mike Evans WR Martavis Bryant FLEX Corey Davis WR Adam Thielen RB Leonard Fournette RB Dalvin Cook",NA,"","",NA
529,827429221,"moklovin (1/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429222,"moklovin (2/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429223,"moklovin (3/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429224,"moklovin (4/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429225,"moklovin (5/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429226,"moklovin (6/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429227,"moklovin (7/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429228,"moklovin (8/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429229,"moklovin (9/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429230,"moklovin (10/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429231,"moklovin (11/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429232,"moklovin (12/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429233,"moklovin (13/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429234,"moklovin (14/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429235,"moklovin (15/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429236,"moklovin (16/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429237,"moklovin (17/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429238,"moklovin (18/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429239,"moklovin (19/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429240,"moklovin (20/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429241,"moklovin (21/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429242,"moklovin (22/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429243,"moklovin (23/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429244,"moklovin (24/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
529,827429245,"moklovin (25/25)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
554,822965717,"rcary21",0,129.36,"DST Buccaneers  WR DeSean Jackson TE Coby Fleener WR Mike Evans WR Kelvin Benjamin QB Jameis Winston RB Kareem Hunt RB Dalvin Cook FLEX Christian McCaffrey",NA,"","",NA
554,826365968,"wyblekevin20",0,129.36,"DST Cardinals  TE Delanie Walker WR Rishard Matthews WR Mike Evans RB Terrance West QB Jameis Winston RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill",NA,"","",NA
556,825541861,"stlong23",0,129.14,"DST Ravens  QB Drew Brees WR DeSean Jackson WR Jeremy Maclin RB LeSean McCoy TE Travis Kelce WR Corey Davis FLEX Tarik Cohen RB Leonard Fournette",NA,"","",NA
557,825453327,"b.young211",0,128.82,"DST Buccaneers  WR DeSean Jackson WR Antonio Brown WR T.Y. Hilton RB Terrance West QB Carson Wentz TE Jesse James RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
558,827265214,"ballen1001",0,128.58,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener FLEX Rishard Matthews WR Kelvin Benjamin WR Stefon Diggs RB Kareem Hunt RB Christian McCaffrey",NA,"","",NA
559,823412201,"G0time",0,128.52,"DST Buccaneers  FLEX Delanie Walker QB Cam Newton TE Kyle Rudolph WR Alshon Jeffery WR Mike Evans WR Kelvin Benjamin RB Jordan Howard RB Leonard Fournette",NA,"","",NA
560,823266218,"guptasameer",0,128.48,"DST Ravens  QB Tom Brady WR Ted Ginn Jr. TE Charles Clay FLEX Jacquizz Rodgers WR Kelvin Benjamin WR Brandin Cooks RB Kareem Hunt RB Christian McCaffrey",NA,"","",NA
561,826019369,"petenice44",0,128.16,"DST Cardinals  TE Travis Kelce RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee WR Brandin Cooks QB Jameis Winston FLEX Alvin Kamara RB Leonard Fournette",NA,"","",NA
562,824446105,"abez",0,128.14,"DST Ravens  QB Alex Smith WR DeSean Jackson WR Jeremy Maclin TE Travis Kelce WR Brandin Cooks FLEX Corey Davis RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
563,824228354,"cjr0510",0,127.98,"DST Steelers  QB Carson Palmer TE Rob Gronkowski FLEX Coby Fleener WR Chris Hogan WR Brandin Cooks WR Michael Thomas RB Tarik Cohen RB Christian McCaffrey",NA,"","",NA
563,826428579,"petriewi",0,127.98,"DST Cardinals  QB Carson Palmer WR Larry Fitzgerald TE Rob Gronkowski RB Kerwynn Williams WR Allen Hurns FLEX Mike Evans WR Nelson Agholor RB Tarik Cohen",NA,"","",NA
563,827576519,"nct416",0,127.98,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener FLEX Charles Clay RB Le'Veon Bell WR Adam Thielen RB Kareem Hunt",NA,"","",NA
566,825407192,"falconss728",0,127.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson WR Chris Hogan TE Jesse James RB Kareem Hunt RB Leonard Fournette FLEX Christian McCaffrey",NA,"","",NA
567,825392306,"fatboybh",0,127.64,"DST Ravens  QB Alex Smith WR Larry Fitzgerald FLEX Rob Gronkowski RB Mike Gillislee TE Jesse James WR Adam Thielen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
568,827964047,"MARS32",0,127.58,"DST Cardinals  QB Tom Brady RB Mark Ingram RB Jacquizz Rodgers TE Cameron Brate WR J.J. Nelson WR Brandin Cooks FLEX Michael Thomas WR Tyreek Hill",NA,"","",NA
569,824989936,"Darktavious",0,127.54,"DST Vikings  QB Alex Smith FLEX Eric Decker TE Travis Kelce WR Chris Hogan WR Michael Thomas RB Kareem Hunt WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
