"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
254,754844052,"captainbad247",0,131.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Adam Duvall 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
254,754858414,"offey79",0,131.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Odúbel Herrera 3B Kris Bryant 2B Rougned Odor OF Ryan Rua",NA,"","",NA
254,754858540,"A_BrU1n (2/15)",0,131.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
254,754859478,"ryan_hanks24 (4/35)",0,131.05,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Odúbel Herrera OF Delino DeShields 3B Kris Bryant 2B Javier Báez",NA,"","",NA
254,754862507,"brync",0,131.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
254,754865244,"goBLUEonePRIDE (1/2)",0,131.05,"P Jon Lester OF Ben Zobrist SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
254,754870009,"maygi557 (6/6)",0,131.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
254,754870298,"pooror",0,131.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Nomar Mazara 2B Ian Happ",NA,"","",NA
269,754851263,"aquafinatim (21/35)",0,130.6,"C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
269,754851271,"aquafinatim (29/35)",0,130.6,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Jon Lester SS Freddy Galvis OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant 2B Javier Báez P Nick Pivetta",NA,"","",NA
269,754864922,"blockhead61",0,130.6,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo 3B Kris Bryant 2B José Peraza SS Javier Báez OF Nomar Mazara P Nick Pivetta",NA,"","",NA
272,754807531,"dwh73 (2/2)",0,130.35,"OF Shin-soo Choo C Robinson Chirinos 2B Ben Zobrist P Martín Pérez OF Adam Duvall 3B Kris Bryant 1B Ryan Rua P Amir Garrett SS Addison Russell OF Nomar Mazara",NA,"","",NA
272,754863300,"chefmaster",0,130.35,"OF Shin-soo Choo SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton C Tucker Barnhart 3B Kris Bryant P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
274,754793495,"kbybee",0,130.05,"P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr C Andrew Knapp 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
274,754802163,"dantwine5102 (1/2)",0,130.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
274,754812191,"fonzfonz23 (2/2)",0,130.05,"P Jon Lester SS Elvis Andrus P Martín Pérez OF Aaron Altherr 3B Eugenio Suárez C Willson Contreras OF Jared Hoying 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
274,754820209,"tseay711",0,130.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
274,754821651,"mavsforlife34",0,130.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
274,754831879,"mbolt1 (10/25)",0,130.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras OF Delino DeShields 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
274,754837555,"eephus",0,130.05,"P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler OF Nomar Mazara 2B Ian Happ",NA,"","",NA
274,754858722,"wurmdogg63",0,130.05,"P Jon Lester OF Michael Saunders SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr C Tucker Barnhart 3B Kris Bryant 2B Ian Happ",NA,"","",NA
274,754863289,"maygi557 (2/6)",0,130.05,"P Jon Lester 2B Ben Zobrist SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton C Willson Contreras OF Delino DeShields 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
274,754863331,"Leftyjoey (1/3)",0,130.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
274,754863343,"Leftyjoey (2/3)",0,130.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
274,754863390,"Mzvi",0,130.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
274,754863731,"MIKECINDI2000",0,130.05,"P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr C Willson Contreras OF Adam Duvall 3B Maikel Franco 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
274,754865162,"rickmary7",0,130.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
274,754869163,"Lennox",0,130.05,"OF Shin-soo Choo P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
274,754869337,"clarkbar007 (2/4)",0,130.05,"2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Nomar Mazara P Nick Pivetta",NA,"","",NA
274,754869341,"madashell",0,130.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
274,754869458,"Leftyjoey (3/3)",0,130.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
274,754870622,"SMUSH7",0,130.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
293,754803540,"jamesdavis8803",0,129.05,"OF Shin-soo Choo 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754811431,"claykat",0,129.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton 2B César Hernández 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
293,754815587,"Jhagg",0,129.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Aaron Altherr OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754816283,"sporzkid17",0,129.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton 2B César Hernández 3B Eugenio Suárez OF Nomar Mazara",NA,"","",NA
293,754817316,"machinistguy (3/4)",0,129.05,"1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Aaron Altherr C Tucker Barnhart OF Adam Duvall 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754820657,"machinistguy (4/4)",0,129.05,"1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Aaron Altherr C Tucker Barnhart OF Adam Duvall 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754823089,"cjlloyd1",0,129.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754831887,"mbolt1 (18/25)",0,129.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754843196,"MajerlesMantle (1/2)",0,129.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754849279,"hoohalfbob",0,129.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant 2B Rougned Odor OF Albert Almora Jr.",NA,"","",NA
293,754851265,"aquafinatim (23/35)",0,129.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Aaron Altherr OF Adam Duvall 3B Kris Bryant",NA,"","",NA
293,754851847,"bellbell70",0,129.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton 2B César Hernández 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
293,754854458,"Slipknotccl",0,129.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Aaron Altherr OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754858064,"DLOTT29909 (1/3)",0,129.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Kris Bryant OF Scott Schebler OF Ryan Rua SS Addison Russell",NA,"","",NA
293,754859491,"ryan_hanks24 (17/35)",0,129.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Martín Pérez 1B Tommy Joseph OF Delino DeShields 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
293,754860797,"DonRoberts (1/2)",0,129.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754860839,"DonRoberts (2/2)",0,129.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754863120,"fluffynuggets",0,129.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754863132,"krismorris223 (5/20)",0,129.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Tucker Barnhart OF Adam Duvall 3B Kris Bryant SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754863203,"pumbaas",0,129.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754864673,"sambran11 (1/2)",0,129.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754868911,"maurerd85 (2/2)",0,129.05,"P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Rougned Odor OF Ryan Rua OF Albert Almora Jr.",NA,"","",NA
293,754869322,"Orhen",0,129.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754869973,"stogiesandscotch",0,129.05,"OF Shin-soo Choo 1B Joey Votto P Jon Lester P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754870876,"sambran11 (2/2)",0,129.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
318,754862538,"Vikingjeff14",0,128.35,"C Robinson Chirinos 2B Ben Zobrist SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant P Amir Garrett OF Nomar Mazara",NA,"","",NA
319,754786591,"jtgonzalez (1/2)",0,128.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Jared Hoying OF Nomar Mazara 2B Ian Happ",NA,"","",NA
319,754790969,"noonie1212 (5/7)",0,128.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
319,754796769,"davecraze",0,128.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
319,754843251,"MajerlesMantle (2/2)",0,128.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Tucker Barnhart OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
319,754844198,"Josay0821",0,128.05,"1B Joey Votto 2B Ben Zobrist P Martín Pérez OF Billy Hamilton OF Aaron Altherr C Willson Contreras 3B Kris Bryant SS Addison Russell OF Nomar Mazara P Nick Pivetta",NA,"","",NA
319,754847011,"Rivercat621",0,128.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras 2B Rougned Odor OF Ryan Rua 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
319,754849097,"RogerB57",0,128.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
326,754811988,"avih6002 (1/2)",0,127.9,"OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist 3B Eugenio Suárez 2B José Peraza SS Javier Báez 1B Ryan Rua P Amir Garrett OF Nomar Mazara P Nick Pivetta",NA,"","",NA
326,754812115,"avih6002 (2/2)",0,127.9,"OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist 3B Eugenio Suárez 2B José Peraza SS Javier Báez 1B Ryan Rua P Amir Garrett OF Nomar Mazara P Nick Pivetta",NA,"","",NA
328,754841129,"BigJTenn",0,127.35,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
329,754786110,"LolololoLola (14/35)",0,127.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
329,754786116,"LolololoLola (16/35)",0,127.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
329,754786128,"LolololoLola (18/35)",0,127.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
329,754793276,"pickles017 (9/15)",0,127.05,"1B Joey Votto P Martín Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Javier Báez OF Albert Almora Jr. P Nick Pivetta 2B Ian Happ",NA,"","",NA
329,754805764,"PMCKENNA74",0,127.05,"P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant 2B Ian Happ",NA,"","",NA
329,754811100,"Sundevils80",0,127.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
329,754812465,"josephcanini (2/2)",0,127.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
329,754813710,"gzabriskie (1/4)",0,127.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
329,754813895,"gzabriskie (2/4)",0,127.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
329,754813926,"gzabriskie (3/4)",0,127.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
329,754816302,"Fraiby",0,127.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
329,754818817,"gzabriskie (4/4)",0,127.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
329,754836549,"cliffwes (1/2)",0,127.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
329,754840715,"cliffwes (2/2)",0,127.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
329,754845398,"quickpickmets (1/4)",0,127.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying OF Adam Duvall 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
329,754853260,"sjDuarte",0,127.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
329,754854568,"longhorns37 (1/3)",0,127.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
329,754858552,"A_BrU1n (14/15)",0,127.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
329,754858818,"amishandrewluck",0,127.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez 2B Ian Happ",NA,"","",NA
329,754860419,"oldno7-88 (17/20)",0,127.05,"OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler 2B Javier Báez P Nick Pivetta",NA,"","",NA
329,754863486,"dlarriuz34",0,127.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
329,754864014,"JustWinBabyTD",0,127.05,"P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant 2B Ian Happ",NA,"","",NA
329,754869430,"tcole54 (3/3)",0,127.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
352,754851274,"aquafinatim (32/35)",0,126.6,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant OF Nomar Mazara P Nick Pivetta",NA,"","",NA
353,754793268,"pickles017 (1/15)",0,126.05,"OF Shin-soo Choo P Jon Lester P Martín Pérez C Willson Contreras OF Delino DeShields 3B Kris Bryant 1B Ryan Rua OF Albert Almora Jr. SS Addison Russell 2B Ian Happ",NA,"","",NA
353,754805391,"jtgonzalez (2/2)",0,126.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant 2B José Peraza",NA,"","",NA
353,754838503,"chip37",0,126.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton 2B César Hernández 3B Eugenio Suárez C Willson Contreras OF Nomar Mazara",NA,"","",NA
353,754853652,"maedaydly",0,126.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Maikel Franco 2B Rougned Odor SS Addison Russell",NA,"","",NA
353,754856025,"1wrecker",0,126.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Tucker Barnhart 3B Eugenio Suárez OF Nomar Mazara 2B Ian Happ",NA,"","",NA
353,754857752,"Riprat1435",0,126.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
353,754860568,"joshtminton",0,126.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
353,754860590,"ronniew11",0,126.05,"P Jon Lester OF Michael Saunders 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Maikel Franco SS Addison Russell 2B Ian Happ",NA,"","",NA
353,754861881,"MasterAntron98",0,126.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Elvis Andrus P Martín Pérez OF Billy Hamilton 2B César Hernández OF Jared Hoying 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
353,754870702,"byufan11",0,126.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Maikel Franco 2B Rougned Odor SS Addison Russell",NA,"","",NA
363,754845100,"aquafinatim (1/35)",0,125.6,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
363,754859504,"ryan_hanks24 (30/35)",0,125.6,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo OF Billy Hamilton 2B César Hernández 3B Eugenio Suárez C Willson Contreras SS Javier Báez OF Nomar Mazara P Nick Pivetta",NA,"","",NA
365,754841547,"apaplayer88",0,125.35,"C Robinson Chirinos OF Ben Zobrist SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Adam Duvall 3B Kris Bryant P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
365,754842458,"2dirty",0,125.35,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
365,754856648,"oldno7-88 (9/20)",0,125.35,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza 1B Ryan Rua P Amir Garrett OF Nomar Mazara",NA,"","",NA
368,754802097,"motherjones",0,125.05,"P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Odúbel Herrera C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Ian Happ",NA,"","",NA
368,754843165,"smw326 (16/16)",0,125.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Addison Russell OF Nomar Mazara",NA,"","",NA
