"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2833,746247706,"rikkidee (135/150)",0,113.2,"P Amir Garrett OF Giancarlo Stanton 2B Dee Gordon OF Carlos Gómez SS Elvis Andrus C J.T. Realmuto 3B Joey Gallo OF Delino DeShields 1B Justin Bour P Clayton Kershaw",NA,"","",NA
2839,746194308,"FeistOfWinterveil (15/150)",0,113.15,"P Gerrit Cole P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Adam Duvall 2B José Peraza 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
2839,746293952,"DollarBillW (107/150)",0,113.15,"P Gerrit Cole P Jordan Montgomery OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker C Chris Iannetta",NA,"","",NA
2841,745980066,"Jgreens26",0,113.1,"P Gerrit Cole P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock OF Aaron Judge OF Nelson Cruz 2B Starlin Castro C Brian McCann SS Nick Ahmed 3B T.J. Rivera",NA,"","",NA
2841,746079223,"ben5444 (1/2)",0,113.1,"P Patrick Corbin 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Scott Schebler 2B Rougned Odor 3B Eugenio Suárez SS Elvis Andrus C René Rivera P Clayton Kershaw",NA,"","",NA
2843,745959058,"PrimetimeJerick (36/70)",0,113.05,"P Matt Garza SS Trevor Story 1B Eric Thames 2B Brandon Drury 3B Travis Shaw OF Franklin Gutierrez OF Nomar Mazara OF Aaron Hicks C Jett Bandy P Clayton Kershaw",NA,"","",NA
2844,745904430,"sudsy254",0,113,"P Lance McCullers Jr. P Julio Teheran 3B Manny Machado OF Adam Jones C Buster Posey 1B Chris Davis OF Seth Smith OF Aaron Hicks SS Ryan Flaherty 2B Kolten Wong",NA,"","",NA
2844,745987133,"Drwolf50",0,113,"P J.C. Ramírez 1B Paul Goldschmidt OF Nelson Cruz 3B Kyle Seager 2B Rougned Odor SS Elvis Andrus OF Aaron Hicks C Robinson Chirinos OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
2844,746102765,"boggslite (1/20)",0,113,"P J.C. Ramírez 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Chris Davis OF Seth Smith 2B Kolten Wong C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
2844,746103965,"R8erNation",0,113,"P J.C. Ramírez 3B Manny Machado OF Mark Trumbo OF Khris Davis OF Seth Smith 1B Trey Mancini C Stephen Vogt 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
2844,746127807,"adambrown24 (11/14)",0,113,"P J.C. Ramírez 3B Maikel Franco 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna OF Nomar Mazara C Alex Avila P Clayton Kershaw",NA,"","",NA
2844,746224314,"underjones (124/150)",0,113,"P J.C. Ramírez OF A.J. Pollock 1B Jay Bruce OF Curtis Granderson OF Michael Conforto 2B Neil Walker SS Nick Ahmed 3B Joey Gallo C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
2844,746299597,"rockets_11 (2/2)",0,113,"P Lance McCullers Jr. P Julio Teheran OF Aaron Judge OF Ben Zobrist OF Matt Kemp 3B Eugenio Suárez 2B Jedd Gyorko SS Didi Gregorius 1B Ryon Healy C Cameron Rupp",NA,"","",NA
2851,746244757,"hansbrix3 (10/10)",0,112.95,"P Julio Teheran P Dylan Bundy OF Ian Desmond 3B Manny Machado OF Mark Trumbo 2B Daniel Murphy OF Michael Conforto 1B Trey Mancini SS Ryan Flaherty C Kevin Plawecki",NA,"","",NA
2851,746282251,"jcsst24 (3/3)",0,112.95,"P Robert Gsellman 3B Kris Bryant OF Adam Duvall OF Nelson Cruz SS Addison Russell 1B Trey Mancini C Stephen Vogt 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
2853,745729944,"Awesemo (48/150)",0,112.9,"P Jordan Montgomery 3B Nolan Arenado 1B Chris Davis OF Michael Saunders OF Odúbel Herrera SS Freddy Galvis 2B César Hernández C Cameron Rupp P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2853,745729990,"Awesemo (94/150)",0,112.9,"P Jordan Montgomery 2B DJ LeMahieu SS Trevor Story OF Khris Davis 3B Justin Turner OF Rajai Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker P Clayton Kershaw",NA,"","",NA
2853,745825223,"youdacao (142/150)",0,112.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Khris Davis C Ryan Hanigan 2B Jed Lowrie OF Jaff Decker",NA,"","",NA
2853,746097835,"DClive8380 (4/4)",0,112.9,"P Jordan Montgomery OF Andrew McCutchen OF Jay Bruce 2B Rougned Odor 1B Trey Mancini SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo C Francisco Cervelli P Clayton Kershaw",NA,"","",NA
2853,746187740,"moklovin (81/150)",0,112.9,"P Gerrit Cole P Vince Velasquez OF A.J. Pollock OF Ian Desmond 2B DJ LeMahieu 1B Jay Bruce OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B T.J. Rivera",NA,"","",NA
2853,746204265,"cubsfan333 (25/40)",0,112.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado C Gary Sánchez SS Aledmys Díaz 2B Kolten Wong OF Matt Joyce OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2853,746223803,"mray6288 (2/150)",0,112.9,"P Jordan Montgomery 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Rajai Davis C Chris Iannetta OF Matt Joyce 2B Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
2853,746223909,"mray6288 (108/150)",0,112.9,"P Jordan Montgomery OF Giancarlo Stanton 3B Maikel Franco 1B Tommy Joseph OF Rajai Davis OF Odúbel Herrera SS Freddy Galvis C Cameron Rupp 2B Adam Rosales P Clayton Kershaw",NA,"","",NA
2853,746223922,"mray6288 (121/150)",0,112.9,"P Jordan Montgomery OF Giancarlo Stanton 3B Maikel Franco OF Khris Davis 1B Tommy Joseph OF Odúbel Herrera SS Freddy Galvis C Cameron Rupp 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
2862,745853255,"Rc3584",0,112.85,"P Mike Leake 3B Manny Machado OF Aaron Judge OF Jay Bruce OF Michael Conforto C J.T. Realmuto 2B Kolten Wong 1B José Martínez SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
2862,745887103,"suidmach (110/150)",0,112.85,"P Gerrit Cole P A.J. Cole OF Charlie Blackmon OF A.J. Pollock 3B Manny Machado SS Trevor Story 2B Brandon Drury OF Khris Davis C Chris Iannetta 1B Josh Bell",NA,"","",NA
2862,745887117,"suidmach (124/150)",0,112.85,"P Gerrit Cole P A.J. Cole OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás 1B Mark Reynolds 2B Brandon Drury C Buster Posey OF Curtis Granderson SS Nick Ahmed",NA,"","",NA
2862,746023875,"RSMdk01",0,112.85,"P Dylan Bundy P Vince Velasquez 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds C Buster Posey OF Gerardo Parra OF Jay Bruce OF Khris Davis 3B Joey Gallo",NA,"","",NA
2862,746214405,"mnt5044",0,112.85,"P Mike Leake P Amir Garrett OF Charlie Blackmon 1B Joey Votto OF Aaron Judge C Buster Posey OF Giancarlo Stanton 2B Ben Zobrist 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
2862,746293894,"DollarBillW (49/150)",0,112.85,"P Lance McCullers Jr. P A.J. Cole 3B Nolan Arenado OF Ian Desmond 1B Freddie Freeman SS Trevor Story OF Jay Bruce OF Michael Conforto 2B Neil Walker C Kevin Plawecki",NA,"","",NA
2862,746293931,"DollarBillW (86/150)",0,112.85,"P Gerrit Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth C Ryan Hanigan P Odrisamer Despaigne",NA,"","",NA
2869,745849006,"JustTheTipp1000 (1/2)",0,112.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Aaron Judge SS Jean Segura OF Billy Hamilton 2B Starlin Castro C J.T. Realmuto",NA,"","",NA
2869,745850736,"ruadawg1969 (2/3)",0,112.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon C Gary Sánchez 2B Daniel Murphy OF Aaron Judge OF Adam Jones SS Jean Segura 3B Joey Gallo",NA,"","",NA
2869,746278519,"Assani (24/116)",0,112.8,"P Dylan Bundy P A.J. Cole OF Charlie Blackmon OF Ian Desmond 3B Manny Machado 2B DJ LeMahieu SS Trevor Story OF Adam Jones 1B Chris Davis C Ryan Hanigan",NA,"","",NA
2869,746278531,"Assani (36/116)",0,112.8,"P Dylan Bundy P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds 2B Brandon Drury OF Jay Bruce C Ryan Hanigan",NA,"","",NA
2869,746278539,"Assani (44/116)",0,112.8,"P Dylan Bundy P A.J. Cole 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story 1B Chris Davis OF Billy Hamilton C Chris Iannetta",NA,"","",NA
2874,746246766,"iller_miller (1/6)",0,112.7,"P Vince Velasquez P Brett Anderson OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Ryan Hanigan",NA,"","",NA
2874,746255994,"wakeywakey (1/2)",0,112.7,"P Jordan Montgomery P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds 2B Brandon Drury C Chris Iannetta SS Nick Ahmed",NA,"","",NA
2876,745745478,"reshi",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,745798214,"shawnzhan (31/150)",0,112.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Odúbel Herrera 2B César Hernández C Cameron Rupp 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"","",NA
2876,745798317,"shawnzhan (134/150)",0,112.65,"P Vince Velasquez 3B Maikel Franco 1B Tommy Joseph SS Aledmys Díaz 2B César Hernández OF Randal Grichuk C Cameron Rupp OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,745840863,"rayofhope (23/65)",0,112.65,"P Vince Velasquez OF Yasmany Tomás 1B Matt Carpenter 3B Justin Turner C Chris Iannetta OF Franklin Gutierrez SS Nick Ahmed 2B Chris Taylor P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,745845378,"evandrholyfld",0,112.65,"P Vince Velasquez SS Carlos Correa OF Shin-soo Choo OF Khris Davis 1B Trey Mancini 3B Joey Gallo OF Ben Gamel 2B Jed Lowrie C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
2876,745855343,"ButBongoFiesta (10/16)",0,112.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado 1B Chris Davis OF Jay Bruce OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Robinson Chirinos",NA,"","",NA
2876,746016702,"nomoreiloveyous (36/72)",0,112.65,"P Vince Velasquez 1B Jay Bruce OF Khris Davis OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto C Chris Iannetta 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2876,746043632,"giantsquid (17/20)",0,112.65,"P Vince Velasquez P Chase De Jong 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds C Chris Iannetta OF Leury García",NA,"","",NA
2876,746093360,"ehafner (49/150)",0,112.65,"P Vince Velasquez OF Giancarlo Stanton 3B José Reyes 2B Dee Gordon SS Asdrúbal Cabrera OF Michael Conforto 1B Justin Bour OF Ichiro Suzuki C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
2876,746093369,"ehafner (58/150)",0,112.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Odúbel Herrera 2B César Hernández C Cameron Rupp 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"","",NA
2876,746144654,"petteytheft89 (22/110)",0,112.65,"P Vince Velasquez SS Corey Seager OF Justin Upton OF Yasiel Puig 3B Nicholas Castellanos 1B Victor Martinez 2B Chris Taylor C Austin Barnes OF Andrew Romine P Clayton Kershaw",NA,"","",NA
2876,746159133,"papagates (44/150)",0,112.65,"P Vince Velasquez OF Adam Jones 1B Chris Davis 2B Rougned Odor OF Trey Mancini 3B Joey Gallo OF Delino DeShields SS Ryan Flaherty C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
2876,746159229,"papagates (140/150)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,746159230,"papagates (141/150)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,746159231,"papagates (142/150)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,746159232,"papagates (143/150)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,746159233,"papagates (144/150)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,746159234,"papagates (145/150)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,746159235,"papagates (146/150)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,746159236,"papagates (147/150)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,746159237,"papagates (148/150)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,746159238,"papagates (149/150)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,746159239,"papagates (150/150)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,746194304,"FeistOfWinterveil (11/150)",0,112.65,"P Vince Velasquez SS Corey Seager OF Justin Upton OF Yasiel Puig 3B Nicholas Castellanos 1B Victor Martinez 2B Chris Taylor C Austin Barnes OF Andrew Romine P Clayton Kershaw",NA,"","",NA
2876,746194318,"FeistOfWinterveil (25/150)",0,112.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado 1B Chris Davis OF Jay Bruce OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Caleb Joseph",NA,"","",NA
2876,746208317,"inked715 (2/2)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto 2B César Hernández OF Jon Jay C Kevin Plawecki SS Gift Ngoepe P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2876,746213044,"TeeJayOrTj (53/70)",0,112.65,"P Vince Velasquez 1B Freddie Freeman OF Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2876,746275583,"Backnine",0,112.65,"P Vince Velasquez 1B Chris Davis OF Jay Bruce OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera C Caleb Joseph 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2904,745729933,"Awesemo (37/150)",0,112.6,"P A.J. Cole OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds 3B Justin Turner C Ryan Hanigan OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2904,746079464,"farmdog5000",0,112.6,"1B Paul Goldschmidt 3B Kris Bryant OF Aaron Judge OF Brett Gardner C Willson Contreras SS Aledmys Díaz OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
2904,746187727,"moklovin (68/150)",0,112.6,"P A.J. Cole OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Chris Iannetta SS Nick Ahmed OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2904,746187763,"moklovin (104/150)",0,112.6,"P A.J. Cole 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Khris Davis OF Rajai Davis 1B Ryon Healy C Ryan Hanigan OF Jaff Decker P Clayton Kershaw",NA,"","",NA
2904,746196700,"ripsewell",0,112.6,"P A.J. Cole 3B Manny Machado OF Mark Trumbo 1B Chris Davis SS Addison Russell OF Curtis Granderson OF Albert Almora Jr. C Stephen Vogt 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
2904,746253112,"moods (1/4)",0,112.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C Chris Iannetta SS Nick Ahmed OF Leury García 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
2904,746278557,"Assani (62/116)",0,112.6,"P A.J. Cole OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Gerardo Parra C Ryan Hanigan 1B Justin Bour 3B T.J. Rivera OF José Martínez P Clayton Kershaw",NA,"","",NA
2904,746278561,"Assani (66/116)",0,112.6,"P A.J. Cole 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Gerardo Parra C Ryan Hanigan SS Andrelton Simmons 1B T.J. Rivera OF José Martínez P Clayton Kershaw",NA,"","",NA
2904,746278586,"Assani (91/116)",0,112.6,"P A.J. Cole OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Gerardo Parra OF Nick Markakis C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2904,746300082,"stlcardinals84 (12/14)",0,112.6,"3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Rajai Davis C Ryan Hanigan 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
2914,746173725,"Broderya (2/2)",0,112.5,"P Lance McCullers Jr. P Jordan Zimmermann C Gary Sánchez SS Jean Segura OF Adam Duvall 1B Chris Davis OF Gregory Polanco 3B Justin Turner OF Carlos Gómez 2B César Hernández",NA,"","",NA
2914,746232229,"vtmattb",0,112.5,"P Julio Teheran P Robert Gsellman 1B Joey Votto 3B Manny Machado OF Mark Trumbo 2B Daniel Murphy C Buster Posey OF Jay Bruce OF Gregory Polanco SS Addison Russell",NA,"","",NA
2916,745887051,"suidmach (58/150)",0,112.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt 2B Brandon Drury OF Jay Bruce OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Chris Iannetta SS Nick Ahmed",NA,"","",NA
2916,745887131,"suidmach (138/150)",0,112.45,"P Gerrit Cole P Amir Garrett 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás 2B Brandon Drury OF Nelson Cruz OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
2916,745938262,"gruven (14/30)",0,112.45,"P Lance McCullers Jr. OF Khris Davis OF Nomar Mazara C Stephen Vogt SS Kiké Hernández 1B Yonder Alonso 2B Jed Lowrie 3B Ryan Flaherty OF Matt Joyce P Clayton Kershaw",NA,"","",NA
2916,746050016,"Cubasugar1 (33/150)",0,112.45,"P Lance McCullers Jr. 2B Rougned Odor 1B Mike Napoli OF Nomar Mazara 3B Joey Gallo OF Delino DeShields SS Ryan Flaherty OF Matt Joyce C Eric Fryer P Clayton Kershaw",NA,"","",NA
2916,746159212,"papagates (123/150)",0,112.45,"P Gerrit Cole SS Trea Turner OF Khris Davis OF Michael A. Taylor 3B Ryon Healy C Matt Wieters 1B Yonder Alonso 2B Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
2916,746208201,"dwilliamsmma (10/22)",0,112.45,"P Gerrit Cole OF Andrew McCutchen 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado 1B John Jaso OF Ichiro Suzuki SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
2916,746257526,"SaahilSud (3/10)",0,112.45,"P Gerrit Cole OF Adam Jones C Chris Iannetta OF Nomar Mazara SS Nick Ahmed 3B Joey Gallo OF Delino DeShields 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2923,745865081,"themann11 (2/5)",0,112.4,"P Dylan Bundy OF A.J. Pollock 3B Jake Lamb SS Aledmys Díaz OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia C Manny Piña 1B José Martínez P Clayton Kershaw",NA,"","",NA
2923,745887050,"suidmach (57/150)",0,112.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Michael Conforto OF Franklin Gutierrez SS Nick Ahmed",NA,"","",NA
2923,745923185,"MJordan23 (10/20)",0,112.4,"P Dylan Bundy 3B Nolan Arenado OF Yasmany Tomás 1B Matt Carpenter SS Nick Ahmed C Ryan Hanigan 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2923,745981163,"Bigjuicymelons",0,112.4,"P Dylan Bundy OF Adam Jones 1B Chris Davis OF Seth Smith OF Trey Mancini 3B Joey Gallo C Ryan Hanigan 2B Kolten Wong SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
2923,746001752,"mcnabb1111 (2/3)",0,112.4,"P Dylan Bundy OF Aaron Judge 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo OF Delino DeShields C Ryan Hanigan 1B Yonder Alonso P Clayton Kershaw",NA,"","",NA
2923,746104966,"JDUB1010 (8/25)",0,112.4,"P Dylan Bundy 3B Nolan Arenado SS Trevor Story OF Seth Smith C Chris Iannetta 1B Justin Bour 2B Kolten Wong OF Patrick Kivlehan OF Jaff Decker P Clayton Kershaw",NA,"","",NA
2923,746116699,"Jthayesjr (1/5)",0,112.4,"P Dylan Bundy P Amir Garrett OF A.J. Pollock OF Ian Desmond C Gary Sánchez OF Aaron Judge 1B Jay Bruce 3B Anthony Rendon SS Elvis Andrus 2B Starlin Castro",NA,"","",NA
2923,746167154,"deeloc420 (1/2)",0,112.4,"P Dylan Bundy OF Nelson Cruz 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo C Ryan Hanigan 1B Yonder Alonso P Clayton Kershaw",NA,"","",NA
2923,746223923,"mray6288 (122/150)",0,112.4,"P Dylan Bundy 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie C Robinson Chirinos OF Matt Joyce SS Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
2923,746261817,"bwolfgramm (1/2)",0,112.4,"P Dylan Bundy 3B Manny Machado OF Mark Trumbo 1B Chris Davis OF Seth Smith 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
2923,746285171,"rex21023",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
2934,746245217,"dafulv",0,112.35,"P Jesse Hahn OF Jay Bruce OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 1B Ryon Healy C Stephen Vogt 3B Joey Gallo P Clayton Kershaw",NA,"","",NA
2935,746062267,"CarlosDanger911",0,112.25,"P Brett Anderson 3B Jake Lamb C Buster Posey OF Kole Calhoun OF Marcell Ozuna OF Hernán Pérez SS Nick Ahmed 2B Chris Taylor 1B Yonder Alonso P Clayton Kershaw",NA,"","",NA
2935,746140861,"boggslite (4/20)",0,112.25,"P Jordan Zimmermann SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Seth Smith OF Jayson Werth C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2935,746153721,"kgbu",0,112.25,"P Gerrit Cole P J.C. Ramírez 3B Kris Bryant 1B Freddie Freeman C Gary Sánchez OF Aaron Judge OF Gregory Polanco OF Seth Smith SS Zack Cozart 2B Starlin Castro",NA,"","",NA
2935,746293830,"BumRushUnited (7/7)",0,112.25,"P Lance McCullers Jr. P J.C. Ramírez SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Matt Kemp 3B Anthony Rendon OF Ender Inciarte C Tyler Flowers OF Aaron Hicks",NA,"","",NA
2939,745769505,"justajoe2u (4/6)",0,112.2,"P Amir Garrett OF Giancarlo Stanton 3B Eugenio Suárez SS Addison Russell OF Michael Saunders OF Odúbel Herrera 2B César Hernández C J.T. Realmuto 1B Justin Bour P Clayton Kershaw",NA,"","",NA
2939,746085334,"bruiza (2/2)",0,112.2,"P Amir Garrett 3B Manny Machado OF Adam Jones 1B Chris Davis OF Michael Conforto SS Nick Ahmed C Ryan Hanigan 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
2939,746217826,"shaysligh25",0,112.2,"P Amir Garrett OF Yasmany Tomás OF Nelson Cruz 2B Dee Gordon 3B Justin Turner SS Addison Russell 1B Josh Bell C Francisco Cervelli P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2939,746224277,"underjones (87/150)",0,112.2,"P Chase De Jong OF A.J. Pollock OF Yasmany Tomás 1B Matt Carpenter SS Aledmys Díaz C Chris Iannetta OF Randal Grichuk 2B Kolten Wong 3B Greg Garcia P Clayton Kershaw",NA,"","",NA
