"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
227,794720471,"Dadondondada (6/8)",0,160.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
227,794720472,"Dadondondada (7/8)",0,160.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
227,794720476,"Dadondondada (8/8)",0,160.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
227,794721022,"willsats",0,160.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
241,794275896,"meagainsttheworld (1/2)",0,160.25,"3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
241,794350932,"neilhe (3/4)",0,160.25,"3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
241,794603937,"louiswat (1/3)",0,160.25,"3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
241,794674098,"calomo",0,160.25,"3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Ketel Marte OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
241,794710907,"basketballqueen (4/20)",0,160.25,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
241,794710973,"Paulygee74",0,160.25,"OF Grégor Blanco 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
241,794719677,"basketballqueen (10/20)",0,160.25,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
241,794721550,"TheDraftWizard",0,160.25,"3B Justin Turner OF Gorkys Hernández C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
249,794561719,"womana1mighty (16/20)",0,159.6,"C Nick Hundley P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey 2B Logan Forsythe 3B Jake Lamb OF Jarrett Parker SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
249,794712676,"AJMIII (2/3)",0,159.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Kiké Hernández 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
251,794275657,"SanDdirtyDogz (1/8)",0,159.25,"OF Hunter Pence 3B Justin Turner C Chris Herrmann P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
251,794281022,"SanDdirtyDogz (6/8)",0,159.25,"OF Hunter Pence 3B Justin Turner C Chris Herrmann P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
251,794281025,"SanDdirtyDogz (7/8)",0,159.25,"OF Hunter Pence 3B Justin Turner C Chris Herrmann P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
251,794281033,"SanDdirtyDogz (8/8)",0,159.25,"OF Hunter Pence 3B Justin Turner C Chris Herrmann P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
251,794711084,"ranger8326",0,159.25,"SS Asdrúbal Cabrera 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
251,794720150,"bbecky123",0,159.25,"2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
251,794720248,"cassanova",0,159.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
258,794694389,"Erivera2015",0,158.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey OF J.D. Martinez SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
258,794707488,"OKAJ1908 (6/10)",0,158.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Jarrett Parker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
260,794269762,"Fozzy07",0,158.25,"SS José Reyes 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
260,794337485,"Dsd1055",0,158.25,"2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey OF A.J. Pollock P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
260,794360671,"Swede666",0,158.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso P Patrick Corbin OF J.D. Martinez C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
260,794369418,"Taylor.Shuker",0,158.25,"3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Ketel Marte 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
260,794419996,"Barrfly (2/4)",0,158.25,"OF Grégor Blanco 3B Justin Turner 2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
260,794489606,"thmunson",0,158.25,"2B Neil Walker 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
260,794590096,"T4Mac",0,158.25,"3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Jarrett Parker OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
260,794628873,"joseph.hopp",0,158.25,"2B Asdrúbal Cabrera 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
260,794708427,"NikeSports12",0,158.25,"3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Ketel Marte 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
260,794719269,"yaupon",0,158.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso P Patrick Corbin OF J.D. Martinez C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
260,794720409,"A_BrU1n (16/20)",0,158.25,"3B Justin Turner OF Gorkys Hernández 1B Wilmer Flores P Patrick Corbin C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
260,794721185,"nizzle365 (9/12)",0,158.25,"3B Justin Turner OF David Peralta OF Daniel Descalso P Patrick Corbin OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
260,794721309,"MJRomano185",0,158.25,"OF Curtis Granderson 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
273,794320632,"nawfstar4 (4/4)",0,157.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta OF Jarrett Parker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
274,794284539,"wsangels2002",0,157.25,"OF Hunter Pence 3B Justin Turner P Patrick Corbin OF J.D. Martinez C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
274,794320266,"Spowers5633 (5/18)",0,157.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
274,794710698,"madgamer123 (1/4)",0,157.25,"OF Hunter Pence OF David Peralta C Buster Posey 3B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
274,794710704,"madgamer123 (2/4)",0,157.25,"OF Hunter Pence OF David Peralta C Buster Posey 3B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
274,794710708,"madgamer123 (3/4)",0,157.25,"OF Hunter Pence OF David Peralta C Buster Posey 3B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
274,794712733,"Mendo65",0,157.25,"3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
274,794718906,"puke05",0,157.25,"2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Jarrett Parker OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
274,794719569,"madgamer123 (4/4)",0,157.25,"OF Hunter Pence OF David Peralta C Buster Posey 3B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
274,794720407,"A_BrU1n (14/20)",0,157.25,"1B Buster Posey 3B Logan Forsythe P Patrick Corbin OF Jarrett Parker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
283,794173239,"lansdownsr",0,156.6,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
283,794299977,"gmjohnson777 (2/4)",0,156.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
283,794569282,"xrislm70 (4/6)",0,156.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes SS Kelby Tomlinson OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
283,794613470,"RAMIREZF",0,156.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 1B Wilmer Flores 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
283,794695593,"kglenn2986",0,156.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
283,794719961,"dominicanboy1983 (4/4)",0,156.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
283,794721232,"terlina (10/20)",0,156.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
283,794721821,"alexalexbest (8/8)",0,156.6,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
291,794630023,"Nycsourdiesel (2/2)",0,156.55,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
291,794637610,"junny262",0,156.55,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
293,794707420,"Mac52014",0,156.35,"3B Justin Turner P Steven Matz 1B Paul Goldschmidt OF Jarrett Parker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
294,794360132,"dbercheny (2/2)",0,156.25,"OF Grégor Blanco 3B Justin Turner 2B Logan Forsythe C Chris Herrmann P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
294,794581051,"gmantb",0,156.25,"SS José Reyes 2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
294,794597410,"manbecker (1/2)",0,156.25,"OF Denard Span 3B Justin Turner OF Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
297,794254805,"Miamizay (1/4)",0,155.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
297,794256484,"coastappraiser",0,155.6,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
297,794325167,"rcollins90",0,155.6,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
297,794328834,"georgekontos",0,155.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
297,794483046,"mariomoney89",0,155.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Logan Forsythe OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
297,794606754,"joseymaru (1/8)",0,155.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
297,794606893,"joseymaru (2/8)",0,155.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
297,794606940,"joseymaru (3/8)",0,155.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
297,794609488,"joseymaru (6/8)",0,155.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
297,794696410,"Scital86 (3/20)",0,155.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
297,794705349,"Scital86 (10/20)",0,155.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
297,794710756,"stegelj47",0,155.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
297,794719823,"Dalek1 (1/2)",0,155.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
297,794719828,"Dalek1 (2/2)",0,155.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
311,794375501,"unclejaygimp",0,155.25,"3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
311,794401587,"BigDuffy (7/8)",0,155.25,"3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
311,794480764,"bigblake33",0,155.25,"3B Justin Turner C Travis d'Arnaud 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
311,794587938,"hbarfield4117 (1/5)",0,155.25,"OF Grégor Blanco 3B Justin Turner OF David Peralta 1B Buster Posey 2B Logan Forsythe P Patrick Corbin C Austin Barnes SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
311,794612495,"bittybum",0,155.25,"3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
311,794631569,"hael80",0,155.25,"OF Grégor Blanco 2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
311,794633461,"terry35",0,155.25,"OF Grégor Blanco 3B Justin Turner C Buster Posey 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
311,794659261,"Marcuso111",0,155.25,"3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Kelby Tomlinson 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
311,794667145,"SEHAWKZ",0,155.25,"C Nick Hundley 3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
311,794668111,"Spartyice",0,155.25,"2B Neil Walker 3B Justin Turner C Buster Posey OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
311,794701394,"jeffnoh0615 (2/2)",0,155.25,"3B Justin Turner C Travis d'Arnaud OF Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
311,794708420,"steve1684",0,155.25,"2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
311,794711443,"ddaves5150",0,155.25,"3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Kelby Tomlinson 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
324,794241171,"chill1229 (19/20)",0,154.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
324,794263460,"twbt24 (2/4)",0,154.6,"P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
324,794269935,"brax666 (2/2)",0,154.6,"P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
327,794258895,"sambone21",0,154.25,"3B Justin Turner OF Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794359366,"anhenderson (3/4)",0,154.25,"3B Justin Turner OF Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794581691,"bayou15",0,154.25,"2B Asdrúbal Cabrera OF Hunter Pence 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794606190,"kleblanc",0,154.25,"OF Hunter Pence C Buster Posey 3B Logan Forsythe P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794667599,"acorlito50",0,154.25,"3B Justin Turner 2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794698350,"CDub20 (1/4)",0,154.25,"C René Rivera 3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794710359,"dabrain74",0,154.25,"3B Justin Turner OF Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794710952,"basketballqueen (5/20)",0,154.25,"2B Chase Utley 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794711865,"Kurttech",0,154.25,"3B Justin Turner 2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794711887,"mattccosta",0,154.25,"3B Justin Turner OF Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794712278,"bboy0835 (1/2)",0,154.25,"SS Asdrúbal Cabrera 3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794712873,"Jarrayhunt70",0,154.25,"3B Justin Turner 2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794719748,"basketballqueen (12/20)",0,154.25,"2B Chase Utley 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794719781,"basketballqueen (14/20)",0,154.25,"2B Chase Utley 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794720518,"jchand62",0,154.25,"OF Hunter Pence 3B Justin Turner C Chris Herrmann P Patrick Corbin OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
