"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1265,754491556,"madhater28 (2/2)",0,105.75,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena P Matt Garza 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy",NA,"","",NA
1265,754495256,"tom1213 (1/5)",0,105.75,"OF Nelson Cruz C Martín Maldonado P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Travis Shaw",NA,"","",NA
1265,754495783,"kevinE63",0,105.75,"OF Nelson Cruz C Martín Maldonado P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Travis Shaw",NA,"","",NA
1265,754495907,"tom1213 (2/5)",0,105.75,"OF Nelson Cruz C Martín Maldonado P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Travis Shaw",NA,"","",NA
1265,754502186,"greenmonster1982 (2/2)",0,105.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Eric Sogard OF Keon Broxton P Matt Shoemaker OF Mike Trout SS Hernán Pérez C Jett Bandy 3B Travis Shaw",NA,"","",NA
1265,754504570,"rebeldodge",0,105.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Austin Hedges",NA,"","",NA
1265,754513975,"mrkzoo",0,105.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard P Matt Shoemaker OF Avisaíl García OF Mike Trout SS Hernán Pérez 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw",NA,"","",NA
1265,754521353,"sam_martinez90 (2/2)",0,105.75,"P Matt Garza OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Keon Broxton SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager",NA,"","",NA
1265,754522850,"rpreed86",0,105.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso P Matt Shoemaker OF Avisaíl García OF Mike Trout SS Hernán Pérez C Jett Bandy 3B Travis Shaw",NA,"","",NA
1265,754523747,"JasonZyman (14/99)",0,105.75,"1B Albert Pujols P Matt Garza OF Matt Joyce 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Mike Trout OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
1265,754523819,"JasonZyman (86/99)",0,105.75,"P Matt Garza 2B Jed Lowrie P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana OF Ben Gamel C Jett Bandy 1B C.J. Cron 3B Travis Shaw",NA,"","",NA
1265,754523821,"JasonZyman (88/99)",0,105.75,"P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout OF Domingo Santana C Jett Bandy 3B Travis Shaw 1B Ryon Healy OF Guillermo Heredia",NA,"","",NA
1291,754462732,"skiman4235",0,105.65,"OF Nelson Cruz P Miguel González P Matt Garza 3B Todd Frazier 2B Yangervis Solarte SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout C Jett Bandy",NA,"","",NA
1291,754519969,"toneloc8023 (70/77)",0,105.65,"OF Melky Cabrera P Miguel González P Matt Garza 2B Jed Lowrie 1B José Abreu OF Avisaíl García OF Ben Gamel 3B Travis Shaw C Kevan Smith SS Tim Anderson",NA,"","",NA
1291,754522536,"Master2 (1/2)",0,105.65,"OF Nelson Cruz P Miguel González P Matt Garza 3B Todd Frazier 2B Yangervis Solarte SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout C Jett Bandy",NA,"","",NA
1291,754522563,"Master2 (2/2)",0,105.65,"OF Nelson Cruz P Miguel González P Matt Garza 3B Todd Frazier 2B Yangervis Solarte SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout C Jett Bandy",NA,"","",NA
1295,753804113,"haidymendoza28",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,753863875,"wolfpackclh731 (1/2)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,753945178,"fheimes",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,753948368,"suidmach (29/100)",0,105.6,"OF Nelson Cruz 2B Jed Lowrie 3B Todd Frazier C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Domingo Santana",NA,"","",NA
1295,753948373,"suidmach (34/100)",0,105.6,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt P Jhoulys Chacin P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel SS Orlando Arcia",NA,"","",NA
1295,753958508,"romansmom92 (3/3)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,753989919,"ricky7a (2/3)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
1295,753989926,"ricky7a (3/3)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754007251,"bamajets",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754087120,"cwm99 (1/2)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
1295,754135478,"mrussell1982",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754165430,"mrnastytime91 (26/100)",0,105.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Travis Shaw",NA,"","",NA
1295,754165439,"mrnastytime91 (35/100)",0,105.6,"OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Manuel Margot",NA,"","",NA
1295,754165492,"mrnastytime91 (88/100)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754237520,"gfay63 (9/100)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
1295,754237538,"gfay63 (27/100)",0,105.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Taylor Motter C Austin Hedges OF Boog Powell",NA,"","",NA
1295,754240429,"gfay63 (52/100)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754252654,"mhagen14 (3/6)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
1295,754258217,"mmiller10000",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754269656,"Johnnyscalz (5/6)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754269678,"Johnnyscalz (6/6)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754321147,"thefixer26xxl",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754357946,"TickleMeElmore (3/7)",0,105.6,"OF Cameron Maybin 3B Todd Frazier P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
1295,754361257,"MustangMinny (3/3)",0,105.6,"2B Jed Lowrie P Jhoulys Chacin P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Hunter Renfroe C Austin Hedges 3B Ryon Healy OF Manuel Margot SS Allen Cordoba",NA,"","",NA
1295,754431523,"jeffylube (13/20)",0,105.6,"P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
1295,754433979,"BallBags",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754434801,"btbrepresenta (28/100)",0,105.6,"P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
1295,754434822,"btbrepresenta (49/100)",0,105.6,"OF Nelson Cruz 1B Luis Valbuena P Matt Garza 2B Eric Sogard OF Mike Trout SS Hernán Pérez OF Domingo Santana P Christian Bergman C Jett Bandy 3B Travis Shaw",NA,"","",NA
1295,754439852,"btbrepresenta (86/100)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754439854,"btbrepresenta (88/100)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
1295,754439860,"btbrepresenta (94/100)",0,105.6,"1B Albert Pujols OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754439861,"btbrepresenta (95/100)",0,105.6,"1B Albert Pujols OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
1295,754445234,"Awesemo (22/100)",0,105.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura OF Leury García P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1295,754445240,"Awesemo (28/100)",0,105.6,"OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Yolmer Sánchez OF Cory Spangenberg C Austin Hedges",NA,"","",NA
1295,754445258,"Awesemo (46/100)",0,105.6,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Ryon Healy",NA,"","",NA
1295,754446436,"aaronstl1",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754452063,"mrbingo",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754454758,"Mbedard20 (5/6)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
1295,754456447,"wildbill611",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754464248,"malcolmjudge",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754471344,"BeerGoggles2",0,105.6,"OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Manuel Margot",NA,"","",NA
1295,754473811,"bmarksespn (16/100)",0,105.6,"1B Albert Pujols SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin P Jhoulys Chacin P Matt Shoemaker OF Mike Trout C Austin Hedges 3B Ryon Healy",NA,"","",NA
1295,754473880,"bmarksespn (85/100)",0,105.6,"P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
1295,754476143,"AcesWayUp",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754483744,"gustotheuncanny (2/2)",0,105.6,"OF Nelson Cruz OF Cameron Maybin C Stephen Vogt 2B Eric Sogard P Jhoulys Chacin OF Keon Broxton P Matt Shoemaker 1B José Abreu 3B Kyle Seager SS Taylor Motter",NA,"","",NA
1295,754485769,"chitwnirishfan",0,105.6,"OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Manuel Margot",NA,"","",NA
1295,754494140,"tkoblow (2/100)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754494142,"tkoblow (4/100)",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
1295,754494224,"tkoblow (86/100)",0,105.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B C.J. Cron",NA,"","",NA
1295,754494227,"tkoblow (89/100)",0,105.6,"OF Melky Cabrera 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges",NA,"","",NA
1295,754495096,"PUMA1928",0,105.6,"1B Albert Pujols OF Matt Joyce 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Cory Spangenberg C Austin Hedges",NA,"","",NA
1295,754501185,"Russ7773",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754501888,"Astro96",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754509502,"adamdpiper",0,105.6,"OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Manuel Margot",NA,"","",NA
1295,754513242,"matthewdf",0,105.6,"OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Manuel Margot",NA,"","",NA
1295,754515943,"youdacao (15/100)",0,105.6,"P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
1295,754517969,"TEAMALLMADDEN1",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754519116,"getchia (4/4)",0,105.6,"OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Manuel Margot",NA,"","",NA
1295,754522863,"sean2323",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1295,754523386,"SleepyW",0,105.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
1295,754523769,"JasonZyman (36/99)",0,105.6,"OF Nelson Cruz 3B Luis Valbuena SS Adam Rosales P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
1356,754430446,"brownmamba76",0,105.55,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Eric Sogard OF Avisaíl García OF Mike Trout 1B Wil Myers 3B Yolmer Sánchez P Jesse Hahn SS Tim Anderson",NA,"","",NA
1356,754465518,"Timchambers",0,105.55,"1B Albert Pujols P Matt Garza OF Khris Davis C Stephen Vogt 2B Eric Sogard SS Jean Segura OF Avisaíl García OF Mike Trout P Jesse Hahn 3B Travis Shaw",NA,"","",NA
1356,754490211,"saki64",0,105.55,"P Matt Garza OF Khris Davis 1B José Abreu OF Mike Trout SS Hernán Pérez OF Domingo Santana 2B Yolmer Sánchez P Jesse Hahn C Jett Bandy 3B Travis Shaw",NA,"","",NA
1356,754520057,"toneloc8023 (75/77)",0,105.55,"P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu OF Avisaíl García OF Mike Trout P Jesse Hahn SS Andrelton Simmons 3B Travis Shaw",NA,"","",NA
1356,754522800,"pdidier86",0,105.55,"P Matt Garza OF Khris Davis OF Ben Revere C Stephen Vogt 2B Danny Espinosa OF Mike Trout 3B Yolmer Sánchez P Jesse Hahn 1B C.J. Cron SS Orlando Arcia",NA,"","",NA
1361,753948408,"suidmach (69/100)",0,105.4,"OF Nelson Cruz P Miguel González 2B Jed Lowrie C Stephen Vogt SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout OF Ben Gamel 3B Travis Shaw",NA,"","",NA
1361,754219952,"emd710n (16/63)",0,105.4,"C Martín Maldonado 3B Luis Valbuena SS Adam Rosales P Jhoulys Chacin 2B Danny Espinosa OF Leury García OF Mike Trout OF Mark Canha P Jesse Hahn 1B C.J. Cron",NA,"","",NA
1361,754512869,"daweav24",0,105.4,"OF Nelson Cruz P Miguel González 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 1B Wil Myers C Jett Bandy 3B Travis Shaw",NA,"","",NA
1361,754521790,"Lindz03",0,105.4,"OF Nelson Cruz P Miguel González 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 1B Wil Myers C Jett Bandy 3B Travis Shaw",NA,"","",NA
1365,754055126,"DFresh121 (2/8)",0,105.3,"1B Albert Pujols SS Adam Rosales OF Cameron Maybin OF Matt Szczur 2B Danny Espinosa P Matt Shoemaker P Jesse Hahn OF Hunter Renfroe C Jett Bandy 3B Travis Shaw",NA,"","",NA
1365,754323252,"endlessvariety (2/3)",0,105.3,"OF Nelson Cruz OF Cameron Maybin 2B Eric Sogard P Matt Shoemaker OF Mike Trout 1B Wil Myers SS Hernán Pérez P Jesse Hahn 3B Travis Shaw C Austin Hedges",NA,"","",NA
1365,754513056,"kingenito",0,105.3,"OF Khris Davis 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Domingo Santana P Jesse Hahn C Jett Bandy 3B Travis Shaw",NA,"","",NA
1368,754494173,"tkoblow (35/100)",0,104.85,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
1369,753777545,"wtm68",0,104.75,"OF Nelson Cruz C Martín Maldonado P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout OF Hernán Pérez 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
1369,753838254,"dsanchez1134",0,104.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie P Matt Shoemaker OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Ben Gamel C Jett Bandy",NA,"","",NA
1369,753948402,"suidmach (63/100)",0,104.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Cameron Maybin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Kevan Smith",NA,"","",NA
1369,753948439,"suidmach (100/100)",0,104.75,"P Matt Garza OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel 3B Travis Shaw C Kevan Smith",NA,"","",NA
1369,754096520,"speedy44",0,104.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
1369,754139168,"BAD1MOJO",0,104.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Khris Davis 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Jett Bandy",NA,"","",NA
1369,754260662,"robsoy (7/7)",0,104.75,"OF Nelson Cruz P Matt Garza OF Cameron Maybin C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Travis Shaw",NA,"","",NA
1369,754298253,"Madhailey10",0,104.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
1369,754355048,"booma7",0,104.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager C Jett Bandy",NA,"","",NA
1369,754387189,"carl1984v",0,104.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Eric Sogard OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Jett Bandy",NA,"","",NA
1369,754406257,"redraidergirl",0,104.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie P Matt Shoemaker OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Ben Gamel C Jett Bandy",NA,"","",NA
1369,754426836,"csheetzrun",0,104.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
1369,754453463,"rasta314",0,104.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Yolmer Sánchez",NA,"","",NA
1369,754461308,"99FoolsandProphets99",0,104.75,"P Matt Garza OF Matt Joyce 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Jett Bandy",NA,"","",NA
1369,754469242,"patientmental",0,104.75,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena P Matt Garza OF Khris Davis 2B Danny Espinosa P Matt Shoemaker OF Mike Trout SS Hernán Pérez C Jett Bandy",NA,"","",NA
1369,754473876,"bmarksespn (81/100)",0,104.75,"1B Albert Pujols C Martín Maldonado P Matt Garza SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin P Matt Shoemaker OF Mike Trout 3B Ryon Healy",NA,"","",NA
1369,754479956,"Brooklynbob",0,104.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Hernán Pérez C Jett Bandy",NA,"","",NA
1369,754482012,"dfools",0,104.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Yangervis Solarte P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager C Jett Bandy SS Orlando Arcia",NA,"","",NA
1369,754482728,"stilmatic85",0,104.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
