"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2033,777913349,"jerry0505",0,96.2,"2B Robinson Canó 1B Mark Reynolds 3B Justin Turner C Chris Herrmann SS Jean Segura P James Paxton OF Mitch Haniger P Taijuan Walker OF Matt Olson OF Cody Bellinger",NA,"","",NA
2033,777922482,"jppaul",0,96.2,"1B Albert Pujols C Chris Iannetta P Max Scherzer 2B Daniel Murphy P James Paxton OF Kole Calhoun SS Andrelton Simmons 3B Cory Spangenberg OF Matt Olson OF Boog Powell",NA,"","",NA
2033,777923675,"WinWall",0,96.2,"3B Justin Turner OF Khris Davis C Chris Herrmann P James Paxton 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel 2B Brandon Drury SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2041,777909633,"JayKooks (6/20)",0,96.15,"2B Robinson Canó P Julio Teheran OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons OF Joc Pederson OF Cory Spangenberg P Sean Manaea C Luis Torrens",NA,"","",NA
2042,777858689,"NaeMoe (1/2)",0,96,"1B Albert Pujols SS Erick Aybar C Martín Maldonado P Max Scherzer 2B Danny Espinosa P Carlos Martínez 3B Johan Camargo OF Manuel Margot OF Matt Olson OF Yasiel Puig",NA,"","",NA
2042,777896112,"amjr (1/2)",0,96,"2B Robinson Canó C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez P Taijuan Walker OF Joc Pederson SS Trevor Story OF Matt Olson",NA,"","",NA
2042,777905102,"Nails222",0,96,"OF Grégor Blanco P Jesse Chávez 1B Mark Reynolds P Max Scherzer OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B Brandon Drury OF Raimel Tapia SS Trevor Story",NA,"","",NA
2045,777706514,"bkfitzg",0,95.95,"2B Chase Utley SS Adam Rosales OF Chris Herrmann P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jedd Gyorko OF Bryce Harper OF Yasiel Puig P Sean Manaea",NA,"","",NA
2045,777739961,"jsantore (8/9)",0,95.95,"2B Daniel Murphy OF Tommy Pham C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS Andrelton Simmons P Sean Manaea",NA,"","",NA
2045,777742449,"Reaper8899",0,95.95,"2B Chase Utley 3B Justin Turner C Matt Wieters OF Randal Grichuk P James Paxton OF Manuel Margot OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2045,777893773,"legendOFfantasy",0,95.95,"2B Robinson Canó OF Grégor Blanco C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
2045,777905810,"gsppcortese (2/2)",0,95.95,"1B Chase Utley 2B Robinson Canó OF Charlie Blackmon P James Paxton 3B Jake Lamb OF Cory Spangenberg SS Trevor Story C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
2045,777907279,"kalybsins1",0,95.95,"2B Chase Utley OF Grégor Blanco 1B Mark Reynolds C Kurt Suzuki 3B Justin Turner OF Chris Herrmann P James Paxton SS Chris Owings OF Ben Gamel P Sean Manaea",NA,"","",NA
2045,777908479,"pistol2323",0,95.95,"2B Robinson Canó P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Ben Gamel SS Trevor Story 1B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
2052,777913852,"MattyFells",0,95.9,"OF Tommy Pham P Julio Teheran C Chris Herrmann SS Jean Segura P James Paxton 2B DJ LeMahieu 1B Matt Adams OF Mitch Haniger 3B Jake Lamb OF Stephen Piscotty",NA,"","",NA
2053,777875315,"CAKSEER",0,95.8,"P Fernando Rodney 1B Chase Utley C Chris Iannetta P Max Scherzer 3B Justin Turner OF Chris Herrmann OF Chris Owings 2B Chris Taylor OF Matt Olson SS Corey Seager",NA,"","",NA
2054,777912848,"Noshowy (8/20)",0,95.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Kyle Seager C Mike Zunino P Taijuan Walker 1B Ryon Healy OF Matt Olson SS Dansby Swanson",NA,"","",NA
2054,777919424,"Noshowy (11/20)",0,95.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Kyle Seager C Mike Zunino P Taijuan Walker 1B Ryon Healy OF Matt Olson SS Dansby Swanson",NA,"","",NA
2054,777919434,"Noshowy (12/20)",0,95.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Kyle Seager C Mike Zunino P Taijuan Walker 1B Ryon Healy OF Matt Olson SS Dansby Swanson",NA,"","",NA
2054,777924701,"btbrepresenta (15/17)",0,95.7,"2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Chris Herrmann 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Taijuan Walker OF Matt Olson SS Carlos Asuaje",NA,"","",NA
2058,777737036,"kurtbranagan (1/20)",0,95.6,"1B Albert Pujols 2B Chase Utley OF Matt Kemp 3B Luis Valbuena P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon SS Trevor Story OF Matt Olson",NA,"","",NA
2058,777752390,"Mongoose09 (14/20)",0,95.6,"OF Matt Joyce P Max Scherzer OF Khris Davis P Kenta Maeda 1B Yonder Alonso 2B Danny Santana 3B Johan Camargo OF Matt Olson C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
2058,777786207,"suidmach (10/20)",0,95.6,"P Max Scherzer P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Brian Goodwin 2B Brandon Drury OF Jaycob Brugman SS Wilmer Difo 3B Ryon Healy OF Matt Olson",NA,"","",NA
2058,777845797,"devils81 (3/10)",0,95.6,"2B Robinson Canó SS Adam Rosales OF Khris Davis P Kenta Maeda C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Matt Olson OF Cody Bellinger",NA,"","",NA
2058,777880398,"smitty_p1",0,95.6,"2B Jed Lowrie C Tyler Flowers 3B Justin Turner P Kenta Maeda OF Charlie Blackmon 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper P Taijuan Walker SS Trevor Story",NA,"","",NA
2058,777914815,"BillsMafia404 (1/2)",0,95.6,"OF Grégor Blanco 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Chris Taylor",NA,"","",NA
2064,777684705,"Hynes420 (9/10)",0,95.5,"OF Ian Desmond 1B Mark Reynolds C Chris Iannetta P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela OF Chris Owings 3B Nolan Arenado P Carlos Martínez SS Trevor Story",NA,"","",NA
2064,777744486,"daniel11263 (3/4)",0,95.5,"2B Brandon Phillips P Jesse Chávez C Martín Maldonado OF Khris Davis OF Charlie Blackmon P James Paxton 1B Matt Adams 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
2066,777751062,"skimbad (1/20)",0,95.45,"P Max Scherzer OF Charlie Blackmon OF Chris Herrmann C Héctor Sánchez 2B Brandon Drury 3B Ryon Healy OF Matt Olson SS Carlos Asuaje P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2066,777814267,"raiderfan813",0,95.45,"1B Chase Utley SS Erick Aybar OF Matt Joyce OF Cameron Maybin P Max Scherzer OF Charlie Blackmon 2B José Pirela C Héctor Sánchez 3B Cory Spangenberg P Sean Manaea",NA,"","",NA
2066,777860321,"cjkalt (2/3)",0,95.45,"2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Raimel Tapia 3B Ryon Healy OF Matt Olson SS Alex Mejia P Sean Manaea",NA,"","",NA
2066,777895650,"bennybb10",0,95.45,"P Max Scherzer OF Brett Eibner 3B Logan Forsythe 2B José Pirela 1B Paul Goldschmidt C Mike Zunino SS Ketel Marte OF Cory Spangenberg OF Chris Taylor P Sean Manaea",NA,"","",NA
2066,777896233,"Tinkerbev",0,95.45,"2B Chase Utley OF Grégor Blanco C Ryan Hanigan OF Matt Joyce P Max Scherzer 1B Matt Carpenter 3B Cory Spangenberg OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
2066,777899066,"sambo6-4 (2/2)",0,95.45,"2B Jed Lowrie 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Chris Owings C Mike Zunino P Taijuan Walker OF Ben Gamel P Sean Manaea OF Cody Bellinger",NA,"","",NA
2066,777912899,"Hawkeye1 (1/3)",0,95.45,"1B Chase Utley OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Taijuan Walker 3B Ryon Healy OF Chris Taylor SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
2066,777915920,"ThanksBilly",0,95.45,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Max Scherzer OF Khris Davis OF Ben Revere C Chris Herrmann 3B Cory Spangenberg SS Dansby Swanson P Sean Manaea",NA,"","",NA
2066,777917492,"codylinden",0,95.45,"1B Albert Pujols 2B Robinson Canó P Max Scherzer 3B Justin Turner C Héctor Sánchez OF Ben Gamel OF Raimel Tapia OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
2075,777834562,"fossils (15/20)",0,95.4,"2B Chase Utley 3B Justin Turner P Julio Teheran C Chris Herrmann OF Chris Owings OF Mitch Haniger P Taijuan Walker OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2075,777815010,"1foocandoit1",0,95.39999,"2B Chase Utley 1B Ian Desmond P Max Scherzer 3B Justin Turner P Julio Teheran C Chris Herrmann OF Ender Inciarte OF Kole Calhoun OF Matt Olson SS Dansby Swanson",NA,"","",NA
2077,777893579,"jyoung36",0,95.35,"P Kenta Maeda OF Charlie Blackmon 3B Greg Garcia OF Bryce Harper 2B Brandon Drury SS Ketel Marte 1B Ryon Healy C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
2077,777898354,"NotoriousFigg (3/3)",0,95.35,"2B Robinson Canó OF Khris Davis P Kenta Maeda OF Ben Revere 1B Yonder Alonso C Chris Herrmann 3B Nolan Arenado OF Ben Gamel SS Trevor Story P Sean Manaea",NA,"","",NA
2077,777906698,"watchr48",0,95.35,"2B Brandon Phillips OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Chris Owings 3B Kyle Seager SS Trevor Story OF Matt Olson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2080,777684888,"meandewd (3/3)",0,95.2,"2B Robinson Canó P Max Scherzer OF Chris Herrmann P James Paxton C Héctor Sánchez 3B Greg Garcia OF Jaycob Brugman SS Taylor Motter 1B Ryon Healy OF Matt Olson",NA,"","",NA
2080,777809680,"dipstick42 (1/5)",0,95.2,"1B Chase Utley 2B Robinson Canó P Max Scherzer OF Chris Herrmann P James Paxton 3B Kyle Seager C Héctor Sánchez OF Jaycob Brugman OF Matt Olson SS Carlos Asuaje",NA,"","",NA
2080,777810698,"kmart0604",0,95.2,"2B Robinson Canó SS Erick Aybar C Yasmani Grandal OF Chris Herrmann P James Paxton OF Mitch Haniger 3B Jake Lamb P Taijuan Walker 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
2080,777901107,"bluejays99",0,95.2,"1B Ian Desmond P Max Scherzer C Chris Herrmann P James Paxton OF Brian Goodwin 2B Brandon Drury SS Wilmer Difo OF Raimel Tapia OF Cory Spangenberg 3B Ryon Healy",NA,"","",NA
2080,777913189,"Triton24 (1/2)",0,95.2,"2B Chase Utley OF Grégor Blanco P Max Scherzer 1B Yonder Alonso OF Chris Herrmann P James Paxton SS Trevor Story 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2080,777920051,"Triton24 (2/2)",0,95.2,"2B Chase Utley OF Grégor Blanco P Max Scherzer 1B Yonder Alonso OF Chris Herrmann P James Paxton SS Trevor Story 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2080,777920278,"ItzJamesFTW (9/9)",0,95.2,"1B Albert Pujols 2B Chase Utley OF Grégor Blanco P Max Scherzer C Yasmani Grandal P James Paxton 3B Kyle Seager OF Matt Olson SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
2080,777922487,"podsky (2/2)",0,95.2,"2B Robinson Canó 1B Mark Reynolds 3B Luis Valbuena P Max Scherzer P James Paxton C Mike Zunino OF Jaycob Brugman OF Raimel Tapia OF Matt Olson SS Dansby Swanson",NA,"","",NA
2080,777924245,"turbbo2001 (2/2)",0,95.2,"1B Ryan Zimmerman SS Adam Rosales C Chris Herrmann P James Paxton 3B Kyle Seager OF Stephen Piscotty OF Bryce Harper P Taijuan Walker OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
2080,777924290,"mikew8800",0,95.2,"1B Albert Pujols 2B Brandon Phillips OF Grégor Blanco C Ryan Hanigan P Max Scherzer P James Paxton OF Mitch Haniger OF Ben Gamel SS Trevor Story 3B Johan Camargo",NA,"","",NA
2090,777907526,"cxs261 (2/2)",0,95.15,"2B Chase Utley 3B Justin Turner C Yasmani Grandal P Julio Teheran OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson SS Dansby Swanson P Sean Manaea OF Cody Bellinger",NA,"","",NA
2091,777831375,"Prbishop (14/20)",0,95,"2B Brandon Phillips OF Matt Kemp 3B Justin Turner C Yasmani Grandal SS Jean Segura P Carlos Martínez P Taijuan Walker OF Joc Pederson OF Matt Olson 1B Cody Bellinger",NA,"","",NA
2091,777901032,"Mooseman78 (5/6)",0,95,"2B Chase Utley SS Erick Aybar P Jesse Chávez P Max Scherzer 3B Justin Turner OF Chris Owings C Héctor Sánchez OF Joc Pederson OF Matt Olson 1B Cody Bellinger",NA,"","",NA
2091,777908412,"paulpierce3434 (8/9)",0,95,"P Jesse Chávez C Chris Iannetta 3B Luis Valbuena P Max Scherzer 2B Danny Espinosa OF Chris Herrmann 1B Paul Goldschmidt OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2091,777915824,"LandsharkRebel",0,95,"OF Matt Kemp 1B Luis Valbuena 3B Yunel Escobar P Max Scherzer C Héctor Sánchez OF Ender Inciarte 2B Danny Santana P Carlos Martínez OF Jaycob Brugman SS Carlos Asuaje",NA,"","",NA
2095,777754817,"hercules19",0,94.95,"2B Robinson Canó OF Grégor Blanco SS Erick Aybar OF Matt Joyce 3B Justin Turner P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Hunter Renfroe P Sean Manaea",NA,"","",NA
2095,777781567,"Staubach77 (20/20)",0,94.95,"3B Justin Turner OF Charlie Blackmon OF Chris Herrmann SS Jean Segura P James Paxton C Héctor Sánchez OF Joc Pederson 2B Brandon Drury P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2095,777836004,"dhef72",0,94.95,"C Ryan Hanigan OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
2095,777873519,"Shatts16",0,94.95,"2B Chase Utley OF Grégor Blanco C Yasmani Grandal P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
2095,777903777,"lancekil (2/3)",0,94.95,"2B Robinson Canó OF Grégor Blanco OF Matt Kemp OF Chris Herrmann P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Trevor Story P Sean Manaea",NA,"","",NA
2095,777908080,"Emac (14/20)",0,94.95,"2B Robinson Canó 1B Adam Lind C Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
2095,777913052,"teevillecards",0,94.95,"2B Robinson Canó C Chris Herrmann P James Paxton 3B Jake Lamb OF Joc Pederson SS Ketel Marte OF Matt Olson OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2095,777914995,"jrmy81",0,94.95,"2B Robinson Canó 1B Yonder Alonso SS Jean Segura P James Paxton C Mike Zunino OF Mitch Haniger OF Ben Gamel 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
2095,777919387,"Noshowy (9/20)",0,94.95,"2B Robinson Canó OF Grégor Blanco C Ryan Hanigan 1B Ian Desmond SS Jean Segura P James Paxton OF Mitch Haniger OF Ben Gamel 3B Ryon Healy P Sean Manaea",NA,"","",NA
2095,777919408,"Noshowy (10/20)",0,94.95,"2B Robinson Canó OF Grégor Blanco C Ryan Hanigan 1B Ian Desmond SS Jean Segura P James Paxton OF Mitch Haniger OF Ben Gamel 3B Ryon Healy P Sean Manaea",NA,"","",NA
2095,777920956,"LolololoLola (5/5)",0,94.95,"2B Chase Utley OF Grégor Blanco C Ryan Hanigan OF Khris Davis P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy OF Chris Taylor P Sean Manaea",NA,"","",NA
2095,777924378,"TheDraftMasta (5/5)",0,94.95,"OF Charlie Blackmon C Chris Herrmann P James Paxton SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Danny Santana OF Raimel Tapia P Sean Manaea",NA,"","",NA
2107,777907713,"mrf1772",0,94.9,"OF Ian Desmond 2B Daniel Murphy P Julio Teheran OF Charlie Blackmon OF Chris Herrmann P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino SS Trevor Story",NA,"","",NA
2107,777920536,"pbecks1313 (4/5)",0,94.9,"2B Robinson Canó P Jesse Chávez 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Cory Spangenberg SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2109,777924146,"augun36 (3/4)",0,94.75,"OF Khris Davis OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P Carlos Martínez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
2110,777887082,"DFFDONK89 (17/20)",0,94.7,"2B Chase Utley OF Grégor Blanco OF Matt Kemp P Max Scherzer C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Matt Olson SS Dansby Swanson",NA,"","",NA
2110,777901237,"JRoz09 (12/20)",0,94.7,"1B Albert Pujols OF Grégor Blanco C Martín Maldonado 2B Jed Lowrie P Max Scherzer OF Chris Herrmann OF Kole Calhoun P Taijuan Walker 3B Ryon Healy SS Corey Seager",NA,"","",NA
2110,777924305,"BlakeJ8 (2/2)",0,94.7,"2B Robinson Canó P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Héctor Sánchez OF Mitch Haniger P Taijuan Walker OF Ben Gamel OF Matt Olson SS Dansby Swanson",NA,"","",NA
2113,777763424,"Scaaaatman (2/3)",0,94.6,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Max Scherzer P Kenta Maeda OF Ben Revere OF Ender Inciarte OF Kole Calhoun 2B Brandon Drury SS Trevor Story",NA,"","",NA
2113,777779166,"zzuelly (4/4)",0,94.6,"3B Luis Valbuena P Max Scherzer OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Danny Espinosa OF Brian Goodwin OF Matt Olson SS Alex Mejia 1B Cody Bellinger",NA,"","",NA
2113,777906090,"Glory_Days (3/15)",0,94.6,"1B Chase Utley 2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Ender Inciarte OF Stephen Piscotty P Carlos Martínez SS Trevor Story P German Márquez",NA,"","",NA
2116,777918454,"BigDSmiles",0,94.5,"2B Chase Utley P Jesse Chávez C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Danny Santana OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2117,777711326,"crystalkali (9/20)",0,94.45,"2B Chase Utley OF Grégor Blanco P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Boog Powell SS Carlos Asuaje P Sean Manaea C Luis Torrens",NA,"","",NA
2117,777752380,"Mongoose09 (4/20)",0,94.45,"2B Chase Utley C Ryan Hanigan SS Adam Rosales P Max Scherzer 1B Yonder Alonso OF Joc Pederson 3B Ryon Healy OF Matt Olson OF Yasiel Puig P Sean Manaea",NA,"","",NA
2117,777908477,"Cornjulio (2/2)",0,94.45,"2B Jed Lowrie OF Cameron Maybin P Max Scherzer 1B Yonder Alonso C Chris Herrmann 3B Cory Spangenberg SS Trevor Story OF Matt Olson OF Yasiel Puig P Sean Manaea",NA,"","",NA
2117,777911159,"MileHighCity303 (5/5)",0,94.45,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce P Max Scherzer 3B Kyle Seager C Héctor Sánchez OF Mitch Haniger OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
2117,777916511,"stuif024",0,94.45,"OF Nick Markakis P Max Scherzer C Yasmani Grandal 2B Danny Espinosa 3B Cory Spangenberg OF Chris Taylor OF Matt Olson SS Dansby Swanson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2117,777923849,"ndiaz10457",0,94.45,"2B Jed Lowrie 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Taijuan Walker OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
2123,777684763,"nolefan31 (16/20)",0,94.39999,"1B Albert Pujols 2B Chase Utley OF Grégor Blanco C Chris Iannetta P Max Scherzer 3B Justin Turner P Julio Teheran OF Chris Herrmann OF Brian Goodwin SS Ketel Marte",NA,"","",NA
2123,777729431,"LEPRECHAUN_317",0,94.39999,"P Max Scherzer 1B Danny Valencia P Julio Teheran OF Chris Owings 3B Jake Lamb C Austin Hedges OF Jace Peterson 2B Chris Taylor OF Matt Olson SS Dansby Swanson",NA,"","",NA
2123,777899553,"sstone01",0,94.39999,"OF Grégor Blanco P Max Scherzer 2B Daniel Murphy P Julio Teheran 1B Yonder Alonso C Chris Herrmann 3B Jake Lamb OF Cory Spangenberg OF Matt Olson SS Dansby Swanson",NA,"","",NA
2123,777906679,"Kaimakli9",0,94.39999,"OF Nick Markakis 3B Yunel Escobar P Max Scherzer OF Ben Revere P Julio Teheran 2B Danny Espinosa C Chris Herrmann 1B Paul Goldschmidt SS Andrelton Simmons OF Matt Olson",NA,"","",NA
2127,777756207,"GordonBombayOBV (1/2)",0,94.35,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda OF Chris Herrmann 3B Kyle Seager OF Bryce Harper OF Joc Pederson SS Trevor Story C Bruce Maxwell P Sean Manaea",NA,"","",NA
2127,777900019,"dduffy81",0,94.35,"2B Robinson Canó C Chris Iannetta 3B Justin Turner OF Khris Davis P Kenta Maeda OF Ender Inciarte OF Kole Calhoun SS Trevor Story 1B Ryon Healy P Sean Manaea",NA,"","",NA
2127,777909957,"mauimangs (2/3)",0,94.35,"2B Robinson Canó 3B Justin Turner OF Khris Davis P Kenta Maeda 1B Yonder Alonso SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
2130,777669995,"NathanielGrady15 (3/6)",0,94.2,"C Chris Iannetta OF Chris Herrmann P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Joc Pederson SS Corey Seager",NA,"","",NA
2130,777779157,"DanHaugh1954 (4/4)",0,94.2,"2B Robinson Canó C Chris Iannetta OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker OF Ben Gamel SS Carlos Asuaje",NA,"","",NA
2130,777810354,"bs1clearly",0,94.2,"OF Grégor Blanco 1B Mark Reynolds C Chris Iannetta P Max Scherzer P Jhoulys Chacin OF Chris Herrmann 2B DJ LeMahieu 3B Jake Lamb OF Raimel Tapia SS Trevor Story",NA,"","",NA
2130,777899803,"4THAUTES",0,94.2,"OF Grégor Blanco OF Matt Kemp P Max Scherzer C Chris Herrmann P James Paxton 2B Brandon Drury 3B Cory Spangenberg 1B Ryon Healy SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
2130,777906340,"youdacao (8/20)",0,94.2,"P Max Scherzer OF Chris Herrmann P James Paxton 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb 2B Brandon Drury OF Raimel Tapia OF Matt Olson SS Carlos Asuaje",NA,"","",NA
2130,777918742,"JoeyDips",0,94.2,"C Yadier Molina SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis OF Charlie Blackmon P James Paxton 3B Nolan Arenado P Taijuan Walker 1B Cody Bellinger",NA,"","",NA
2136,777891745,"hydrokim",0,94.15,"OF Grégor Blanco 2B Daniel Murphy P Julio Teheran OF Charlie Blackmon C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Dansby Swanson P Sean Manaea",NA,"","",NA
2136,777911789,"alnic1119 (1/6)",0,94.15,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin P Julio Teheran SS Jean Segura C Mike Zunino OF Mitch Haniger OF Ben Gamel P Sean Manaea",NA,"","",NA
2138,777894136,"xtjcpxx95 (2/2)",0,94.1,"2B Robinson Canó P Kenta Maeda P Jhoulys Chacin C Chris Herrmann SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Brian Goodwin OF Matt Olson",NA,"","",NA
2138,777914547,"gophersfan072 (3/4)",0,94.1,"2B Robinson Canó C Ryan Hanigan OF Matt Joyce OF Khris Davis P Kenta Maeda 1B Yonder Alonso SS Jean Segura P James Paxton 3B Ryon Healy OF Matt Olson",NA,"","",NA
2138,777915604,"chuckyduce (2/5)",0,94.1,"2B Robinson Canó P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Matt Olson OF Boog Powell",NA,"","",NA
2141,777756603,"DFresh121 (1/3)",0,94,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce P Max Scherzer OF Khris Davis 2B Danny Espinosa P Carlos Martínez OF Matt Olson C Bruce Maxwell SS Carlos Asuaje",NA,"","",NA
2141,777924097,"datrashman13",0,94,"2B Jed Lowrie P Max Scherzer 1B Yonder Alonso C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Matt Olson SS Carlos Asuaje",NA,"","",NA
2143,777733197,"wagwvu (1/2)",0,93.95,"1B Chase Utley 2B Robinson Canó OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Cory Spangenberg OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2143,777831158,"bbroom",0,93.95,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
2143,777910720,"ballzdeep971",0,93.95,"2B Robinson Canó 1B Danny Valencia C Yasmani Grandal P James Paxton OF Mitch Haniger OF Ben Gamel OF Joc Pederson SS Ketel Marte 3B Ryon Healy P Sean Manaea",NA,"","",NA
2143,777914564,"Jmsdean477 (2/10)",0,93.95,"C Chris Iannetta P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Matt Olson P Sean Manaea",NA,"","",NA
