"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,745117603,"Gobluedp (2/8)",0,148.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
212,745222836,"gfay63 (6/50)",0,148.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
216,745160883,"getchia (17/50)",0,148,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
216,745180805,"getchia (33/50)",0,148,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
216,745193517,"Lunacy3 (26/50)",0,148,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Scott Schebler OF Jason Heyward SS Zack Cozart 2B José Peraza C Devin Mesoraco",NA,"","",NA
219,744999247,"McLagan1979 (2/2)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
219,745112265,"trip4pin (1/3)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
219,745119118,"WeReadyATL (2/4)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
219,745140449,"18outlaw (2/2)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell C Devin Mesoraco",NA,"","",NA
219,745143706,"Rebelrod (2/3)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
219,745165145,"sparknateher (1/2)",0,147.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton 1B Brandon Belt OF Brett Gardner 3B Christian Arroyo C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
219,745193540,"Lunacy3 (49/50)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
219,745195028,"kochy11",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
219,745229932,"toddwon (2/5)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Drew Stubbs",NA,"","",NA
219,745240312,"idgaf19 (2/3)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Adam Duvall OF Brett Gardner 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
219,745240950,"Dunn2pac",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
219,745254811,"Nowayout",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
219,745320313,"promoathletes (6/6)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
232,745079208,"jonerikfisher (2/3)",0,147.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto OF Billy Hamilton SS Zack Cozart 2B José Peraza OF Jon Jay 3B Conor Gillaspie C Devin Mesoraco OF Michael Morse",NA,"","",NA
232,745193745,"sparksec (3/3)",0,147.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Jon Jay C Devin Mesoraco 1B Michael Morse",NA,"","",NA
234,744968538,"ryan_b23",0,146.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton 3B Christian Arroyo 1B Chris Carter C Willson Contreras 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
234,745037907,"tna3020",0,146.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Tucker Barnhart",NA,"","",NA
234,745099870,"Kovak8",0,146.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton C Buster Posey 3B Chase Headley 2B José Peraza SS Didi Gregorius OF Jon Jay",NA,"","",NA
234,745133416,"getchia (7/50)",0,146.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
234,745153424,"WHALERCHRIS",0,146.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey 2B Starlin Castro OF Scott Schebler 3B Chase Headley OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
234,745176141,"lo4show (1/2)",0,146.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B Javier Báez SS Zack Cozart C Kyle Higashioka",NA,"","",NA
234,745180801,"getchia (29/50)",0,146.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
234,745198047,"fredposser",0,146.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Scott Schebler SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks",NA,"","",NA
234,745212552,"Epic_AllStars",0,146.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Jon Jay",NA,"","",NA
243,745066562,"tidus71854",0,146.1,"P Michael Pineda P Kyle Hendricks OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
243,745081903,"LYONGRILL (11/11)",0,146.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
243,745229934,"toddwon (4/5)",0,146.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge OF Billy Hamilton 3B Eduardo Núñez SS Zack Cozart 2B José Peraza OF Drew Stubbs C Devin Mesoraco 1B Michael Morse",NA,"","",NA
246,745155334,"Muser64",0,146,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Addison Russell 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
246,745157899,"wadenrere9266 (2/3)",0,146,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Hunter Pence 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras",NA,"","",NA
246,745199702,"dpterp5 (33/48)",0,146,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"","",NA
246,745229605,"dalecorder",0,146,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton 2B Ben Zobrist OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez C Willson Contreras SS Addison Russell",NA,"","",NA
246,745260078,"SonnyG",0,146,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 2B Ben Zobrist 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Jon Jay",NA,"","",NA
251,744872940,"adb3365 (1/2)",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
251,745001534,"Gabej7",0,145.9,"P Michael Pineda P Bronson Arroyo OF Kyle Schwarber OF Aaron Judge OF Billy Hamilton SS Eduardo Núñez 1B Chris Carter 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"","",NA
251,745029763,"justy45 (1/4)",0,145.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"","",NA
251,745039255,"justy45 (2/4)",0,145.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"","",NA
251,745039265,"justy45 (3/4)",0,145.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"","",NA
251,745039276,"justy45 (4/4)",0,145.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"","",NA
251,745100094,"liveromar (11/12)",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
251,745186399,"joescolts3481 (4/6)",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro OF Scott Schebler SS Zack Cozart 3B Chase Headley C Kyle Higashioka",NA,"","",NA
251,745193522,"Lunacy3 (31/50)",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner SS Zack Cozart 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"","",NA
251,745240481,"doggie2",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks OF Jon Jay",NA,"","",NA
251,745261064,"LuckyLuc3434 (33/40)",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner SS Zack Cozart 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"","",NA
251,745262945,"maddenkingbb (4/6)",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
251,745267143,"codiesandberg (1/2)",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
251,745310286,"rogs1draft (1/2)",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
265,744950433,"Bernardg",0,145.75,"P Michael Pineda 1B Joey Votto OF Aaron Judge OF Billy Hamilton C Buster Posey OF Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart P Aroldis Chapman",NA,"","",NA
266,745237456,"GettinPaid (1/9)",0,145.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
267,745126879,"JayFlow76 (2/2)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
267,745132743,"getchia (6/50)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
267,745145495,"bucron19",0,145,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant OF Aaron Judge OF Billy Hamilton OF Adam Duvall 1B Chris Carter 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
267,745152153,"getchia (15/50)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
267,745161516,"getchia (18/50)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
267,745180807,"getchia (35/50)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
267,745180808,"getchia (36/50)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
267,745181022,"getchia (48/50)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
267,745192097,"bigj421 (2/2)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton OF Brett Gardner OF Jason Heyward SS Addison Russell 2B José Peraza C Devin Mesoraco",NA,"","",NA
267,745193506,"Lunacy3 (15/50)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
267,745232384,"RandK (1/3)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
267,745268432,"maddenkingbb (6/6)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
279,744813028,"ranger800",0,144.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro SS Zack Cozart C Willson Contreras 3B Chase Headley OF Aaron Hicks",NA,"","",NA
279,745018001,"thedreger",0,144.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro SS Zack Cozart C Willson Contreras 3B Chase Headley OF Aaron Hicks",NA,"","",NA
279,745060345,"smoky319",0,144.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant OF Aaron Judge OF Adam Duvall 1B Brandon Belt OF Brett Gardner SS Zack Cozart 2B José Peraza C Devin Mesoraco",NA,"","",NA
279,745163610,"4-6-3",0,144.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro SS Zack Cozart C Willson Contreras 3B Chase Headley OF Aaron Hicks",NA,"","",NA
279,745190333,"dnbroach04",0,144.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Jon Jay",NA,"","",NA
279,745193534,"Lunacy3 (43/50)",0,144.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
285,744730291,"philval418",0,144.1,"P Michael Pineda P Kyle Hendricks OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza OF Aaron Hicks OF Jon Jay",NA,"","",NA
285,745011999,"LostArrow",0,144.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez OF Jason Heyward SS Addison Russell 2B José Peraza C Devin Mesoraco 1B Michael Morse",NA,"","",NA
285,745139287,"superv99",0,144.1,"P Michael Pineda P Kyle Hendricks OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza OF Aaron Hicks OF Jon Jay",NA,"","",NA
285,745178690,"Medina662",0,144.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez OF Jason Heyward SS Addison Russell 2B José Peraza C Devin Mesoraco 1B Michael Morse",NA,"","",NA
289,745089620,"THan17",0,144,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Brett Gardner 2B Starlin Castro SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
289,745139111,"TWBRADLEY",0,144,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
289,745263956,"rwalkersc (13/50)",0,144,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza OF Jon Jay",NA,"","",NA
289,745268475,"rwalkersc (29/50)",0,144,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza OF Jon Jay",NA,"","",NA
289,745268495,"rwalkersc (46/50)",0,144,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza OF Jon Jay",NA,"","",NA
289,745268714,"maxrk33",0,144,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist OF Brett Gardner 3B Christian Arroyo SS Zack Cozart C Tucker Barnhart",NA,"","",NA
295,744966889,"caracas",0,143,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez C Willson Contreras SS Didi Gregorius",NA,"","",NA
296,744981828,"dougiefresh11",0,142.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
296,744984914,"Jal516 (3/5)",0,142.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
296,745024065,"dcp19 (2/2)",0,142.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall OF Scott Schebler 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"","",NA
296,745037690,"rollingstones69",0,142.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Addison Russell C Devin Mesoraco",NA,"","",NA
296,745092852,"LiamsDad (1/5)",0,142.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
296,745139371,"suidmach (17/50)",0,142.9,"P Michael Pineda P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 2B Ben Zobrist 1B Chris Carter 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
296,745189994,"mjb1979 (2/3)",0,142.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
296,745192784,"dpterp5 (12/48)",0,142.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
296,745207684,"tjnookie85",0,142.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
296,745258002,"Cashhog",0,142.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
306,744962043,"wallyswahoos",0,142.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brandon Belt 3B Eduardo Núñez SS Zack Cozart 2B José Peraza OF Jon Jay C Devin Mesoraco 1B Michael Morse",NA,"","",NA
307,745147978,"jimmyfs (1/2)",0,142,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant OF Aaron Judge OF Billy Hamilton OF Adam Duvall 1B Chris Carter SS Addison Russell 2B José Peraza C Devin Mesoraco",NA,"","",NA
307,745156926,"hobbes543",0,142,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber C Gary Sánchez 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
309,745026416,"ohhello (2/2)",0,141.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Buster Posey OF Brett Gardner OF Scott Schebler 3B Chase Headley 2B José Peraza SS Didi Gregorius",NA,"","",NA
309,745073981,"upsyogi (2/3)",0,141.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Billy Hamilton OF Adam Duvall 1B Buster Posey 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
309,745161209,"Roopster77",0,141.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner SS Zack Cozart C Willson Contreras 3B Chase Headley 2B José Peraza",NA,"","",NA
309,745240234,"Pav09",0,141.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"","",NA
313,745108609,"bounmala521 (1/2)",0,141.1,"P Michael Pineda P Kyle Hendricks OF Scott Schebler 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco 1B Michael Morse",NA,"","",NA
313,745119132,"WeReadyATL (3/4)",0,141.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto OF Scott Schebler SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"","",NA
315,744876233,"ryanwilson1022 (2/20)",0,140.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Buster Posey 2B Joe Panik SS Eduardo Núñez OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez OF Aaron Hicks",NA,"","",NA
315,744974137,"cbwool (2/7)",0,140.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
315,744981796,"wyrick82",0,140.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
315,745192764,"dpterp5 (9/48)",0,140.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Billy Hamilton OF Adam Duvall OF Brett Gardner 2B Starlin Castro 1B Chris Carter SS Zack Cozart 3B Chase Headley",NA,"","",NA
315,745238406,"t_fresh",0,140.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
320,745117609,"Gobluedp (8/8)",0,140.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 2B Starlin Castro OF Scott Schebler 3B Christian Arroyo SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
321,745004965,"Jebus_Simpson (1/5)",0,140,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Ben Zobrist C Willson Contreras 2B José Peraza SS Didi Gregorius OF Jon Jay",NA,"","",NA
321,745077856,"vinnyz84 (2/7)",0,140,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras",NA,"","",NA
