"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
264,794594132,"l0cd0wg",0,136.65,"OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Bryce Harper P Marco Gonzales OF Derek Fisher P José Berríos 3B Joey Gallo",NA,"","",NA
265,794363845,"Miamizay (1/4)",0,136.6,"OF Nelson Cruz P Jon Lester OF Lorenzo Cain SS Elvis Andrus C Juan Centeno 3B Josh Donaldson 1B Justin Smoak 2B José Altuve OF Bryce Harper P Nick Martínez",NA,"","",NA
265,794589656,"CrisO",0,136.6,"OF Nelson Cruz P Jon Lester 1B Anthony Rizzo SS Jean Segura C Willson Contreras 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant OF Kevin Pillar P Nick Martínez",NA,"","",NA
267,794393261,"mram50 (1/4)",0,136.55,"OF José Bautista OF Howie Kendrick 1B Ryan Zimmerman SS Elvis Andrus OF Marwin González C Matt Wieters P Danny Duffy 3B Anthony Rendon P Marcus Stroman 2B Whit Merrifield",NA,"","",NA
267,794505809,"zforce777",0,136.55,"OF Nelson Cruz 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B Brian Dozier P Marcus Stroman OF Bryce Harper SS Jorge Polanco OF Kevin Pillar",NA,"","",NA
267,794564339,"davecc (2/2)",0,136.55,"OF José Bautista C Russell Martin OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Justin Smoak SS Ryan Goins P Marcus Stroman 2B Whit Merrifield",NA,"","",NA
267,794593543,"mpigg12 (1/2)",0,136.55,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
271,794503729,"dbonnett",0,136.45,"OF Nelson Cruz OF Melky Cabrera C Matt Wieters P Danny Duffy 1B Eric Hosmer SS Jean Segura P Mike Fiers 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant",NA,"","",NA
271,794579646,"slippman",0,136.45,"3B Adrián Béltre OF José Bautista P Danny Duffy 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras SS Wilmer Difo OF Nomar Mazara OF Ian Happ",NA,"","",NA
273,794283660,"mrnastytime91 (4/20)",0,136.3,"OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant P Marco Gonzales OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
273,794316966,"goheels4",0,136.3,"3B Adrián Béltre OF Nelson Cruz OF Carlos Gómez 2B José Altuve SS Ryan Goins P Mike Fiers C Willson Contreras OF Bryce Harper P Marco Gonzales 1B Joey Gallo",NA,"","",NA
273,794603750,"beeezeeb",0,136.3,"OF José Bautista 3B Mike Moustakas 1B Anthony Rizzo 2B Ryan Goins OF Brian Goodwin P Marcus Stroman P Mike Fiers C Willson Contreras SS Javier Báez OF Ian Happ",NA,"","",NA
276,794270471,"4to1dog (16/20)",0,136.25,"OF Nelson Cruz SS Elvis Andrus OF Marwin González C Juan Centeno 1B Justin Smoak 3B Anthony Rendon 2B José Altuve OF Bryce Harper P Erick Fedde P José Berríos",NA,"","",NA
276,794322127,"DMax (3/8)",0,136.25,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 1B Anthony Rizzo C Willson Contreras 2B Rougned Odor P Nick Martínez P José Berríos 3B Alex Bregman",NA,"","",NA
276,794554980,"kg1916ame (7/17)",0,136.25,"2B Robinson Canó OF Nelson Cruz P Jon Lester C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Kyle Seager OF Eddie Rosario OF Max Kepler P José Berríos",NA,"","",NA
276,794611928,"khtheosfan1 (3/4)",0,136.25,"1B Joe Mauer OF Nelson Cruz P Jon Lester 3B Josh Donaldson C Jason Castro SS Eduardo Escobar 2B Whit Merrifield OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"","",NA
280,794511288,"DiirtE (2/8)",0,136.15,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz P Jon Lester 1B Ryan Zimmerman OF Josh Reddick P Danny Duffy 2B Whit Merrifield OF Bryce Harper SS Jorge Polanco",NA,"","",NA
280,794514633,"DiirtE (4/8)",0,136.15,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz P Jon Lester 1B Ryan Zimmerman OF Josh Reddick P Danny Duffy 2B Whit Merrifield OF Bryce Harper SS Jorge Polanco",NA,"","",NA
280,794595911,"bigtonito39 (14/20)",0,136.15,"3B Adrián Béltre OF José Bautista P Jon Lester OF Jon Jay OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve C Willson Contreras SS Jorge Polanco",NA,"","",NA
280,794611223,"bucky1",0,136.15,"1B Mike Napoli P Jon Lester SS Elvis Andrus OF Alex Gordon OF Jon Jay OF Marwin González 3B Mike Moustakas P Danny Duffy C Willson Contreras 2B Whit Merrifield",NA,"","",NA
280,794612363,"ttownmikey",0,136.15,"OF Shin-soo Choo OF Lorenzo Cain SS Elvis Andrus OF Marwin González P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield P Nick Martínez 3B Alex Bregman",NA,"","",NA
285,794583882,"Trex99 (2/3)",0,136,"OF José Bautista OF Nelson Cruz P Jon Lester C Drew Butera SS Elvis Andrus 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Max Kepler 2B Rougned Odor",NA,"","",NA
286,794538347,"rudyred01 (1/2)",0,135.9,"3B Adrián Béltre OF Nelson Cruz P Jon Lester OF Jason Heyward C Juan Centeno P Mike Fiers SS Javier Báez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
286,794539487,"rudyred01 (2/2)",0,135.9,"3B Adrián Béltre OF Nelson Cruz P Jon Lester OF Jason Heyward C Juan Centeno P Mike Fiers SS Javier Báez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
288,794576772,"Covee (5/5)",0,135.8,"OF José Bautista 3B Mike Moustakas OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar C Willson Contreras OF Bryce Harper P José Berríos",NA,"","",NA
288,794606793,"dmass",0,135.8,"3B Adrián Béltre 1B Ryan Zimmerman 2B Daniel Murphy OF Marwin González P Danny Duffy SS Ryan Goins OF Brian Goodwin C Willson Contreras OF Bryce Harper P José Berríos",NA,"","",NA
288,794619022,"BayMan3205 (2/2)",0,135.8,"OF Nelson Cruz OF Lorenzo Cain 3B Josh Donaldson P Danny Duffy 1B Eric Hosmer C Jason Castro 2B Whit Merrifield OF Eddie Rosario SS Javier Báez P José Berríos",NA,"","",NA
288,794611627,"RedRaiderAJ",0,135.8,"OF Nelson Cruz OF Lorenzo Cain OF Josh Reddick P Danny Duffy 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P José Berríos 3B Alex Bregman",NA,"","",NA
292,794584443,"freedom2dfs (4/4)",0,135.65,"OF José Bautista C Russell Martin OF Lorenzo Cain 1B Justin Smoak 3B Anthony Rendon 2B Brian Dozier P Marcus Stroman OF Eddie Rosario SS Javier Báez P José Berríos",NA,"","",NA
292,794592212,"TheCamel",0,135.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin OF Melky Cabrera 3B Mike Moustakas 1B Justin Smoak SS Jean Segura P Marcus Stroman P José Berríos",NA,"","",NA
294,794519065,"omahaviking (3/20)",0,135.55,"1B Joe Mauer OF Nelson Cruz OF Jon Jay SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
294,794582685,"crapandamint",0,135.55,"OF José Bautista OF Lorenzo Cain 3B Josh Donaldson P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Nomar Mazara",NA,"","",NA
296,794371359,"Taydogg44",0,135.45,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó OF Lorenzo Cain P Danny Duffy OF Brian Goodwin P Mike Fiers C Willson Contreras OF Jorge Bonifacio SS Javier Báez",NA,"","",NA
297,794283663,"mrnastytime91 (7/20)",0,135.3,"OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras OF Bryce Harper OF Eddie Rosario 3B Kris Bryant P Marco Gonzales",NA,"","",NA
297,794389867,"lownsberryr (4/12)",0,135.3,"OF Nelson Cruz OF Jon Jay 1B Danny Valencia SS Jean Segura 2B Brian Dozier P Marcus Stroman P Mike Fiers C Mike Zunino 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
297,794595569,"saege2040",0,135.3,"OF José Bautista C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus 3B Eduardo Escobar 2B Brian Dozier P Marcus Stroman P Mike Fiers OF Derek Fisher 1B Joey Gallo",NA,"","",NA
300,794333111,"swiftrunner",0,135.25,"OF Nelson Cruz 2B Howie Kendrick OF Marwin González 1B Justin Smoak 3B Anthony Rendon C Willson Contreras OF Bryce Harper SS Javier Báez P Erick Fedde P José Berríos",NA,"","",NA
300,794507799,"coachb40 (2/8)",0,135.25,"OF José Bautista C Robinson Chirinos OF Nelson Cruz P Jon Lester SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
300,794522205,"coachb40 (4/8)",0,135.25,"OF José Bautista C Robinson Chirinos OF Nelson Cruz P Jon Lester SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
303,794307296,"Saucystace (2/3)",0,135.15,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF José Bautista C Robinson Chirinos P Jon Lester OF Lorenzo Cain SS Elvis Andrus P Danny Duffy 2B Whit Merrifield",NA,"","",NA
303,794441809,"shortstop3 (2/2)",0,135.15,"3B Adrián Béltre OF José Bautista OF Nelson Cruz P Jon Lester P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Mike Zunino SS Jorge Polanco OF Nomar Mazara",NA,"","",NA
305,794522265,"Krew3 (3/3)",0,134.8,"1B Joe Mauer OF Lorenzo Cain P Danny Duffy 3B Eduardo Escobar 2B Brian Dozier C Willson Contreras SS Jorge Polanco P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
306,794462952,"eagleman (20/20)",0,134.65,"1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras 3B Kris Bryant OF Max Kepler SS Wilmer Difo P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
306,794572071,"Razor01",0,134.65,"OF Howie Kendrick C Russell Martin 1B Danny Valencia 3B Anthony Rendon SS Eduardo Escobar OF Brian Goodwin P Marcus Stroman 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
308,794401798,"lloydjv1 (3/3)",0,134.55,"OF Shin-soo Choo OF Nelson Cruz OF Jon Jay 3B Marwin González 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield P José Berríos",NA,"","",NA
308,794603126,"httrskinsfan (7/20)",0,134.55,"OF Nelson Cruz OF Howie Kendrick 1B Danny Valencia 3B Marwin González C Juan Centeno 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
308,794603134,"httrskinsfan (15/20)",0,134.55,"OF Nelson Cruz OF Howie Kendrick 1B Danny Valencia C Juan Centeno 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
308,794618285,"plastdr",0,134.55,"OF Nelson Cruz SS Elvis Andrus OF Josh Reddick 3B Darwin Barney 1B Eric Hosmer 2B Brian Dozier P Mike Fiers C Willson Contreras OF Bryce Harper P José Berríos",NA,"","",NA
308,794289807,"Thebeav4",0,134.55,"OF Nelson Cruz OF Lorenzo Cain 3B Marwin González SS Jean Segura P Mike Fiers C Mike Zunino 2B Whit Merrifield OF Bryce Harper P José Berríos 1B Joey Gallo",NA,"","",NA
313,794577770,"LaPortafan13 (1/2)",0,134.45,"1B Joe Mauer OF Nelson Cruz OF Carlos Gómez P Danny Duffy P Mike Fiers C Willson Contreras 2B Whit Merrifield SS Jorge Polanco 3B Kris Bryant OF Derek Fisher",NA,"","",NA
314,794283670,"mrnastytime91 (14/20)",0,134.3,"OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P Marco Gonzales OF Nomar Mazara",NA,"","",NA
314,794283668,"mrnastytime91 (12/20)",0,134.3,"OF Shin-soo Choo OF Nelson Cruz 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant P Marco Gonzales OF Kyle Schwarber",NA,"","",NA
316,794475954,"resqbee",0,134.25,"OF Nelson Cruz 2B Howie Kendrick OF Melky Cabrera OF Lorenzo Cain C Willson Contreras 3B Kris Bryant SS Javier Báez P Nick Martínez P José Berríos 1B Joey Gallo",NA,"","",NA
317,794551112,"ChrisK91",0,134.15,"3B Adrián Béltre P Jon Lester OF Jon Jay P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Max Kepler OF Nomar Mazara",NA,"","",NA
317,794595910,"bigtonito39 (13/20)",0,134.15,"3B Adrián Béltre OF José Bautista P Jon Lester SS Alcides Escobar OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras OF Nomar Mazara",NA,"","",NA
319,794270467,"4to1dog (14/20)",0,134,"OF Nelson Cruz OF Marwin González C Juan Centeno 1B Justin Smoak 3B Anthony Rendon 2B José Altuve SS Jean Segura P Marcus Stroman OF Bryce Harper P Erick Fedde",NA,"","",NA
320,794539792,"cmccallwx (9/10)",0,133.9,"1B Mike Napoli OF Nelson Cruz P Jon Lester SS Elvis Andrus OF Jason Heyward 2B José Altuve P Mike Fiers C Mike Zunino 3B Kris Bryant OF Max Kepler",NA,"","",NA
321,794344438,"bobbywomack36",0,133.8,"SS Elvis Andrus OF Marwin González 3B Mike Moustakas P Danny Duffy 1B Alex Avila 2B José Altuve C Willson Contreras OF Bryce Harper OF Max Kepler P José Berríos",NA,"","",NA
321,794323257,"PowerRangers (8/12)",0,133.8,"OF José Bautista C Russell Martin OF Lorenzo Cain 3B Josh Donaldson P Danny Duffy 1B Justin Smoak SS Eduardo Escobar 2B Whit Merrifield P José Berríos OF Kyle Schwarber",NA,"","",NA
321,794543931,"cyyungkev (5/5)",0,133.8,"1B Joe Mauer P Danny Duffy 3B Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Eddie Rosario OF Max Kepler SS Javier Báez P José Berríos OF Ian Happ",NA,"","",NA
324,794273358,"DaBigFella25 (1/2)",0,133.65,"OF Nelson Cruz OF Lorenzo Cain 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier C Willson Contreras OF Bryce Harper 3B Kris Bryant P Marco Gonzales P José Berríos",NA,"","",NA
324,794275803,"phily5cent",0,133.65,"OF Nelson Cruz 3B Josh Donaldson 2B José Altuve SS Jean Segura C Willson Contreras OF Bryce Harper P Marco Gonzales P José Berríos 1B Yuli Gurriel OF Ian Happ",NA,"","",NA
324,794279183,"DaBigFella25 (2/2)",0,133.65,"OF Nelson Cruz OF Lorenzo Cain 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier C Willson Contreras OF Bryce Harper 3B Kris Bryant P Marco Gonzales P José Berríos",NA,"","",NA
324,794603492,"Corinthian297 (20/20)",0,133.65,"1B Anthony Rizzo SS Eduardo Escobar OF Brian Goodwin P Marcus Stroman C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
324,794603546,"migu24",0,133.65,"OF Nelson Cruz OF Lorenzo Cain 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier C Willson Contreras OF Bryce Harper 3B Kris Bryant P Marco Gonzales P José Berríos",NA,"","",NA
329,794302186,"SadatGnosis",0,133.55,"OF Nelson Cruz SS Elvis Andrus OF Marwin González 3B Mike Moustakas C Juan Centeno 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
329,794500415,"kwden2",0,133.55,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Jason Castro SS Jean Segura P Mike Fiers 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
329,794584882,"HighRook",0,133.55,"OF Nelson Cruz OF Lorenzo Cain 1B Ryan Zimmerman C Jason Castro 3B Anthony Rendon SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
329,794603130,"httrskinsfan (11/20)",0,133.55,"OF Nelson Cruz OF Howie Kendrick 1B Danny Valencia C Juan Centeno 2B José Altuve 3B Eduardo Escobar SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
329,794610121,"andy5115",0,133.55,"OF Nelson Cruz 3B Marwin González 1B Eric Hosmer SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Ben Gamel P José Berríos",NA,"","",NA
329,794261386,"arweaver2015 (2/2)",0,133.55,"OF Nelson Cruz OF Lorenzo Cain OF Josh Reddick C Juan Centeno 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers SS Javier Báez P José Berríos 1B Yuli Gurriel",NA,"","",NA
335,794283665,"mrnastytime91 (9/20)",0,133.3,"OF Shin-soo Choo OF Nelson Cruz 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P Marco Gonzales",NA,"","",NA
335,794519070,"omahaviking (8/20)",0,133.3,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus OF Jon Jay 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant P Marco Gonzales",NA,"","",NA
335,794611799,"BayMan3205 (1/2)",0,133.3,"OF Nelson Cruz OF Lorenzo Cain 3B Josh Donaldson 1B Eric Hosmer C Jason Castro P Marcus Stroman P Mike Fiers 2B Whit Merrifield OF Eddie Rosario SS Javier Báez",NA,"","",NA
338,794214640,"Freetobeme1",0,133.25,"3B Adrián Béltre 1B Mike Napoli P Jon Lester OF Lorenzo Cain OF Jason Heyward 2B José Altuve C Willson Contreras OF Bryce Harper SS Taylor Motter P José Berríos",NA,"","",NA
338,794290530,"Tiger4Life44 (3/4)",0,133.25,"P Jon Lester 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Wilmer Difo P José Berríos OF Kyle Schwarber",NA,"","",NA
338,794466892,"smw326",0,133.25,"OF José Bautista P Jon Lester C Matt Wieters 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"","",NA
338,794553510,"wexsuvslim (1/2)",0,133.25,"OF José Bautista P Jon Lester OF Jon Jay 1B Justin Smoak OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura C Willson Contreras 2B Whit Merrifield P José Berríos",NA,"","",NA
338,794554529,"Tramlaw2119 (10/14)",0,133.25,"C Russell Martin P Jon Lester OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler P José Berríos",NA,"","",NA
343,794568156,"bayou15",0,133,"P Jon Lester OF Melky Cabrera OF Carlos Gómez OF Lorenzo Cain 1B Danny Valencia 3B Marwin González C Juan Centeno P Marcus Stroman 2B Whit Merrifield SS Jorge Polanco",NA,"","",NA
344,794339547,"Danielk40 (2/5)",0,132.9,"1B Joe Mauer P Jon Lester OF Lorenzo Cain C Drew Butera 3B Mike Moustakas SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Eddie Rosario OF Max Kepler",NA,"","",NA
345,794487870,"SleepyW (1/2)",0,132.8,"OF José Bautista OF Lorenzo Cain SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos",NA,"","",NA
345,794515782,"1chuck1",0,132.8,"SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 3B Eduardo Escobar C Willson Contreras 2B Whit Merrifield P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
347,794380199,"mpetitt (2/4)",0,132.65,"OF Nelson Cruz 1B Anthony Rizzo 2B José Altuve OF Leonys Martin C Willson Contreras OF Bryce Harper P Marco Gonzales SS Javier Báez P José Berríos 3B Alex Bregman",NA,"","",NA
347,794595654,"rojuarez (1/3)",0,132.65,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain C Juan Centeno 1B Anthony Rizzo 3B Anthony Rendon 2B José Altuve SS Ryan Goins P Marcus Stroman P José Berríos",NA,"","",NA
347,794602589,"cowboyfan-1",0,132.65,"OF Lorenzo Cain OF Alex Gordon OF Marwin González 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Brian Dozier P Marcus Stroman C Willson Contreras P José Berríos",NA,"","",NA
350,794574912,"timmy3558",0,132.55,"1B Kendrys Morales SS Elvis Andrus 2B Daniel Murphy 3B Kyle Seager OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper P José Berríos OF Nomar Mazara",NA,"","",NA
350,794601448,"goldengophs",0,132.55,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain 3B Eduardo Escobar SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Max Kepler P José Berríos",NA,"","",NA
350,794263028,"jdasmc (2/2)",0,132.55,"OF Carlos Beltrán OF Josh Reddick 3B Marwin González 2B José Altuve P Mike Fiers C Willson Contreras SS Wilmer Difo P José Berríos OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
350,794521650,"jbeezy3333 (3/6)",0,132.55,"C Matt Wieters OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman OF Bryce Harper OF Max Kepler SS Javier Báez 3B Joey Gallo",NA,"","",NA
350,794521677,"jbeezy3333 (6/6)",0,132.55,"C Matt Wieters OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman OF Bryce Harper OF Max Kepler SS Javier Báez 3B Joey Gallo",NA,"","",NA
350,794590270,"JJRockafella",0,132.55,"OF Lorenzo Cain 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
350,794605159,"77ramrod",0,132.55,"OF Carlos Beltrán 1B Joe Mauer OF Marwin González 2B Brian Dozier P Mike Fiers C Willson Contreras SS Wilmer Difo P José Berríos 3B Alex Bregman OF Ian Happ",NA,"","",NA
357,794267049,"DanHansen",0,132.45,"OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
358,794596203,"rb53288",0,132.25,"OF José Bautista C Russell Martin P Jon Lester 3B Mike Moustakas 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier OF Eddie Rosario OF Max Kepler P José Berríos",NA,"","",NA
359,794609455,"Laser9431",0,132.15,"OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick 3B Mike Moustakas P Danny Duffy C Willson Contreras OF Bryce Harper P Nick Martínez",NA,"","",NA
360,794614022,"ez333 (1/2)",0,132,"C Russell Martin P Jon Lester OF Jason Heyward 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield OF Eddie Rosario OF Max Kepler",NA,"","",NA
361,794286943,"JoeLand",0,131.8,"OF Nelson Cruz OF Melky Cabrera 1B Danny Valencia P Danny Duffy C Jason Castro 3B Eduardo Escobar SS Ryan Goins 2B Brian Dozier OF Bryce Harper P José Berríos",NA,"","",NA
361,794497381,"reedo714",0,131.8,"C Russell Martin OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo 3B Anthony Rendon SS Eduardo Escobar 2B Whit Merrifield OF Eddie Rosario OF Max Kepler P José Berríos",NA,"","",NA
361,794385095,"Armaghetto (1/2)",0,131.8,"P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
361,794525009,"corey1",0,131.8,"OF Marwin González P Danny Duffy 3B Eduardo Escobar OF Brian Goodwin C Willson Contreras OF Bryce Harper SS Wilmer Difo P José Berríos 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
361,794568709,"cameronhart23",0,131.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Whit Merrifield SS Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
366,794608455,"weather1981 (4/4)",0,131.6,"OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz P Jon Lester 3B Mike Moustakas 1B Justin Smoak 2B José Altuve SS Jean Segura OF Derek Fisher P Erick Fedde",NA,"","",NA
367,794376495,"Big-Chief69",0,131.55,"3B Adrián Béltre OF Nelson Cruz OF Melky Cabrera 1B Ryan Zimmerman C Juan Centeno 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
367,794576626,"PatdaCat",0,131.55,"OF Nelson Cruz 1B Ryan Zimmerman OF Marwin González C Matt Wieters 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
367,794603132,"httrskinsfan (13/20)",0,131.55,"OF Nelson Cruz OF Howie Kendrick 1B Danny Valencia C Juan Centeno 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
367,794621153,"analogkid729",0,131.55,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Jake Marisnick OF Brian Goodwin P Mike Fiers C Willson Contreras OF Derek Fisher P José Berríos",NA,"","",NA
367,794488062,"86PITT",0,131.55,"OF José Bautista OF Lorenzo Cain SS Elvis Andrus 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos OF Nomar Mazara",NA,"","",NA
372,794503907,"JZink",0,131.45,"OF José Bautista OF Carlos Gómez OF Josh Reddick P Danny Duffy 1B Eric Hosmer 3B Kyle Seager P Mike Fiers C Willson Contreras 2B Whit Merrifield SS Javier Báez",NA,"","",NA
373,794283672,"mrnastytime91 (16/20)",0,131.3,"OF Nelson Cruz 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant P Marco Gonzales OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
373,794490813,"acrawdad13",0,131.3,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper P Marco Gonzales OF Kyle Schwarber",NA,"","",NA
