"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,760190739,"koolkullum",0,97.85001,"P R.A. Dickey OF Curtis Granderson C Kurt Suzuki OF Dexter Fowler 3B Eduardo Núñez P Clayton Kershaw SS Kiké Hernández 1B Matt Carpenter OF Gregory Polanco 2B Chris Taylor",NA,"","",NA
103,760005336,"tbillz91",0,97.75,"OF Jay Bruce OF Tommy Pham P Matt Harvey C Buster Posey P Lance Lynn 1B Matt Carpenter 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
104,760007540,"tweekseven",0,97.65,"OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Travis d'Arnaud P Matt Harvey 1B Buster Posey SS Kiké Hernández",NA,"","",NA
104,760071376,"prt91hatch",0,97.65,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Lucas Duda C Buster Posey SS Brandon Crawford 2B Josh Harrison P German Márquez OF Adam Frazier",NA,"","",NA
104,760193206,"JCrews117",0,97.65,"2B Neil Walker C Kurt Suzuki P Clayton Kershaw OF Brandon Belt OF Tommy Pham 1B Lucas Duda P Matt Harvey OF Matt Adams 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
104,760204943,"Tru_Chainz",0,97.65,"OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Tommy Pham P Matt Harvey C Buster Posey SS Brandon Crawford 1B Matt Adams 3B Greg Garcia 2B Joe Panik",NA,"","",NA
108,759939491,"thisteamsucks (3/3)",0,97.4,"P Jon Lester OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández C Buster Posey 2B Josh Harrison SS Kiké Hernández",NA,"","",NA
108,760200904,"GonzotheBoss (4/4)",0,97.39999,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra 3B Logan Forsythe OF Kiké Hernández C Tony Wolters P Tyler Glasnow 2B Chris Taylor SS Corey Seager",NA,"","",NA
110,760199865,"mbmurray (2/2)",0,97.35,"3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Tommy Pham C Buster Posey P Lance Lynn 2B Logan Forsythe SS Brandon Crawford OF Michael Conforto OF Cody Bellinger",NA,"","",NA
111,760080904,"youdacao (11/15)",0,97.25,"OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 3B David Freese OF Tommy Pham OF Brett Eibner 2B Josh Harrison SS Kiké Hernández 1B Josh Bell",NA,"","",NA
111,760080905,"youdacao (12/15)",0,97.25,"OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 3B David Freese OF Tommy Pham OF Brett Eibner 2B Josh Harrison SS Kiké Hernández 1B Josh Bell",NA,"","",NA
111,760163628,"KDOGOFNY",0,97.25,"2B Chase Utley 1B John Jaso OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 3B Logan Forsythe SS Alexi Amarista OF Kiké Hernández C Tony Wolters OF Yasiel Puig",NA,"","",NA
111,760202618,"ThaDongslayer",0,97.25,"OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Tommy Pham SS Kiké Hernández C Tony Wolters 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
115,760202847,"McGurk13",0,97.05,"1B Jay Bruce OF Tommy Pham P Matt Harvey C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P German Márquez SS Corey Seager",NA,"","",NA
116,760170230,"maxabax_rules",0,97,"OF Matt Kemp 2B Neil Walker 1B Jay Bruce P Clayton Kershaw P Lance Lynn SS Brandon Crawford OF Matt Adams 3B Greg Garcia C Tony Wolters OF Yasiel Puig",NA,"","",NA
116,760202366,"blance4",0,97,"OF Nick Markakis OF Eduardo Núñez P Clayton Kershaw 1B Buster Posey P Lance Lynn SS Brandon Crawford OF Matt Adams 3B Jedd Gyorko 2B Joe Panik C Austin Barnes",NA,"","",NA
118,760011659,"solercubpower",0,96.85,"P R.A. Dickey OF Matt Kemp P Clayton Kershaw OF Tommy Pham OF Gerardo Parra C Travis d'Arnaud 3B Logan Forsythe SS Kiké Hernández 1B Matt Adams 2B Chris Taylor",NA,"","",NA
119,759979394,"likenoah (5/8)",0,96.65,"C René Rivera OF Matt Kemp 2B Neil Walker OF Andrew McCutchen 1B Jay Bruce 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey SS Kiké Hernández OF Michael Conforto",NA,"","",NA
119,760190106,"emeyer001 (2/2)",0,96.65,"P Clayton Kershaw OF Tommy Pham 1B Lucas Duda P Matt Harvey 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford OF Ender Inciarte C Austin Barnes 3B Rio Ruiz",NA,"","",NA
121,759874300,"bowler62",0,96.4,"SS José Reyes OF Matt Kemp OF Andrew McCutchen 1B Jay Bruce C Buster Posey P Lance Lynn 3B Josh Harrison OF Gregory Polanco P German Márquez 2B Adam Frazier",NA,"","",NA
122,760195249,"BloodyLew",0,96.3,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Jay Bruce 3B Eduardo Núñez P Clayton Kershaw SS Brandon Crawford 2B Josh Harrison OF Alexi Amarista P German Márquez",NA,"","",NA
123,760165949,"otbjoe (2/8)",0,95.85001,"P R.A. Dickey OF Matt Kemp 2B Neil Walker OF Jay Bruce P Clayton Kershaw C Travis d'Arnaud SS Jordy Mercer OF Gregory Polanco 3B Greg Garcia 1B Cody Bellinger",NA,"","",NA
123,760210226,"Warloch",0,95.85,"P R.A. Dickey 3B José Reyes 2B Neil Walker P Clayton Kershaw 1B Lucas Duda SS Jordy Mercer OF Gregory Polanco C Austin Barnes OF Cody Bellinger OF Adam Frazier",NA,"","",NA
125,760138357,"jsanders61 (2/4)",0,95.35,"2B Brandon Phillips OF Matt Kemp P Johnny Cueto OF Brandon Belt OF Tommy Pham P Lance Lynn SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
126,759909978,"bekfit",0,95.3,"1B Adrián González C Miguel Montero OF Matt Kemp OF Jay Bruce P Clayton Kershaw OF Tommy Pham SS Brandon Crawford 3B Wilmer Flores 2B Joe Panik P German Márquez",NA,"","",NA
127,760006067,"Vikinghater",0,95.25,"P R.A. Dickey 1B Mark Reynolds OF Jay Bruce OF Eduardo Núñez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Javier Báez P German Márquez",NA,"","",NA
127,760016025,"GordonBombayOBV (1/2)",0,95.25,"SS Asdrúbal Cabrera OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 3B Logan Forsythe OF Kiké Hernández 2B Gift Ngoepe 1B Josh Bell OF Cody Bellinger C John Bormann",NA,"","",NA
129,760161512,"saffybn25 (4/5)",0,95.14999,"1B Mark Reynolds OF Gerardo Parra C Eric Fryer P Matt Harvey OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia P Tyler Glasnow",NA,"","",NA
130,760170551,"mikenasty35",0,95,"P R.A. Dickey P Jon Lester OF Tommy Pham 1B Anthony Rizzo OF Randal Grichuk OF Kiké Hernández C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
130,760176360,"stinkmachine",0,95,"OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Lance Lynn SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
130,760187780,"buffalob15",0,95,"OF Dexter Fowler P Clayton Kershaw 1B Brandon Belt OF Brett Eibner P Lance Lynn OF Randal Grichuk SS Kiké Hernández 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor",NA,"","",NA
133,759885745,"jlp4765",0,94.8,"P Jon Lester OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez 1B Lucas Duda P Matt Harvey SS Brandon Crawford C Willson Contreras OF Adam Frazier",NA,"","",NA
134,760209342,"roundman67",0,94.75,"OF Franklin Gutierrez 1B Ian Desmond P Johnny Cueto OF Tommy Pham OF Gerardo Parra 2B Logan Forsythe 3B Nolan Arenado C Tony Wolters P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
135,760183884,"vinnie0786",0,94.45,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ian Desmond 3B Eduardo Núñez 1B Brandon Belt OF Gerardo Parra SS Greg Garcia C Tony Wolters P German Márquez",NA,"","",NA
136,760187335,"fffreak14",0,94.4,"P Jon Lester 2B Neil Walker OF Justin Ruggiano OF Jay Bruce P Johnny Cueto OF Gorkys Hernández 1B Lucas Duda SS Alexi Amarista 3B Greg Garcia C Tony Wolters",NA,"","",NA
137,760122522,"b2o0b0e2s",0,94.3,"1B Adrián González SS Asdrúbal Cabrera 2B Neil Walker P Clayton Kershaw OF Brandon Belt C Yasmani Grandal 3B Josh Harrison P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
138,760152613,"CKOE_SAVAGE_D",0,94.25,"OF Justin Ruggiano OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 3B Wilmer Flores OF Kiké Hernández 2B Joe Panik SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
138,760175828,"stizzu",0,94.25,"P R.A. Dickey 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado C Willson Contreras SS Greg Garcia 2B Javier Báez P German Márquez",NA,"","",NA
140,760195675,"jmendoza55",0,94.15,"OF Curtis Granderson P Jon Lester SS Asdrúbal Cabrera OF Andrew McCutchen 1B Jay Bruce OF Tommy Pham C Buster Posey P Lance Lynn 2B Josh Harrison 3B Jedd Gyorko",NA,"","",NA
141,759932400,"hound83317",0,94.05,"C Yadier Molina OF Ian Desmond SS Asdrúbal Cabrera 1B Jay Bruce OF Tommy Pham P Matt Harvey 3B Nolan Arenado P German Márquez OF Michael Conforto 2B Ian Happ",NA,"","",NA
142,760197140,"GreensOliciouS",0,94,"OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Brett Eibner P Lance Lynn 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
143,760071130,"scott-tavs",0,93.85,"P R.A. Dickey OF Matt Kemp P Clayton Kershaw OF Gerardo Parra 3B Logan Forsythe OF Charlie Blackmon 1B Matt Adams SS Greg Garcia C Austin Barnes 2B Chris Taylor",NA,"","",NA
143,760193639,"VinnyVampire (4/15)",0,93.85,"P R.A. Dickey SS José Reyes OF Ian Desmond 2B Neil Walker C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda OF Ender Inciarte 3B Jedd Gyorko",NA,"","",NA
145,759947603,"RSMdk01 (3/3)",0,93.39999,"2B Neil Walker OF Jay Bruce C Francisco Cervelli P Clayton Kershaw OF Tommy Pham SS Kiké Hernández OF Matt Adams 3B Jedd Gyorko 1B Josh Bell P Tyler Glasnow",NA,"","",NA
146,760135887,"Toast2007",0,93.3,"1B Adrián González OF Nick Markakis OF Matt Kemp P Clayton Kershaw 3B Nolan Arenado C Tony Wolters 2B Joe Panik P German Márquez SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
146,760194124,"GonzotheBoss (1/4)",0,93.3,"2B Brandon Phillips 3B José Reyes OF Nick Markakis OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Matt Adams P German Márquez",NA,"","",NA
148,759983780,"Abel1594",0,93.25,"C Chris Stewart OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández 2B Josh Harrison SS Kiké Hernández 3B Jedd Gyorko 1B Josh Bell",NA,"","",NA
149,759879659,"MoneyTMT13",0,93.05,"OF Jay Bruce P Matt Harvey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Tony Wolters 2B Chris Taylor P German Márquez",NA,"","",NA
150,759925985,"bge1354",0,93,"1B Adrián González P Clayton Kershaw OF Tommy Pham C Eric Fryer P Lance Lynn OF Trayce Thompson 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
150,760196777,"mercury22",0,93,"OF Denard Span P Clayton Kershaw OF Tommy Pham C Eric Fryer 1B Buster Posey P Lance Lynn OF Alexi Amarista SS Kiké Hernández 3B Jedd Gyorko 2B Chris Taylor",NA,"","",NA
152,760209080,"plum81",0,92.75,"2B Brandon Phillips OF Matt Kemp OF Jay Bruce OF Tommy Pham P Matt Harvey C Buster Posey P Lance Lynn 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
153,760161985,"Sipowitz57",0,92.65,"1B Mark Reynolds C Francisco Cervelli P Johnny Cueto OF Brett Eibner OF Charlie Blackmon SS Brandon Crawford OF Alexi Amarista 3B Nolan Arenado 2B Joe Panik P German Márquez",NA,"","",NA
153,760195499,"GonzotheBoss (2/4)",0,92.64999,"3B José Reyes OF Denard Span 2B Neil Walker 1B Jay Bruce OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Travis d'Arnaud P Matt Harvey SS Brandon Crawford",NA,"","",NA
155,760198549,"mbolt1 (11/15)",0,92.45,"P Jon Lester 1B Ian Desmond OF Gerardo Parra OF Gorkys Hernández SS Brandon Crawford OF Alexi Amarista 3B Nolan Arenado C Tony Wolters 2B Joe Panik P German Márquez",NA,"","",NA
156,760198153,"TonyTullio",0,92.3,"3B José Reyes OF Matt Kemp OF Justin Ruggiano C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw 1B Brandon Belt 2B DJ LeMahieu SS Kiké Hernández P German Márquez",NA,"","",NA
156,760198741,"crossbats",0,92.3,"OF Franklin Gutierrez 1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra 3B Josh Harrison P German Márquez",NA,"","",NA
158,760123153,"Balbury",0,92.25,"C René Rivera 2B Neil Walker OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández SS Kiké Hernández 3B Jedd Gyorko 1B Josh Bell",NA,"","",NA
159,760131411,"garygs400",0,92,"3B José Reyes SS Asdrúbal Cabrera OF Justin Ruggiano OF Jay Bruce P Clayton Kershaw C Eric Fryer P Lance Lynn 2B Josh Harrison OF Kiké Hernández 1B Matt Carpenter",NA,"","",NA
159,760162131,"Kung_Fury",0,92,"OF Matt Kemp P Clayton Kershaw OF Tommy Pham OF Brett Eibner 1B Buster Posey P Lance Lynn 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
159,760163201,"krussell1205",0,92,"C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Tommy Pham P Lance Lynn SS Alexi Amarista OF Kiké Hernández 1B Matt Adams 3B Jedd Gyorko 2B Chris Taylor",NA,"","",NA
162,760152907,"cjs5555",0,91.85,"P R.A. Dickey C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Gerardo Parra 2B Josh Harrison SS Kiké Hernández 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko",NA,"","",NA
162,760203463,"jballs1",0,91.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp OF Jay Bruce P Clayton Kershaw 1B Lucas Duda SS Alexi Amarista 3B Jedd Gyorko C Tony Wolters OF Cody Bellinger",NA,"","",NA
164,760202948,"bigmike1002",0,91.65,"1B Ian Desmond OF Jay Bruce P Clayton Kershaw OF Gorkys Hernández P Matt Harvey OF Brett Eibner C Buster Posey 3B Logan Forsythe 2B DJ LeMahieu SS Kiké Hernández",NA,"","",NA
165,760202455,"SweetMelo7",0,91.45,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez 1B Buster Posey SS Brandon Crawford OF Gregory Polanco P German Márquez",NA,"","",NA
166,760188005,"boys4 (1/2)",0,91.4,"C Kurt Suzuki OF Dexter Fowler OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P German Márquez",NA,"","",NA
166,760198413,"VinnyVampire (13/15)",0,91.4,"OF Curtis Granderson P Jon Lester OF Denard Span P Johnny Cueto 3B David Freese OF Brandon Belt 1B Lucas Duda C Tony Wolters 2B Joe Panik SS Dansby Swanson",NA,"","",NA
166,760199539,"ernieseel",0,91.4,"P Jon Lester 1B Ian Desmond OF Justin Ruggiano P Johnny Cueto OF Tommy Pham OF Gorkys Hernández SS Alexi Amarista 3B Greg Garcia C Tony Wolters 2B Joe Panik",NA,"","",NA
169,760201462,"texman182",0,91.05,"OF Matt Kemp 1B Mark Reynolds OF Eduardo Núñez P Matt Harvey C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P German Márquez 2B Ian Happ",NA,"","",NA
170,760193689,"VinnyVampire (6/15)",0,91,"P R.A. Dickey 2B Brandon Phillips SS José Reyes P Jon Lester OF Matt Kemp 1B Mark Reynolds OF Jay Bruce OF Gregory Polanco 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
171,760171369,"dsmith72 (2/3)",0,90.3,"OF Curtis Granderson SS Asdrúbal Cabrera C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe 3B Nolan Arenado P German Márquez OF Yasiel Puig",NA,"","",NA
171,760209651,"Phillis87",0,90.3,"SS José Reyes OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw 1B Wilmer Flores OF Ender Inciarte C Tony Wolters 2B Chris Taylor P German Márquez",NA,"","",NA
173,760188160,"Skillzzz",0,90.2,"P R.A. Dickey 1B Ian Desmond P Johnny Cueto OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
174,759942311,"Shane-o-Mac7 (1/2)",0,90,"OF Andrew McCutchen P Clayton Kershaw OF Brandon Belt OF Tommy Pham P Lance Lynn SS Brandon Crawford 1B Matt Adams 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor",NA,"","",NA
174,760191292,"EasyDaysPay (5/6)",0,90,"2B Brandon Phillips OF Denard Span OF Nick Markakis OF Ian Desmond 3B Eduardo Núñez P Clayton Kershaw P Lance Lynn SS Brandon Crawford C Austin Barnes 1B Cody Bellinger",NA,"","",NA
174,760192178,"miko68",0,90,"1B Mark Reynolds P Clayton Kershaw OF Brandon Belt OF Tommy Pham C Buster Posey P Lance Lynn SS Brandon Crawford OF Kiké Hernández 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
177,760133373,"oyebee2",0,89.75,"1B John Jaso OF Andrew McCutchen P Johnny Cueto OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández P Tyler Glasnow",NA,"","",NA
177,760169860,"gmivham",0,89.75,"OF Dexter Fowler OF Jay Bruce P Matt Harvey P Lance Lynn OF Randal Grichuk 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
179,760174095,"BossHogg9 (2/2)",0,89.65,"2B Neil Walker 1B Jay Bruce P Clayton Kershaw P Matt Harvey OF Charlie Blackmon SS Alexi Amarista OF Kiké Hernández OF Ender Inciarte C Tony Wolters 3B Rio Ruiz",NA,"","",NA
179,760195076,"ryjak",0,89.65,"OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw P Matt Harvey 3B Logan Forsythe OF Charlie Blackmon C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
179,760196519,"BrianM33",0,89.64999,"2B Brandon Phillips 3B José Reyes OF Nick Markakis C Kurt Suzuki OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey SS Jordy Mercer",NA,"","",NA
182,760171566,"otbjoe (7/8)",0,89.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández C Eric Fryer 2B Logan Forsythe OF Kiké Hernández SS Corey Seager 3B Rio Ruiz",NA,"","",NA
183,760193750,"VinnyVampire (7/15)",0,89.2,"P R.A. Dickey 1B Mark Reynolds 2B Neil Walker P Johnny Cueto 3B David Freese OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon SS Jordy Mercer OF Randal Grichuk",NA,"","",NA
183,760203026,"solutionsports2 (3/3)",0,89.2,"P R.A. Dickey OF Matt Kemp OF Jay Bruce P Johnny Cueto OF Brandon Belt 1B Buster Posey SS Alexi Amarista 3B Jedd Gyorko C Tony Wolters 2B Adam Frazier",NA,"","",NA
185,760091609,"Ryhnn",0,89,"C Kurt Suzuki P Clayton Kershaw OF Tommy Pham P Lance Lynn SS Brandon Crawford OF Matt Adams OF Ender Inciarte 3B Jedd Gyorko 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
185,760116112,"Dilbert29",0,89,"2B Neil Walker OF Justin Ruggiano OF Dexter Fowler OF Andrew McCutchen P Clayton Kershaw P Lance Lynn SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes",NA,"","",NA
187,759780655,"MyThirdEye (2/2)",0,88.85001,"P R.A. Dickey SS José Reyes OF Nick Markakis 1B Mark Reynolds 2B Neil Walker P Clayton Kershaw OF Tommy Pham C Eric Fryer OF Ender Inciarte 3B Jedd Gyorko",NA,"","",NA
188,760157917,"TheMangoKing",0,88.65,"2B Brandon Phillips OF Ian Desmond P Clayton Kershaw OF Gerardo Parra P Matt Harvey 3B Josh Harrison OF Matt Adams C Tony Wolters SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
188,760192366,"coleneely",0,88.65,"OF Franklin Gutierrez OF Dexter Fowler 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey 1B Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Ender Inciarte C Austin Barnes",NA,"","",NA
190,760006361,"BillF425 (3/9)",0,88.4,"OF Curtis Granderson P Jon Lester C Francisco Cervelli P Johnny Cueto OF Tommy Pham OF Brett Eibner 2B Logan Forsythe SS Brandon Crawford 3B Jedd Gyorko 1B Josh Bell",NA,"","",NA
190,760028794,"gfay63 (2/15)",0,88.39999,"1B Mark Reynolds OF Justin Ruggiano P Clayton Kershaw 3B David Freese OF Tommy Pham OF Gerardo Parra SS Alexi Amarista 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"","",NA
192,759859261,"portlandford",0,88.3,"OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández 1B Matt Adams P German Márquez",NA,"","",NA
192,760204871,"rwalkersc (9/15)",0,88.3,"OF Franklin Gutierrez OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Chris Taylor P German Márquez",NA,"","",NA
194,760064974,"redstorm31",0,88.25,"2B Neil Walker OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Tommy Pham C Travis d'Arnaud SS Kiké Hernández 3B Rio Ruiz",NA,"","",NA
195,760209207,"reneej23",0,88.15,"OF Matt Kemp OF Brandon Belt OF Jason Heyward P Matt Harvey C Buster Posey 3B Kris Bryant P Tyler Glasnow 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
195,760132882,"jimmyscat (1/2)",0,88.14999,"P Jon Lester C Kurt Suzuki OF Jay Bruce 1B Anthony Rizzo P Lance Lynn SS Brandon Crawford OF Kiké Hernández OF Ender Inciarte 3B Kris Bryant 2B Ian Happ",NA,"","",NA
197,760202438,"MattyRenz (4/5)",0,88,"SS José Reyes OF Nick Markakis OF Matt Kemp 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Lance Lynn 3B Rio Ruiz",NA,"","",NA
197,760203409,"Jarrayhunt70",0,88,"OF Denard Span 2B Neil Walker OF Dexter Fowler 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham C Travis d'Arnaud P Lance Lynn SS Kiké Hernández",NA,"","",NA
199,760080901,"youdacao (8/15)",0,87.85001,"P R.A. Dickey SS José Reyes C René Rivera OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
199,760200517,"cantbstopped5deuce (15/15)",0,87.85,"P R.A. Dickey P Clayton Kershaw OF Tommy Pham OF Brett Eibner OF Charlie Blackmon 2B DJ LeMahieu SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes",NA,"","",NA
201,760204876,"rwalkersc (14/15)",0,87.45,"P Jon Lester 1B Ian Desmond OF Justin Ruggiano OF Gerardo Parra OF Gorkys Hernández C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P German Márquez",NA,"","",NA
202,760208670,"Darkmen715",0,87.4,"P Jon Lester P Johnny Cueto OF Tommy Pham OF Charlie Blackmon OF Kiké Hernández 1B Matt Adams 2B Mike Freeman SS Greg Garcia C Tony Wolters 3B Rio Ruiz",NA,"","",NA
202,759843131,"elfyhead",0,87.39999,"OF Dexter Fowler P Clayton Kershaw OF Tommy Pham OF Brett Eibner 1B Matt Carpenter 3B Greg Garcia 2B Joe Panik C Austin Barnes P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
204,760176638,"rwelker12",0,87.35001,"OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Tommy Pham P Lance Lynn 1B Matt Carpenter SS Corey Seager 2B Ian Happ",NA,"","",NA
204,760204877,"rwalkersc (15/15)",0,87.35,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Buster Posey P Lance Lynn SS Brandon Crawford OF Gregory Polanco 2B Adam Frazier",NA,"","",NA
206,760002298,"jsanders61 (1/4)",0,87.3,"OF Denard Span OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Charlie Blackmon SS Kiké Hernández C Tony Wolters 2B Chris Taylor P German Márquez 3B Rio Ruiz",NA,"","",NA
207,760200513,"cantbstopped5deuce (11/15)",0,86.85,"P R.A. Dickey OF Curtis Granderson P Clayton Kershaw OF Tommy Pham OF Charlie Blackmon SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters 2B Matt Reynolds",NA,"","",NA
208,760080049,"smittycommittee",0,86.4,"2B Neil Walker OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt C Buster Posey P Lance Lynn OF Charlie Blackmon SS Javier Báez P German Márquez OF Adam Frazier",NA,"","",NA
208,760197626,"killyou9",0,86.4,"OF Curtis Granderson P Jon Lester C Kurt Suzuki P Johnny Cueto OF Brandon Belt OF Tommy Pham 1B Lucas Duda SS Jordy Mercer 2B Josh Harrison 3B Rio Ruiz",NA,"","",NA
208,760191328,"BUCK88OG",0,86.39999,"2B Brandon Phillips 1B Mark Reynolds P Clayton Kershaw OF Brandon Belt OF Gerardo Parra OF Gorkys Hernández C Eric Fryer 3B Jedd Gyorko P Tyler Glasnow SS Dansby Swanson",NA,"","",NA
