"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
446,790238946,"billasche (7/7)",0,93.95,"OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
446,790279963,"Uturn4952",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
446,790283737,"19PainTrain69",0,93.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Andrew McCutchen P Ivan Nova",NA,"","",NA
446,790317435,"japonte2",0,93.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
446,790326768,"WeDemBoyz421",0,93.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara 1B Trey Mancini OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
446,790354723,"jpt2480 (14/18)",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
446,790376007,"dana522 (2/2)",0,93.95,"OF Adam Jones OF Seth Smith C Caleb Joseph 3B Manny Machado P Kevin Gausman 1B Trey Mancini P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
446,790376475,"Mikew309 (3/4)",0,93.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
446,790376775,"palmerchad (1/2)",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
446,790376780,"palmerchad (2/2)",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
446,790377420,"colo45 (1/12)",0,93.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
446,790377496,"colo45 (2/12)",0,93.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
446,790377532,"colo45 (3/12)",0,93.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
446,790377590,"colo45 (4/12)",0,93.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
446,790377612,"colo45 (5/12)",0,93.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
446,790377675,"colo45 (6/12)",0,93.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
446,790377771,"colo45 (7/12)",0,93.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
446,790380116,"Mikew309 (4/4)",0,93.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
446,790381034,"colo45 (8/12)",0,93.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
446,790381125,"colo45 (9/12)",0,93.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
446,790381279,"jparnes",0,93.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
446,790381297,"colo45 (10/12)",0,93.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
446,790381328,"colo45 (11/12)",0,93.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
446,790381355,"colo45 (12/12)",0,93.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Manuel Margot",NA,"","",NA
446,790397585,"ohmaha66",0,93.95,"3B Adrián Béltre OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
446,790429427,"markandash",0,93.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
493,790386467,"rayski22 (4/5)",0,93.75,"1B Mike Napoli SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 2B Rougned Odor OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
494,790274458,"NoRomo27",0,93,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
494,790301949,"rdl1967",0,93,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Starling Marte P Dinelson Lamet",NA,"","",NA
494,790382488,"alexalexbest (1/10)",0,93,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
494,790411865,"dgir3576",0,93,"OF Adam Jones SS Elvis Andrus 1B Chris Davis P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
498,789952170,"mdb770 (15/20)",0,92.95,"OF Adam Jones SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
498,789952296,"mdb770 (19/20)",0,92.95,"OF Adam Jones OF Seth Smith 1B Chris Davis SS Rubén Tejada C Caleb Joseph P Kevin Gausman 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
498,789979212,"cubbie57",0,92.95,"OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara 1B Trey Mancini OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"","",NA
498,790009803,"WilliamHolmen",0,92.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 3B Josh Harrison",NA,"","",NA
498,790122118,"pokerman64 (1/3)",0,92.95,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer",NA,"","",NA
498,790229759,"aircoryal (2/2)",0,92.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop OF Trey Mancini OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
498,790233652,"ycmmat (13/20)",0,92.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
498,790234297,"davisras",0,92.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison",NA,"","",NA
498,790242243,"Goirish88",0,92.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 1B Josh Bell",NA,"","",NA
498,790270984,"jcortina",0,92.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte",NA,"","",NA
498,790274661,"radde_chris (1/8)",0,92.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
498,790275233,"dotymma",0,92.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Ivan Nova OF Starling Marte OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
498,790277381,"radde_chris (2/8)",0,92.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
498,790277397,"radde_chris (4/8)",0,92.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
498,790278716,"fonzfonz23 (3/3)",0,92.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Trey Mancini P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
498,790281391,"radde_chris (7/8)",0,92.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
498,790313228,"jrusty29 (2/2)",0,92.95,"3B Adrián Béltre SS Elvis Andrus 2B Jonathan Schoop 1B Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela OF Starling Marte P Dinelson Lamet",NA,"","",NA
498,790321142,"wadenrere9266",0,92.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Joey Gallo P Ivan Nova SS Jordy Mercer OF Starling Marte OF Adam Frazier",NA,"","",NA
498,790326210,"BlakesBombers07 (6/7)",0,92.95,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor P Ivan Nova C Héctor Sánchez OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
498,790327918,"NeetaB",0,92.95,"3B Adrián Béltre OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer",NA,"","",NA
498,790355873,"Saltyballs55 (1/4)",0,92.95,"OF Adam Jones OF Carlos Gómez SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
498,790359945,"theceez",0,92.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"","",NA
498,790369387,"Jocan31",0,92.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
498,790378169,"HeavyHands4",0,92.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 1B Joey Gallo OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
498,790384286,"lot49lah",0,92.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison",NA,"","",NA
498,790385091,"gilligan8008 (1/3)",0,92.95,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
498,790401031,"rjc1961 (2/3)",0,92.95,"SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
498,790403512,"voltopper",0,92.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Nomar Mazara 1B Trey Mancini OF Andrew McCutchen P Ivan Nova 2B Josh Harrison",NA,"","",NA
498,790406578,"wilotitans",0,92.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte",NA,"","",NA
498,790410808,"Otherj23",0,92.95,"OF Shin-soo Choo SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
498,790428214,"tbally57 (3/4)",0,92.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"","",NA
498,790428796,"offroader71",0,92.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 1B Josh Bell",NA,"","",NA
498,790429271,"macsmith101",0,92.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison",NA,"","",NA
531,790006363,"Bowtie37 (1/3)",0,92.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
531,790166920,"thechampkr (4/20)",0,92.75,"P Austin Bibens-Dirkx P Kevin Gausman 3B David Freese SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell OF Manuel Margot OF Adam Frazier",NA,"","",NA
531,790337661,"rjromero (3/5)",0,92.75,"OF Mark Trumbo P Austin Bibens-Dirkx C Caleb Joseph 3B Manny Machado 1B Trey Mancini SS Jordy Mercer OF Manuel Margot 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
531,790339856,"sixers1212 (11/20)",0,92.75,"1B Mike Napoli SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor 3B Dusty Coleman OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
535,790038930,"WVD365",0,92,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Dinelson Lamet",NA,"","",NA
535,790241210,"chill1229 (6/10)",0,92,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
535,790241238,"chill1229 (10/10)",0,92,"OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
535,790296612,"dpl54-46",0,92,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado P Kevin Gausman OF Andrew McCutchen 2B Josh Harrison OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
535,790336819,"rjromero (2/5)",0,92,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
535,790359420,"Saltyballs55 (3/4)",0,92,"1B Mike Napoli OF Adam Jones 3B Manny Machado P Kevin Gausman 2B Rougned Odor SS Jordy Mercer C Héctor Sánchez OF Starling Marte OF Adam Frazier P Dinelson Lamet",NA,"","",NA
535,790407713,"bjr133 (1/3)",0,92,"OF Adam Jones OF Mark Trumbo 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
535,790412251,"TheNinjaNina",0,92,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
543,789945914,"xraysjb (2/3)",0,91.95,"OF Seth Smith OF Mark Trumbo 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison",NA,"","",NA
543,789994337,"troubledsoe (4/4)",0,91.95,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
543,790006798,"Swami723 (1/2)",0,91.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790022381,"zsavior (10/20)",0,91.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Rougned Odor OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
543,790063137,"colvinde",0,91.95,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
543,790070266,"mattfuq (2/4)",0,91.95,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
543,790091856,"1chuck1 (9/18)",0,91.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790117215,"packerbackerdale",0,91.95,"OF Mark Trumbo 1B Chris Davis C Caleb Joseph 3B Manny Machado OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF José Pirela P Dinelson Lamet",NA,"","",NA
543,790141636,"cowboyfan-1 (2/5)",0,91.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova",NA,"","",NA
543,790186869,"acewilky123",0,91.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph P Kevin Gausman OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
543,790216212,"sanfran1980",0,91.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Hunter Renfroe",NA,"","",NA
543,790248401,"ramers",0,91.95,"SS Elvis Andrus 1B Chris Davis OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
543,790266759,"kmont (1/4)",0,91.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 3B Manny Machado P Kevin Gausman 1B Trey Mancini P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
543,790279785,"DonJavi22 (2/2)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Carlos Gómez SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Ivan Nova C Héctor Sánchez OF Starling Marte",NA,"","",NA
543,790293956,"7.62x39 (2/2)",0,91.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
543,790363632,"holleyboy1 (1/12)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790363760,"holleyboy1 (2/12)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790363786,"holleyboy1 (3/12)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790363809,"holleyboy1 (4/12)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790363982,"holleyboy1 (5/12)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790367991,"TimmyG43",0,91.95,"3B Adrián Béltre SS Elvis Andrus 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
543,790370611,"holleyboy1 (6/12)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790370630,"holleyboy1 (7/12)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790370760,"holleyboy1 (8/12)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790370792,"holleyboy1 (9/12)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790370872,"holleyboy1 (10/12)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790370937,"holleyboy1 (11/12)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790370962,"holleyboy1 (12/12)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
543,790371553,"corks217",0,91.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
543,790385926,"joeman1344 (4/20)",0,91.95,"3B Adrián Béltre OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
543,790389636,"gilligan8008 (3/3)",0,91.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen P Ivan Nova 1B Josh Bell OF Adam Frazier",NA,"","",NA
