"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3,747734717,"TheKid2430 (9/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Yasmani Grandal","28.19%",14
3,747744051,"TheKid2430 (10/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Matt Holliday","24.94%",23
3,747744061,"TheKid2430 (11/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Khris Davis","22.85%",0
3,747744080,"TheKid2430 (12/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Daniel Murphy","20.39%",4
3,747744160,"TheKid2430 (13/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Ryan Zimmerman","19.98%",0
3,747744173,"TheKid2430 (14/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Jed Lowrie","17.75%",28
3,747744183,"TheKid2430 (15/15)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Wil Myers","15.81%",5
18,747734767,"jman972 (1/5)",0,170.45,"P Jacob deGrom P Masahiro Tanaka C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Justin Turner OF Joey Rickard OF Andrew Toles 2B Jed Lowrie",NA,"Blake Snell","13.75%",0.65
18,747734775,"jman972 (2/5)",0,170.45,"P Jacob deGrom P Masahiro Tanaka C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Justin Turner OF Joey Rickard OF Andrew Toles 2B Jed Lowrie",NA,"Brad Miller","13.28%",7
18,747744195,"jman972 (3/5)",0,170.45,"P Jacob deGrom P Masahiro Tanaka C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Justin Turner OF Joey Rickard OF Andrew Toles 2B Jed Lowrie",NA,"Matt Joyce","12.59%",0
18,747744228,"jman972 (4/5)",0,170.45,"P Jacob deGrom P Masahiro Tanaka C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Justin Turner OF Joey Rickard OF Andrew Toles 2B Jed Lowrie",NA,"Carlos Martínez","11.98%",21.3
18,747744252,"jman972 (5/5)",0,170.45,"P Jacob deGrom P Masahiro Tanaka C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Justin Turner OF Joey Rickard OF Andrew Toles 2B Jed Lowrie",NA,"Jedd Gyorko","11.02%",7
23,747473358,"honda4jon",0,170.15,"P Jacob deGrom P Nate Karns OF Bryce Harper 3B Manny Machado SS Corey Seager 1B Matt Holliday OF Cody Bellinger OF Marcell Ozuna C Stephen Vogt 2B Jed Lowrie",NA,"Jacoby Ellsbury","9.72%",11
24,747495491,"fallfromgrace (4/35)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Manny Machado","9.60%",0
24,747495497,"fallfromgrace (10/35)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Dee Gordon","9.54%",2
24,747495503,"fallfromgrace (16/35)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Salvador Pérez","9.43%",10
24,747495509,"fallfromgrace (22/35)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Kolten Wong","8.76%",7
24,747495515,"fallfromgrace (28/35)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Yonder Alonso","7.95%",0
24,747495521,"fallfromgrace (34/35)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Kyle Schwarber","7.54%",0
30,747770587,"IGotHimCoach",0,168.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie P Trevor Cahill",NA,"Kris Bryant","6.67%",0
31,747660064,"ThisIsJRock",0,166.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Brett Gardner SS Didi Gregorius 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot OF Aaron Hicks P Trevor Cahill",NA,"Josh Harrison","6.18%",0
32,747391395,"curry_burrito",0,165.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez SS Corey Seager 1B Carlos Santana 3B Justin Turner OF Aaron Hicks OF Andrew Toles 2B Jed Lowrie P Trevor Cahill",NA,"Alex Wood","5.68%",35.45
33,747736598,"andyv718 (1/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"René Rivera","5.60%",6
33,747736599,"andyv718 (2/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Anthony Rizzo","5.31%",0
33,747736600,"andyv718 (3/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Ryan Schimpf","5.28%",23
33,747736601,"andyv718 (4/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Ben Zobrist","5.05%",0
33,747736602,"andyv718 (5/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Yadier Molina","5.05%",9
33,747736603,"andyv718 (6/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Wilmer Flores","4.64%",8
33,747736604,"andyv718 (7/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Yangervis Solarte","4.64%",3
33,747736605,"andyv718 (8/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Mark Trumbo","4.50%",16
33,747736606,"andyv718 (9/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Randal Grichuk","4.26%",0
33,747736607,"andyv718 (10/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Masahiro Tanaka","3.83%",19.15
33,747736608,"andyv718 (11/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Francisco Lindor","3.74%",8
33,747736609,"andyv718 (12/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Evan Longoria","3.45%",8
33,747736610,"andyv718 (13/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Adam Jones","3.45%",0
33,747736611,"andyv718 (14/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Wilmer Difo","3.22%",0
33,747736612,"andyv718 (15/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Billy Hamilton","3.07%",5
33,747736613,"andyv718 (16/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Charlie Blackmon","2.96%",0
33,747736614,"andyv718 (17/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Miguel Montero","2.84%",0
33,747736615,"andyv718 (18/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Rougned Odor","2.55%",0
33,747736616,"andyv718 (19/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Austin Hedges","2.29%",21
33,747736617,"andyv718 (20/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Eugenio Suárez","2.23%",3
33,747736618,"andyv718 (21/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Kendrys Morales","2.18%",9
33,747736619,"andyv718 (22/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Anthony Rendon","1.97%",7
33,747736620,"andyv718 (23/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Nate Karns","1.89%",28.85
33,747736621,"andyv718 (24/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Jayson Werth","1.74%",10
33,747736622,"andyv718 (25/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Matt Wieters","1.65%",7
33,747736623,"andyv718 (26/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Giancarlo Stanton","1.65%",16
33,747736624,"andyv718 (27/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Joc Pederson","1.57%",19
33,747736625,"andyv718 (28/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Zack Cozart","1.54%",9
33,747736626,"andyv718 (29/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Elvis Andrus","1.51%",4
33,747736627,"andyv718 (30/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Joey Votto","1.39%",21
33,747736628,"andyv718 (31/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Gio González","1.33%",-1.1
33,747736629,"andyv718 (32/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Cory Spangenberg","1.19%",14
33,747736630,"andyv718 (33/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Aledmys Díaz","1.10%",6
33,747736631,"andyv718 (34/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Tim Beckham","1.07%",0
33,747736632,"andyv718 (35/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Stephen Vogt","1.04%",3
33,747736633,"andyv718 (36/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Ryon Healy","0.99%",0
33,747736634,"andyv718 (37/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Francisco Cervelli","0.96%",5
33,747736635,"andyv718 (38/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Manuel Margot","0.96%",8
33,747736636,"andyv718 (39/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Marcell Ozuna","0.93%",30
33,747736637,"andyv718 (40/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"T.J. Rivera","0.90%",7
33,747736638,"andyv718 (41/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Michael Conforto","0.87%",11
33,747736639,"andyv718 (42/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Tommy Pham","0.81%",7
33,747736640,"andyv718 (43/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Drew Butera","0.81%",19
33,747736641,"andyv718 (44/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Adam Duvall","0.81%",5
33,747736642,"andyv718 (45/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Corey Dickerson","0.78%",15
33,747736643,"andyv718 (46/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Jay Bruce","0.78%",3
33,747736644,"andyv718 (47/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Didi Gregorius","0.73%",7
33,747736645,"andyv718 (48/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"J.T. Realmuto","0.70%",0
33,747736646,"andyv718 (49/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Christian Yelich","0.70%",8
33,747736647,"andyv718 (50/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Nolan Arenado","0.67%",0
33,747736648,"andyv718 (51/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Chris Taylor","0.67%",32
33,747736649,"andyv718 (52/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"DJ LeMahieu","0.64%",0
33,747736650,"andyv718 (53/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Jake Arrieta","0.61%",0
33,747736651,"andyv718 (54/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Edwin Encarnación","0.61%",8
33,747736652,"andyv718 (55/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Carlos Santana","0.55%",12
33,747736653,"andyv718 (56/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"José Bautista","0.55%",2
33,747736654,"andyv718 (57/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Chase Headley","0.55%",4
33,747736655,"andyv718 (58/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Neil Walker","0.49%",12
33,747736656,"andyv718 (59/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Trevor Bauer","0.46%",12.1
33,747736657,"andyv718 (60/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Kendall Graveman","0.44%",18.35
33,747736658,"andyv718 (61/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Kevin Pillar","0.41%",4
33,747736659,"andyv718 (62/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Joey Rickard","0.41%",16
33,747736660,"andyv718 (63/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"José Ramírez","0.38%",3
33,747736661,"andyv718 (64/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Buster Posey","0.38%",19
33,747736662,"andyv718 (65/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Aaron Judge","0.35%",0
33,747736663,"andyv718 (66/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Ryan Hanigan","0.35%",0
33,747736664,"andyv718 (67/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Matt Carpenter","0.35%",18
33,747736665,"andyv718 (68/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Carlos González","0.32%",0
33,747736666,"andyv718 (69/100)",0,164.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yadier Molina OF Andrew Toles 2B Jed Lowrie",NA,"Lorenzo Cain","0.29%",17
