"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,830174263,"MSVS (3/5)",0,150.38,"DST Cowboys  TE Jason Witten QB Matt Ryan WR Emmanuel Sanders WR Pierre Garcon WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott",NA,"Will Tye","0.17%",1.4
103,830174264,"MSVS (4/5)",0,150.38,"DST Cowboys  TE Jason Witten QB Matt Ryan WR Emmanuel Sanders WR Pierre Garcon WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott",NA,"Malcolm Brown","0.17%",0.6
103,830174265,"MSVS (5/5)",0,150.38,"DST Cowboys  TE Jason Witten QB Matt Ryan WR Emmanuel Sanders WR Pierre Garcon WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott",NA,"Terrance Williams","0.17%",5.7
109,830065305,"Jimepullman",0,150.34,"DST Lions  QB Philip Rivers WR Michael Crabtree WR Julio Jones TE Jordan Reed FLEX Carlos Hyde RB Ty Montgomery RB Thomas Rawls WR Kenny Golladay",NA,"Tyler Higbee","0.17%",0
110,826960124,"purpleacecards",0,149.84,"DST Rams  QB Philip Rivers RB Marshawn Lynch WR Julio Jones WR Jermaine Kearse WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon TE Austin Hooper",NA,"Mack Brown","0.17%",0
111,829904883,"auggmick",0,149.44,"DST Broncos  QB Philip Rivers WR Terrelle Pryor Sr. WR Keenan Allen RB Ameer Abdullah RB Jay Ajayi FLEX Devonta Freeman WR Davante Adams TE Hunter Henry",NA,"Gerald Everett","0.17%",12.5
112,830192511,"chefpabzy",0,149.1,"DST Cowboys  RB Marshawn Lynch WR Michael Crabtree QB Derek Carr WR Keenan Allen FLEX Jay Ajayi RB C.J. Anderson WR Cooper Kupp TE Austin Hooper",NA,"Darren McFadden","0.17%",0
112,830220311,"dropkicklad2 (1/2)",0,149.1,"DST Redskins  RB Marshawn Lynch TE Martellus Bennett WR Emmanuel Sanders WR Golden Tate QB Derek Carr WR Keenan Allen RB Jay Ajayi FLEX Ty Montgomery",NA,"Josh McCown","0.17%",16.74
112,823396300,"austinwalker97",0,149.1,"DST Raiders  RB Marshawn Lynch WR Michael Crabtree WR Pierre Garcon QB Derek Carr WR Jarvis Landry FLEX Jay Ajayi RB Ty Montgomery TE Austin Hooper",NA,"Jeremy Kerley","0.17%",4.4
115,823625764,"the-irishman",0,148.9,"DST Seahawks  TE Jared Cook WR Michael Crabtree FLEX Randall Cobb WR Mohamed Sanu QB Derek Carr RB Melvin Gordon RB Todd Gurley II WR Cooper Kupp",NA,"Jamaal Williams","0.17%",2.1
116,828412431,"CHIEFPATMAN",0,148.84,"DST Raiders  TE Jason Witten QB Philip Rivers WR Pierre Garcon WR Randall Cobb RB Ty Montgomery WR DeVante Parker RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Brian Quick","0.17%",0
117,829230837,"smpatrick05",0,148.48,"DST Cowboys  QB Matt Ryan WR Golden Tate WR Julio Jones WR Keenan Allen TE Eric Ebron RB Melvin Gordon RB C.J. Anderson FLEX Evan Engram",NA,"George Kittle","0.17%",3.3
118,830154807,"Fozz2 (1/3)",0,147.92,"DST Dolphins  QB Aaron Rodgers TE Jared Cook WR Doug Baldwin WR Julio Jones RB Ty Montgomery FLEX Thomas Rawls RB C.J. Anderson WR Davante Adams",NA,"","",NA
118,830155418,"Fozz2 (2/3)",0,147.92,"DST Dolphins  QB Aaron Rodgers TE Jared Cook WR Doug Baldwin WR Julio Jones RB Ty Montgomery FLEX Thomas Rawls RB C.J. Anderson WR Davante Adams",NA,"","",NA
118,830164696,"Fozz2 (3/3)",0,147.92,"DST Dolphins  QB Aaron Rodgers TE Jared Cook WR Doug Baldwin WR Julio Jones RB Ty Montgomery FLEX Thomas Rawls RB C.J. Anderson WR Davante Adams",NA,"","",NA
118,830201709,"tashby066 (2/2)",0,147.92,"DST Seahawks  QB Aaron Rodgers TE Virgil Green WR Michael Crabtree WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Thomas Rawls RB C.J. Anderson",NA,"","",NA
122,827445808,"thefitzyfitz (1/2)",0,147.02,"DST Raiders  RB Marshawn Lynch WR Michael Crabtree QB Russell Wilson FLEX Randall Cobb WR Mohamed Sanu WR Keenan Allen RB Todd Gurley II TE Austin Hooper",NA,"","",NA
123,830219936,"OriginalRaidermatt (5/5)",0,147,"DST Seahawks  WR Michael Crabtree QB Derek Carr FLEX Jay Ajayi RB Ty Montgomery RB Melvin Gordon WR Tyrell Williams WR Cooper Kupp TE Austin Hooper",NA,"","",NA
124,830247131,"jfeldman19",0,146.88,"DST Cowboys  TE Jason Witten QB Matthew Stafford WR Randall Cobb WR Mohamed Sanu RB Melvin Gordon WR Davante Adams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
125,824008452,"JMason925 (1/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008453,"JMason925 (2/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008454,"JMason925 (3/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008455,"JMason925 (4/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008456,"JMason925 (5/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008457,"JMason925 (6/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008458,"JMason925 (7/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008459,"JMason925 (8/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008460,"JMason925 (9/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008461,"JMason925 (10/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008462,"JMason925 (11/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008463,"JMason925 (12/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008464,"JMason925 (13/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008465,"JMason925 (14/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
125,824008466,"JMason925 (15/15)",0,146.42,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Jermaine Kearse WR Keenan Allen RB Ty Montgomery TE Eric Ebron WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
140,825537233,"needlunchmoney (1/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825537240,"needlunchmoney (2/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825537247,"needlunchmoney (3/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825537259,"needlunchmoney (4/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825546105,"needlunchmoney (5/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825546110,"needlunchmoney (6/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825546112,"needlunchmoney (7/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825546129,"needlunchmoney (8/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825554707,"needlunchmoney (9/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825554709,"needlunchmoney (10/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825554721,"needlunchmoney (11/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825554726,"needlunchmoney (12/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825554732,"needlunchmoney (13/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825559995,"needlunchmoney (14/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
140,825560002,"needlunchmoney (15/15)",0,145.62,"DST Raiders  QB Aaron Rodgers TE Jared Cook FLEX Martellus Bennett WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
155,827378798,"pjmadd80",0,145.5,"DST Giants  FLEX Jimmy Graham WR Randall Cobb QB Derek Carr WR Keenan Allen RB C.J. Anderson WR Amari Cooper RB Todd Gurley II TE Evan Engram",NA,"","",NA
156,828030834,"rvanlees",0,145.44,"DST Chargers  QB Philip Rivers WR Terrelle Pryor Sr. WR Keenan Allen FLEX Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Davante Adams RB Ezekiel Elliott",NA,"","",NA
157,827224925,"TrashTalkRaiders",0,145.2,"DST Raiders  RB Marshawn Lynch FLEX Jimmy Graham TE Jared Cook WR Michael Crabtree QB Derek Carr WR Keenan Allen RB Jay Ajayi WR Davante Adams",NA,"","",NA
158,830157055,"esco219",0,145.18,"DST Rams  TE Jason Witten QB Matt Ryan WR Julio Jones WR Cole Beasley FLEX Chris Thompson RB Jay Ajayi WR DeVante Parker RB Melvin Gordon",NA,"","",NA
159,828750317,"pantherskp",0,145.12,"DST Lions  QB Aaron Rodgers RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Julio Jones FLEX Will Tye RB Ty Montgomery WR Sammy Watkins",NA,"","",NA
160,829926780,"MansSearch4Meaning",0,144.88,"DST Raiders  RB Marshawn Lynch TE Jared Cook QB Matthew Stafford WR Randall Cobb WR Keenan Allen RB C.J. Anderson WR Amari Cooper FLEX Todd Gurley II",NA,"","",NA
160,830198163,"patmygilkey (1/2)",0,144.88,"DST Raiders  QB Matt Ryan TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery WR Jamison Crowder FLEX Eric Ebron RB Melvin Gordon",NA,"","",NA
160,830220358,"patmygilkey (2/2)",0,144.88,"DST Raiders  QB Matt Ryan TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery WR Jamison Crowder FLEX Eric Ebron RB Melvin Gordon",NA,"","",NA
163,825738695,"Peter21",0,143.32,"DST Giants  QB Aaron Rodgers WR Demaryius Thomas WR Jarvis Landry RB Ty Montgomery WR Amari Cooper RB Todd Gurley II TE Austin Hooper FLEX Hunter Henry",NA,"","",NA
164,826604357,"realdealdean",0,143.3,"DST Raiders  QB Derek Carr WR Keenan Allen RB Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Amari Cooper FLEX Tevin Coleman WR Cooper Kupp",NA,"","",NA
165,830225337,"Clud02",0,143.22,"DST Raiders  QB Russell Wilson WR Keenan Allen RB Ty Montgomery WR DeVante Parker WR Tyler Lockett RB Melvin Gordon FLEX Amari Cooper TE Evan Engram",NA,"","",NA
166,823601820,"schippertyler1",0,143.08,"DST Lions  TE Antonio Gates QB Matthew Stafford WR Michael Crabtree FLEX Terrelle Pryor Sr. RB Ty Montgomery WR Amari Cooper RB Todd Gurley II WR Kenny Golladay",NA,"","",NA
167,827198908,"boltup87",0,142.72,"DST Lions  QB Russell Wilson WR Julio Jones WR Keenan Allen WR Paul Richardson RB Ty Montgomery FLEX Thomas Rawls RB Todd Gurley II TE Austin Hooper",NA,"","",NA
168,827875019,"princesfences",0,142.48,"DST Raiders  RB Marshawn Lynch TE Jared Cook QB Matthew Stafford WR Michael Crabtree WR Doug Baldwin FLEX Jordan Reed WR Jarvis Landry RB Todd Gurley II",NA,"","",NA
169,825240594,"timmyt14",0,142.42,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham WR Michael Crabtree QB Russell Wilson FLEX Jermaine Kearse WR Randall Cobb WR Jarvis Landry RB Jay Ajayi",NA,"","",NA
170,825448598,"tomtom1967",0,142.2,"DST Raiders  QB Jay Cutler RB Marshawn Lynch TE Jared Cook WR Michael Crabtree FLEX Julio Jones WR Jarvis Landry RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
171,830220312,"dropkicklad2 (2/2)",0,141.78,"DST Packers  TE Antonio Gates QB Matthew Stafford FLEX Emmanuel Sanders WR Demaryius Thomas WR Dez Bryant RB Devonta Freeman RB Ty Montgomery WR Amari Cooper",NA,"","",NA
172,830028269,"ksrich22",0,141.6,"DST Seahawks  FLEX Marshawn Lynch TE Jimmy Graham WR Emmanuel Sanders WR Mohamed Sanu QB Derek Carr RB Devonta Freeman RB Ty Montgomery WR Jamison Crowder",NA,"","",NA
173,824366617,"GNutz (1/4)",0,141.52,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Cooper Kupp TE Austin Hooper",NA,"","",NA
173,824366625,"GNutz (2/4)",0,141.52,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Cooper Kupp TE Austin Hooper",NA,"","",NA
173,824372861,"GNutz (3/4)",0,141.52,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Cooper Kupp TE Austin Hooper",NA,"","",NA
173,824372896,"GNutz (4/4)",0,141.52,"DST Chargers  QB Aaron Rodgers FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Cooper Kupp TE Austin Hooper",NA,"","",NA
177,825793150,"KingSavage911",0,141.5,"DST Giants  TE Jason Witten WR Demaryius Thomas WR Randall Cobb QB Derek Carr FLEX Carlos Hyde WR Tyrell Williams RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
178,827818754,"Chadberg88",0,141.08,"DST Seahawks  QB Matt Ryan TE Jared Cook WR Demaryius Thomas WR Doug Baldwin RB Devonta Freeman RB Ty Montgomery FLEX C.J. Anderson WR Kenny Golladay",NA,"","",NA
179,824343257,"CodeBlue",0,140.64,"DST Raiders  QB Philip Rivers TE Martellus Bennett WR Emmanuel Sanders WR Doug Baldwin WR Davante Adams FLEX Tyrell Williams RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
180,827883585,"jdawg0913",0,140.42,"DST Raiders  QB Aaron Rodgers RB Marshawn Lynch WR Randall Cobb TE Eric Ebron RB Melvin Gordon FLEX C.J. Anderson WR Amari Cooper WR Cooper Kupp",NA,"","",NA
181,830171687,"screwynewy",0,140.2,"DST Chargers  FLEX Marshawn Lynch TE Jared Cook WR Emmanuel Sanders WR Julio Jones QB Derek Carr RB Ty Montgomery RB Melvin Gordon WR Robby Anderson",NA,"","",NA
182,828593018,"scanny24",0,140.12,"DST Cowboys  QB Aaron Rodgers RB Marshawn Lynch FLEX Julio Jones WR Keenan Allen RB Ty Montgomery WR Davante Adams WR Cooper Kupp TE Austin Hooper",NA,"","",NA
183,829835698,"BGT420",0,140.1,"DST Raiders  FLEX Marshawn Lynch TE Jared Cook WR Michael Crabtree QB Derek Carr RB Jay Ajayi WR DeVante Parker RB Todd Gurley II WR Kenny Golladay",NA,"","",NA
184,829376243,"cofitz923",0,140.04,"DST Chargers  WR Jordy Nelson QB Philip Rivers TE Martellus Bennett WR Golden Tate FLEX Chris Thompson WR Keenan Allen RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
185,828681156,"bartobus",0,139.84,"DST Raiders  WR Jordy Nelson QB Philip Rivers WR Keenan Allen FLEX Jay Ajayi RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp TE Evan Engram",NA,"","",NA
185,830176987,"ryanlaw20",0,139.84,"DST Packers  RB Marshawn Lynch TE Martellus Bennett WR Michael Crabtree WR Dez Bryant QB Trevor Siemian WR Keenan Allen FLEX DeVante Parker RB Ezekiel Elliott",NA,"","",NA
187,823706205,"ATLOutkast",0,139.78,"DST Rams  FLEX Marshawn Lynch TE Jared Cook QB Matthew Stafford WR Emmanuel Sanders WR Pierre Garcon WR Julio Jones RB Ty Montgomery RB Todd Gurley II",NA,"","",NA
188,827857234,"mcush (1/2)",0,139.72,"DST Chargers  QB Aaron Rodgers FLEX Jimmy Graham WR Julio Jones WR Keenan Allen RB Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
188,827874927,"mcush (2/2)",0,139.72,"DST Chargers  QB Aaron Rodgers FLEX Jimmy Graham WR Julio Jones WR Keenan Allen RB Ty Montgomery TE Eric Ebron RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
188,830212477,"gogiants6590 (1/5)",0,139.72,"DST Seahawks  QB Aaron Rodgers TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Robby Anderson WR Cooper Kupp",NA,"","",NA
188,830212483,"gogiants6590 (2/5)",0,139.72,"DST Seahawks  QB Aaron Rodgers TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Robby Anderson WR Cooper Kupp",NA,"","",NA
188,830212487,"gogiants6590 (3/5)",0,139.72,"DST Seahawks  QB Aaron Rodgers TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Robby Anderson WR Cooper Kupp",NA,"","",NA
188,830221444,"gogiants6590 (4/5)",0,139.72,"DST Seahawks  QB Aaron Rodgers TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Robby Anderson WR Cooper Kupp",NA,"","",NA
188,830239022,"gogiants6590 (5/5)",0,139.72,"DST Seahawks  QB Aaron Rodgers TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon FLEX Robby Anderson WR Cooper Kupp",NA,"","",NA
195,830206368,"khabiba1",0,139.6,"DST Rams  RB Marshawn Lynch TE Jared Cook FLEX Virgil Green WR Michael Crabtree QB Derek Carr WR Keenan Allen WR Amari Cooper RB Todd Gurley II",NA,"","",NA
196,828784297,"mkeupurmnd",0,139.5,"DST Rams  QB Jay Cutler WR Keenan Allen FLEX Jay Ajayi RB Ty Montgomery WR DeVante Parker TE Eric Ebron RB Melvin Gordon WR Amari Cooper",NA,"","",NA
197,829365177,"Jburgess07090",0,139.44,"DST Rams  QB Philip Rivers TE Jimmy Graham WR Doug Baldwin WR Keenan Allen RB Ty Montgomery FLEX Melvin Gordon RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
198,825630561,"Bigwill2107",0,139.34,"DST Seahawks  TE Jason Witten QB Philip Rivers WR Keenan Allen RB Jay Ajayi WR DeVante Parker FLEX Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
199,827016932,"achellappa",0,139.22,"DST Raiders  QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch TE Martellus Bennett WR Emmanuel Sanders WR Keenan Allen FLEX Paul Richardson RB Ty Montgomery",NA,"","",NA
200,823738487,"SamDaFantasyMan",0,139.08,"DST Raiders  TE Jared Cook QB Matthew Stafford FLEX Julio Jones WR Keenan Allen RB Ty Montgomery WR DeVante Parker RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
200,829563749,"RuNNingUPtheSCORE",0,139.08,"DST Raiders  TE Jason Witten QB Matthew Stafford WR Doug Baldwin WR Keenan Allen RB Ty Montgomery FLEX Melvin Gordon WR Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
202,824550710,"calebq2421",0,139.02,"DST Chargers  TE Jason Witten WR Demaryius Thomas WR Golden Tate QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX Sterling Shepard RB Todd Gurley II",NA,"","",NA
203,830117201,"eavesman",0,138.94,"DST Seahawks  QB Philip Rivers TE Jimmy Graham FLEX Emmanuel Sanders WR Michael Crabtree WR Dez Bryant WR Terrelle Pryor Sr. RB Ty Montgomery RB Thomas Rawls",NA,"","",NA
204,827453095,"thefitzyfitz (2/2)",0,138.9,"DST Raiders  RB Marshawn Lynch TE Martellus Bennett WR Michael Crabtree FLEX Cole Beasley QB Derek Carr WR Keenan Allen WR Sammy Watkins RB Melvin Gordon",NA,"","",NA
205,828603179,"GoldCoastChihuahua",0,138.68,"DST Raiders  QB Matt Ryan TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Jamison Crowder FLEX Eric Ebron WR Tyrell Williams",NA,"","",NA
206,826757705,"skoko16 (1/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826806850,"skoko16 (2/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826806862,"skoko16 (3/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826806869,"skoko16 (4/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826806876,"skoko16 (5/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826806906,"skoko16 (6/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826806965,"skoko16 (7/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826806976,"skoko16 (8/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826806982,"skoko16 (9/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826814384,"skoko16 (10/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826814423,"skoko16 (11/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826814434,"skoko16 (12/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826814457,"skoko16 (13/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826814471,"skoko16 (14/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
206,826814480,"skoko16 (15/15)",0,138.54,"DST Chargers  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Julio Jones WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
