"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
751,750769547,"toobock (2/2)",2.68,111.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton OF Scott Schebler 2B Joe Panik",NA,"","",NA
751,750699937,"jeffblue103 (13/40)",2.34,111.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Kole Calhoun 2B Joe Panik SS Christian Arroyo",NA,"","",NA
751,750702560,"DK1337 (28/50)",2.34,111.3,"1B Albert Pujols OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Kole Calhoun 2B Joe Panik SS Christian Arroyo",NA,"","",NA
751,750787757,"suidmach (47/50)",2.17,111.3,"1B Albert Pujols C Martín Maldonado P Johnny Cueto OF Justin Upton SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
751,751116182,"Hotheadz (20/33)",1.68,111.3,"1B Albert Pujols OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
751,750978853,"jmadera",1.68,111.3,"1B Albert Pujols OF Denard Span 3B Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik OF Mac Williamson",NA,"","",NA
751,750702547,"DK1337 (15/50)",1.51,111.3,"1B Albert Pujols OF Justin Ruggiano 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Kole Calhoun 2B Joe Panik",NA,"","",NA
751,750867977,"thephillyphanatic (2/50)",1.51,111.3,"2B Cliff Pennington P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
751,750874515,"mdb770 (36/50)",1.51,111.3,"C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Brandon Belt 1B Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
751,750965448,"Linemaster1019",1.51,111.3,"OF Denard Span 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Adam Duvall",NA,"","",NA
751,750992159,"jgAllDay (38/50)",1.51,111.3,"C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Brandon Belt 1B Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
751,751171106,"dpterp5 (1/50)",1.51,111.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Kole Calhoun 2B Joe Panik",NA,"","",NA
751,750754558,"Yukerboy (17/20)",1.34,111.3,"1B Albert Pujols C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin P Matt Shoemaker OF Mike Trout 3B Christian Arroyo",NA,"","",NA
751,750992120,"jgAllDay (34/50)",1.34,111.3,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
751,751036509,"xtaylor (7/31)",1.34,111.3,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
751,750717444,"dswinney33 (23/50)",1.17,111.3,"1B Miguel Cabrera C Martín Maldonado P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
751,750717454,"dswinney33 (33/50)",1.17,111.3,"1B Albert Pujols C Martín Maldonado P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
751,750868050,"thephillyphanatic (12/50)",1.17,111.3,"2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton C Buster Posey P Matt Shoemaker OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
751,750717468,"dswinney33 (47/50)",0.51,111.3,"2B Ian Kinsler C Martín Maldonado 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
751,751113919,"Gillik9486 (17/50)",0.51,111.3,"1B Victor Martinez OF Denard Span P Johnny Cueto C Buster Posey 2B Danny Espinosa SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
751,750717425,"dswinney33 (4/50)",0.34,111.3,"1B Albert Pujols 2B Ian Kinsler C Martín Maldonado 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
751,750725366,"2014FatBob (1/6)",0.34,111.3,"1B Victor Martinez 2B Cliff Pennington 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout OF J.D. Martinez",NA,"","",NA
751,751134447,"dmalenkoo (29/50)",0.34,111.3,"1B Joey Votto 2B Ian Kinsler C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
751,751134421,"dmalenkoo (3/50)",0.17,111.3,"1B Albert Pujols 2B Ian Kinsler C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
751,751134452,"dmalenkoo (34/50)",0.17,111.3,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
751,750699935,"jeffblue103 (11/40)",1.68,111.3,"OF Denard Span C Martín Maldonado OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin 1B Brandon Belt P Matt Shoemaker SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
751,750818167,"briguynj",0.68,111.3,"1B Albert Pujols OF Denard Span 2B Cliff Pennington P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
751,750754561,"Yukerboy (20/20)",0.51,111.3,"1B Albert Pujols C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Kole Calhoun",NA,"","",NA
751,750784875,"thepriest31 (2/50)",0.51,111.3,"C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin 1B Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
751,750835548,"thechampkr (35/36)",0.51,111.3,"1B Albert Pujols C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Kole Calhoun",NA,"","",NA
751,751134419,"dmalenkoo (1/50)",0.17,111.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler SS Cliff Pennington P Johnny Cueto OF Justin Upton C Alex Avila P Matt Shoemaker OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
782,750750030,"marc91201",1.34,111.15,"1B Miguel Cabrera P Scott Feldman 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto C Buster Posey SS Brandon Crawford OF Mike Trout OF Scooter Gennett OF Kole Calhoun",NA,"","",NA
782,750918600,"jjaffe2 (1/2)",1.34,111.15,"OF Denard Span P Scott Feldman 3B Yunel Escobar P Johnny Cueto SS Andrew Romine 1B Buster Posey C Alex Avila OF Mike Trout 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
782,750648256,"Ferguson7 (1/2)",1.17,111.15,"1B Albert Pujols OF Denard Span P Scott Feldman 3B Yunel Escobar P Johnny Cueto SS Andrew Romine C Alex Avila OF Mike Trout 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
782,751171147,"dpterp5 (42/50)",0,111.15,"1B Miguel Cabrera P Scott Feldman C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Mike Trout OF J.D. Martinez SS José Iglesias OF Kole Calhoun",NA,"","",NA
786,751100952,"TimFloyd (12/32)",1.68,111.05,"1B Joey Votto P Scott Feldman 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
786,751136314,"thedoeman (20/43)",1.68,111.05,"1B Joey Votto P Scott Feldman 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
786,751171136,"dpterp5 (31/50)",1.68,111.05,"1B Joey Votto P Scott Feldman 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
786,750699944,"jeffblue103 (20/40)",1.51,111.05,"1B Albert Pujols P Scott Feldman 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
786,750966239,"Wighty22 (44/50)",1.51,111.05,"1B Albert Pujols P Scott Feldman 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
786,751001763,"tamsuKi (25/35)",1.51,111.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
786,751009570,"tamsuKi (35/35)",1.51,111.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
786,751113533,"slygotti",1.51,111.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
786,751136308,"thedoeman (14/43)",1.51,111.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
786,751172316,"Hickanut",1.51,111.05,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena 2B Cliff Pennington SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart OF Adam Duvall",NA,"","",NA
786,750724999,"zsavior (44/50)",1.34,111.05,"1B Albert Pujols P Scott Feldman 2B Cliff Pennington 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout C Tucker Barnhart OF Kole Calhoun OF Adam Duvall",NA,"","",NA
786,751171110,"dpterp5 (5/50)",1.34,111.05,"1B Albert Pujols P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
786,750787901,"mirsfeld (4/50)",0.17,111.05,"2B Ian Kinsler P Scott Feldman 1B Luis Valbuena SS Cliff Pennington 3B Yunel Escobar OF Justin Upton OF Brandon Belt C Alex Avila P Matt Shoemaker OF Kole Calhoun",NA,"","",NA
799,751026532,"adietz21 (7/21)",2.51,110.3,"1B Joey Votto 3B Luis Valbuena P Johnny Cueto OF Justin Upton C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Kole Calhoun OF Adam Duvall 2B Joe Panik",NA,"","",NA
799,750702537,"DK1337 (5/50)",2.34,110.3,"1B Albert Pujols 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey P Matt Shoemaker OF Kole Calhoun 2B Joe Panik SS Christian Arroyo",NA,"","",NA
799,750787736,"suidmach (26/50)",2.34,110.3,"1B Albert Pujols OF Denard Span C Martín Maldonado P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout 3B Nicholas Castellanos 2B Joe Panik SS Christian Arroyo",NA,"","",NA
799,750874493,"mdb770 (14/50)",2.34,110.3,"1B Albert Pujols OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik SS Christian Arroyo",NA,"","",NA
799,750732373,"MightyMouse69 (33/50)",1.85,110.3,"OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
799,750804495,"yankees0582",1.68,110.3,"2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Brandon Belt 1B Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart SS Christian Arroyo",NA,"","",NA
799,750908035,"Darthsraiders (2/4)",1.68,110.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Kole Calhoun 2B Joe Panik",NA,"","",NA
799,750653132,"CZYX (13/50)",1.51,110.3,"1B Miguel Cabrera C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett",NA,"","",NA
799,750702534,"DK1337 (2/50)",1.51,110.3,"1B Albert Pujols 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey P Matt Shoemaker OF Kole Calhoun 2B Joe Panik",NA,"","",NA
799,751076109,"dorkyboy",1.51,110.3,"1B Victor Martinez 3B Luis Valbuena P Johnny Cueto OF Justin Upton C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Billy Hamilton OF Kole Calhoun 2B Joe Panik",NA,"","",NA
799,750891134,"jconlon_01",1.34,110.3,"1B Victor Martinez 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton SS Christian Arroyo",NA,"","",NA
799,751028977,"smitty123456t",1.34,110.3,"C Martín Maldonado 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt SS Andrew Romine P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
799,750796696,"mirsfeld (18/50)",1,110.3,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF Justin Upton P Matt Shoemaker OF J.D. Martinez OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
799,751134422,"dmalenkoo (4/50)",1,110.3,"1B Albert Pujols 2B Ian Kinsler C Martín Maldonado SS Cliff Pennington P Johnny Cueto P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
799,751060819,"Miller421 (50/50)",0.68,110.3,"OF Denard Span 2B Ian Kinsler 3B Luis Valbuena 1B Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
799,751113910,"Gillik9486 (8/50)",0.68,110.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout C Tucker Barnhart",NA,"","",NA
799,751143639,"dkBixx (4/6)",0.68,110.3,"1B Joey Votto 2B Ian Kinsler OF Justin Ruggiano 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto P Matt Shoemaker OF Mike Trout C Tucker Barnhart OF J.D. Martinez",NA,"","",NA
799,751151712,"royboy161 (2/2)",0.51,110.3,"1B Victor Martinez OF Denard Span 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P Johnny Cueto SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
799,750670642,"Mattyjam559 (1/2)",0.34,110.3,"1B Albert Pujols 2B Ian Kinsler OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
799,750670677,"Mattyjam559 (2/2)",0.34,110.3,"1B Albert Pujols 2B Ian Kinsler OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
799,750717434,"dswinney33 (13/50)",0.34,110.3,"1B Victor Martinez 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
799,750717456,"dswinney33 (35/50)",0.34,110.3,"2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P Johnny Cueto 1B Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
799,751130155,"bards22",0.34,110.3,"1B Albert Pujols 2B Ian Kinsler OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
799,750717436,"dswinney33 (15/50)",0,110.3,"1B Victor Martinez 2B Ian Kinsler C Martín Maldonado P Johnny Cueto OF Justin Upton P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
799,751134438,"dmalenkoo (20/50)",0,110.3,"1B Victor Martinez 2B Ian Kinsler C Martín Maldonado P Johnny Cueto OF Justin Upton P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
799,750783017,"D1RTB4G (1/3)",0.68,110.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler 3B Luis Valbuena P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker",NA,"","",NA
799,750787717,"suidmach (7/50)",0.51,110.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
826,751149990,"lkdogg (3/3)",0,110.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Andrew Romine C Alex Avila OF Mike Trout OF Kole Calhoun",NA,"","",NA
827,750984521,"Natiboy63",1.68,110.05,"1B Joey Votto P Scott Feldman 2B Cliff Pennington P Matt Shoemaker OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
827,750736366,"AlNIce",1.51,110.05,"1B Joey Votto P Scott Feldman C Martín Maldonado P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
827,751017736,"theelderlee (2/4)",1.34,110.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena OF Justin Upton SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF Scott Schebler",NA,"","",NA
830,750765209,"tmeiser",2.85,109.3,"1B Joey Votto OF Denard Span P Johnny Cueto OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik",NA,"","",NA
830,751166814,"killerjaws (16/21)",2.85,109.3,"1B Joey Votto OF Denard Span 3B Yunel Escobar P Johnny Cueto SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall",NA,"","",NA
830,751171531,"Liset777",2.68,109.3,"OF Justin Ruggiano 1B Luis Valbuena P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Billy Hamilton OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
830,751060784,"Miller421 (15/50)",2.51,109.3,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout C Tucker Barnhart OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
830,751079041,"joecorpus45",2.51,109.3,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Brandon Crawford P Matt Shoemaker OF Mike Trout C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik",NA,"","",NA
830,751174625,"DevilDancer (4/4)",2.34,109.3,"OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto C Buster Posey 1B Alex Avila P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik SS Christian Arroyo",NA,"","",NA
830,750787721,"suidmach (11/50)",1.68,109.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Billy Hamilton OF Kole Calhoun 2B Joe Panik",NA,"","",NA
830,751175164,"tturaider41 (3/3)",1.51,109.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Kole Calhoun 2B Joe Panik",NA,"","",NA
830,750787748,"suidmach (38/50)",1.34,109.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler C Martín Maldonado SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin P Matt Shoemaker OF Mike Trout 3B Christian Arroyo",NA,"","",NA
830,751079135,"eg1447 (1/2)",1.34,109.3,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto SS Brandon Crawford P Matt Shoemaker OF Mike Trout C Tucker Barnhart OF J.D. Martinez OF Kole Calhoun 2B Joe Panik",NA,"","",NA
830,751079149,"eg1447 (2/2)",1.34,109.3,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto SS Brandon Crawford P Matt Shoemaker OF Mike Trout C Tucker Barnhart OF J.D. Martinez OF Kole Calhoun 2B Joe Panik",NA,"","",NA
830,751100004,"mbolt1 (7/30)",1.34,109.3,"1B Albert Pujols OF Justin Ruggiano 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
830,751141916,"Spinoza (1/12)",0.85,109.3,"C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
830,751150204,"Spinoza (5/12)",0.85,109.3,"C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
830,751150299,"Spinoza (6/12)",0.85,109.3,"C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
830,751150319,"Spinoza (7/12)",0.85,109.3,"C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
830,751150329,"Spinoza (8/12)",0.85,109.3,"C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
830,751152284,"Spinoza (12/12)",0.85,109.3,"C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
830,750653165,"CZYX (46/50)",0.34,109.3,"1B Albert Pujols 2B Ian Kinsler OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton SS Andrelton Simmons",NA,"","",NA
830,751134454,"dmalenkoo (36/50)",0,109.3,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado SS Cliff Pennington P Johnny Cueto P Matt Shoemaker OF Mike Trout OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
830,750638973,"Uptboi17 (2/3)",0.51,109.3,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
830,750874853,"bethelbubba (5/6)",0.51,109.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin OF Justin Upton C Buster Posey SS Brandon Crawford P Matt Shoemaker",NA,"","",NA
852,750766101,"nurfornothing",3.34,109.15,"1B Albert Pujols OF Denard Span P Scott Feldman C Martín Maldonado P Johnny Cueto SS Zack Cozart OF Mike Trout OF Scott Schebler 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
852,750816944,"fuddly",1.51,109.15,"OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Alex Avila OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
852,750737996,"RSMdk01 (2/3)",1.17,109.15,"P Scott Feldman C Martín Maldonado 1B Luis Valbuena P Johnny Cueto SS Andrew Romine OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
852,750970875,"djerends",1,109.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto C Alex Avila OF Mike Trout OF J.D. Martinez OF Scott Schebler",NA,"","",NA
