"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
573,789512002,"PoseyPal37 (2/4)",0,88.39999,"1B Carlos Santana 2B Yolmer Sánchez OF Tommy Pham P Michael Wacha OF Jon Jay P José Quintana C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
573,789549142,"Triangular (4/20)",0,88.39999,"OF Michael Brantley OF J.D. Martinez 1B Luke Voit 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P José Quintana SS Addison Russell OF Adam Jones C Welington Castillo",NA,"","",NA
575,789530827,"rryan2267",0,88.1,"1B Edwin Encarnacion P Robbie Ray OF Jason Heyward 3B Kris Bryant SS Javier Báez C Robinson Chirinos OF Adam Jones P Andrew Cashner 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
575,789703349,"vmolina",0,88.1,"OF Michael Brantley 1B José Abreu OF Tommy Pham OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray SS Paul DeJong C Willson Contreras P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
577,789318329,"LEECHMOB",0,88.05,"P Danny Salazar C Yan Gomes SS Chris Owings P Robbie Ray OF Jason Heyward OF Shin-soo Choo OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo",NA,"","",NA
577,789526200,"cowboysrool",0,88.05,"P Danny Salazar P Robbie Ray OF Domingo Santana SS Orlando Arcia 3B Adrián Béltre OF Adam Jones OF Carlos Gómez C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
577,789549143,"Triangular (5/20)",0,88.05,"1B Edwin Encarnacion OF Michael Brantley OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury SS Paul DeJong P José Quintana P Brent Suter C Robinson Chirinos",NA,"","",NA
577,789618554,"freedom2dfs (8/8)",0,88.05,"1B Edwin Encarnacion OF Michael Brantley OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray SS Paul DeJong 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
577,789668712,"mark1975 (10/12)",0,88.05,"P Danny Salazar C Yadier Molina OF Tommy Pham OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Paul DeJong P Andrew Cashner",NA,"","",NA
577,789724388,"Drewerd77 (1/15)",0,88.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar P Robbie Ray C Robinson Chirinos OF Adam Jones SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor",NA,"","",NA
583,789712540,"produceman09 (13/20)",0,87.85001,"OF Melky Cabrera OF Michael Brantley 1B José Abreu 3B Matt Davidson C Omar Narváez SS Francisco Lindor 2B Yoán Moncada OF David Peralta P Robbie Ray P José Quintana",NA,"","",NA
583,789717251,"j4real10",0,87.85001,"3B Matt Davidson 2B Yoán Moncada OF A.J. Pollock OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras SS Addison Russell OF Shin-soo Choo P Andrew Cashner",NA,"","",NA
585,789511297,"fortune500th",0,87.8,"OF Melky Cabrera P Danny Salazar C Chris Iannetta P José Quintana 3B Adrián Béltre OF Adam Jones SS Jurickson Profar 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
585,789567566,"matthewbeck23",0,87.8,"OF Brandon Guyer P Danny Salazar SS Francisco Lindor C Yadier Molina OF David Peralta 2B Daniel Descalso OF Harrison Bader P José Quintana 3B Kris Bryant 1B Chris Davis",NA,"","",NA
585,789617645,"moklovin (4/20)",0,87.8,"P Danny Salazar C Yan Gomes P José Quintana 3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Rubén Tejada 2B Jonathan Schoop 1B Joey Gallo OF Trey Mancini",NA,"","",NA
585,789734133,"abalonenads (19/20)",0,87.8,"P Danny Salazar OF Tommy Pham OF David Peralta 2B Daniel Descalso C Chris Herrmann OF A.J. Pollock SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko P José Quintana",NA,"","",NA
589,789477450,"aquafinatim (2/20)",0,87.65,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Ryan Braun C Willson Contreras 3B Kris Bryant OF Shin-soo Choo P Chris Tillman 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
589,789731788,"Skinsdrome (2/2)",0,87.65,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar OF A.J. Pollock OF Randal Grichuk 3B Kris Bryant SS Elvis Andrus P Chris Tillman C Welington Castillo 2B Jonathan Schoop",NA,"","",NA
591,789708031,"tamsuKi (1/2)",0,87.39999,"OF Austin Jackson OF Tommy Pham 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P José Quintana C Willson Contreras OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
592,789533311,"ernieseel (2/3)",0,87.10001,"P Robbie Ray OF Ryan Braun C Willson Contreras 3B Travis Shaw 2B Javier Báez 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Andrew Cashner",NA,"","",NA
592,789611770,"texas612",0,87.10001,"SS Francisco Lindor 2B José Ramírez OF Tommy Pham C Chris Herrmann OF J.D. Martinez P Robbie Ray 3B Travis Shaw OF Shin-soo Choo P Andrew Cashner 1B Trey Mancini",NA,"","",NA
594,789512041,"silverado19",0,87.05,"P Danny Salazar C Yadier Molina OF Tommy Pham OF J.D. Martinez 2B Paul DeJong OF Harrison Bader 1B Eric Thames 3B Kris Bryant SS Elvis Andrus P Andrew Cashner",NA,"","",NA
594,789512766,"Wgardner2013",0,87.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes 2B Daniel Descalso OF J.D. Martinez P Robbie Ray OF Ryan Braun 3B Travis Shaw SS Elvis Andrus 1B Joey Gallo",NA,"","",NA
594,789514501,"youdacao (20/20)",0,87.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 3B Kris Bryant OF Carlos Gómez 1B Chris Davis 2B Rougned Odor",NA,"","",NA
594,789529852,"HappyCows (8/8)",0,87.05,"P Danny Salazar C Chris Herrmann P Robbie Ray OF Lewis Brinson 3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
594,789608393,"jgAllDay (3/20)",0,87.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun SS Addison Russell 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
594,789608409,"jgAllDay (19/20)",0,87.05,"1B Edwin Encarnacion P Danny Salazar P Robbie Ray SS Javier Báez OF Lewis Brinson OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
594,789615644,"emoussa8661",0,87.05,"OF Michael Brantley P Danny Salazar OF A.J. Pollock OF Randal Grichuk SS Paul DeJong C Willson Contreras 1B Mike Napoli P Andrew Cashner 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
594,789726140,"lucan9215",0,87.05,"P Danny Salazar C Omar Narváez 2B José Ramírez OF David Peralta P Robbie Ray OF Ryan Braun 3B Kris Bryant SS Orlando Arcia OF Seth Smith 1B Joey Gallo",NA,"","",NA
602,789488826,"bandsaw24",0,86.85001,"1B Carlos Santana SS Francisco Lindor OF A.J. Pollock OF Harrison Bader P José Quintana 3B Travis Shaw OF Shin-soo Choo C Robinson Chirinos P Andrew Cashner 2B Rougned Odor",NA,"","",NA
602,789501836,"usmc0369",0,86.85,"OF Jon Jay 1B Anthony Rizzo P José Quintana C Willson Contreras OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Andrew Cashner 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
604,789475437,"moneybagzzzzz",0,86.8,"OF Austin Jackson P Danny Salazar 3B Giovanny Urshela SS Francisco Lindor OF Tommy Pham 1B Matt Carpenter P José Quintana OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor",NA,"","",NA
604,789541509,"gfay63 (12/20)",0,86.8,"P Danny Salazar P José Quintana C Robinson Chirinos OF Seth Smith OF Carlos Gómez SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
604,789632325,"harchibald3 (5/20)",0,86.8,"P Danny Salazar 3B Giovanny Urshela OF David Peralta 2B Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez P José Quintana SS Rubén Tejada OF Nomar Mazara",NA,"","",NA
604,789758633,"aimlesskiller8282",0,86.8,"OF Brandon Guyer P Danny Salazar SS Tim Anderson OF Harrison Bader 1B Anthony Rizzo P José Quintana C Willson Contreras OF Albert Almora Jr. 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
608,789336805,"ellie2232",0,86.65,"OF Austin Jackson P Robbie Ray P Michael Wacha 1B Anthony Rizzo SS Orlando Arcia 3B Adrián Béltre OF Adam Jones C Welington Castillo 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
609,789549155,"Triangular (17/20)",0,86.39999,"C Yan Gomes P Michael Wacha OF Jason Heyward P José Quintana SS Addison Russell OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
610,789596247,"trapp1954",0,86.3,"OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Ben Zobrist C Willson Contreras P Brent Suter OF Adam Jones SS Elvis Andrus P Andrew Cashner 3B Manny Machado",NA,"","",NA
611,789603477,"rick1341 (1/6)",0,86.1,"OF Michael Brantley P Robbie Ray OF Jason Heyward C Willson Contreras 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
612,789689213,"18outlaw (2/2)",0,86.05,"OF Austin Jackson P Danny Salazar C Chris Herrmann P Robbie Ray 3B Adrián Béltre OF Shin-soo Choo OF Seth Smith SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
613,789516575,"HanoverIce",0,85.85,"1B Edwin Encarnacion 2B Yolmer Sánchez SS Francisco Lindor OF A.J. Pollock P José Quintana 3B Adrián Béltre OF Shin-soo Choo OF Seth Smith P Andrew Cashner C Welington Castillo",NA,"","",NA
613,789715777,"coleo3321 (1/5)",0,85.85,"2B Yolmer Sánchez C Yadier Molina OF Chris Owings P Robbie Ray P José Quintana 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus",NA,"","",NA
615,789492831,"bluester111 (5/20)",0,85.8,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P José Quintana OF Mark Trumbo 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
615,789736861,"keystone15",0,85.8,"P Danny Salazar OF Tommy Pham SS Chris Owings 3B Jedd Gyorko 2B Paul DeJong P José Quintana C Willson Contreras OF Carlos Gómez 1B Joey Gallo OF Trey Mancini",NA,"","",NA
617,789699686,"stubby959",0,85.7,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Adam Jones OF Mark Trumbo P Chris Tillman P Andrew Cashner",NA,"","",NA
618,789576930,"Chessplayer1956",0,85.65,"OF Melky Cabrera 1B Carlos Santana P Robbie Ray P Michael Wacha 2B Paul DeJong C Manny Piña OF Eric Thames OF Domingo Santana 3B Travis Shaw SS Elvis Andrus",NA,"","",NA
618,789688728,"Kwtb314",0,85.65,"OF Michael Brantley 1B José Abreu 3B Yoán Moncada P Robbie Ray P Michael Wacha OF Ryan Braun C Willson Contreras 2B Javier Báez SS Addison Russell OF Carlos Gómez",NA,"","",NA
618,789475520,"Pkurio89",0,85.64999,"C Yadier Molina OF Grégor Blanco OF A.J. Pollock P Michael Wacha 1B Anthony Rizzo OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
621,789474742,"LBDTitan (1/2)",0,85.6,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor P Michael Wacha OF Ryan Braun OF Seth Smith 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
621,789717185,"nsiple (8/10)",0,85.6,"P Danny Salazar OF Tommy Pham P Michael Wacha 2B Paul DeJong 3B Travis Shaw OF Albert Almora Jr. SS Addison Russell 1B Mike Napoli OF Adam Jones C Welington Castillo",NA,"","",NA
621,789734115,"abalonenads (1/20)",0,85.6,"P Danny Salazar P Michael Wacha OF Ryan Braun OF Jon Jay 1B Anthony Rizzo OF Domingo Santana C Willson Contreras 3B Travis Shaw SS Orlando Arcia 2B Javier Báez",NA,"","",NA
624,789562944,"bossman8339",0,85.39999,"OF Melky Cabrera C Omar Narváez 2B Yoán Moncada 1B Paul Goldschmidt OF J.D. Martinez P Michael Wacha SS Paul DeJong P José Quintana OF Albert Almora Jr. 3B Adrián Béltre",NA,"","",NA
624,789617660,"moklovin (19/20)",0,85.39999,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer C Yan Gomes SS Francisco Lindor P Michael Wacha P José Quintana 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
626,789451645,"tundaddy",0,85.3,"2B Tyler Saladino 1B Cody Asche C Eric Fryer OF A.J. Pollock OF Ben Zobrist SS Orlando Arcia P Brent Suter P Andrew Cashner 3B Pete Kozma OF Nomar Mazara",NA,"","",NA
627,789631859,"baxter9140",0,85.25,"P Danny Salazar 1B Matt Davidson SS Tim Anderson OF Randal Grichuk 2B Paul DeJong OF Ryan Braun C Willson Contreras 3B Kris Bryant P Brent Suter OF Carlos Gómez",NA,"","",NA
628,789582130,"Oak1050 (5/20)",0,85.1,"C Yadier Molina OF Tommy Pham P Robbie Ray SS Paul DeJong 1B Anthony Rizzo 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
629,789502599,"japporter",0,85.05,"1B Carlos Santana P Danny Salazar C Yan Gomes 2B Kolten Wong P Robbie Ray OF Eric Thames 3B Travis Shaw OF Kyle Schwarber SS Elvis Andrus OF Delino DeShields",NA,"","",NA
629,789519280,"DPorter64",0,85.05,"OF A.J. Pollock SS Paul DeJong OF Harrison Bader 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Travis Shaw P Brent Suter OF Shin-soo Choo 2B Jonathan Schoop",NA,"","",NA
629,789581884,"Oak1050 (4/20)",0,85.05,"P Danny Salazar 1B José Abreu C Yadier Molina OF Tommy Pham P Robbie Ray SS Paul DeJong OF Jon Jay 3B Adrián Béltre 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
629,789666159,"ts300900masters",0,85.05,"P Danny Salazar C Omar Narváez OF J.D. Martinez P Robbie Ray 1B Jesús Aguilar 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Mark Trumbo OF Nomar Mazara",NA,"","",NA
629,789753231,"5244888",0,85.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Domingo Santana 3B Travis Shaw SS Javier Báez OF Carlos Gómez OF Mark Trumbo 2B Jonathan Schoop 1B Joey Gallo",NA,"","",NA
634,789585235,"Fillmore_Crowe",0,84.85001,"1B Edwin Encarnacion C Yan Gomes 2B Yolmer Sánchez SS Francisco Lindor 3B José Ramírez OF Adam Engel P Robbie Ray P José Quintana OF Seth Smith OF Trey Mancini",NA,"","",NA
634,789555061,"rd1550 (1/2)",0,84.85,"OF Austin Jackson 1B Carlos Santana P Derek Holland P Danny Salazar SS Francisco Lindor 2B Yoán Moncada OF A.J. Pollock C Willson Contreras 3B Adrián Béltre OF Adam Jones",NA,"","",NA
634,789624962,"terryfish1",0,84.85,"1B José Abreu 2B Yolmer Sánchez SS Francisco Lindor P Robbie Ray P José Quintana 3B Adrián Béltre OF Shin-soo Choo OF Seth Smith C Welington Castillo OF Nomar Mazara",NA,"","",NA
637,789490276,"mike4206999 (1/2)",0,84.8,"P Danny Salazar OF Tommy Pham C Chris Herrmann OF Randal Grichuk P José Quintana 3B Travis Shaw SS Orlando Arcia OF Adam Jones 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
637,789503038,"RELS",0,84.8,"P Danny Salazar 3B Yoán Moncada SS Paul DeJong OF Harrison Bader 1B Anthony Rizzo P José Quintana C Willson Contreras OF Lewis Brinson OF Mark Trumbo 2B Jonathan Schoop",NA,"","",NA
637,789549152,"Triangular (14/20)",0,84.8,"P Danny Salazar C Yadier Molina OF Tommy Pham OF David Peralta SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong P José Quintana OF Shin-soo Choo",NA,"","",NA
637,789626177,"harchibald3 (1/20)",0,84.8,"P Danny Salazar C Chris Herrmann SS Chris Owings OF Jon Jay P José Quintana OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
641,789551405,"gilly12",0,84.65,"P Derek Holland 3B José Ramírez OF J.D. Martinez P José Quintana C Willson Contreras SS Javier Báez OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
641,789721188,"Ninohale (9/10)",0,84.65,"1B Edwin Encarnacion SS Tim Anderson 2B Yoán Moncada P Robbie Ray P Michael Wacha OF Jon Jay C Willson Contreras 3B Kris Bryant OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
643,789510560,"Fathertime48",0,84.45,"P Derek Holland 3B José Ramírez OF Tommy Pham OF A.J. Pollock P Michael Wacha SS Paul DeJong 1B Anthony Rizzo C Willson Contreras OF Mark Trumbo 2B Jonathan Schoop",NA,"","",NA
644,789652927,"lovebo (1/2)",0,84.39999,"OF Michael Brantley 1B Matt Davidson C Yadier Molina P Michael Wacha SS Paul DeJong P José Quintana OF Adam Jones 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
644,789653021,"lovebo (2/2)",0,84.39999,"OF Michael Brantley 1B Matt Davidson C Yadier Molina P Michael Wacha SS Paul DeJong P José Quintana OF Adam Jones 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
644,789734116,"abalonenads (2/20)",0,84.39999,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Harrison Bader P José Quintana OF Adam Jones 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
647,789549151,"Triangular (13/20)",0,84.3,"C Yan Gomes OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 2B Javier Báez P Brent Suter 3B Adrián Béltre",NA,"","",NA
647,789615549,"Quig45",0,84.3,"C Yan Gomes OF A.J. Pollock OF J.D. Martinez P Robbie Ray OF Ryan Braun P Brent Suter 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
649,789456562,"Nvremailme (1/6)",0,84.25,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor C Yadier Molina P Michael Wacha 3B Adrián Béltre OF Adam Jones P Chris Tillman 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
650,789549154,"Triangular (16/20)",0,84.05,"P Danny Salazar P Robbie Ray OF Ryan Braun C Manny Piña OF Hernán Pérez OF Domingo Santana 3B Travis Shaw SS Addison Russell 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
650,789562131,"Beckhams3Fingers (3/3)",0,84.05,"P Danny Salazar C Yan Gomes SS Chris Owings P Robbie Ray OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
650,789579111,"quinzioam",0,84.05,"P Danny Salazar C Omar Narváez SS Francisco Lindor P Robbie Ray OF Shin-soo Choo 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Trey Mancini",NA,"","",NA
650,789724401,"Drewerd77 (14/15)",0,84.05,"OF Austin Jackson P Danny Salazar P Robbie Ray OF Domingo Santana OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
654,789702884,"thejackel32",0,83.85,"OF Michael Brantley OF Austin Jackson SS Paul DeJong 1B Anthony Rizzo P José Quintana C Willson Contreras OF Albert Almora Jr. 3B Adrián Béltre P Andrew Cashner 2B Rougned Odor",NA,"","",NA
655,789469367,"rp7906",0,83.8,"P Danny Salazar OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury P José Quintana OF Ian Happ C Welington Castillo",NA,"","",NA
655,789632332,"harchibald3 (12/20)",0,83.8,"OF Brandon Guyer P Danny Salazar C Yan Gomes 2B Daniel Descalso OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant SS Addison Russell",NA,"","",NA
655,789721275,"Ninohale (10/10)",0,83.8,"OF Austin Jackson P Danny Salazar C Yadier Molina P José Quintana 3B Kris Bryant SS Addison Russell OF Carlos Gómez 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
658,789598212,"Dubbzz (12/16)",0,83.65,"OF Alen Hanson SS Tim Anderson 2B Yoán Moncada P Robbie Ray P Michael Wacha 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
659,789556386,"landclan1",0,83.6,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes OF Bradley Zimmer SS Tim Anderson OF Tommy Pham OF Randal Grichuk P Michael Wacha 2B Paul DeJong 3B Joey Gallo",NA,"","",NA
659,789716879,"KDOOLZ8 (1/4)",0,83.6,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor C Yadier Molina OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Albert Almora Jr. OF Lewis Brinson 3B Joey Gallo",NA,"","",NA
661,789695335,"chrisdouglass (1/2)",0,83.39999,"C Yan Gomes SS Francisco Lindor OF Adam Engel P Michael Wacha P José Quintana 1B Mike Napoli OF Shin-soo Choo OF Adam Jones 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
661,789699489,"chrisdouglass (2/2)",0,83.39999,"C Yan Gomes SS Francisco Lindor OF Adam Engel P Michael Wacha P José Quintana 1B Mike Napoli OF Shin-soo Choo OF Adam Jones 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
661,789708032,"tamsuKi (2/2)",0,83.39999,"OF Tommy Pham 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P José Quintana C Willson Contreras OF Albert Almora Jr. OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
661,789743316,"Smokey411",0,83.39999,"SS Francisco Lindor C Yadier Molina OF Tommy Pham OF Randal Grichuk P Michael Wacha 2B Paul DeJong OF Harrison Bader P José Quintana 3B Adrián Béltre 1B Trey Mancini",NA,"","",NA
665,789485036,"Patti1Putt (2/3)",0,83.3,"P Robbie Ray OF Ryan Braun C Manny Piña 3B Travis Shaw SS Orlando Arcia P Brent Suter OF Lewis Brinson OF Shin-soo Choo 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
665,789493381,"Romonomo",0,83.3,"1B Edwin Encarnacion C Yan Gomes SS Tim Anderson OF A.J. Pollock OF J.D. Martinez P Robbie Ray P Brent Suter 3B Adrián Béltre OF Adam Jones 2B Jonathan Schoop",NA,"","",NA
665,789530194,"Johnnypay",0,83.3,"1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray OF Ryan Braun P Brent Suter OF Mark Trumbo SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
668,789318640,"Trackdoc",0,83.1,"C Omar Narváez OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray OF Ryan Braun 3B Adrián Béltre SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"","",NA
668,789598051,"Chrisdraftking (1/2)",0,83.1,"OF Austin Jackson OF Daniel Descalso P Robbie Ray 1B Anthony Rizzo C Willson Contreras 3B Adrián Béltre OF Adam Jones SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"","",NA
668,789662517,"Stubbs1957",0,83.1,"1B Carlos Santana C Yadier Molina OF J.D. Martinez P Robbie Ray OF Jason Heyward SS Addison Russell 3B Adrián Béltre OF Adam Jones P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
668,789727830,"jbills79",0,83.1,"2B Yoán Moncada OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray OF Harrison Bader OF Jon Jay C Willson Contreras 3B Kris Bryant SS Elvis Andrus P Andrew Cashner",NA,"","",NA
672,789492832,"bluester111 (6/20)",0,83.05,"P Danny Salazar C Yan Gomes P Robbie Ray SS Orlando Arcia OF Shin-soo Choo OF Adam Jones OF Seth Smith 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
672,789575609,"Oak1050 (1/20)",0,83.05,"P Danny Salazar 1B José Abreu C Yadier Molina P Robbie Ray SS Paul DeJong OF Jon Jay 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
672,789617658,"moklovin (17/20)",0,83.05,"P Danny Salazar P Robbie Ray SS Orlando Arcia 3B Adrián Béltre C Robinson Chirinos OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
672,789659712,"cwcook77",0,83.05,"P Danny Salazar C Chris Herrmann P Robbie Ray SS Paul DeJong OF Domingo Santana 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
672,789702845,"thekeedone",0,83.05,"OF Brandon Guyer P Danny Salazar C Chris Herrmann OF Chris Owings OF J.D. Martinez P Robbie Ray 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
672,789716433,"Ninohale (5/10)",0,83.05,"P Danny Salazar P Robbie Ray OF Domingo Santana OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
672,789724397,"Drewerd77 (10/15)",0,83.05,"P Danny Salazar P Robbie Ray OF Shin-soo Choo OF Seth Smith OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
672,789741426,"kg1916ame (9/19)",0,83.05,"1B Carlos Santana P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo OF Seth Smith OF Carlos Gómez SS Rubén Tejada 3B Manny Machado 2B Rougned Odor",NA,"","",NA
680,789549969,"nugfin (2/2)",0,82.9,"P Derek Holland OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
681,789578601,"tulo02",0,82.85,"OF Michael Brantley P Robbie Ray SS Paul DeJong P José Quintana OF Lewis Brinson 3B Adrián Béltre C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
681,789610838,"PITTMAN316",0,82.85,"OF Michael Brantley 1B José Abreu OF J.D. Martinez SS Paul DeJong P José Quintana C Willson Contreras 3B Travis Shaw P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
