"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1997,785081323,"crystalkali (64/70)",0,111.4,"P R.A. Dickey C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Dan Straily 3B Miguel Sanó",NA,"","",NA
1997,784997345,"Sneak40oz (2/3)",0,111.4,"OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco C Gary Sánchez",NA,"","",NA
1997,785042412,"anilprao88 (88/100)",0,111.4,"C A.J. Ellis 1B Carlos Santana OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray P James Paxton OF Christian Yelich SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
2001,784876986,"Awesemo (89/100)",0,111.35,"OF Brett Gardner OF Jacoby Ellsbury 1B Anthony Rizzo P Mike Montgomery 3B Kris Bryant C Gary Sánchez 2B Javier Báez SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"","",NA
2002,784916515,"youdacao (5/100)",0,111.25,"P Charlie Morton OF Giancarlo Stanton OF Jabari Blash P Sonny Gray SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier C Héctor Sánchez 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
2002,784916570,"youdacao (60/100)",0,111.25,"P Charlie Morton C A.J. Ellis OF Giancarlo Stanton P Sonny Gray SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
2002,784916574,"youdacao (64/100)",0,111.25,"P Charlie Morton OF Michael Brantley 1B Carlos Santana OF Jon Jay P Sonny Gray C Héctor Sánchez 3B Kris Bryant SS Francisco Lindor 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
2002,784924930,"shawnzhan (40/100)",0,111.25,"P Charlie Morton OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Marcus Semien 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
2002,785101966,"darcmaniluk (96/100)",0,111.25,"OF Matt Kemp C Tyler Flowers 3B Freddie Freeman 1B Wil Myers OF Ender Inciarte SS Trevor Story P Jake Faria 2B José Ramírez OF Bradley Zimmer P José Berríos",NA,"","",NA
2002,785117753,"zc33 (1/2)",0,111.25,"P Charlie Morton C Tyler Flowers OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray OF Marcell Ozuna OF Christian Yelich SS Javier Báez",NA,"","",NA
2008,785106924,"mpasqurell (14/30)",0,111.15,"OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P Jon Gray SS Javier Báez C Victor Caratini",NA,"","",NA
2008,785116649,"lggarruto (2/15)",0,111.15,"C Tyler Flowers OF Giancarlo Stanton 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P Jon Gray SS Dansby Swanson",NA,"","",NA
2010,784952312,"moklovin (7/20)",0,111.05,"1B Anthony Rizzo OF Jabari Blash OF Charlie Blackmon P Dan Straily C Héctor Sánchez SS Francisco Lindor 3B Cory Spangenberg OF Manuel Margot P José Berríos 2B Carlos Asuaje",NA,"","",NA
2011,784876959,"Awesemo (62/100)",0,110.95,"1B Ian Desmond OF Michael Brantley OF Brett Gardner 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado C Gary Sánchez P Jake Faria OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
2012,785043122,"bcalicore (31/100)",0,110.9,"OF Ian Desmond OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu P Dan Straily SS Marcus Semien C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2013,784973420,"pluk8922 (25/25)",0,110.85,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman P Sonny Gray OF Ender Inciarte SS Javier Báez 3B Johan Camargo P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2014,784938895,"Blow-by-u",0,110.8,"OF Nelson Cruz OF Gerardo Parra 1B Freddie Freeman OF Giancarlo Stanton P James Paxton C Héctor Sánchez SS Javier Báez P Jake Faria 2B José Ramírez 3B Matt Chapman",NA,"","",NA
2015,784983240,"jmarthekid23",0,110.75,"OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Ronald Torreyes OF Christian Yelich C Gary Sánchez P Jordan Montgomery",NA,"","",NA
2015,784999119,"bellaedward4eva (97/100)",0,110.75,"P Carlos Carrasco OF Jon Jay OF Khris Davis 1B Yonder Alonso P Dan Straily 2B Javier Báez SS Addison Russell C Bruce Maxwell OF Kyle Schwarber 3B Matt Chapman",NA,"","",NA
2015,785042415,"anilprao88 (91/100)",0,110.75,"OF Michael Brantley OF Jacoby Ellsbury 1B Carlos Santana 2B Starlin Castro 3B Nolan Arenado P Dan Straily C Gary Sánchez SS Francisco Lindor OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
2018,784876924,"Awesemo (27/100)",0,110.65,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Jacoby Ellsbury C Austin Romine SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria",NA,"","",NA
2018,785129036,"Tcutroop",0,110.65,"P Charlie Morton OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P Jake Faria",NA,"","",NA
2018,785139175,"moze (3/3)",0,110.65,"OF Giancarlo Stanton P James Paxton 1B Justin Bour OF Marcell Ozuna P Jon Gray 3B Kris Bryant SS Javier Báez OF Kyle Schwarber C Victor Caratini 2B Ian Happ",NA,"","",NA
2021,785042387,"anilprao88 (63/100)",0,110.6,"C A.J. Ellis OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P James Paxton P Dan Straily OF Christian Yelich 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
2022,785115358,"marvindog (2/2)",0,110.55,"P Carlos Carrasco C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 1B Tommy Joseph OF Ender Inciarte OF Ben Gamel SS Dansby Swanson 3B Matt Chapman",NA,"","",NA
2023,784916590,"youdacao (80/100)",0,110.45,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers P Dan Straily C Gary Sánchez OF Manuel Margot",NA,"","",NA
2023,784952310,"moklovin (5/20)",0,110.45,"P Charlie Morton 1B Ian Desmond OF Jabari Blash 2B DJ LeMahieu P Dan Straily C Gary Sánchez 3B Cory Spangenberg SS Trevor Story OF Franchy Cordero OF Manuel Margot",NA,"","",NA
2025,785137757,"DonationKing (11/14)",0,110.4,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Robbie Grossman 2B José Altuve 3B Nolan Arenado OF George Springer SS Francisco Lindor P José Berríos 1B Yuli Gurriel",NA,"","",NA
2025,784911837,"weredragon",0,110.4,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki OF Giancarlo Stanton P Sonny Gray SS Jean Segura P James Paxton 3B Kyle Seager 1B Justin Bour OF Nick Williams",NA,"","",NA
2025,784987442,"Sneak40oz (1/3)",0,110.4,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Sonny Gray SS Didi Gregorius P James Paxton OF Ender Inciarte 2B José Ramírez 3B Johan Camargo",NA,"","",NA
2028,785092059,"jseating",0,110.35,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó P Jon Gray SS Javier Báez P Jake Faria 2B Ian Happ",NA,"","",NA
2028,785140789,"mavngoose",0,110.35,"1B Ian Desmond C Tyler Flowers 3B Miguel Sanó OF Ben Gamel P Jon Gray OF Max Kepler P Jake Faria SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2030,785133938,"lggarruto (12/15)",0,110.3,"2B Sean Rodríguez OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Steven Souza Jr. 3B Nolan Arenado P Dan Straily OF Corey Dickerson P Jake Faria SS Dansby Swanson",NA,"","",NA
2031,785092305,"mjordantmac (4/30)",0,110.1,"P Charlie Morton P Carlos Carrasco OF Matt Joyce 1B Carlos Santana OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Christian Yelich C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2032,784999058,"bellaedward4eva (36/100)",0,110.05,"C Brian McCann 1B Anthony Rizzo OF Jake Marisnick P Dan Straily OF George Springer 3B Miguel Sanó 2B Javier Báez P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2032,785071136,"Goss1111",0,110.05,"P R.A. Dickey 2B Robinson Canó OF Nelson Cruz C Chris Gimenez P Carlos Carrasco 3B Derek Dietrich SS Jean Segura 1B Tommy Joseph OF Cory Spangenberg OF Nick Williams",NA,"","",NA
2034,785027755,"DaBramahBull (1/3)",0,109.95,"OF Carlos Beltrán OF Nelson Cruz 1B Brandon Belt SS Freddy Galvis P Sonny Gray 2B Brian Dozier C Mike Zunino OF George Springer P Jon Gray 3B Maikel Franco",NA,"","",NA
2035,785050994,"suidmach (21/35)",0,109.9,"OF Nelson Cruz 1B Danny Valencia P Sonny Gray 3B Kyle Seager P Dan Straily C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2036,785036416,"Tussey214 (2/3)",0,109.85,"OF Matt Kemp 1B Ian Desmond OF Abraham Almonte P Sonny Gray 2B José Altuve OF Jake Marisnick 3B Miguel Sanó C Evan Gattis SS Trevor Story P José Berríos",NA,"","",NA
2036,785042332,"anilprao88 (8/100)",0,109.85,"1B Carlos Santana OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray OF Christian Yelich SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P José Berríos C Bruce Maxwell",NA,"","",NA
2036,785150266,"vengven (5/6)",0,109.85,"OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Evan Gattis SS Javier Báez 3B Johan Camargo P José Berríos",NA,"","",NA
2039,785131468,"Drock2888 (1/3)",0,109.8,"P Carlos Carrasco OF Gerardo Parra C Austin Romine P Mike Montgomery OF Charlie Blackmon 3B Miguel Rojas 2B Starlin Castro SS Didi Gregorius OF George Springer 1B Garrett Cooper",NA,"","",NA
2040,784959581,"bluester111 (3/4)",0,109.75,"P R.A. Dickey P Charlie Morton OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve SS Didi Gregorius OF George Springer 3B Maikel Franco C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
2040,785060714,"lavertu22",0,109.75,"OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado P Dan Straily C Mike Zunino OF Kyle Schwarber OF Ian Happ P Jordan Montgomery",NA,"","",NA
2040,785121936,"poohdini (2/2)",0,109.75,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
2043,785115354,"moorman23 (4/4)",0,109.7,"1B Sean Rodríguez P Carlos Carrasco OF Michael Brantley C Tyler Flowers OF Ender Inciarte 2B José Ramírez OF Bradley Zimmer 3B Johan Camargo P José Berríos SS Dansby Swanson",NA,"","",NA
2044,784876908,"Awesemo (11/100)",0,109.65,"P Charlie Morton 1B Ian Desmond OF Michael Brantley C Héctor Sánchez SS Trevor Story P Jake Faria 3B José Ramírez OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2044,785007623,"Jscarpello777 (1/2)",0,109.65,"P Charlie Morton OF Giancarlo Stanton SS Tim Beckham 2B Brian Dozier 1B Justin Bour OF Ender Inciarte 3B Miguel Sanó C Gary Sánchez P Jake Faria OF Nick Williams",NA,"","",NA
2044,785051018,"suidmach (35/35)",0,109.65,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Danny Santana P Jake Faria SS Dansby Swanson",NA,"","",NA
2044,785077327,"jallen2205",0,109.65,"P Charlie Morton C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Javier Báez P Jake Faria 3B José Ramírez",NA,"","",NA
2044,785119441,"tfotsch",0,109.65,"OF Ian Desmond 1B Mark Reynolds C Wilson Ramos OF Robbie Grossman P James Paxton P Jon Gray 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2049,784963067,"WickC1260",0,109.6,"OF Michael Brantley C Tyler Flowers 3B Freddie Freeman OF Abraham Almonte OF Charlie Blackmon P James Paxton P Dan Straily SS Francisco Lindor 2B José Ramírez 1B Garrett Cooper",NA,"","",NA
2049,784949344,"papagates (97/100)",0,109.6,"SS Erick Aybar 1B Anthony Rizzo P James Paxton P Dan Straily C Héctor Sánchez 3B Kris Bryant 2B Javier Báez OF Cory Spangenberg OF Manuel Margot OF Kyle Schwarber",NA,"","",NA
2049,785032994,"pianoclub (28/100)",0,109.6,"OF Michael Brantley P James Paxton 1B Wil Myers P Dan Straily C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2049,785032995,"pianoclub (29/100)",0,109.6,"OF Michael Brantley P James Paxton 1B Wil Myers P Dan Straily C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2049,785103464,"jonbook80",0,109.6,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Gerardo Parra C Austin Romine OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jake Faria 3B Johan Camargo",NA,"","",NA
2054,784940070,"ShipMyMoney (5/5)",0,109.55,"OF Nelson Cruz 1B Brandon Belt OF Giancarlo Stanton P Sonny Gray 2B DJ LeMahieu C Mike Zunino OF Marcell Ozuna SS Trevor Story 3B José Ramírez P Jordan Montgomery",NA,"","",NA
2054,784999024,"bellaedward4eva (2/100)",0,109.55,"1B Anthony Rizzo P Sonny Gray C Héctor Sánchez 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Franchy Cordero OF Kyle Schwarber OF Ian Happ P Jordan Montgomery",NA,"","",NA
2054,785135966,"bufffan111 (3/4)",0,109.55,"OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Sonny Gray 1B Justin Bour OF George Springer OF Christian Yelich C Evan Gattis SS Trevor Story P Jordan Montgomery",NA,"","",NA
2057,784916556,"youdacao (46/100)",0,109.45,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers P Dan Straily C Gary Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2058,785109869,"TheMoneyShots",0,109.4,"OF Carlos Beltrán P R.A. Dickey OF Ian Desmond 3B Nolan Arenado 1B Wil Myers OF Jake Marisnick 2B Brian Dozier P Dan Straily C Mike Zunino SS Francisco Lindor",NA,"","",NA
2058,785042375,"anilprao88 (51/100)",0,109.4,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Giancarlo Stanton OF Robbie Grossman P Sonny Gray SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
2060,785089295,"dpospish",0,109.25,"C Ryan Hanigan 1B Freddie Freeman OF Daniel Nava OF Charlie Blackmon SS Francisco Lindor P Jake Faria 2B José Ramírez OF Bradley Zimmer 3B Johan Camargo P José Berríos",NA,"","",NA
2061,784924905,"shawnzhan (15/100)",0,109.1,"OF Rajai Davis P Charlie Morton P Carlos Carrasco OF Matt Joyce 1B Wil Myers SS Marcus Semien 3B Cory Spangenberg OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
2061,785095764,"thebscott",0,109.1,"P Charlie Morton P Carlos Carrasco OF Jon Jay SS Freddy Galvis 2B Dee Gordon OF Corey Dickerson 3B Maikel Franco C Evan Gattis OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
2061,785120225,"notmild",0,109.1,"OF Carlos Beltrán OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton P Sonny Gray 1B Justin Bour 2B Danny Santana SS Javier Báez P Jake Faria 3B Alex Bregman",NA,"","",NA
2061,785123901,"PalsgrafsCurse",0,109.1,"OF Ian Desmond OF Jarrod Dyson C Roberto Pérez SS Tim Beckham P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson P Jake Faria 2B Carlos Asuaje",NA,"","",NA
2065,784998327,"mjchan89",0,109.05,"1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas 2B DJ LeMahieu 3B Kyle Seager P Dan Straily C Héctor Sánchez P José Berríos",NA,"","",NA
2065,785042358,"anilprao88 (34/100)",0,109.05,"C A.J. Ellis OF Giancarlo Stanton 1B Anthony Rizzo P Dan Straily OF Christian Yelich 3B Kris Bryant SS Javier Báez P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2065,785101949,"darcmaniluk (79/100)",0,109.05,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo 2B DJ LeMahieu P Dan Straily OF Ender Inciarte 3B Kris Bryant SS Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
2068,784876929,"Awesemo (32/100)",0,108.95,"P Charlie Morton OF Michael Brantley OF Brett Gardner 1B Anthony Rizzo 2B Starlin Castro P James Paxton 3B Kris Bryant C Gary Sánchez SS Javier Báez OF Kyle Schwarber",NA,"","",NA
2068,785027756,"DaBramahBull (2/3)",0,108.95,"C Brian McCann 1B Brandon Belt SS Brandon Crawford P Sonny Gray 2B José Altuve OF George Springer P Jon Gray 3B Kris Bryant OF Nick Williams OF Guillermo Heredia",NA,"","",NA
2070,784955333,"Johnnyblz187",0,108.9,"1B Ian Desmond OF Matt Joyce 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon P Sonny Gray P Dan Straily C Héctor Sánchez OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
2070,785032972,"pianoclub (6/100)",0,108.9,"OF Michael Brantley OF Matt Joyce 2B Jed Lowrie 1B Carlos Santana P Sonny Gray P Dan Straily SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
2070,785032973,"pianoclub (7/100)",0,108.9,"OF Michael Brantley OF Matt Joyce 2B Jed Lowrie 1B Carlos Santana P Sonny Gray P Dan Straily SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
2070,785042405,"anilprao88 (81/100)",0,108.9,"C A.J. Ellis 1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Sonny Gray P Dan Straily OF Christian Yelich SS Trevor Story OF Manuel Margot",NA,"","",NA
2074,784973353,"pluk8922 (17/25)",0,108.85,"1B Anthony Rizzo OF Jabari Blash P Sonny Gray C Héctor Sánchez 3B Kris Bryant SS Javier Báez OF Manuel Margot P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2074,784973386,"pluk8922 (21/25)",0,108.85,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Sonny Gray OF Danny Santana 3B Kris Bryant SS Javier Báez P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2076,784876984,"Awesemo (87/100)",0,108.8,"2B Sean Rodríguez OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P James Paxton 3B Kris Bryant SS Trevor Story P Jake Faria OF Kyle Schwarber OF Ian Happ",NA,"","",NA
2076,785054054,"jdalytc4 (1/2)",0,108.8,"1B Ian Desmond C Chris Gimenez OF Giancarlo Stanton P James Paxton OF Marcell Ozuna 3B Miguel Sanó OF Ben Gamel SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
2076,785102935,"kwdamp (1/2)",0,108.8,"P Carlos Carrasco C Roberto Pérez OF Daniel Nava OF Danny Santana OF Odúbel Herrera P Jon Gray 3B Maikel Franco SS Francisco Lindor 2B José Ramírez 1B Garrett Cooper",NA,"","",NA
2076,785063482,"kmillll",0,108.8,"C Chris Gimenez P Carlos Carrasco 1B Danny Valencia OF Khris Davis 2B Danny Santana SS Jorge Polanco OF Christian Yelich OF Ben Gamel P Jon Gray 3B Alex Bregman",NA,"","",NA
2076,785100179,"M_dub1 (1/3)",0,108.8,"OF Matt Kemp P Carlos Carrasco 1B Carlos Santana C Tyler Flowers OF Abraham Almonte SS Miguel Rojas 2B Brian Dozier OF Christian Yelich P Jon Gray 3B Maikel Franco",NA,"","",NA
2081,785105161,"king-Beno (2/4)",0,108.75,"P R.A. Dickey P Charlie Morton OF Khris Davis SS Freddy Galvis OF Charlie Blackmon 2B Starlin Castro 1B Wil Myers OF George Springer C Gary Sánchez 3B José Ramírez",NA,"","",NA
2081,785124030,"Williamsj18",0,108.75,"C Ryan Hanigan OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dan Straily OF Christian Yelich 3B Kris Bryant SS Trevor Story OF Ian Happ P Jordan Montgomery",NA,"","",NA
2083,785145056,"DollarBillW (62/82)",0,108.7,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Khris Davis SS Jean Segura 2B José Ramírez OF Bradley Zimmer P José Berríos C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2084,784876903,"Awesemo (6/100)",0,108.65,"P Charlie Morton 1B Wil Myers C Héctor Sánchez 3B Kris Bryant OF Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje OF Kyle Schwarber OF Ian Happ",NA,"","",NA
2084,784999041,"bellaedward4eva (19/100)",0,108.65,"P Charlie Morton OF Brett Gardner OF Charlie Blackmon 2B Brian Dozier 3B Ronald Torreyes C Gary Sánchez SS Trevor Story P Jake Faria OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
2084,784999063,"bellaedward4eva (41/100)",0,108.65,"SS Erick Aybar P Charlie Morton C Chris Gimenez OF Giancarlo Stanton 3B Nolan Arenado 1B Wil Myers P Jake Faria OF Franchy Cordero OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2084,785053040,"Cowbow_Mark",0,108.65,"P Charlie Morton OF Giancarlo Stanton OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF George Springer 3B Maikel Franco P Jake Faria",NA,"","",NA
2084,785115764,"PigskinABlanket (5/5)",0,108.65,"OF Brett Gardner OF Khris Davis 1B Yonder Alonso P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Jon Gray C Gary Sánchez OF Aaron Judge",NA,"","",NA
2089,785042392,"anilprao88 (68/100)",0,108.6,"C Chris Gimenez OF Michael Brantley 1B Carlos Santana OF Khris Davis P James Paxton 2B Brian Dozier P Dan Straily 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
2089,784999118,"bellaedward4eva (96/100)",0,108.6,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Kyle Seager P Dan Straily C Mike Zunino SS Javier Báez OF Guillermo Heredia",NA,"","",NA
2091,785052115,"pjgforever",0,108.55,"1B Logan Morrison OF Giancarlo Stanton 2B José Altuve P James Paxton C Evan Gattis SS Francisco Lindor 3B José Ramírez P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
2091,785128443,"gatorback",0,108.55,"C Tyler Flowers OF Jon Jay 3B Freddie Freeman OF Daniel Nava OF Charlie Blackmon P Sonny Gray 2B José Altuve SS Jean Segura 1B Wil Myers P Jordan Montgomery",NA,"","",NA
2093,784896832,"JDUB1010 (99/100)",0,108.4,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager OF Corey Dickerson C Gary Sánchez SS Javier Báez P José Berríos",NA,"","",NA
2093,785016472,"Jscarpello777 (2/2)",0,108.4,"2B Robinson Canó P Charlie Morton OF Matt Kemp 1B Freddie Freeman OF Giancarlo Stanton SS Freddy Galvis OF Ender Inciarte 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
2093,785031830,"dk3387",0,108.4,"OF Ian Desmond C Tyler Flowers OF Jon Jay 1B Freddie Freeman OF Daniel Nava P Sonny Gray SS Didi Gregorius P James Paxton 2B DJ LeMahieu 3B Kris Bryant",NA,"","",NA
2096,785043153,"bcalicore (62/100)",0,108.35,"OF Gerardo Parra 1B Anthony Rizzo OF Daniel Nava P Mike Montgomery 3B Kris Bryant C Evan Gattis SS Javier Báez P Jake Faria OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2097,785128853,"Katymon",0,108.3,"OF Michael Brantley OF Marwin González 3B Miguel Rojas 1B Wil Myers P Dan Straily OF Christian Yelich C Evan Gattis 2B Javier Báez P Jake Faria SS Addison Russell",NA,"","",NA
2098,784927933,"Jacket6774",0,108.25,"1B Mark Reynolds P Carlos Carrasco OF Jabari Blash OF Charlie Blackmon SS Didi Gregorius P James Paxton C Héctor Sánchez 3B Ronald Torreyes 2B Carlos Asuaje OF Guillermo Heredia",NA,"","",NA
2098,785092135,"jumpmaster21",0,108.25,"P Charlie Morton C Tyler Flowers OF Jabari Blash P Sonny Gray SS Didi Gregorius 1B Wil Myers OF Marcell Ozuna OF George Springer 3B Miguel Sanó 2B José Ramírez",NA,"","",NA
2100,785118950,"lewisrich (4/4)",0,108.2,"P R.A. Dickey C Tyler Flowers OF Giancarlo Stanton P Sonny Gray SS Jean Segura 2B Brian Dozier 1B Justin Bour OF Danny Santana OF George Springer 3B Johan Camargo",NA,"","",NA
2101,785021781,"pfphater14",0,108.1,"P Charlie Morton 1B Mark Reynolds OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon SS Didi Gregorius OF George Springer 3B Miguel Sanó 2B José Ramírez P Jordan Montgomery",NA,"","",NA
2102,785125741,"lggarruto (7/15)",0,107.95,"OF Carlos Beltrán OF Brett Gardner C Tyler Flowers P Sonny Gray SS Didi Gregorius 2B Brian Dozier 1B Justin Bour OF George Springer P Jon Gray 3B Maikel Franco",NA,"","",NA
2102,785138041,"getchia (9/20)",0,107.95,"C Brian McCann OF Brett Gardner OF Jacoby Ellsbury 1B Anthony Rizzo P Mike Montgomery P Sonny Gray 2B Starlin Castro OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
2104,785114483,"mpasqurell (18/30)",0,107.9,"2B Sean Rodríguez OF Giancarlo Stanton 3B Derek Dietrich P Sonny Gray P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Javier Báez C Victor Caratini",NA,"","",NA
2105,785136476,"redsox2roll (3/6)",0,107.85,"C Tyler Flowers OF Jon Jay 1B Anthony Rizzo P Sonny Gray SS Jean Segura OF Christian Yelich 3B Kris Bryant P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
