"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
477,778981345,"moklovin (9/20)",0,130.45,"1B Mike Napoli P Clayton Kershaw SS Zack Cozart OF Alexi Amarista P Patrick Corbin 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
477,778988949,"trabajo1216",0,130.45,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw SS Zack Cozart C Christian Vázquez P Patrick Corbin OF Jackie Bradley Jr. OF Mookie Betts 2B Rougned Odor",NA,"","",NA
477,778992720,"Eoin415 (2/2)",0,130.45,"1B Mike Napoli P Clayton Kershaw SS Zack Cozart OF Alexi Amarista P Patrick Corbin 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
491,778892507,"zcollinsjr (2/3)",0,130.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal 3B Logan Forsythe OF Kiké Hernández OF Scott Schebler 2B José Peraza OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
491,778918833,"mykcorleone (2/2)",0,130.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw P David Price OF Alexi Amarista C Tony Wolters 2B José Peraza SS Trevor Story",NA,"","",NA
491,778985819,"alexcrowe69",0,130.05,"P Homer Bailey P Clayton Kershaw 1B Mitch Moreland OF Charlie Blackmon OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B Rougned Odor SS Tzu-Wei Lin OF Cody Bellinger",NA,"","",NA
491,778991731,"sbolomo (9/12)",0,130.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal 3B Logan Forsythe OF Kiké Hernández OF Scott Schebler 2B José Peraza OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
491,778993406,"dgarrott (18/20)",0,130.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal 3B Logan Forsythe OF Kiké Hernández OF Scott Schebler 2B José Peraza OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
496,778989261,"jeremyfelmet",0,129.85,"1B Mark Reynolds 3B Justin Turner P Yu Darvish P David Price C Christian Vázquez OF Alexi Amarista OF Kiké Hernández OF Delino DeShields 2B Chris Taylor SS Tzu-Wei Lin",NA,"","",NA
497,778586088,"eladk (1/2)",0,129.8,"1B Joey Votto C Chris Iannetta 2B Dustin Pedroia P David Price OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin SS Xander Bogaerts OF Raimel Tapia OF Andrew Benintendi",NA,"","",NA
497,778883460,"TTown18 (2/2)",0,129.8,"SS Elvis Andrus P David Price 1B Mitch Moreland OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 2B Kiké Hernández C Tony Wolters OF Adam Duvall OF Andrew Benintendi",NA,"","",NA
497,778713514,"cowboybub",0,129.8,"1B Hanley Ramirez P David Price OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado P Patrick Corbin OF Scott Schebler SS Xander Bogaerts 2B José Peraza OF Mookie Betts",NA,"","",NA
500,778804710,"louis72",0,129.7,"2B Dustin Pedroia 3B Justin Turner P David Price OF Charlie Blackmon C Christian Vázquez SS Trevor Story OF Mookie Betts P Kyle Freeland 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
500,778993046,"Onray",0,129.7,"2B Dustin Pedroia 3B Justin Turner P David Price SS Zack Cozart OF Charlie Blackmon C Christian Vázquez OF Mookie Betts P Kyle Freeland 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
502,778786948,"phatandy14",0,129.45,"3B Adrián Béltre OF Shin-soo Choo 2B Dustin Pedroia SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland C Yasmani Grandal OF Alexi Amarista P Patrick Corbin OF Scott Schebler",NA,"","",NA
502,778914365,"youdacao (3/20)",0,129.45,"OF Carlos González P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland OF Billy Hamilton P Patrick Corbin 3B Eugenio Suárez OF Delino DeShields C Tony Wolters 2B José Peraza",NA,"","",NA
502,778936644,"candothis328 (3/3)",0,129.45,"3B Adrián Béltre 1B Joey Votto OF Carlos González P Clayton Kershaw P Patrick Corbin OF Delino DeShields C Tony Wolters 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
502,778944379,"ahblack",0,129.45,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds P Clayton Kershaw SS Zack Cozart OF Alexi Amarista P Patrick Corbin C Tucker Barnhart OF Scott Schebler 2B José Peraza",NA,"","",NA
502,778956406,"suidmach (9/20)",0,129.45,"1B Mike Napoli P Clayton Kershaw 3B Pete Kozma OF Charlie Blackmon P Patrick Corbin C Tony Wolters OF Scott Schebler 2B José Peraza OF Raimel Tapia SS Trevor Story",NA,"","",NA
502,778956409,"suidmach (12/20)",0,129.45,"3B Adrián Béltre 1B Mike Napoli 2B Dustin Pedroia P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin C Tucker Barnhart OF Delino DeShields OF Raimel Tapia",NA,"","",NA
502,778970114,"ktown82 (18/20)",0,129.45,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 2B Dustin Pedroia SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland C Christian Vázquez P Patrick Corbin OF Delino DeShields",NA,"","",NA
502,778993667,"CZYX (13/20)",0,129.45,"3B Adrián Béltre 1B Hanley Ramirez OF Carlos González P Clayton Kershaw P Patrick Corbin OF Delino DeShields C Tony Wolters 2B José Peraza OF Raimel Tapia SS Corey Seager",NA,"","",NA
502,778993669,"CZYX (15/20)",0,129.45,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto P Clayton Kershaw SS Zack Cozart C Christian Vázquez P Patrick Corbin OF Delino DeShields 2B José Peraza OF Raimel Tapia",NA,"","",NA
511,778978518,"jshace",0,129.25,"1B Hanley Ramirez OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Yu Darvish C Yasmani Grandal P Patrick Corbin 2B Kiké Hernández OF Raimel Tapia OF Andrew Benintendi",NA,"","",NA
512,778900256,"moorema1 (9/15)",0,129.05,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez P Homer Bailey SS Elvis Andrus P Clayton Kershaw 3B Justin Turner 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
512,778949071,"crystalkali (4/20)",0,129.05,"3B Adrián Béltre C Robinson Chirinos 1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart OF Billy Hamilton OF Delino DeShields OF Scott Schebler 2B Rougned Odor",NA,"","",NA
512,778985283,"customsjackie",0,129.05,"1B Hanley Ramirez P Homer Bailey P Clayton Kershaw 2B Daniel Descalso OF Charlie Blackmon SS Alexi Amarista C Tucker Barnhart 3B Eugenio Suárez OF Jackie Bradley Jr. OF Mookie Betts",NA,"","",NA
515,778990476,"wailer",0,128.8,"1B Joey Votto P David Price SS Zack Cozart OF Charlie Blackmon P Patrick Corbin 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia OF Andrew Benintendi",NA,"","",NA
515,778992784,"texasjoehotdog21",0,128.8,"C Robinson Chirinos OF Carlos González P David Price SS Zack Cozart 1B Mitch Moreland OF Charlie Blackmon P Patrick Corbin 2B Kiké Hernández 3B Eugenio Suárez OF Andrew Benintendi",NA,"","",NA
515,778991916,"lanedavisld",0,128.8,"C Robinson Chirinos 1B Hanley Ramirez OF Carlos González SS Elvis Andrus 3B Justin Turner P David Price P Patrick Corbin OF Jackie Bradley Jr. OF Mookie Betts 2B Chris Taylor",NA,"","",NA
518,778720885,"bear31163",0,128.7,"3B Adrián Béltre 1B Hanley Ramirez 2B Dustin Pedroia SS Elvis Andrus P David Price C Yasmani Grandal OF Charlie Blackmon OF Mookie Betts P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
518,778978606,"19PainTrain69",0,128.7,"3B Justin Turner P David Price OF Charlie Blackmon C Christian Vázquez 2B Kiké Hernández SS Xander Bogaerts OF Mookie Betts P Kyle Freeland 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
520,778608737,"JPJJR603",0,128.45,"3B Adrián Béltre P Clayton Kershaw 1B Mitch Moreland OF Charlie Blackmon C Christian Vázquez SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia OF Mookie Betts",NA,"","",NA
520,778982656,"elevenbb",0,128.45,"P Clayton Kershaw 1B Mitch Moreland OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 3B Eugenio Suárez C Tony Wolters OF Scott Schebler 2B José Peraza OF Raimel Tapia",NA,"","",NA
520,778986492,"goingtohooptx",0,128.45,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Dustin Pedroia SS Elvis Andrus P Clayton Kershaw C Christian Vázquez P Patrick Corbin OF Delino DeShields OF Mookie Betts",NA,"","",NA
520,778992634,"UncleDFS",0,128.45,"1B Mike Napoli P Clayton Kershaw SS Pete Kozma OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Delino DeShields C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
524,778961389,"ktown82 (8/20)",0,128.4,"1B Joey Votto P Homer Bailey 3B Justin Turner P David Price SS Zack Cozart C Yasmani Grandal 2B Logan Forsythe OF Billy Hamilton OF Adam Duvall OF Chris Taylor",NA,"","",NA
524,778971008,"BarOfSoap (2/20)",0,128.4,"1B Hanley Ramirez P Homer Bailey 3B Justin Turner P David Price C Yasmani Grandal 2B Logan Forsythe OF Billy Hamilton OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"","",NA
526,778809898,"BigbucksRus",0,128.35,"3B Adrián Béltre C Robinson Chirinos 1B Hanley Ramirez OF Carlos Gómez P Clayton Kershaw SS Chris Owings 2B Rougned Odor P Kyle Freeland OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
526,778894391,"louie2526",0,128.35,"OF Shin-soo Choo 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado OF Delino DeShields 2B José Peraza P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
526,778931285,"Project_Doom",0,128.35,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw C Yasmani Grandal 3B Nolan Arenado OF Raimel Tapia P Kyle Freeland 2B Chris Taylor OF Yasiel Puig SS Tzu-Wei Lin",NA,"","",NA
526,778948113,"bassman524",0,128.35,"OF Carlos Gómez C Chris Iannetta P Clayton Kershaw 1B Mitch Moreland SS Alexi Amarista 3B Nolan Arenado OF Mookie Betts 2B Rougned Odor P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
530,778971021,"BarOfSoap (15/20)",0,128.05,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Homer Bailey P Clayton Kershaw OF Jackie Bradley Jr. OF Adam Duvall 2B Rougned Odor SS Corey Seager",NA,"","",NA
530,778985221,"sunny49 (2/2)",0,128.05,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds P Clayton Kershaw P David Price OF Alexi Amarista OF Delino DeShields C Tony Wolters 2B José Peraza SS Ketel Marte",NA,"","",NA
530,778989671,"HotwiredRocks",0,128.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Clayton Kershaw P David Price SS Zack Cozart OF Alexi Amarista OF Delino DeShields 2B Brandon Drury",NA,"","",NA
533,778748005,"JHerrmann",0,127.8,"1B Joey Votto P David Price SS Zack Cozart C Christian Vázquez 3B Nolan Arenado P Patrick Corbin OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia",NA,"","",NA
533,778988238,"bservi24",0,127.8,"1B Joey Votto P David Price SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Delino DeShields C Tony Wolters 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
535,778864121,"bilbrd69 (3/7)",0,127.5,"1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish 3B Pete Kozma C Christian Vázquez OF Delino DeShields 2B Brandon Drury OF Raimel Tapia SS Tzu-Wei Lin",NA,"","",NA
535,778972412,"theusfbull",0,127.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish SS Pete Kozma C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B José Peraza",NA,"","",NA
535,778982994,"volfan7.7 (1/3)",0,127.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish SS Pete Kozma C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B José Peraza",NA,"","",NA
535,778986098,"kietstrom",0,127.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish SS Pete Kozma C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B José Peraza",NA,"","",NA
535,778989716,"ComeAtMeBro52",0,127.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish SS Pete Kozma C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B José Peraza",NA,"","",NA
535,778992194,"maguirem (6/7)",0,127.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish SS Pete Kozma C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B José Peraza",NA,"","",NA
535,778993661,"CZYX (7/20)",0,127.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish SS Pete Kozma C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B José Peraza",NA,"","",NA
542,778936522,"candothis328 (2/3)",0,127.45,"1B Joey Votto OF Carlos González P Clayton Kershaw OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Delino DeShields C Tony Wolters 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
542,778985956,"jamesreidjr",0,127.45,"3B Adrián Béltre 1B Mike Napoli OF Carlos González 2B Dustin Pedroia P Clayton Kershaw OF Charlie Blackmon P Patrick Corbin C Tony Wolters OF Raimel Tapia SS Tzu-Wei Lin",NA,"","",NA
544,778946062,"johnludwig21",0,127.4,"1B Joey Votto P Homer Bailey 3B Justin Turner P David Price SS Zack Cozart C Christian Vázquez OF Billy Hamilton OF Adam Duvall 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
545,778831543,"tommyp1111",0,127.35,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 2B Dustin Pedroia SS Elvis Andrus P Clayton Kershaw OF Alexi Amarista 3B Nolan Arenado P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
546,778830773,"nbhaber (1/5)",0,127.05,"1B Hanley Ramirez P Homer Bailey SS Elvis Andrus P Clayton Kershaw 3B Justin Turner C Christian Vázquez OF Kiké Hernández OF Mookie Betts 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
546,778977265,"stealarun650",0,127.05,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw P David Price SS Alexi Amarista 3B Eugenio Suárez OF Delino DeShields C Tony Wolters 2B Rougned Odor",NA,"","",NA
546,778984977,"h.spegal",0,127.05,"OF Shin-soo Choo 1B Joey Votto C Chris Iannetta P Homer Bailey P Clayton Kershaw 3B Justin Turner SS Zack Cozart OF Delino DeShields OF Adam Duvall 2B José Peraza",NA,"","",NA
546,778985823,"Drewrrich",0,127.05,"3B Adrián Béltre 1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal OF Kiké Hernández OF Scott Schebler 2B José Peraza OF Yasiel Puig",NA,"","",NA
550,778608165,"sweetness711",0,126.8,"1B Mark Reynolds P David Price OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tony Wolters SS Xander Bogaerts OF Raimel Tapia 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
551,778897855,"13martinez",0,126.7,"P David Price 1B Mitch Moreland C Yasmani Grandal 2B Logan Forsythe 3B Nolan Arenado OF Mookie Betts P Kyle Freeland SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
551,778965937,"enfuego0414 (2/4)",0,126.7,"1B Mark Reynolds C Chris Iannetta P David Price OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story P Kyle Freeland 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
553,778545658,"Mr.MachoMan (2/2)",0,126.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778569676,"floridaj20 (17/20)",0,126.45,"OF Carlos González OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland P Patrick Corbin C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778832584,"xXxPLOSIVE (2/20)",0,126.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778840483,"xXxPLOSIVE (5/20)",0,126.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778840487,"xXxPLOSIVE (8/20)",0,126.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778840490,"xXxPLOSIVE (11/20)",0,126.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778840499,"xXxPLOSIVE (14/20)",0,126.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778840504,"xXxPLOSIVE (17/20)",0,126.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778840511,"xXxPLOSIVE (20/20)",0,126.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778917132,"realmps33",0,126.45,"P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters OF Scott Schebler 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778925208,"Featherball",0,126.45,"P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters OF Scott Schebler 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778936550,"mrh1981 (1/2)",0,126.45,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton P Patrick Corbin 2B José Peraza",NA,"","",NA
553,778951888,"mrigali",0,126.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778960190,"Queentela (2/4)",0,126.45,"P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters OF Scott Schebler 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778963670,"patrickrice4",0,126.45,"3B Adrián Béltre 1B Mike Napoli P Clayton Kershaw OF Charlie Blackmon P Patrick Corbin C Tony Wolters OF Adam Duvall 2B Brandon Drury OF Raimel Tapia SS Tzu-Wei Lin",NA,"","",NA
553,778972644,"klessard34",0,126.45,"P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters OF Scott Schebler 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778978916,"A2achen",0,126.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778984323,"rynpak (7/20)",0,126.45,"P Clayton Kershaw 3B Pete Kozma SS Zack Cozart 1B Mitch Moreland OF Charlie Blackmon P Patrick Corbin C Tucker Barnhart OF Delino DeShields 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778986717,"Dfsgc81 (1/3)",0,126.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
553,778990425,"inforthegold",0,126.45,"OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland P Patrick Corbin 3B Eugenio Suárez OF Jackie Bradley Jr. 2B José Peraza",NA,"","",NA
553,778992160,"DAVE_NYC",0,126.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Raimel Tapia",NA,"","",NA
574,778611496,"Zealonsunited",0,126.4,"1B Joey Votto P Homer Bailey 3B Justin Turner P David Price 2B Logan Forsythe OF Charlie Blackmon OF Billy Hamilton C Tucker Barnhart OF Scott Schebler SS Corey Seager",NA,"","",NA
574,778970149,"ktown82 (20/20)",0,126.4,"1B Joey Votto P Homer Bailey 3B Justin Turner P David Price SS Zack Cozart C Yasmani Grandal 2B Logan Forsythe OF Billy Hamilton OF Chris Taylor OF Cody Bellinger",NA,"","",NA
574,778979044,"MAX2112",0,126.4,"1B Joey Votto P Homer Bailey 3B Justin Turner P David Price SS Zack Cozart C Yasmani Grandal OF Billy Hamilton OF Adam Duvall 2B José Peraza OF Cody Bellinger",NA,"","",NA
577,778637368,"dp1751 (1/2)",0,126.35,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner SS Alexi Amarista OF Delino DeShields C Tony Wolters 2B José Peraza OF Raimel Tapia P Kyle Freeland OF Chris Taylor",NA,"","",NA
577,778924820,"bubbs035",0,126.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos González P Clayton Kershaw 2B Logan Forsythe C Christian Vázquez OF Raimel Tapia SS Trevor Story P Kyle Freeland OF Chris Taylor",NA,"","",NA
577,778990221,"deboer1502",0,126.35,"3B Adrián Béltre P Clayton Kershaw OF Delino DeShields C Tony Wolters 2B Brandon Drury SS Trevor Story OF Mookie Betts P Kyle Freeland 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
577,778991256,"FatMac85 (2/2)",0,126.35,"3B Adrián Béltre C Robinson Chirinos OF Carlos González P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland 2B Rougned Odor P Kyle Freeland OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
577,778992882,"Evokondo (3/3)",0,126.35,"P Clayton Kershaw 3B Justin Turner C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B José Peraza OF Raimel Tapia P Kyle Freeland SS Corey Seager 1B Cody Bellinger",NA,"","",NA
582,778884096,"pineapplejr",0,126.05,"1B Chase Utley OF Shin-soo Choo P Clayton Kershaw P David Price 3B Pete Kozma SS Zack Cozart C Yasmani Grandal OF Delino DeShields 2B José Peraza OF Phillip Ervin",NA,"","",NA
582,778900868,"leoneldanger",0,126.05,"P Clayton Kershaw P David Price SS Zack Cozart 1B Mitch Moreland OF Chris Herrmann OF Alexi Amarista 3B Eugenio Suárez OF Delino DeShields C Tony Wolters 2B José Peraza",NA,"","",NA
582,778967628,"TheresaT0620",0,126.05,"1B Mike Napoli C Robinson Chirinos P Homer Bailey P Clayton Kershaw SS Zack Cozart OF Billy Hamilton 2B Kiké Hernández 3B Eugenio Suárez OF Scott Schebler OF Cody Bellinger",NA,"","",NA
582,778990987,"sheridan24 (2/2)",0,126.05,"OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw P David Price 1B Mitch Moreland SS Alexi Amarista 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
582,778991707,"sbolomo (8/12)",0,126.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal OF Kiké Hernández 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
582,778993405,"dgarrott (17/20)",0,126.05,"P Homer Bailey P Clayton Kershaw C Yasmani Grandal OF Kiké Hernández 3B Eugenio Suárez OF Scott Schebler 2B José Peraza SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
582,778993458,"dgarrott (20/20)",0,126.05,"P Homer Bailey P Clayton Kershaw C Yasmani Grandal OF Kiké Hernández 3B Eugenio Suárez OF Scott Schebler 2B José Peraza SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
589,778717467,"nomorestoreii",0,125.8,"OF Carlos González 1B Mark Reynolds P David Price 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart OF Adam Duvall OF Scott Schebler 2B José Peraza SS Trevor Story",NA,"","",NA
589,778572158,"fitzy73",0,125.8,"1B Hanley Ramirez P David Price OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado P Patrick Corbin OF Jackie Bradley Jr. 2B José Peraza SS Trevor Story OF Mookie Betts",NA,"","",NA
589,778909356,"tnt2059",0,125.8,"1B Hanley Ramirez P David Price OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado P Patrick Corbin OF Jackie Bradley Jr. 2B José Peraza SS Trevor Story OF Mookie Betts",NA,"","",NA
589,778988212,"grego728",0,125.8,"1B Mark Reynolds P David Price SS Zack Cozart C Christian Vázquez OF Billy Hamilton 3B Nolan Arenado P Patrick Corbin 2B José Peraza OF Mookie Betts OF Chris Taylor",NA,"","",NA
589,778993265,"bee12bop (2/3)",0,125.8,"1B Hanley Ramirez OF Carlos González 3B Justin Turner P David Price C Yasmani Grandal P Patrick Corbin SS Xander Bogaerts 2B José Peraza OF Mookie Betts OF Cody Bellinger",NA,"","",NA
594,778520353,"gazmon (1/3)",0,125.7,"OF Carlos González 1B Mark Reynolds 2B Dustin Pedroia P David Price OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado SS Trevor Story P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
595,778502310,"MickeyAO (19/20)",0,125.45,"3B Adrián Béltre 1B Mark Reynolds P Clayton Kershaw SS Zack Cozart OF Alexi Amarista P Patrick Corbin C Tony Wolters OF Scott Schebler 2B José Peraza OF Raimel Tapia",NA,"","",NA
595,778829589,"erosenberg1020 (19/20)",0,125.45,"3B Adrián Béltre 1B Mark Reynolds P Clayton Kershaw OF Alexi Amarista P Patrick Corbin C Tony Wolters OF Scott Schebler 2B José Peraza OF Raimel Tapia SS Trevor Story",NA,"","",NA
