"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,790017055,"skimbad (6/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790021011,"skimbad (7/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790021012,"skimbad (8/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790021014,"skimbad (9/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790021016,"skimbad (10/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790021018,"skimbad (11/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790021019,"skimbad (12/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790021022,"skimbad (13/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790021025,"skimbad (14/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
97,790021028,"skimbad (15/15)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
112,789984567,"avelocity (1/3)",0,82.65,"3B Yunel Escobar OF Shane Robinson OF Ezequiel Carrera SS Andrelton Simmons 1B C.J. Cron OF Peter Bourjos C Mike Zunino P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
112,789984818,"avelocity (2/3)",0,82.65,"3B Yunel Escobar OF Shane Robinson OF Ezequiel Carrera SS Andrelton Simmons 1B C.J. Cron OF Peter Bourjos C Mike Zunino P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
112,789984822,"avelocity (3/3)",0,82.65,"3B Yunel Escobar OF Shane Robinson OF Ezequiel Carrera SS Andrelton Simmons 1B C.J. Cron OF Peter Bourjos C Mike Zunino P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
115,790026484,"kiztulance09 (1/5)",0,82.2,"3B Yunel Escobar OF Mike Trout 1B C.J. Cron C Gary Sánchez P Caleb Smith OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom",NA,"","",NA
115,790026485,"kiztulance09 (2/5)",0,82.2,"3B Yunel Escobar OF Mike Trout 1B C.J. Cron C Gary Sánchez P Caleb Smith OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom",NA,"","",NA
115,790026490,"kiztulance09 (3/5)",0,82.2,"3B Yunel Escobar OF Mike Trout 1B C.J. Cron C Gary Sánchez P Caleb Smith OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom",NA,"","",NA
115,790026523,"kiztulance09 (4/5)",0,82.2,"3B Yunel Escobar OF Mike Trout 1B C.J. Cron C Gary Sánchez P Caleb Smith OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom",NA,"","",NA
115,790032338,"kiztulance09 (5/5)",0,82.2,"3B Yunel Escobar OF Mike Trout 1B C.J. Cron C Gary Sánchez P Caleb Smith OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom",NA,"","",NA
120,790075367,"cannon0909",0,81.9,"2B Ryan Goins OF Peter Bourjos OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill C Buster Posey 3B Logan Forsythe OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
120,790157727,"brankc-21",0,81.9,"3B Cliff Pennington 2B Darwin Barney OF Mike Trout 1B C.J. Cron SS Tim Beckham C Gary Sánchez OF Aaron Judge OF Clint Frazier P Yovani Gallardo P Rich Hill",NA,"","",NA
122,790047800,"jkohler898 (2/4)",0,81.65,"3B Yunel Escobar OF Kole Calhoun 1B C.J. Cron OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Jacob deGrom P Rich Hill C Buster Posey 2B Logan Forsythe",NA,"","",NA
122,790154968,"jq21h49 (1/2)",0,81.65,"3B Yunel Escobar OF Kole Calhoun 1B C.J. Cron OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Jacob deGrom P Rich Hill C Buster Posey 2B Logan Forsythe",NA,"","",NA
122,790160262,"jq21h49 (2/2)",0,81.65,"3B Yunel Escobar OF Kole Calhoun 1B C.J. Cron OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Jacob deGrom P Rich Hill C Buster Posey 2B Logan Forsythe",NA,"","",NA
122,790163880,"trhoades3",0,81.65,"C Martín Maldonado 2B Ryan Goins OF Kole Calhoun 1B Matt Holliday 3B Trevor Plouffe SS Adeiny Hechavarria P Jacob deGrom P Rich Hill OF Denard Span OF Hunter Pence",NA,"","",NA
126,790069597,"baseballsjk33 (1/15)",0,81.55,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier OF Jay Bruce P Rich Hill C Buster Posey 3B Logan Forsythe 2B Chris Taylor",NA,"","",NA
126,790069685,"baseballsjk33 (4/15)",0,81.55,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier OF Jay Bruce P Rich Hill C Buster Posey 3B Logan Forsythe 2B Chris Taylor",NA,"","",NA
126,790069686,"baseballsjk33 (5/15)",0,81.55,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier OF Jay Bruce P Rich Hill C Buster Posey 3B Logan Forsythe 2B Chris Taylor",NA,"","",NA
126,790069687,"baseballsjk33 (6/15)",0,81.55,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier OF Jay Bruce P Rich Hill C Buster Posey 3B Logan Forsythe 2B Chris Taylor",NA,"","",NA
126,790069689,"baseballsjk33 (8/15)",0,81.55,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier OF Jay Bruce P Rich Hill C Buster Posey 3B Logan Forsythe 2B Chris Taylor",NA,"","",NA
126,790069691,"baseballsjk33 (10/15)",0,81.55,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier OF Jay Bruce P Rich Hill C Buster Posey 3B Logan Forsythe 2B Chris Taylor",NA,"","",NA
126,790069693,"baseballsjk33 (12/15)",0,81.55,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier OF Jay Bruce P Rich Hill C Buster Posey 3B Logan Forsythe 2B Chris Taylor",NA,"","",NA
126,790069694,"baseballsjk33 (13/15)",0,81.55,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier OF Jay Bruce P Rich Hill C Buster Posey 3B Logan Forsythe 2B Chris Taylor",NA,"","",NA
126,790069696,"baseballsjk33 (15/15)",0,81.55,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 1B Lucas Duda OF Clint Frazier OF Jay Bruce P Rich Hill C Buster Posey 3B Logan Forsythe 2B Chris Taylor",NA,"","",NA
135,790120875,"oldcrow1210 (3/4)",0,81.5,"P Yusmeiro Petit C Jesús Sucre OF Aaron Judge OF Curtis Granderson OF Jay Bruce 1B Wilmer Flores P Jacob deGrom 3B Justin Turner SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
135,790143342,"thedoeman (8/10)",0,81.5,"1B Albert Pujols P Yusmeiro Petit 3B Yunel Escobar OF Mike Trout OF Aaron Judge SS Asdrúbal Cabrera C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes 2B Logan Forsythe",NA,"","",NA
137,790045737,"papagoose10 (1/5)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790050965,"papagoose10 (2/5)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790050971,"papagoose10 (3/5)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790050974,"papagoose10 (4/5)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790050976,"papagoose10 (5/5)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790112698,"mkascsak",0,81.25,"1B Albert Pujols OF Mike Trout SS Ryan Goins 3B Todd Frazier C Gary Sánchez OF Aaron Judge P Caleb Smith OF Nelson Cruz P Rich Hill 2B Logan Forsythe",NA,"","",NA
137,790125411,"onem4nwolfpack (1/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790125415,"onem4nwolfpack (2/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790125453,"onem4nwolfpack (3/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790125456,"onem4nwolfpack (4/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790125462,"onem4nwolfpack (5/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790125483,"onem4nwolfpack (6/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790126490,"jetty76",0,81.25,"2B Darwin Barney OF Mike Trout 1B C.J. Cron 3B Todd Frazier SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Clint Frazier P Caleb Smith P Rich Hill",NA,"","",NA
137,790129529,"Moneyneversleeps1984",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790131538,"onem4nwolfpack (7/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790131539,"onem4nwolfpack (8/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790131547,"onem4nwolfpack (9/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790131551,"onem4nwolfpack (10/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790131561,"onem4nwolfpack (11/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790131572,"onem4nwolfpack (12/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790131597,"onem4nwolfpack (13/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790131604,"onem4nwolfpack (14/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790131609,"onem4nwolfpack (15/15)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790146600,"ZacT22 (1/3)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790146611,"ZacT22 (2/3)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790146616,"ZacT22 (3/3)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790156952,"MdRaised (2/13)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790156960,"MdRaised (5/13)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790156976,"mateopace",0,81.25,"OF José Bautista 3B Yunel Escobar OF Mike Trout 1B Matt Holliday C Gary Sánchez P Caleb Smith P Rich Hill 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor",NA,"","",NA
137,790161916,"MdRaised (10/13)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790162282,"MdRaised (11/13)",0,81.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"","",NA
137,790162670,"Niadh",0,81.25,"OF José Bautista 3B Yunel Escobar OF Mike Trout 1B Matt Holliday C Gary Sánchez P Caleb Smith P Rich Hill 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor",NA,"","",NA
169,790116542,"telfordguy11",0,81.2,"1B Kendrys Morales OF Shane Robinson 3B Josh Donaldson OF Mike Trout 2B Ryan Goins P Caleb Smith OF Jay Bruce P Jacob deGrom C Buster Posey SS Corey Seager",NA,"","",NA
169,790157348,"Wisercrowe",0,81.2,"OF José Bautista P Francisco Liriano C Martín Maldonado 3B Yunel Escobar 1B Justin Smoak 2B Ryan Goins OF Peter Bourjos SS Adeiny Hechavarria OF Aaron Judge P Jacob deGrom",NA,"","",NA
171,790076012,"hencoup (1/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790076015,"hencoup (2/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790076019,"hencoup (3/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790076030,"hencoup (4/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790076036,"hencoup (5/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790076041,"hencoup (6/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790076866,"mavsrangerfan (1/2)",0,80.65,"2B Cliff Pennington 3B Yunel Escobar OF Shane Robinson SS Andrelton Simmons 1B C.J. Cron C René Rivera OF Curtis Granderson P Jacob deGrom OF Yoenis Céspedes P Rich Hill",NA,"","",NA
171,790076881,"mavsrangerfan (2/2)",0,80.65,"2B Cliff Pennington 3B Yunel Escobar OF Shane Robinson SS Andrelton Simmons 1B C.J. Cron C René Rivera OF Curtis Granderson P Jacob deGrom OF Yoenis Céspedes P Rich Hill",NA,"","",NA
171,790080560,"hencoup (7/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790080562,"hencoup (8/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790080567,"hencoup (9/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790080572,"hencoup (10/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790080584,"hencoup (11/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790080586,"hencoup (12/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790080588,"hencoup (13/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790080590,"hencoup (14/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
171,790080596,"hencoup (15/15)",0,80.65,"OF José Bautista C Martín Maldonado 3B Yunel Escobar OF Shane Robinson 1B C.J. Cron OF Peter Bourjos SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
188,790133797,"Ownoutdoors",0,80.5,"OF José Bautista P Yusmeiro Petit 2B Robinson Canó OF Nelson Cruz 1B Wilmer Flores P Jacob deGrom OF Michael Conforto 3B Justin Turner C Yasmani Grandal SS Kiké Hernández",NA,"","",NA
188,790163927,"id6klub",0,80.5,"P Yusmeiro Petit OF Mike Trout C Gary Sánchez SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Denard Span 1B Buster Posey 3B Logan Forsythe",NA,"","",NA
190,790163526,"douglthomas (1/2)",0,80.25,"P Francisco Liriano C Martín Maldonado 2B Darwin Barney OF Peter Bourjos SS Tim Beckham OF Aaron Judge 1B Garrett Cooper OF Michael Conforto P Rich Hill 3B Justin Turner",NA,"","",NA
190,790168195,"douglthomas (2/2)",0,80.25,"P Francisco Liriano C Martín Maldonado 2B Darwin Barney OF Peter Bourjos SS Tim Beckham OF Aaron Judge 1B Garrett Cooper OF Michael Conforto P Rich Hill 3B Justin Turner",NA,"","",NA
192,790163999,"RNash908 (1/2)",0,80.2,"OF Shane Robinson 1B C.J. Cron C Gary Sánchez OF Clint Frazier P Caleb Smith 2B Asdrúbal Cabrera OF Jay Bruce P Jacob deGrom 3B Justin Turner SS Corey Seager",NA,"","",NA
192,790168726,"RNash908 (2/2)",0,80.2,"OF Shane Robinson 1B C.J. Cron C Gary Sánchez OF Clint Frazier P Caleb Smith 2B Asdrúbal Cabrera OF Jay Bruce P Jacob deGrom 3B Justin Turner SS Corey Seager",NA,"","",NA
194,790157679,"Gunshow2425",0,79.65,"1B Albert Pujols C Martín Maldonado 3B Cliff Pennington OF Steve Pearce 2B Darwin Barney OF Kole Calhoun SS Ronald Torreyes OF Clint Frazier P Jacob deGrom P Rich Hill",NA,"","",NA
194,790159951,"noTPgoodbyesocks",0,79.65,"1B Albert Pujols 3B Yunel Escobar OF Shane Robinson OF Nelson Cruz C Travis d'Arnaud SS Jean Segura OF Mitch Haniger P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
196,790162335,"WINOS",0,79.2,"P Francisco Liriano 3B Yunel Escobar OF Brett Gardner 1B Lucas Duda C Jesús Sucre OF Corey Dickerson SS Adeiny Hechavarria OF Jay Bruce P Jacob deGrom 2B Logan Forsythe",NA,"","",NA
197,790062862,"Jagsb1217",0,78.9,"3B Todd Frazier 1B Lucas Duda SS Adeiny Hechavarria OF Aaron Judge 2B Robinson Canó P Yovani Gallardo OF Jarrod Dyson C Mike Zunino OF Michael Conforto P Rich Hill",NA,"","",NA
198,790027133,"STLOUISCRIPS (1/15)",0,78.65,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Peter Bourjos SS Adeiny Hechavarria C René Rivera OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
198,790027454,"STLOUISCRIPS (2/15)",0,78.65,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Peter Bourjos SS Adeiny Hechavarria C René Rivera OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
198,790027487,"STLOUISCRIPS (3/15)",0,78.65,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Peter Bourjos SS Adeiny Hechavarria C René Rivera OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
198,790027511,"STLOUISCRIPS (4/15)",0,78.65,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Peter Bourjos SS Adeiny Hechavarria C René Rivera OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
198,790027538,"STLOUISCRIPS (5/15)",0,78.65,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Peter Bourjos SS Adeiny Hechavarria C René Rivera OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
198,790027563,"STLOUISCRIPS (6/15)",0,78.65,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Peter Bourjos SS Adeiny Hechavarria C René Rivera OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
198,790027592,"STLOUISCRIPS (7/15)",0,78.65,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Peter Bourjos SS Adeiny Hechavarria C René Rivera OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
205,790131980,"kevsully (2/2)",0,78.5,"OF José Bautista C Martín Maldonado 3B Yunel Escobar 1B Lucas Duda SS Tim Beckham P Blake Snell OF Curtis Granderson OF Jay Bruce P Jacob deGrom 2B Chris Taylor",NA,"","",NA
206,790103279,"madheckler",0,78.25,"OF Shane Robinson 1B Matt Holliday 3B Todd Frazier OF Aaron Judge P Caleb Smith OF Nelson Cruz C Travis d'Arnaud P Rich Hill 2B Chris Taylor SS Corey Seager",NA,"","",NA
206,790140190,"tj7775 (2/5)",0,78.25,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó SS Jean Segura OF Michael Conforto P Rich Hill",NA,"","",NA
206,790140191,"tj7775 (3/5)",0,78.25,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó SS Jean Segura OF Michael Conforto P Rich Hill",NA,"","",NA
206,790140192,"tj7775 (4/5)",0,78.25,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó SS Jean Segura OF Michael Conforto P Rich Hill",NA,"","",NA
206,790140193,"tj7775 (5/5)",0,78.25,"1B Albert Pujols OF José Bautista 3B Yunel Escobar OF Mike Trout C Gary Sánchez P Caleb Smith 2B Robinson Canó SS Jean Segura OF Michael Conforto P Rich Hill",NA,"","",NA
