"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
571,759606558,"wale527",0,117.4,"P Jason Vargas 2B Dustin Pedroia C Salvador Perez OF Mike Trout 1B Paul Goldschmidt P Brian Johnson OF Marcell Ozuna 3B Jake Lamb OF Bryce Harper SS Xander Bogaerts",NA,"","",NA
572,759592402,"salatso22 (1/2)",0,117.35,"OF Michael Saunders SS Zack Cozart P J.C. Ramírez P Danny Salazar OF Chris Owings 1B Tommy Joseph OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
572,759607243,"jrodgore (2/4)",0,117.35,"OF Giancarlo Stanton C Sandy León 2B Dee Gordon P Stephen Strasburg 3B Deven Marrero 1B Justin Bour OF Marcell Ozuna OF Jackie Bradley Jr. SS Andrelton Simmons P Jerad Eickhoff",NA,"","",NA
572,759615679,"samalexa13",0,117.35,"C Sandy León P Stephen Strasburg SS Chris Owings 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff OF Mookie Betts",NA,"","",NA
575,759623812,"Weirsy99 (1/5)",0,117.3,"OF Jayson Werth OF Grégor Blanco C Martín Maldonado 1B Danny Valencia P J.C. Ramírez 2B Jason Kipnis 3B Anthony Rendon SS Jean Segura P Stephen Strasburg OF Mookie Betts",NA,"","",NA
575,759621976,"archy",0,117.3,"OF Jayson Werth 2B Robinson Canó 1B Hanley Ramírez C Matt Wieters OF Jabari Blash SS Freddy Galvis P J.C. Ramírez 3B Anthony Rendon P Stephen Strasburg OF Chris Owings",NA,"","",NA
577,759609199,"klicks23",0,117.15,"OF Jayson Werth OF Nelson Cruz P Zack Greinke C Matt Wieters 3B Anthony Rendon 1B Tommy Joseph P Chase Anderson OF Aaron Altherr 2B César Hernández SS Trea Turner",NA,"","",NA
577,759619989,"MrMactober (3/3)",0,117.15,"1B Hanley Ramírez P Zack Greinke OF Michael Saunders P Chase Anderson OF Aaron Altherr C Mike Zunino 2B César Hernández SS Xander Bogaerts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
579,759604011,"thomaschiefsrule",0,117.1,"P Jason Vargas 3B Mike Moustakas C Salvador Perez P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt OF Aaron Altherr 2B César Hernández SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
580,759613524,"ToothHunter",0,117.05,"P Zack Greinke 3B Mike Moustakas C Sandy León 2B Jason Kipnis 1B Paul Goldschmidt P Brian Johnson OF Marcell Ozuna OF Domingo Santana SS Trea Turner OF Yasmany Tomás",NA,"","",NA
581,759514640,"dietsch41",0,117,"P Bronson Arroyo 2B Robinson Canó 1B Luis Valbuena 3B Mike Moustakas OF Chris Herrmann P Stephen Strasburg OF Mike Trout OF Bryce Harper SS Xander Bogaerts C Austin Hedges",NA,"","",NA
581,759580923,"13redbirds",0,117,"P Bronson Arroyo OF Jayson Werth OF Brandon Moss C Martín Maldonado 2B Dustin Pedroia 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Billy Hamilton SS Xander Bogaerts",NA,"","",NA
581,759610424,"kmays921",0,117,"P Bronson Arroyo C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Luis Valbuena SS Zack Cozart OF Giancarlo Stanton P Stephen Strasburg OF Marcell Ozuna",NA,"","",NA
584,759341488,"Jaz60",0,116.95,"P Zack Greinke P Jason Vargas 3B Mike Moustakas SS Zack Cozart C Sandy León OF Chris Owings 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
585,759559116,"dooger (6/6)",0,116.75,"OF Jayson Werth C Martín Maldonado 3B Luis Valbuena OF Michael Saunders 1B Danny Valencia 2B Dee Gordon P Danny Salazar P Stephen Strasburg OF Scooter Gennett SS Andrelton Simmons",NA,"","",NA
585,759589809,"Coconut88",0,116.75,"1B Edwin Encarnación OF Grégor Blanco P Zack Greinke C Martín Maldonado 3B Luis Valbuena SS Zack Cozart 2B Eric Sogard P J.C. Ramírez OF Mike Trout OF Bryce Harper",NA,"","",NA
585,759602438,"ripper48 (3/3)",0,116.75,"P Zack Greinke OF Michael Saunders C Matt Wieters SS Zack Cozart P J.C. Ramírez 1B Tommy Joseph OF Aaron Altherr 3B Jake Lamb 2B César Hernández OF Odúbel Herrera",NA,"","",NA
585,759606016,"CoachBRog (1/2)",0,116.75,"OF Jayson Werth OF Grégor Blanco 1B Danny Valencia 3B Anthony Rendon P Danny Salazar P Stephen Strasburg OF Michael A. Taylor 2B Scooter Gennett C Cameron Rupp SS Nolan Fontana",NA,"","",NA
585,759611851,"td33dzul (13/20)",0,116.75,"OF Grégor Blanco 3B Luis Valbuena OF Cameron Maybin 1B Danny Valencia C Matt Wieters 2B Eric Sogard P Danny Salazar P Stephen Strasburg OF Kole Calhoun SS Nick Ahmed",NA,"","",NA
585,759620593,"lights2002",0,116.75,"C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Giancarlo Stanton P Danny Salazar P Stephen Strasburg 1B Tommy Joseph OF Christian Yelich SS Taylor Motter 2B Nolan Fontana",NA,"","",NA
591,759498045,"JayKooks (8/19)",0,116.7,"OF Jayson Werth OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman P Stephen Strasburg P Chase Anderson 3B Maikel Franco 2B José Ramírez SS Trea Turner OF Andrew Benintendi",NA,"","",NA
592,759590799,"VanStreet (3/3)",0,116.65,"2B Dustin Pedroia P Danny Salazar 1B Tommy Joseph P Brian Johnson OF Jackie Bradley Jr. C Cameron Rupp 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
592,759601745,"jeremychristensen",0,116.65,"C Martín Maldonado 2B Dee Gordon 3B Anthony Rendon P Danny Salazar OF Mike Trout 1B Justin Bour P Brian Johnson OF Bryce Harper OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
592,759601799,"jimbo_slice2413",0,116.65,"C Martín Maldonado 1B Ryan Zimmerman 2B Dee Gordon P Danny Salazar OF Mike Trout P Brian Johnson OF Marcell Ozuna SS Xander Bogaerts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
592,759615920,"bb2437 (1/8)",0,116.65,"OF Jayson Werth 1B Ryan Zimmerman OF Cameron Maybin C Matt Wieters 2B Dee Gordon 3B Anthony Rendon P Danny Salazar SS Chris Owings P Brian Johnson OF Scott Schebler",NA,"","",NA
596,759617647,"SMP1993",0,116.6,"OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon 3B Anthony Rendon P Stephen Strasburg SS Chris Owings C Yan Gomes P Brian Johnson OF Odúbel Herrera OF Yasmany Tomás",NA,"","",NA
597,759619848,"TheGuinster (1/2)",0,116.5,"2B Robinson Canó P Jason Vargas C Sandy León 3B Anthony Rendon OF Mike Trout P Chase Anderson 1B Paul Goldschmidt OF Bryce Harper SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
598,759463956,"zachzb3 (2/4)",0,116.4,"2B Robinson Canó C Martín Maldonado P Jason Vargas 3B Anthony Rendon OF Mike Trout 1B Paul Goldschmidt P Brian Johnson OF Bryce Harper SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
598,759491974,"jimmyscat (2/2)",0,116.4,"1B Joey Votto P Jason Vargas C Matt Wieters OF Mike Trout OF Billy Hamilton P Brian Johnson 3B Jake Lamb 2B César Hernández OF Mookie Betts SS Trea Turner",NA,"","",NA
600,759504154,"VinceLN30",0,116.35,"1B Albert Pujols OF Grégor Blanco 2B Dee Gordon 3B Anthony Rendon P Stephen Strasburg OF Jorge Bonifacio OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons P Jerad Eickhoff",NA,"","",NA
600,759593325,"Kwristbridge",0,116.35,"OF Nelson Cruz 3B Anthony Rendon P Stephen Strasburg 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff C Austin Hedges SS Trea Turner",NA,"","",NA
600,759612362,"KillerV23",0,116.35,"OF Jayson Werth 1B Mitch Moreland 2B Eric Sogard P Stephen Strasburg C Yan Gomes 3B Jake Lamb OF Kole Calhoun OF Christian Yelich P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
603,759365022,"Weekapaugh",0,116.3,"OF Jayson Werth SS Freddy Galvis P J.C. Ramírez 1B Eric Hosmer 2B Jason Kipnis 3B Anthony Rendon P Stephen Strasburg C Tucker Barnhart OF Jorge Bonifacio OF Andrew Benintendi",NA,"","",NA
603,759582674,"NotForLocos (1/2)",0,116.3,"OF Austin Jackson P J.C. Ramírez P Stephen Strasburg 1B Tommy Joseph 2B César Hernández C Cameron Rupp OF Kole Calhoun OF Bryce Harper 3B Maikel Franco SS Trea Turner",NA,"","",NA
603,759586083,"Primal1 (2/20)",0,116.3,"1B Albert Pujols OF Grégor Blanco C Martín Maldonado OF Michael Saunders P J.C. Ramírez 2B Jason Kipnis P Stephen Strasburg 3B Jake Lamb SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
603,759586096,"Primal1 (15/20)",0,116.3,"OF Grégor Blanco C Martín Maldonado OF Michael Saunders P J.C. Ramírez P Stephen Strasburg 1B Paul Goldschmidt 3B Jake Lamb OF Odúbel Herrera SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
603,759624470,"seebrown09 (4/4)",0,116.3,"OF Grégor Blanco C Martín Maldonado P J.C. Ramírez P Stephen Strasburg 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
603,759612941,"dinno363636 (2/4)",0,116.3,"OF Jayson Werth 2B Dustin Pedroia 1B Ryan Zimmerman C Matt Wieters P J.C. Ramírez OF Daniel Robertson 3B Anthony Rendon P Stephen Strasburg OF Odúbel Herrera SS Trea Turner",NA,"","",NA
609,759609284,"afairbanks002 (3/12)",0,116.15,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Michael Saunders P Stephen Strasburg 1B Tommy Joseph OF Kole Calhoun SS Andrelton Simmons 3B Maikel Franco 2B Nolan Fontana",NA,"","",NA
610,759582915,"blakeskylarrogers",0,116.05,"P Zack Greinke 3B Mike Moustakas 2B Jason Kipnis OF Michael A. Taylor 1B Justin Bour P Brian Johnson OF Jorge Bonifacio C J.T. Realmuto OF Adam Duvall SS Xander Bogaerts",NA,"","",NA
610,759590881,"Wallyb3",0,116.05,"P Zack Greinke OF Giancarlo Stanton C Salvador Perez OF Daniel Robertson 3B Anthony Rendon SS Jean Segura 1B Paul Goldschmidt 2B Scooter Gennett P Brian Johnson OF Marcell Ozuna",NA,"","",NA
612,759558097,"rickagarcia",0,115.95,"1B Albert Pujols OF Grégor Blanco P Zack Greinke P Jason Vargas 3B Luis Valbuena OF Cameron Maybin 2B Eric Sogard OF Mike Trout C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
612,759559649,"tampakiller (1/3)",0,115.95,"P Zack Greinke P Jason Vargas OF Michael Saunders 3B Anthony Rendon OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp SS JT Riddle",NA,"","",NA
614,759617449,"trickylarry",0,115.8,"1B Ryan Zimmerman 2B Eric Sogard C Salvador Perez P Vance Worley SS Jean Segura P Stephen Strasburg OF Aaron Altherr OF Marcell Ozuna OF Bryce Harper 3B Travis Shaw",NA,"","",NA
615,759589379,"thekingofswing12",0,115.75,"OF Nelson Cruz C Matt Wieters 3B Anthony Rendon P Danny Salazar OF Mike Trout 1B Tommy Joseph P Chase Anderson SS Xander Bogaerts 2B Taylor Motter OF Andrew Benintendi",NA,"","",NA
615,759605587,"jlandua",0,115.75,"OF Nelson Cruz 1B Hanley Ramírez 3B Luis Valbuena SS Jean Segura P Danny Salazar OF Mike Trout P Chase Anderson C Yan Gomes 2B César Hernández OF Mookie Betts",NA,"","",NA
615,759610741,"codiesandberg",0,115.75,"C Martín Maldonado 1B Luis Valbuena OF Michael Saunders OF Giancarlo Stanton 2B Eric Sogard P Danny Salazar P Stephen Strasburg 3B Eugenio Suárez OF Odúbel Herrera SS Andrelton Simmons",NA,"","",NA
618,759529839,"johnnybgood",0,115.7,"1B Albert Pujols 2B Robinson Canó OF Brandon Moss C Matt Wieters P Stephen Strasburg OF Billy Hamilton P Chase Anderson OF Christian Yelich 3B Maikel Franco SS Trea Turner",NA,"","",NA
618,759628616,"pcollins08",0,115.7,"OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman P Stephen Strasburg 3B Kyle Seager P Chase Anderson OF Christian Yelich C J.T. Realmuto SS Xander Bogaerts OF Yasmany Tomás",NA,"","",NA
620,759559417,"Samantha617 (2/2)",0,115.65,"1B Edwin Encarnación OF Giancarlo Stanton 2B Jason Kipnis P Danny Salazar OF Mike Trout C Yan Gomes OF Scooter Gennett P Brian Johnson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
621,759615770,"jamesmeh32 (1/2)",0,115.6,"2B Robinson Canó OF Matt Szczur 1B Eric Thames SS Jean Segura P Stephen Strasburg P Brian Johnson 3B Eugenio Suárez OF Odúbel Herrera OF Bryce Harper C Jett Bandy",NA,"","",NA
622,759389576,"otbjoe (4/6)",0,115.5,"2B Robinson Canó OF Grégor Blanco OF Brandon Moss 1B Hanley Ramírez P Jason Vargas SS Zack Cozart P Stephen Strasburg C Cameron Rupp 3B Maikel Franco OF Yasmany Tomás",NA,"","",NA
623,759566338,"mrr72",0,115.4,"P Jason Vargas 1B Ryan Zimmerman C Matt Wieters 2B Dee Gordon 3B Anthony Rendon OF Mike Trout OF Billy Hamilton P Brian Johnson OF Bryce Harper SS Trea Turner",NA,"","",NA
624,759467100,"billk6300s",0,115.35,"OF Michael Brantley SS Freddy Galvis 1B Eric Hosmer 2B Jason Kipnis 3B Anthony Rendon P Stephen Strasburg OF Aaron Altherr C Yan Gomes OF Marcell Ozuna P Jerad Eickhoff",NA,"","",NA
624,759608449,"BKeys7",0,115.35,"1B Edwin Encarnación OF Giancarlo Stanton C Sandy León P Stephen Strasburg 3B Deven Marrero 2B César Hernández OF Jackie Bradley Jr. P Jerad Eickhoff SS Orlando Arcia OF Mookie Betts",NA,"","",NA
624,759609056,"youdacao (18/20)",0,115.35,"C Martín Maldonado 3B Luis Valbuena P Stephen Strasburg OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Jerad Eickhoff 2B Taylor Motter OF Mookie Betts",NA,"","",NA
624,759615442,"Malcx",0,115.35,"C Sandy León 1B Eric Hosmer P Stephen Strasburg 3B Kyle Seager OF Jackie Bradley Jr. P Jerad Eickhoff SS Francisco Lindor OF Mookie Betts 2B Nolan Fontana OF Andrew Benintendi",NA,"","",NA
628,759567211,"marvknows (1/19)",0,115.3,"P J.C. Ramírez OF Daniel Robertson P Stephen Strasburg 1B Tommy Joseph C Yan Gomes 3B Eugenio Suárez OF Odúbel Herrera OF Adam Duvall 2B José Ramírez SS Trea Turner",NA,"","",NA
628,759595852,"macho1990 (1/2)",0,115.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P J.C. Ramírez P Stephen Strasburg OF Mike Trout OF Chris Owings OF Domingo Santana SS Nick Ahmed 2B José Ramírez",NA,"","",NA
628,759621455,"dhurley99 (1/4)",0,115.3,"OF Grégor Blanco OF Michael Saunders C Matt Wieters P J.C. Ramírez P Stephen Strasburg 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Trea Turner",NA,"","",NA
628,759551839,"hardhitt3n",0,115.3,"OF Jayson Werth OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Sandy León P J.C. Ramírez P Stephen Strasburg 3B Kyle Seager OF Kole Calhoun 2B Taylor Motter",NA,"","",NA
628,759629736,"dhurley99 (4/4)",0,115.3,"C Martín Maldonado OF Michael Saunders 1B Ryan Zimmerman P J.C. Ramírez 2B Jason Kipnis 3B Anthony Rendon P Stephen Strasburg OF Odúbel Herrera SS Trea Turner OF Yasmany Tomás",NA,"","",NA
633,759616034,"GameEarly32 (1/2)",0,115.2,"2B Dustin Pedroia C Salvador Perez P J.C. Ramírez 1B Eric Thames OF Mike Trout P Brian Johnson OF Bryce Harper 3B Travis Shaw OF Mookie Betts SS Trea Turner",NA,"","",NA
634,759611993,"theweirwolf (6/8)",0,115.15,"OF Grégor Blanco P Zack Greinke SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Eric Sogard C Salvador Perez 1B Eric Hosmer P Stephen Strasburg OF Odúbel Herrera",NA,"","",NA
634,759614535,"Yourbreath (1/3)",0,115.15,"OF Grégor Blanco P Zack Greinke SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Eric Sogard C Salvador Perez 1B Eric Hosmer P Stephen Strasburg OF Odúbel Herrera",NA,"","",NA
634,759612726,"ddonovan22",0,115.15,"P Zack Greinke OF Michael Saunders OF Austin Jackson 2B Eric Sogard SS Freddy Galvis P Stephen Strasburg 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco OF Guillermo Heredia",NA,"","",NA
634,759616822,"LHoov",0,115.15,"P Zack Greinke C Martín Maldonado 3B Luis Valbuena 1B Danny Valencia P Stephen Strasburg OF Mike Trout OF Marcell Ozuna OF Kole Calhoun SS JT Riddle 2B Nolan Fontana",NA,"","",NA
638,759607159,"jek10204",0,115.05,"P Zack Greinke C Sandy León 1B Tommy Joseph OF Aaron Altherr P Brian Johnson 2B Whit Merrifield 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
639,759603549,"ThaDongslayer (1/3)",0,115,"P Bronson Arroyo OF Nelson Cruz 1B Hanley Ramírez SS Alcides Escobar C Martín Maldonado P Stephen Strasburg OF Mike Trout 3B Jake Lamb 2B Taylor Motter OF Mookie Betts",NA,"","",NA
640,759570393,"mljackson5 (1/2)",0,114.95,"OF Jayson Werth P Zack Greinke P Jason Vargas 2B Dustin Pedroia SS Zack Cozart 1B Tommy Joseph C Mike Zunino OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich",NA,"","",NA
640,759616101,"mango129",0,114.95,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez 3B Mike Moustakas C Salvador Perez P J.C. Ramírez OF Mike Trout P Jerad Eickhoff SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
642,759377315,"toneloc8023 (8/20)",0,114.7,"1B Joey Votto 3B Anthony Rendon SS Jean Segura P Stephen Strasburg P Chase Anderson C Tucker Barnhart OF Adam Duvall OF Scott Schebler 2B Nolan Fontana OF Andrew Benintendi",NA,"","",NA
643,759610862,"zzzzzztop",0,114.55,"OF Jayson Werth P Jason Vargas SS Zack Cozart P Danny Salazar 1B Paul Goldschmidt OF Marcell Ozuna 2B César Hernández 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto",NA,"","",NA
644,759616371,"markhardtke23 (1/3)",0,114.35,"OF Jayson Werth C Martín Maldonado P J.C. Ramírez 3B Anthony Rendon P Danny Salazar OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Bryce Harper SS Taylor Motter",NA,"","",NA
644,759616377,"markhardtke23 (2/3)",0,114.35,"OF Jayson Werth C Martín Maldonado P J.C. Ramírez 3B Anthony Rendon P Danny Salazar OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Bryce Harper SS Taylor Motter",NA,"","",NA
644,759622061,"markhardtke23 (3/3)",0,114.35,"OF Jayson Werth C Martín Maldonado P J.C. Ramírez 3B Anthony Rendon P Danny Salazar OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Bryce Harper SS Taylor Motter",NA,"","",NA
644,759589013,"pjgforever",0,114.35,"OF Jayson Werth 1B Hanley Ramírez SS Zack Cozart P J.C. Ramírez 3B Anthony Rendon P Danny Salazar C Jett Bandy 2B Taylor Motter OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
644,759591182,"ttrainwreckk",0,114.35,"OF Nelson Cruz OF Grégor Blanco 3B Luis Valbuena 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg OF Mike Trout P Jerad Eickhoff SS Francisco Lindor 2B Nolan Fontana",NA,"","",NA
649,759404013,"sourshoes (1/2)",0,114.3,"OF Nelson Cruz P J.C. Ramírez P Stephen Strasburg SS Chris Owings 1B Tommy Joseph 3B Ryan Schimpf OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp",NA,"","",NA
649,759404017,"sourshoes (2/2)",0,114.3,"OF Nelson Cruz P J.C. Ramírez P Stephen Strasburg SS Chris Owings 1B Tommy Joseph 3B Ryan Schimpf OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp",NA,"","",NA
649,759586088,"Primal1 (7/20)",0,114.3,"2B Robinson Canó C Martín Maldonado 3B Luis Valbuena 1B Danny Valencia P J.C. Ramírez P Stephen Strasburg OF Odúbel Herrera OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
649,759593060,"Yupdatsme (1/2)",0,114.3,"OF Jayson Werth OF Grégor Blanco C Martín Maldonado 1B Ryan Zimmerman P J.C. Ramírez 3B Anthony Rendon P Stephen Strasburg OF Bryce Harper SS Trea Turner 2B Nolan Fontana",NA,"","",NA
649,759615618,"GoMaizeGoBlue (1/20)",0,114.3,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas P J.C. Ramírez P Stephen Strasburg 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp SS Taylor Motter",NA,"","",NA
649,759618697,"Sandoo (3/3)",0,114.3,"OF Grégor Blanco 2B Eric Sogard C Salvador Perez P J.C. Ramírez P Stephen Strasburg 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons OF Yasmany Tomás OF Allen Cordoba",NA,"","",NA
655,759616944,"cuBuffs4 (2/2)",0,114.25,"P Clayton Richard SS Jean Segura P Stephen Strasburg 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Eugenio Suárez C Cameron Rupp OF Christian Yelich OF Scott Schebler",NA,"","",NA
656,759386737,"eladk (2/2)",0,114.15,"OF Grégor Blanco P Zack Greinke C Martín Maldonado 3B Luis Valbuena 1B Danny Valencia P Stephen Strasburg OF Michael A. Taylor 2B Scooter Gennett OF Jorge Bonifacio SS Nick Ahmed",NA,"","",NA
656,759517301,"VINVEGAS (4/4)",0,114.15,"P Zack Greinke C Martín Maldonado 3B Luis Valbuena P Stephen Strasburg 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Kole Calhoun SS JT Riddle",NA,"","",NA
656,759593038,"bluester111 (3/6)",0,114.15,"OF Grégor Blanco P Zack Greinke OF Michael Saunders P Stephen Strasburg 2B César Hernández 1B Jesús Aguilar OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Nolan Fontana",NA,"","",NA
656,759624136,"junior413 (2/4)",0,114.15,"P Zack Greinke C Martín Maldonado OF Michael Saunders P Stephen Strasburg 1B Tommy Joseph OF Aaron Altherr 3B Deven Marrero 2B César Hernández OF Odúbel Herrera SS Wilmer Difo",NA,"","",NA
660,759612148,"awsteven1878 (2/2)",0,114.05,"P Zack Greinke 1B Luis Valbuena C Matt Wieters 2B Jason Kipnis 3B Anthony Rendon OF Mike Trout OF Aaron Altherr P Brian Johnson SS Trea Turner OF Guillermo Heredia",NA,"","",NA
661,759389621,"otbjoe (6/6)",0,114,"P Bronson Arroyo 1B Ryan Zimmerman 2B Jason Kipnis P Stephen Strasburg OF Billy Hamilton OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
661,759429180,"xuwebb",0,114,"P Bronson Arroyo 1B Joey Votto C Matt Wieters 2B Yangervis Solarte P Stephen Strasburg SS Chris Owings OF Billy Hamilton OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich",NA,"","",NA
661,759527089,"Vinny4451",0,114,"P Bronson Arroyo OF Jayson Werth OF Michael Brantley 3B Mike Moustakas 1B Eric Hosmer P Stephen Strasburg 2B Scooter Gennett OF Bryce Harper C J.T. Realmuto SS Trea Turner",NA,"","",NA
661,759597990,"Jackalope1984",0,114,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart P Stephen Strasburg OF Billy Hamilton 2B Whit Merrifield OF Adam Duvall OF Scott Schebler 3B José Ramírez",NA,"","",NA
665,759596407,"MikeDupage (1/8)",0,113.8,"OF Jayson Werth 1B Hanley Ramírez 2B Dustin Pedroia OF Lorenzo Cain 3B Luis Valbuena P Vance Worley P Stephen Strasburg C Yan Gomes SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
666,759383029,"domanticus",0,113.75,"OF Jayson Werth P Danny Salazar P Stephen Strasburg 1B Tommy Joseph OF Michael A. Taylor 2B Scooter Gennett C Cameron Rupp OF Kole Calhoun 3B Maikel Franco SS Wilmer Difo",NA,"","",NA
666,759587275,"NotForLocos (2/2)",0,113.75,"C Jeff Mathis SS Alcides Escobar OF Michael Saunders 1B Danny Valencia P Danny Salazar P Stephen Strasburg 2B César Hernández OF Christian Yelich 3B Maikel Franco OF Andrew Benintendi",NA,"","",NA
666,759596400,"Arnie2013 (1/2)",0,113.75,"OF Jayson Werth OF Grégor Blanco SS Freddy Galvis P Danny Salazar P Stephen Strasburg 1B Tommy Joseph 3B Deven Marrero 2B César Hernández C Cameron Rupp OF Christian Yelich",NA,"","",NA
666,759604073,"dPatrick24",0,113.75,"OF Jayson Werth C Martín Maldonado 3B Luis Valbuena 2B Jason Kipnis P Danny Salazar P Stephen Strasburg OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Nolan Fontana",NA,"","",NA
666,759608989,"Diesel4545",0,113.75,"OF Jayson Werth P Zack Greinke SS Alcides Escobar C Sandy León P J.C. Ramírez OF Mike Trout 1B Tommy Joseph 3B Ryan Schimpf 2B César Hernández OF Bryce Harper",NA,"","",NA
666,759611104,"tigercat76 (1/2)",0,113.75,"2B Dustin Pedroia 1B Carlos Santana P Danny Salazar P Chase Anderson C Yan Gomes OF Jackie Bradley Jr. SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
666,759615522,"irishmull (1/2)",0,113.75,"1B Edwin Encarnación C Martín Maldonado OF Michael Brantley 2B Jason Kipnis P Danny Salazar OF Mike Trout P Chase Anderson OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
666,759617368,"zanelane (11/20)",0,113.75,"OF Jayson Werth OF Nelson Cruz 1B Carlos Santana 3B Anthony Rendon P Danny Salazar OF Mike Trout P Chase Anderson C Yan Gomes 2B César Hernández SS Trea Turner",NA,"","",NA
674,759541654,"Awesemo (12/20)",0,113.7,"OF Nelson Cruz P Stephen Strasburg OF Mike Trout 3B Ryan Schimpf P Chase Anderson 1B Paul Goldschmidt C Mike Zunino OF Odúbel Herrera 2B Taylor Motter SS Trea Turner",NA,"","",NA
674,759541660,"Awesemo (18/20)",0,113.7,"OF Nelson Cruz P Stephen Strasburg OF Mike Trout 3B Ryan Schimpf P Chase Anderson 1B Paul Goldschmidt OF Odúbel Herrera C Cameron Rupp 2B Taylor Motter SS Trea Turner",NA,"","",NA
674,759541662,"Awesemo (20/20)",0,113.7,"OF Nelson Cruz C Matt Wieters P Stephen Strasburg OF Mike Trout 3B Ryan Schimpf P Chase Anderson 1B Paul Goldschmidt OF Odúbel Herrera 2B Taylor Motter SS Trea Turner",NA,"","",NA
