"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B/OF","Brock Holt",3400,"SEA@BOS 04:05PM ET",3.333,"BOS"
"C/OF","Chris Herrmann",3400,"ARI@MIL 04:10PM ET",3.829,"ARI"
"3B/OF","Hernan Perez",3400,"ARI@MIL 04:10PM ET",7,"MIL"
"1B","Rhys Hoskins",3400,"CIN@PHI 04:05PM ET",0,"PHI"
"3B","Martin Prado",3400,"LAA@MIA 04:10PM ET",6.588,"MIA"
"OF","Paulo Orlando",3300,"KC@CLE 04:10PM ET",3,"KC"
"OF","Abraham Almonte",3300,"KC@CLE 04:10PM ET",4.515,"CLE"
"OF","Billy Burns",3300,"KC@CLE 04:10PM ET",0,"KC"
"1B","Danny Valencia",3300,"SEA@BOS 04:05PM ET",5.93,"SEA"
"1B","Jesus Aguilar",3300,"ARI@MIL 04:10PM ET",3.841,"MIL"
"OF","Socrates Brito",3300,"ARI@MIL 04:10PM ET",0,"ARI"
"SS","Orlando Arcia",3300,"ARI@MIL 04:10PM ET",5.614,"MIL"
"1B","Jefry Marte",3300,"LAA@MIA 04:10PM ET",4.516,"LAA"
"1B","Adam Lind",3300,"SD@WAS 04:05PM ET",4.69,"WAS"
"C","Matt Wieters",3300,"SD@WAS 04:05PM ET",6.763,"WAS"
"OF","Brandon Guyer",3200,"KC@CLE 04:10PM ET",3.286,"CLE"
"3B","Cheslor Cuthbert",3200,"KC@CLE 04:10PM ET",2.579,"KC"
"2B/SS","Taylor Motter",3200,"SEA@BOS 04:05PM ET",5.762,"SEA"
"1B","Sam Travis",3200,"SEA@BOS 04:05PM ET",8,"BOS"
"OF","Gregor Blanco",3200,"ARI@MIL 04:10PM ET",5.059,"ARI"
"C","Manny Pina",3200,"ARI@MIL 04:10PM ET",6.5,"MIL"
"OF","Kirk Nieuwenhuis",3200,"ARI@MIL 04:10PM ET",2.2,"MIL"
"C","Andrew Susac",3200,"ARI@MIL 04:10PM ET",0,"MIL"
"C","Jett Bandy",3200,"ARI@MIL 04:10PM ET",7.379,"MIL"
"OF","Daniel Nava",3200,"CIN@PHI 04:05PM ET",4.931,"PHI"
"2B/OF","Arismendy Alcantara",3200,"CIN@PHI 04:05PM ET",2.552,"CIN"
"C","Cameron Rupp",3200,"CIN@PHI 04:05PM ET",6.548,"PHI"
"C","Andrew Knapp",3200,"CIN@PHI 04:05PM ET",5.389,"PHI"
"OF","Peter O'Brien",3200,"CIN@PHI 04:05PM ET",0,"CIN"
"OF","Ben Revere",3200,"LAA@MIA 04:10PM ET",4.114,"LAA"
"3B","Derek Dietrich",3200,"LAA@MIA 04:10PM ET",4.341,"MIA"
"3B","Ryan Schimpf",3200,"SD@WAS 04:05PM ET",6.75,"SD"
"OF","Alex Gordon",3100,"KC@CLE 04:10PM ET",4.195,"KC"
"OF","Jarrod Dyson",3100,"SEA@BOS 04:05PM ET",6.4,"SEA"
"C","Mike Zunino",3100,"SEA@BOS 04:05PM ET",3.379,"SEA"
"2B","Eric Sogard",3100,"ARI@MIL 04:10PM ET",8.917,"MIL"
"1B/3B","Luis Valbuena",3100,"LAA@MIA 04:10PM ET",4.545,"LAA"
"3B","Yunel Escobar",3100,"LAA@MIA 04:10PM ET",7.308,"LAA"
"OF","Kole Calhoun",3100,"LAA@MIA 04:10PM ET",5.959,"LAA"
"OF","Hunter Renfroe",3100,"SD@WAS 04:05PM ET",6.51,"SD"
"OF","Austin Jackson",3000,"KC@CLE 04:10PM ET",4.769,"CLE"
"OF","Tyler Naquin",3000,"KC@CLE 04:10PM ET",3.667,"CLE"
"1B","Ryan O'Hearn",3000,"KC@CLE 04:10PM ET",0,"KC"
"2B/SS","Shawn O'Malley",3000,"SEA@BOS 04:05PM ET",0,"SEA"
"C","Sandy Leon",3000,"SEA@BOS 04:05PM ET",6.154,"BOS"
"OF","Steve Selsky",3000,"SEA@BOS 04:05PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3000,"SEA@BOS 04:05PM ET",3.619,"BOS"
"SS","Freddy Galvis",3000,"CIN@PHI 04:05PM ET",6.457,"PHI"
"OF","Jesse Winker",3000,"CIN@PHI 04:05PM ET",4.5,"CIN"
"3B","Giovanny Urshela",2900,"KC@CLE 04:10PM ET",0,"CLE"
"SS","Erik Gonzalez",2900,"KC@CLE 04:10PM ET",1,"CLE"
"OF","Terrance Gore",2900,"KC@CLE 04:10PM ET",0,"KC"
"C","Christian Vazquez",2900,"SEA@BOS 04:05PM ET",5.731,"BOS"
"OF","Boog Powell",2900,"SEA@BOS 04:05PM ET",2.333,"SEA"
"C","Chris Iannetta",2900,"ARI@MIL 04:10PM ET",5.87,"ARI"
"C","Devin Mesoraco",2900,"CIN@PHI 04:05PM ET",5.368,"CIN"
"OF","Odubel Herrera",2900,"CIN@PHI 04:05PM ET",5.87,"PHI"
"2B","Danny Espinosa",2900,"LAA@MIA 04:10PM ET",4.188,"LAA"
"OF","Brian Goodwin",2900,"SD@WAS 04:05PM ET",2.6,"WAS"
"OF","Alex Dickerson",2900,"SD@WAS 04:05PM ET",0,"SD"
"SS","Wilmer Difo",2900,"SD@WAS 04:05PM ET",3.267,"WAS"
"3B/OF","Yandy Diaz",2800,"KC@CLE 04:10PM ET",4.278,"CLE"
"C","Carlos Ruiz",2800,"SEA@BOS 04:05PM ET",2.909,"SEA"
"3B","Josh Rutledge",2800,"SEA@BOS 04:05PM ET",4.294,"BOS"
"OF","Guillermo Heredia",2800,"SEA@BOS 04:05PM ET",5.472,"SEA"
"3B/OF","Daniel Descalso",2800,"ARI@MIL 04:10PM ET",3.821,"ARI"
"1B/OF","Brock Stassi",2800,"CIN@PHI 04:05PM ET",2.903,"PHI"
"OF","Destin Hood",2800,"LAA@MIA 04:10PM ET",0,"MIA"
"3B/SS","Stephen Drew",2800,"SD@WAS 04:05PM ET",3.75,"WAS"
"2B","Yangervis Solarte",2800,"SD@WAS 04:05PM ET",6.122,"SD"
"C","Tuffy Gosewisch",2700,"SEA@BOS 04:05PM ET",0.909,"SEA"
"3B","Deven Marrero",2700,"SEA@BOS 04:05PM ET",4.833,"BOS"
"2B/3B","Andres Blanco",2700,"CIN@PHI 04:05PM ET",2.308,"PHI"
"C","Tucker Barnhart",2700,"CIN@PHI 04:05PM ET",4.939,"CIN"
"OF","Ichiro Suzuki",2700,"LAA@MIA 04:10PM ET",1.487,"MIA"
"1B/OF","Tyler Moore",2700,"LAA@MIA 04:10PM ET",1.947,"MIA"
"C","Tomas Telis",2700,"LAA@MIA 04:10PM ET",0,"MIA"
"2B","Raul Mondesi",2600,"KC@CLE 04:10PM ET",4.133,"KC"
"2B/SS","Christian Colon",2600,"LAA@MIA 04:10PM ET",1.8,"MIA"
"2B/OF","Steve Lombardozzi",2600,"LAA@MIA 04:10PM ET",0,"MIA"
"SS","Adeiny Hechavarria",2600,"LAA@MIA 04:10PM ET",5,"MIA"
"SS","JT Riddle",2600,"LAA@MIA 04:10PM ET",4.261,"MIA"
"OF","Chris Heisey",2600,"SD@WAS 04:05PM ET",1.69,"WAS"
"OF","Matt Szczur",2600,"SD@WAS 04:05PM ET",3.207,"SD"
"OF","Travis Jankowski",2600,"SD@WAS 04:05PM ET",3.765,"SD"
"OF","Daniel Robertson",2500,"KC@CLE 04:10PM ET",4.333,"CLE"
"2B/OF","Mike Freeman",2500,"SEA@BOS 04:05PM ET",1.813,"SEA"
"1B","Daniel Vogelbach",2500,"SEA@BOS 04:05PM ET",2.429,"SEA"
"C","A.J. Ellis",2500,"LAA@MIA 04:10PM ET",3,"MIA"
"3B/OF","Chase d'Arnaud",2500,"SD@WAS 04:05PM ET",2.353,"SD"
"3B/OF","Cory Spangenberg",2500,"SD@WAS 04:05PM ET",5.385,"SD"
"SS","Alcides Escobar",2400,"KC@CLE 04:10PM ET",3.511,"KC"
"C","Roberto Perez",2400,"KC@CLE 04:10PM ET",2.765,"CLE"
"C","Jeff Mathis",2400,"ARI@MIL 04:10PM ET",3.846,"ARI"
"3B/OF","Ty Kelly",2400,"CIN@PHI 04:05PM ET",1.467,"PHI"
"OF","Patrick Kivlehan",2400,"CIN@PHI 04:05PM ET",2.032,"CIN"
"2B/OF","Mike Aviles",2400,"LAA@MIA 04:10PM ET",1.333,"MIA"
"2B/SS","Nolan Fontana",2400,"LAA@MIA 04:10PM ET",3.5,"LAA"
"C","Jose Lobaton",2400,"SD@WAS 04:05PM ET",3.846,"WAS"
"C","Christian Bethancourt",2400,"SD@WAS 04:05PM ET",0.375,"SD"
"OF","Rafael Bautista",2400,"SD@WAS 04:05PM ET",1,"WAS"
"OF","Manuel Margot",2400,"SD@WAS 04:05PM ET",6.553,"SD"
"C","Juan Graterol",2300,"LAA@MIA 04:10PM ET",2.364,"LAA"
"C","Austin Hedges",2300,"SD@WAS 04:05PM ET",5.354,"SD"
"OF/SS","Allen Cordoba",2300,"SD@WAS 04:05PM ET",3.974,"SD"
"C","Drew Butera",2200,"KC@CLE 04:10PM ET",4.118,"KC"
"3B/SS","Miguel Rojas",2200,"LAA@MIA 04:10PM ET",5.333,"MIA"
"C","Carlos Perez",2200,"LAA@MIA 04:10PM ET",0.833,"LAA"
"C","Martin Maldonado",2100,"LAA@MIA 04:10PM ET",4.977,"LAA"
"2B/SS","Cliff Pennington",2100,"LAA@MIA 04:10PM ET",3.321,"LAA"
"SS","Erick Aybar",2100,"SD@WAS 04:05PM ET",4.956,"SD"
"OF","Jabari Blash",2100,"SD@WAS 04:05PM ET",3.286,"SD"
"C","Stuart Turner",2000,"CIN@PHI 04:05PM ET",2,"CIN"
"2B/SS","Grant Green",2000,"SD@WAS 04:05PM ET",0,"WAS"
"C","Hector Sanchez",2000,"SD@WAS 04:05PM ET",1.389,"SD"
"C","Luis Torrens",2000,"SD@WAS 04:05PM ET",1.412,"SD"
