"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
467,799096124,"natedawgiii",0,116.55,"OF Gerardo Parra C Devin Mesoraco 1B Freddie Freeman P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Trevor Story 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
467,799117501,"tomysalami",0,116.55,"2B Brandon Phillips OF Nick Markakis 1B Anthony Rizzo C Alex Avila P Martín Pérez P José Quintana 3B Kris Bryant SS Trevor Story OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
471,798829161,"jgAllDay (19/20)",0,116.5,"C Kurt Suzuki 1B Anthony Rizzo OF Ender Inciarte OF Danny Santana P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
471,799031845,"carmelo25",0,116.5,"2B Brandon Phillips 1B Joey Votto OF Justin Upton OF Jon Jay C Jonathan Lucroy P José Quintana 3B Drew Robinson SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
473,799134898,"F150man",0,116.45,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant",NA,"","",NA
474,799069662,"GAP223",0,116.4,"3B Adrián Béltre 1B Joey Votto OF Nick Markakis OF Jason Heyward C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
474,799080804,"jdstoner30 (5/6)",0,116.4,"C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Danny Santana P José Quintana 3B Kris Bryant 2B Javier Báez 1B Joey Gallo OF Patrick Kivlehan SS Pat Valaika",NA,"","",NA
474,799129919,"21bucs",0,116.4,"OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon OF Adam Duvall 3B Kris Bryant C James McCann 2B Javier Báez P Michael Fulmer SS Pat Valaika",NA,"","",NA
474,799143378,"makoko",0,116.4,"1B Mark Reynolds OF Jason Heyward P Chad Bettis OF Charlie Blackmon C Alex Avila P José Quintana 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
478,798969418,"jsm052083",0,116.2,"OF Justin Upton C Jonathan Lucroy SS Zack Cozart 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon 2B Scooter Gennett P Asher Wojciechowski OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
479,798754134,"TYTechnolust",0,115.9,"OF Carlos González OF Justin Upton 1B Freddie Freeman P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski C James McCann OF Mikie Mahtook SS Javier Báez 2B Rougned Odor",NA,"","",NA
479,799073415,"jdobb1 (9/14)",0,115.9,"OF Carlos González 2B Ben Zobrist OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo C Alex Avila P José Quintana P Asher Wojciechowski 3B Kris Bryant SS Pat Valaika",NA,"","",NA
479,799079704,"jdobb1 (10/14)",0,115.9,"OF Carlos González 2B Ben Zobrist OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo C Alex Avila P José Quintana P Asher Wojciechowski 3B Kris Bryant SS Pat Valaika",NA,"","",NA
479,799079814,"jdobb1 (11/14)",0,115.9,"OF Carlos González 2B Ben Zobrist OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo C Alex Avila P José Quintana P Asher Wojciechowski 3B Kris Bryant SS Pat Valaika",NA,"","",NA
479,799079848,"jdobb1 (12/14)",0,115.9,"OF Carlos González 2B Ben Zobrist OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo C Alex Avila P José Quintana P Asher Wojciechowski 3B Kris Bryant SS Pat Valaika",NA,"","",NA
479,799079979,"jdobb1 (13/14)",0,115.9,"OF Carlos González 2B Ben Zobrist OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo C Alex Avila P José Quintana P Asher Wojciechowski 3B Kris Bryant SS Pat Valaika",NA,"","",NA
479,799080001,"jdobb1 (14/14)",0,115.9,"OF Carlos González 2B Ben Zobrist OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo C Alex Avila P José Quintana P Asher Wojciechowski 3B Kris Bryant SS Pat Valaika",NA,"","",NA
486,798794622,"bori68 (1/2)",0,115.8,"OF Justin Upton OF Jason Heyward 1B Freddie Freeman P Julio Teheran C Alex Avila OF Ender Inciarte P José Quintana SS José Iglesias 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
486,799028343,"Braunch (1/2)",0,115.8,"C Robinson Chirinos 1B Joey Votto OF Jon Jay 3B Freddie Freeman P Julio Teheran OF Billy Hamilton 2B Danny Santana P José Quintana SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
486,799061030,"bender8cheese (18/20)",0,115.8,"2B Brandon Phillips SS Elvis Andrus 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana 3B Nicholas Castellanos C James McCann OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
486,799144870,"trilli39",0,115.8,"OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"","",NA
486,799145719,"SCBENGAL15",0,115.8,"2B Ian Kinsler C Kurt Suzuki OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Adam Duvall 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
491,799112008,"thor9",0,115.7,"2B Ian Kinsler C Kurt Suzuki SS Elvis Andrus OF Justin Upton 1B Freddie Freeman P Chad Bettis P Julio Teheran OF Charlie Blackmon OF Adam Duvall 3B Kris Bryant",NA,"","",NA
492,798796270,"revengeofwilson (4/20)",0,115.55,"3B Freddie Freeman 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Billy Hamilton P José Quintana OF Delino DeShields OF Mikie Mahtook 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
492,799135309,"Sad_Galaxy_F (19/20)",0,115.55,"1B Mark Reynolds OF Jon Jay OF Jason Heyward C Alex Avila P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
494,799135299,"Sad_Galaxy_F (9/20)",0,115.5,"1B Mark Reynolds OF Jon Jay OF Jason Heyward C Jonathan Lucroy OF Charlie Blackmon P José Quintana 2B Javier Báez P Michael Fulmer SS Trevor Story 3B Tommy La Stella",NA,"","",NA
495,798684205,"majorscore2",0,115.45,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Scooter Gennett 3B Kris Bryant",NA,"","",NA
495,799123532,"evil97vr76",0,115.45,"1B Mark Reynolds C Kurt Suzuki SS Elvis Andrus OF Justin Upton OF Gerardo Parra P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B Javier Báez 3B Joey Gallo",NA,"","",NA
497,798890871,"Crestbomber-64 (12/20)",0,115.4,"1B Mike Napoli OF Carlos González 2B Ben Zobrist C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Scooter Gennett P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
497,799122798,"draftdog7213",0,115.4,"2B Brandon Phillips C Kurt Suzuki SS Elvis Andrus OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant P Michael Fulmer",NA,"","",NA
497,799143210,"244horns244",0,115.4,"3B Adrián Béltre C Robinson Chirinos OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana OF Drew Robinson 2B Rougned Odor",NA,"","",NA
500,799001496,"madsam07 (1/2)",0,115.2,"1B Joey Votto 2B Ian Kinsler C Kurt Suzuki SS Elvis Andrus P Julio Teheran OF Charlie Blackmon OF Scooter Gennett P Asher Wojciechowski 3B Kris Bryant OF Mikie Mahtook",NA,"","",NA
500,799001613,"madsam07 (2/2)",0,115.2,"1B Joey Votto 2B Ian Kinsler C Kurt Suzuki SS Elvis Andrus P Julio Teheran OF Charlie Blackmon OF Scooter Gennett P Asher Wojciechowski 3B Kris Bryant OF Mikie Mahtook",NA,"","",NA
502,798835813,"Angel209",0,114.9,"3B Adrián Béltre OF Nick Markakis OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Asher Wojciechowski SS Trevor Story 2B Rougned Odor",NA,"","",NA
502,799141197,"jwanchena",0,114.9,"OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Justin Upton P José Quintana P Asher Wojciechowski 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez SS Trevor Story",NA,"","",NA
504,798814335,"Mnewland",0,114.85,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon P Martín Pérez OF Adam Duvall 2B Ian Happ",NA,"","",NA
504,799106793,"ATL76 (2/2)",0,114.85,"1B Joey Votto C Kurt Suzuki OF Justin Upton SS Zack Cozart 3B Freddie Freeman P Julio Teheran P Martín Pérez OF Ender Inciarte OF Adam Duvall 2B Javier Báez",NA,"","",NA
506,798700592,"jojoballz",0,114.8,"3B Adrián Béltre SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Chad Bettis C Alex Avila OF Scooter Gennett P Asher Wojciechowski OF Adam Duvall 2B Javier Báez",NA,"","",NA
506,798729836,"katnavarro24 (2/2)",0,114.8,"2B Brandon Phillips C Kurt Suzuki P Julio Teheran P José Quintana 3B Nicholas Castellanos OF Delino DeShields OF Mikie Mahtook SS Javier Báez 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
506,798799652,"revengeofwilson (18/20)",0,114.8,"2B Brandon Phillips OF Nick Markakis OF Justin Upton 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Billy Hamilton P José Quintana C John Hicks SS Dansby Swanson",NA,"","",NA
509,799069093,"bleedinghanson (10/13)",0,114.55,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez P José Quintana 3B Drew Robinson OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
510,798702328,"Moss_Boss.1",0,114.5,"2B Ian Kinsler OF Jon Jay OF Jason Heyward C Alex Avila P José Quintana 1B John Hicks 3B Kris Bryant OF Mikie Mahtook SS Javier Báez P Michael Fulmer",NA,"","",NA
510,798767850,"Scrooge1515",0,114.5,"OF Justin Upton OF Jason Heyward 1B Alex Avila P José Quintana SS José Iglesias 3B Kris Bryant C James McCann 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
510,798829151,"jgAllDay (9/20)",0,114.5,"C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 2B Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
510,799146870,"jerseyboys21 (1/2)",0,114.5,"2B Brandon Phillips OF Carlos González OF Gerardo Parra OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant C James McCann P Michael Fulmer SS Trevor Story",NA,"","",NA
514,798834922,"earl01",0,114.45,"1B Joey Votto 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Scooter Gennett 3B Eugenio Suárez",NA,"","",NA
514,799058508,"DocHoliday1117",0,114.45,"SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 2B DJ LeMahieu",NA,"","",NA
514,798742400,"steelerhdrider",0,114.45,"1B Mike Napoli C Kurt Suzuki SS Elvis Andrus P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
514,799136904,"jsdirkes",0,114.45,"SS Elvis Andrus C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
518,798784717,"DealinNStealin (4/20)",0,114.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Trevor Story 2B Ozzie Albies",NA,"","",NA
518,798803101,"blues2424",0,114.4,"OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 2B DJ LeMahieu SS Javier Báez P Michael Fulmer",NA,"","",NA
518,798886842,"chickslbc",0,114.4,"C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana SS José Iglesias 3B Jeimer Candelario 2B Javier Báez OF Nomar Mazara OF Ian Happ",NA,"","",NA
518,798915732,"Crestbomber-64 (16/20)",0,114.4,"OF Carlos González OF Ben Zobrist C Kurt Suzuki OF Justin Upton 3B Freddie Freeman P Chad Bettis 2B Scooter Gennett P José Quintana SS Trevor Story 1B Joey Gallo",NA,"","",NA
518,799118222,"lehmkuhl1970",0,114.4,"2B Ian Kinsler OF Carlos González C Kurt Suzuki OF Justin Upton 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
518,799124975,"initowin1 (1/2)",0,114.4,"1B Joey Votto OF Carlos González SS Zack Cozart P Chad Bettis OF Charlie Blackmon C Alex Avila 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez P Michael Fulmer",NA,"","",NA
524,799082532,"Gillik9486 (15/20)",0,113.8,"OF Carlos González 1B Mark Reynolds C Devin Mesoraco P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
525,798847986,"terry60 (1/2)",0,113.55,"SS Elvis Andrus OF Jason Heyward C Jonathan Lucroy P Martín Pérez OF Ender Inciarte P José Quintana OF Drew Robinson 3B Kris Bryant 1B Joey Gallo 2B Ian Happ",NA,"","",NA
525,799006496,"sdfish",0,113.55,"3B Adrián Béltre C Robinson Chirinos OF Nick Markakis OF Carlos González OF Gerardo Parra P Martín Pérez P José Quintana 2B Rougned Odor 1B Joey Gallo SS Pat Valaika",NA,"","",NA
525,799095080,"aldenkenny1",0,113.55,"C Kurt Suzuki OF Jason Heyward 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez P José Quintana OF Drew Robinson 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson",NA,"","",NA
525,799112537,"gobearsgocubbies1908",0,113.55,"1B Victor Martinez 2B Brandon Phillips C Kurt Suzuki OF Jason Heyward OF Charlie Blackmon P Martín Pérez OF Billy Hamilton P José Quintana 3B Kris Bryant SS Javier Báez",NA,"","",NA
529,798740119,"dirkadude",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799083954,"cmccallwx (9/10)",0,113.5,"OF Nick Markakis OF Carlos González C Jonathan Lucroy 1B Anthony Rizzo OF Ender Inciarte 2B Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
529,799134546,"rpblair (1/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799134553,"rpblair (2/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799134589,"rpblair (3/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799134608,"rpblair (4/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799134616,"rpblair (5/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799134624,"rpblair (6/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141243,"rpblair (7/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141281,"rpblair (8/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141283,"rpblair (9/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141286,"rpblair (10/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141291,"rpblair (11/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141309,"rpblair (12/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141313,"rpblair (13/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141320,"rpblair (14/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141325,"rpblair (15/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141330,"rpblair (16/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141334,"rpblair (17/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141337,"rpblair (18/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141347,"rpblair (19/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
529,799141362,"rpblair (20/20)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
551,798844633,"wedgie41",0,113.45,"1B Joey Votto OF Justin Upton SS Zack Cozart P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett OF Adam Duvall 3B Joey Gallo",NA,"","",NA
551,799039528,"DeeMac74 (4/5)",0,113.45,"C Kurt Suzuki SS Elvis Andrus OF Justin Upton 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett 3B Joey Gallo",NA,"","",NA
551,799094286,"redfire22",0,113.45,"C Robinson Chirinos 1B Joey Votto OF Carlos González SS Elvis Andrus OF Gerardo Parra 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett",NA,"","",NA
554,798724188,"feet69",0,113.4,"1B Mark Reynolds OF Jon Jay OF Gerardo Parra OF Jason Heyward SS Zack Cozart P Chad Bettis C Alex Avila 2B DJ LeMahieu P José Quintana 3B Kris Bryant",NA,"","",NA
554,798811706,"SenorFresh",0,113.4,"OF Justin Upton OF Jason Heyward 3B Freddie Freeman P Chad Bettis P José Quintana SS José Iglesias C John Hicks OF Adam Duvall 2B Javier Báez 1B Joey Gallo",NA,"","",NA
554,798837501,"peanutman53 (1/2)",0,113.4,"1B Anthony Rizzo P Chad Bettis C Alex Avila 2B Scooter Gennett P José Quintana 3B Nicholas Castellanos OF Delino DeShields SS Trevor Story OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
554,799069276,"pbr1818 (2/2)",0,113.4,"2B Ian Kinsler OF Justin Upton OF Gerardo Parra P Chad Bettis P José Quintana 1B John Hicks C James McCann SS Javier Báez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
554,799124796,"smokenjoe47",0,113.4,"1B Joey Votto SS Elvis Andrus OF Justin Upton OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Eugenio Suárez P Michael Fulmer 2B Rougned Odor",NA,"","",NA
554,799148710,"njmike",0,113.4,"3B Adrián Béltre OF Jason Heyward 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana C James McCann SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
560,798672605,"barry0987 (3/3)",0,112.95,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Scooter Gennett P Asher Wojciechowski OF Adam Duvall 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
561,798796448,"revengeofwilson (9/20)",0,112.8,"C Jonathan Lucroy P Julio Teheran OF Charlie Blackmon OF Billy Hamilton OF Scooter Gennett 3B Nicholas Castellanos 2B Javier Báez P Michael Fulmer SS Trevor Story 1B Joey Gallo",NA,"","",NA
561,798810470,"pudgefist27 (1/3)",0,112.8,"2B Ian Kinsler OF Jason Heyward SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran P José Quintana C John Hicks OF Drew Robinson OF Kyle Schwarber",NA,"","",NA
561,799116512,"Krew3 (1/2)",0,112.8,"2B Ben Zobrist OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Julio Teheran C Alex Avila OF Billy Hamilton OF Adam Duvall 3B Kris Bryant P Michael Fulmer",NA,"","",NA
561,799149384,"pudgefist27 (3/3)",0,112.8,"2B Ian Kinsler OF Jason Heyward SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran P José Quintana C John Hicks OF Drew Robinson OF Kyle Schwarber",NA,"","",NA
565,798765533,"rryan2267",0,112.55,"C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman P Martín Pérez OF Ender Inciarte P José Quintana 2B Rougned Odor 1B Joey Gallo SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
565,798815956,"steveawesome",0,112.55,"1B Joey Votto OF Carlos González C Kurt Suzuki SS Elvis Andrus OF Gerardo Parra P Martín Pérez P José Quintana 3B Drew Robinson 2B Javier Báez OF Nomar Mazara",NA,"","",NA
565,798988785,"DodgerDad721 (1/2)",0,112.55,"2B Brandon Phillips OF Nick Markakis C Devin Mesoraco 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
565,799047280,"Wiz86",0,112.55,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Jason Heyward 1B Freddie Freeman P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez",NA,"","",NA
569,798799465,"ajsbsd",0,112.5,"2B Brandon Phillips OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Ender Inciarte OF Danny Santana P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
569,798829067,"jgAllDay (1/20)",0,112.5,"2B Brandon Phillips C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
569,798829148,"jgAllDay (6/20)",0,112.5,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
569,798829156,"jgAllDay (14/20)",0,112.5,"C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
569,799083950,"cmccallwx (5/10)",0,112.5,"OF Carlos González 2B Ben Zobrist OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"","",NA
569,799135293,"Sad_Galaxy_F (3/20)",0,112.5,"C Kurt Suzuki OF Jon Jay 3B Freddie Freeman 1B Anthony Rizzo OF Danny Santana P José Quintana SS Javier Báez P Michael Fulmer OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
575,798786611,"honeybadger67 (1/4)",0,112.45,"1B Joey Votto SS Elvis Andrus OF Justin Upton OF Gerardo Parra 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Martín Pérez C James McCann 2B Javier Báez",NA,"","",NA
575,799091053,"pettythefts (2/3)",0,112.45,"1B Joey Votto SS Elvis Andrus OF Jason Heyward C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant",NA,"","",NA
577,798729710,"papabearjay (1/3)",0,112.4,"OF Carlos González 2B Ben Zobrist OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana C James McCann SS Trevor Story",NA,"","",NA
577,798729713,"papabearjay (2/3)",0,112.4,"OF Carlos González 2B Ben Zobrist OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana C James McCann SS Trevor Story",NA,"","",NA
