"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
250,766371059,"francism1684 (1/3)",0,104,"OF José Bautista P Ervin Santana C Russell Martin OF Denard Span SS Troy Tulowitzki P Jhoulys Chacin 2B José Pirela 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
250,766427006,"diane61 (2/2)",0,104,"P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin 2B José Pirela OF Billy Hamilton C Mike Zunino 3B Eugenio Suárez OF Scott Schebler OF Chris Taylor",NA,"","",NA
254,766407816,"BossHogg9 (1/4)",0,103.85,"OF José Bautista P Ervin Santana SS Troy Tulowitzki C Salvador Perez 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar P Eric Skoglund",NA,"","",NA
254,766420964,"Mikebee03 (1/4)",0,103.85,"OF José Bautista P Ervin Santana OF Nelson Cruz C Salvador Perez 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández 3B Eugenio Suárez P Eric Skoglund OF Cody Bellinger",NA,"","",NA
254,766420976,"Mikebee03 (2/4)",0,103.85,"OF José Bautista P Ervin Santana OF Nelson Cruz C Salvador Perez 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández 3B Eugenio Suárez P Eric Skoglund OF Cody Bellinger",NA,"","",NA
254,766420980,"Mikebee03 (3/4)",0,103.85,"OF José Bautista P Ervin Santana OF Nelson Cruz C Salvador Perez 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández 3B Eugenio Suárez P Eric Skoglund OF Cody Bellinger",NA,"","",NA
254,766420984,"Mikebee03 (4/4)",0,103.85,"OF José Bautista P Ervin Santana OF Nelson Cruz C Salvador Perez 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández 3B Eugenio Suárez P Eric Skoglund OF Cody Bellinger",NA,"","",NA
259,766020551,"haidymendoza28",0,103.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
259,766095981,"SadSoxFan (2/20)",0,103.75,"OF José Bautista P Rich Hill 1B Kendrys Morales 3B Justin Turner P Matt Moore 2B Logan Forsythe OF Kevin Pillar C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
259,766140528,"jlegrand22",0,103.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
259,766188157,"SteelKrtan",0,103.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
259,766195044,"mrussell1982 (1/2)",0,103.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
259,766207710,"mrussell1982 (2/2)",0,103.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
259,766413775,"antkillenem24",0,103.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Justin Turner P Matt Moore 2B Brian Dozier OF Max Kepler C Austin Hedges SS Corey Seager 1B Cody Bellinger",NA,"","",NA
259,766439192,"H8ter2",0,103.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
267,766074427,"mrh1981 (1/2)",0,103.7,"OF José Bautista P Ervin Santana 1B Joey Votto OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart C Jason Castro OF Billy Hamilton P Amir Garrett 2B Chris Taylor",NA,"","",NA
267,766437364,"nakedbortles2016 (2/4)",0,103.7,"OF José Bautista P Ervin Santana 1B Joey Votto OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart C Jason Castro OF Billy Hamilton P Amir Garrett 2B Chris Taylor",NA,"","",NA
269,766213398,"Bunz_B",0,103.5,"OF José Bautista P Ervin Santana OF Nelson Cruz P Rich Hill 1B Kendrys Morales 3B Josh Donaldson 2B Logan Forsythe C Mike Zunino OF Austin Slater SS Corey Seager",NA,"","",NA
269,766302144,"scarr58 (2/2)",0,103.5,"1B Joe Mauer P Ervin Santana P Rich Hill OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes SS Corey Seager OF Guillermo Heredia",NA,"","",NA
269,766441099,"Bmoore7",0,103.5,"P Ervin Santana P Rich Hill OF Lorenzo Cain OF Brandon Belt 3B Josh Donaldson 1B Justin Smoak 2B José Pirela SS Kiké Hernández OF Hunter Renfroe C Austin Hedges",NA,"","",NA
272,766249138,"draftkingrust (2/2)",0,103.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto OF Jarrod Dyson SS Zack Cozart C Jason Castro 2B José Pirela 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
272,766425849,"Mr_Untouchable44",0,103.35,"OF José Bautista P Ervin Santana OF Nelson Cruz 3B Eduardo Núñez 1B Danny Valencia 2B Yangervis Solarte C Buster Posey OF Hunter Renfroe P Sam Gaviglio SS Corey Seager",NA,"","",NA
272,766428212,"SAK68",0,103.35,"P Ervin Santana 1B Joey Votto OF Lorenzo Cain C Jason Castro 3B Logan Forsythe OF Billy Hamilton 2B Brian Dozier P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
275,766280399,"bobinbrookline",0,103,"P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak 2B Brian Dozier C Tucker Barnhart SS Taylor Motter OF Kevin Pillar OF Chris Taylor OF Cody Bellinger",NA,"","",NA
275,766404597,"zagsfan313",0,103,"OF José Bautista P Ervin Santana 1B Danny Valencia SS Zack Cozart P Jhoulys Chacin 2B Yangervis Solarte C Tucker Barnhart 3B Miguel Sanó OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
275,766436368,"scratchlauria (1/2)",0,103,"OF Franklin Gutierrez P Rich Hill 3B Justin Turner P Jhoulys Chacin 2B Logan Forsythe SS Brandon Crawford 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Byron Buxton",NA,"","",NA
278,766413161,"jetskiglabin",0,102.85,"1B Joe Mauer OF José Bautista P Ervin Santana 3B Justin Turner OF Brandon Belt C Austin Barnes P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
279,766424212,"DavidCoppafeel (8/10)",0,102.8,"P Ervin Santana C Russell Martin OF Lorenzo Cain 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández 3B Miguel Sanó P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
279,766427153,"tamsuKi (1/5)",0,102.8,"OF José Bautista P Rich Hill OF Denard Span 3B Justin Turner C Buster Posey 1B Justin Smoak OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
279,766427154,"tamsuKi (2/5)",0,102.8,"OF José Bautista P Rich Hill 3B Justin Turner OF Brandon Belt C Buster Posey 1B Justin Smoak OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
282,766095983,"SadSoxFan (4/20)",0,102.75,"OF Franklin Gutierrez P Rich Hill 3B Justin Turner P Matt Moore 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
282,766095994,"SadSoxFan (15/20)",0,102.75,"OF José Bautista OF Franklin Gutierrez C Russell Martin P Rich Hill 1B Kendrys Morales 3B Josh Donaldson P Matt Moore SS Kiké Hernández OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
284,766042750,"hbarfield4117",0,102.5,"1B Joe Mauer OF José Bautista 2B Robinson Canó P Ervin Santana P Rich Hill 3B Logan Forsythe C Mike Zunino OF Jorge Bonifacio OF Kevin Pillar SS Corey Seager",NA,"","",NA
284,766190402,"trulo22",0,102.5,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin P Rich Hill SS Troy Tulowitzki 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
284,766436673,"Zooloo",0,102.5,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin P Rich Hill SS Troy Tulowitzki 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
284,766445310,"mrofficial100 (6/8)",0,102.5,"P Ervin Santana 1B Joey Votto C Russell Martin P Rich Hill OF Ezequiel Carrera SS Kiké Hernández 3B Eugenio Suárez 2B Taylor Motter OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
288,766041011,"adreamking",0,102.35,"OF José Bautista P Ervin Santana 1B Joey Votto 3B Josh Donaldson C Yasmani Grandal 2B José Pirela SS Ramón Torres OF Adam Duvall P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
288,766442550,"Boogs1",0,102.35,"2B Robinson Canó P Ervin Santana 1B Joey Votto 3B Mike Moustakas C Buster Posey OF Robbie Grossman OF Billy Hamilton OF Kevin Pillar P Sam Gaviglio SS Corey Seager",NA,"","",NA
290,766423051,"nolefan31 (4/20)",0,102.25,"OF José Bautista C Russell Martin 3B Josh Donaldson P Matt Moore P Jhoulys Chacin 1B Justin Smoak SS Kiké Hernández OF Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
291,766293778,"Rmiles09 (3/10)",0,102,"OF José Bautista P Ervin Santana C Russell Martin 1B Kendrys Morales SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
291,766436292,"morph1978",0,102,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Danny Valencia SS Zack Cozart P Jhoulys Chacin 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges OF Austin Slater",NA,"","",NA
291,766441711,"Wallsy12",0,102,"1B Joe Mauer P Ervin Santana 3B Eduardo Núñez P Jhoulys Chacin C Buster Posey 2B José Pirela OF Max Kepler OF Hunter Renfroe OF Chris Taylor SS Corey Seager",NA,"","",NA
294,766393306,"elledge34 (2/3)",0,101.85,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner 2B Brian Dozier C Mike Zunino OF Max Kepler P Eric Skoglund OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
294,766423430,"mrfox121",0,101.85,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Brandon Crawford P Eric Skoglund 2B Chris Taylor",NA,"","",NA
296,766201942,"suidmach (4/20)",0,101.8,"OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson 2B José Pirela 1B Wil Myers C Austin Barnes P Joe Biagini OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,766437510,"kh30451",0,101.8,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Lorenzo Cain SS Troy Tulowitzki 3B Josh Donaldson C Buster Posey 1B Justin Smoak OF Kevin Pillar P Joe Biagini",NA,"","",NA
296,766447199,"gsmelski",0,101.8,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak OF Kevin Pillar P Joe Biagini OF Guillermo Heredia",NA,"","",NA
299,766203715,"ArtfulPossum (8/20)",0,101.5,"P Ervin Santana P Rich Hill 3B Josh Donaldson OF Ezequiel Carrera 2B Yangervis Solarte 1B Wil Myers SS Ryan Goins OF Hunter Renfroe C Austin Hedges OF Allen Cordoba",NA,"","",NA
299,766298784,"jawish1963 (2/2)",0,101.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B José Pirela OF Billy Hamilton OF Kevin Pillar",NA,"","",NA
299,766404988,"lyken_poker (2/3)",0,101.5,"P Ervin Santana OF Nelson Cruz 1B Joey Votto P Rich Hill OF Lorenzo Cain OF Alex Gordon 3B Logan Forsythe 2B José Pirela C Mike Zunino SS Corey Seager",NA,"","",NA
302,766423270,"cornholekid (1/2)",0,101.35,"P Ervin Santana 1B Joey Votto 3B Josh Donaldson OF Billy Hamilton C Tucker Barnhart OF Kevin Pillar P Sam Gaviglio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
303,766445049,"rippedkilt",0,101.3,"OF Franklin Gutierrez OF Nelson Cruz OF Eduardo Núñez 3B Justin Turner P Jhoulys Chacin 1B Justin Smoak 2B Logan Forsythe C Austin Barnes P Joe Biagini SS Corey Seager",NA,"","",NA
304,766111795,"Jreck82 (3/3)",0,101,"OF José Bautista OF Nelson Cruz P Rich Hill OF Brandon Belt 3B Josh Donaldson P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Chris Taylor SS Corey Seager",NA,"","",NA
304,766417610,"rneckar",0,101,"OF José Bautista OF Nelson Cruz P Rich Hill OF Brandon Belt 3B Josh Donaldson P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Chris Taylor SS Corey Seager",NA,"","",NA
304,766418497,"JBH3",0,101,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
304,766429980,"Nick0138",0,101,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Joey Votto 3B Russell Martin SS Troy Tulowitzki P Jhoulys Chacin C Jason Castro OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
304,766443983,"Faddy20",0,101,"1B Joe Mauer P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin OF Billy Hamilton 2B Brian Dozier OF Max Kepler OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"","",NA
309,766367688,"arbo26",0,100.85,"P Ervin Santana OF Franklin Gutierrez SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P Eric Skoglund",NA,"","",NA
309,766419442,"otis2414",0,100.85,"OF José Bautista P Ervin Santana OF Lorenzo Cain SS Troy Tulowitzki 1B Danny Valencia 3B Josh Donaldson C Salvador Perez OF Billy Hamilton 2B Brian Dozier P Eric Skoglund",NA,"","",NA
309,766442406,"cuBuffs4",0,100.85,"P Ervin Santana 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Kiké Hernández 2B Whit Merrifield OF Max Kepler OF Hunter Renfroe P Eric Skoglund OF Chris Taylor",NA,"","",NA
312,766420572,"albana123 (3/4)",0,100.75,"OF José Bautista P Ervin Santana 1B Joey Votto C Russell Martin 3B Josh Donaldson P Matt Moore SS Eduardo Escobar OF Billy Hamilton 2B Whit Merrifield OF Chris Taylor",NA,"","",NA
312,766424615,"affordablelawnpros",0,100.75,"2B Robinson Canó P Ervin Santana 3B Justin Turner SS Zack Cozart P Matt Moore C Salvador Perez 1B Eric Hosmer OF Billy Hamilton OF Scott Schebler OF Kevin Pillar",NA,"","",NA
312,766440624,"mrvotinh",0,100.75,"OF José Bautista 1B Joey Votto P Rich Hill 3B Josh Donaldson P Matt Moore 2B Logan Forsythe C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
312,766443212,"Cheeto2014",0,100.75,"OF José Bautista 2B Robinson Canó OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers OF Chris Taylor SS Corey Seager",NA,"","",NA
316,766429907,"twinginator (1/10)",0,100.5,"OF José Bautista P Ervin Santana C Russell Martin P Rich Hill 1B Kendrys Morales SS Troy Tulowitzki 2B Brian Dozier 3B Miguel Sanó OF Allen Cordoba OF Cody Bellinger",NA,"","",NA
316,766437302,"vaughn0607 (1/2)",0,100.5,"P Ervin Santana OF Nelson Cruz P Rich Hill 3B Josh Donaldson 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández OF Hunter Renfroe C Austin Hedges OF Austin Slater",NA,"","",NA
318,766413338,"zepman57",0,100.35,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF Lorenzo Cain 3B Mike Moustakas OF Max Kepler OF Scott Schebler C Austin Hedges P Sam Gaviglio SS Corey Seager",NA,"","",NA
318,766428827,"fuh-q",0,100.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Justin Turner SS Zack Cozart 1B Justin Smoak OF Billy Hamilton C Tucker Barnhart P Sam Gaviglio OF Chris Taylor",NA,"","",NA
320,766431159,"n1stunnor (2/5)",0,100.25,"OF José Bautista OF Eduardo Núñez 3B Justin Turner P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"","",NA
321,766410339,"sergewest5",0,100,"2B Robinson Canó P Ervin Santana 1B Danny Valencia P Jhoulys Chacin SS Ryan Goins 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges OF Chris Taylor OF Patrick Kivlehan",NA,"","",NA
321,766417244,"vwicken",0,100,"P Ervin Santana C Russell Martin P Jhoulys Chacin 1B Justin Smoak OF Billy Hamilton 2B Whit Merrifield 3B Cory Spangenberg OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
321,766426949,"tjrunr111",0,100,"P Ervin Santana OF Eduardo Núñez P Jhoulys Chacin 1B Justin Smoak 2B Logan Forsythe 3B Eduardo Escobar C Mike Zunino OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
321,766431672,"Rable",0,100,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Denard Span 3B Justin Turner P Jhoulys Chacin 1B Justin Smoak OF Ben Gamel C Austin Hedges SS Corey Seager",NA,"","",NA
321,766433166,"larrywatters (1/2)",0,100,"P Ervin Santana 1B Kendrys Morales P Jhoulys Chacin C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter OF Chris Taylor OF Cody Bellinger",NA,"","",NA
321,766434569,"swamp66",0,100,"P Ervin Santana OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Allen Cordoba",NA,"","",NA
327,766418202,"waffles552",0,99.85,"P Ervin Santana 1B Joey Votto SS Zack Cozart C Salvador Perez 3B Kyle Seager 2B Brian Dozier OF Max Kepler OF Hunter Renfroe P Eric Skoglund OF Guillermo Heredia",NA,"","",NA
328,766159914,"Adolf69",0,99.8,"1B Joey Votto P Rich Hill OF Eduardo Núñez 3B Josh Donaldson 2B Brian Dozier C Austin Hedges P Joe Biagini OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
328,766424218,"DavidCoppafeel (9/10)",0,99.8,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
330,766371240,"honeypepper",0,99.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 2B Logan Forsythe SS Brandon Crawford 1B Wil Myers C Tucker Barnhart 3B Miguel Sanó OF Chris Taylor OF Cody Bellinger",NA,"","",NA
330,766409719,"Showmethemoney30 (1/8)",0,99.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier C Mike Zunino OF Jorge Bonifacio OF Kevin Pillar",NA,"","",NA
330,766429908,"twinginator (2/10)",0,99.5,"OF José Bautista P Ervin Santana C Russell Martin P Rich Hill 1B Kendrys Morales SS Ryan Goins 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
333,766205467,"toddthetruth",0,99.35,"P Ervin Santana OF Eduardo Núñez OF Brandon Belt C Salvador Perez 1B Buster Posey 3B Logan Forsythe 2B Brian Dozier P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
333,766314642,"mtleblond",0,99.35,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF Robbie Grossman OF Billy Hamilton C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe P Sam Gaviglio SS Corey Seager",NA,"","",NA
333,766420245,"ggriggcubsfan",0,99.35,"P Ervin Santana OF Nelson Cruz SS Zack Cozart 1B Wil Myers 2B Brian Dozier 3B Eugenio Suárez OF Hunter Renfroe C Austin Hedges P Sam Gaviglio OF Chris Taylor",NA,"","",NA
336,766034956,"V-HAWK",0,99,"P Ervin Santana OF Nelson Cruz 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak 2B José Pirela C Mike Zunino OF Hunter Renfroe OF Kevin Pillar SS Corey Seager",NA,"","",NA
336,766040497,"TSturm13",0,99,"P Ervin Santana OF Nelson Cruz 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak 2B José Pirela OF Scott Schebler OF Kevin Pillar C Austin Hedges SS Corey Seager",NA,"","",NA
336,766107576,"Jreck82 (1/3)",0,99,"OF José Bautista OF Nelson Cruz P Rich Hill OF Eduardo Núñez 1B Brandon Belt 3B Josh Donaldson P Jhoulys Chacin C Buster Posey 2B Chris Taylor SS Corey Seager",NA,"","",NA
336,766420630,"buckeyes06",0,99,"P Ervin Santana OF Nelson Cruz P Jhoulys Chacin 1B Justin Smoak SS Kiké Hernández 2B Brian Dozier 3B Miguel Sanó OF Scott Schebler C Austin Hedges OF Guillermo Heredia",NA,"","",NA
336,766431334,"easypickins (1/2)",0,99,"2B Robinson Canó P Ervin Santana OF Nelson Cruz P Jhoulys Chacin OF Robbie Grossman SS Eduardo Escobar 1B Wil Myers 3B Miguel Sanó OF Max Kepler C Austin Hedges",NA,"","",NA
341,766418330,"NotoriousAD",0,98.85,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin 1B Justin Smoak OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Eric Skoglund SS Corey Seager",NA,"","",NA
341,766446647,"wilcojoe",0,98.85,"P Ervin Santana C Russell Martin 1B Kendrys Morales OF Robbie Grossman 3B Kyle Seager SS Kiké Hernández OF Kevin Pillar P Eric Skoglund 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
343,766042646,"ashtonlocke",0,98.8,"P Ervin Santana 1B Joey Votto C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson OF Billy Hamilton OF Max Kepler OF Kevin Pillar 2B José Peraza P Joe Biagini",NA,"","",NA
343,766201939,"suidmach (1/20)",0,98.8,"P Rich Hill OF Denard Span 3B Justin Turner OF Brandon Belt 1B Eric Hosmer 2B Logan Forsythe C Austin Barnes P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
343,766424115,"DavidCoppafeel (5/10)",0,98.8,"P Ervin Santana C Russell Martin SS Zack Cozart OF Robbie Grossman 1B Wil Myers 3B Miguel Sanó OF Max Kepler P Joe Biagini 2B Chris Taylor OF Patrick Kivlehan",NA,"","",NA
343,766424176,"DavidCoppafeel (7/10)",0,98.8,"P Ervin Santana C Russell Martin SS Zack Cozart 2B Yangervis Solarte 1B Wil Myers 3B Miguel Sanó OF Max Kepler P Joe Biagini OF Chris Taylor OF Byron Buxton",NA,"","",NA
343,766430692,"termoney2232",0,98.8,"P Ervin Santana C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe OF Kevin Pillar P Joe Biagini OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
348,766069868,"wolfpackclh731",0,98.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe 1B Wil Myers OF Chris Taylor SS Corey Seager",NA,"","",NA
348,766214609,"BallBags",0,98.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe 1B Wil Myers OF Chris Taylor SS Corey Seager",NA,"","",NA
348,766369119,"karljr",0,98.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe 1B Wil Myers OF Chris Taylor SS Corey Seager",NA,"","",NA
351,766376979,"levireimer",0,98.7,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin 1B Kendrys Morales OF Jarrod Dyson 3B Josh Donaldson SS Zack Cozart OF Max Kepler P Amir Garrett",NA,"","",NA
352,766203711,"ArtfulPossum (4/20)",0,98.5,"P Ervin Santana P Rich Hill 3B Josh Donaldson 2B Yangervis Solarte 1B Wil Myers SS Ryan Goins OF Hunter Renfroe OF Kevin Pillar C Austin Hedges OF Allen Cordoba",NA,"","",NA
352,766393360,"Otherj23",0,98.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki C Yasmani Grandal OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
352,766417355,"dwwalters",0,98.5,"P Ervin Santana OF Nelson Cruz P Rich Hill SS Alcides Escobar C Jason Castro OF Billy Hamilton 3B Kyle Seager 1B Wil Myers 2B Brian Dozier OF Cody Bellinger",NA,"","",NA
352,766436802,"loonivek (1/2)",0,98.5,"P Ervin Santana OF Nelson Cruz P Rich Hill 1B Kendrys Morales 3B Josh Donaldson 2B Yangervis Solarte OF Billy Hamilton C Tucker Barnhart OF Ben Gamel SS Corey Seager",NA,"","",NA
356,766233738,"gmoney1001",0,98.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Eduardo Núñez P Matt Moore P Jhoulys Chacin C Buster Posey 3B Kyle Seager SS Kiké Hernández OF Chris Taylor",NA,"","",NA
357,766131772,"Sawyer77",0,98,"OF Franklin Gutierrez 1B Joey Votto P Rich Hill SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton 3B Miguel Sanó OF Hunter Renfroe C Austin Barnes 2B Chris Taylor",NA,"","",NA
357,766199764,"bgallant1720",0,98,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Jhoulys Chacin C Buster Posey 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
357,766243134,"leopard1 (2/3)",0,98,"P Ervin Santana OF Lorenzo Cain 3B Josh Donaldson P Jhoulys Chacin 2B Yangervis Solarte 1B Justin Smoak OF Jorge Bonifacio OF Hunter Renfroe SS Taylor Motter C Austin Hedges",NA,"","",NA
357,766434104,"Felon15 (1/3)",0,98,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Zack Cozart P Jhoulys Chacin 2B José Pirela OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C Austin Barnes",NA,"","",NA
357,766434140,"Felon15 (2/3)",0,98,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Zack Cozart P Jhoulys Chacin 2B José Pirela OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C Austin Barnes",NA,"","",NA
357,766444002,"Felon15 (3/3)",0,98,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Zack Cozart P Jhoulys Chacin 2B José Pirela OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C Austin Barnes",NA,"","",NA
