"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
399,765038528,"0000__available",0,107.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
399,765163410,"ChipotleAddict",0,107.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
399,765452442,"thsf",0,107.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt C Mike Zunino OF Max Kepler 2B Taylor Motter",NA,"","",NA
399,765474101,"Chrisjg28 (2/2)",0,107.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Max Kepler OF Guillermo Heredia",NA,"","",NA
399,765496531,"awojo5150 (4/20)",0,107.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel",NA,"","",NA
399,765496535,"awojo5150 (8/20)",0,107.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Guillermo Heredia",NA,"","",NA
399,765496536,"awojo5150 (9/20)",0,107.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Rey Fuentes OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Taylor Motter",NA,"","",NA
399,765511644,"MattyRenz",0,107.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Max Kepler SS Taylor Motter",NA,"","",NA
399,765513328,"antmanwun (3/6)",0,107.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler C Luis Torrens",NA,"","",NA
408,765101658,"zsavior (17/20)",0,107.1,"P Zack Greinke C Jason Castro SS Ehire Adrianza OF Rey Fuentes 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
408,765247477,"gabby21886",0,107.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
408,765452062,"Yukon2017 (18/20)",0,107.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía SS Tyler Smith",NA,"","",NA
408,765476725,"mheinzman",0,107.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
408,765496438,"jeepkid201576 (2/2)",0,107.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
408,765504734,"babymole11",0,107.1,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
408,765507169,"myyanks",0,107.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía SS Tyler Smith",NA,"","",NA
408,765513350,"lakers512",0,107.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
408,765518199,"124hoffman",0,107.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
408,765520284,"serafiniusmc",0,107.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
408,765521477,"LA_Quake (2/2)",0,107.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
419,765502917,"nmlmmlmn (17/20)",0,107.05,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Rey Fuentes SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
419,765505715,"boys4 (1/2)",0,107.05,"SS Erick Aybar P Zack Greinke OF David Peralta OF Daniel Descalso 2B Yangervis Solarte C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"","",NA
421,765271059,"bripie (19/20)",0,106.55,"P Yovani Gallardo 1B Danny Valencia 2B Yangervis Solarte 3B Kyle Seager C Mike Zunino OF Ben Gamel P Luis Perdomo OF Franchy Cordero SS Tyler Smith OF Allen Cordoba",NA,"","",NA
422,765073753,"gfay63 (6/20)",0,106.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso OF Chris Owings 3B Kyle Seager C Mike Zunino SS Taylor Motter",NA,"","",NA
422,765480678,"TonyBama",0,106.4,"SS Erick Aybar P Zack Greinke P Yovani Gallardo C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario OF Max Kepler",NA,"","",NA
422,765504719,"dunhamaus1023",0,106.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Robbie Grossman SS Chris Owings 1B Wil Myers C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Max Kepler",NA,"","",NA
422,765520365,"dwiz5 (1/2)",0,106.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta 2B Daniel Descalso OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
422,765520426,"dwiz5 (2/2)",0,106.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta 2B Daniel Descalso OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
422,765521561,"boopster619",0,106.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
428,765520338,"mykcorleone (2/2)",0,106.25,"2B Robinson Canó OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler OF Hunter Renfroe P Adalberto Mejía P Luis Perdomo",NA,"","",NA
429,764947538,"MickeyAO (15/20)",0,106.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765073749,"gfay63 (2/20)",0,106.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765101644,"zsavior (3/20)",0,106.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765177124,"Olson1313",0,106.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765226377,"Triangular (6/7)",0,106.1,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 2B Ehire Adrianza OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
429,765274068,"anavast (4/20)",0,106.1,"P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
429,765337783,"fupadupa (1/2)",0,106.1,"1B Joe Mauer SS Erick Aybar P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro OF Chris Owings 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
429,765344941,"fupadupa (2/2)",0,106.1,"1B Joe Mauer SS Erick Aybar P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro OF Chris Owings 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
429,765457126,"TDHammer (2/2)",0,106.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765470089,"zrenfro",0,106.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765477344,"Krayton33",0,106.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765478924,"GetSnuggled (12/18)",0,106.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Byron Buxton",NA,"","",NA
429,765484068,"br1bda (8/20)",0,106.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765484069,"br1bda (9/20)",0,106.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765484075,"br1bda (15/20)",0,106.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765489684,"dcorsi24 (1/3)",0,106.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765492050,"StonzMVP",0,106.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765503321,"beergoat",0,106.1,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
429,765504609,"GonzotheBoss (3/4)",0,106.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765505765,"NateHill",0,106.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Byron Buxton",NA,"","",NA
429,765505811,"Sir_Big_Daddy",0,106.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765510977,"SadSoxFan (15/20)",0,106.1,"P Zack Greinke OF Daniel Descalso C Jason Castro SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765510981,"SadSoxFan (19/20)",0,106.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Byron Buxton",NA,"","",NA
429,765512630,"getchia (12/20)",0,106.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765513158,"molr53 (2/2)",0,106.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Rey Fuentes SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
429,765518418,"afairbanks002 (13/20)",0,106.1,"P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
429,765518423,"afairbanks002 (15/20)",0,106.1,"P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
429,765519746,"orca80",0,106.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
429,765519854,"cdt123",0,106.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
458,765403706,"sabres1215 (2/2)",0,105.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Max Kepler",NA,"","",NA
458,765469456,"mbolt1 (14/18)",0,105.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia OF Chris Owings 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
458,765480273,"TRAPGOD1993",0,105.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso C Mike Zunino 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
458,765508203,"deeluv44 (2/2)",0,105.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso C Mike Zunino 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
458,765513284,"scoot24",0,105.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Max Kepler SS Taylor Motter",NA,"","",NA
463,764961893,"Ferguson7 (1/2)",0,105.1,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Ben Gamel P Adalberto Mejía SS Tyler Smith",NA,"","",NA
463,765330906,"MacAttck27",0,105.1,"SS Erick Aybar P Zack Greinke C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Ben Gamel OF Max Kepler P Adalberto Mejía",NA,"","",NA
463,765423165,"vermin812",0,105.1,"P Zack Greinke C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
463,765452052,"Yukon2017 (8/20)",0,105.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
463,765452055,"Yukon2017 (11/20)",0,105.1,"P Zack Greinke C Chris Gimenez OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
463,765452059,"Yukon2017 (15/20)",0,105.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Taylor Motter P Adalberto Mejía",NA,"","",NA
463,765457132,"yagottabelieve",0,105.1,"P Zack Greinke OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
463,765471772,"feesty48",0,105.1,"P Zack Greinke OF David Peralta C Jason Castro 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
463,765473420,"BIGROCKY (1/3)",0,105.1,"2B Robinson Canó P Zack Greinke OF Robbie Grossman SS Chris Owings 1B Wil Myers C Mike Zunino 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
463,765484064,"br1bda (4/20)",0,105.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
463,765495454,"RandallCunningham",0,105.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
463,765505103,"oldno7-88 (14/20)",0,105.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta OF Chris Owings 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
463,765509788,"afairbanks002 (3/20)",0,105.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
463,765510953,"vagrant_47",0,105.1,"P Zack Greinke C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Franchy Cordero OF Byron Buxton",NA,"","",NA
463,765511033,"baselinebruiser",0,105.1,"P Zack Greinke 1B Danny Valencia OF Daniel Descalso OF Robbie Grossman SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
463,765512626,"getchia (8/20)",0,105.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
463,765518441,"afairbanks002 (19/20)",0,105.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
480,765295281,"mrhustle247 (2/10)",0,105.05,"P Zack Greinke 1B Danny Valencia OF David Peralta SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
480,765491782,"drewinthecity",0,105.05,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Luis Perdomo",NA,"","",NA
480,765504744,"mnelson10",0,105.05,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Luis Perdomo",NA,"","",NA
480,765510237,"roca_mike",0,105.05,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Luis Perdomo",NA,"","",NA
480,765512779,"mannyz1",0,105.05,"P Zack Greinke OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
485,765249587,"bestgames (13/20)",0,104.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Daniel Descalso OF Rey Fuentes 3B Kyle Seager C Mike Zunino SS Taylor Motter",NA,"","",NA
485,765480733,"Kingcruz17 (2/2)",0,104.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler SS Taylor Motter OF Franchy Cordero",NA,"","",NA
485,765492525,"dont-buy-leace (1/2)",0,104.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Taylor Motter",NA,"","",NA
485,765494052,"youdacao (2/20)",0,104.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Taylor Motter",NA,"","",NA
485,765494055,"youdacao (5/20)",0,104.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
485,765520152,"bards22",0,104.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
485,765520560,"scott1174",0,104.4,"C Jeff Mathis P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
485,765521769,"antmanwun (5/6)",0,104.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Taylor Motter",NA,"","",NA
493,764947527,"MickeyAO (4/20)",0,104.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
493,764993110,"auriga55",0,104.1,"SS Erick Aybar P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Taylor Motter P Adalberto Mejía",NA,"","",NA
493,765111957,"suidmach (11/20)",0,104.1,"SS Erick Aybar P Zack Greinke C Carlos Ruiz 2B Daniel Descalso OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Adalberto Mejía OF Byron Buxton",NA,"","",NA
493,765255359,"Sanders737",0,104.1,"OF Nelson Cruz SS Erick Aybar P Zack Greinke C Carlos Ruiz OF Daniel Descalso 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
493,765274020,"anavast (1/20)",0,104.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza OF Rey Fuentes 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
493,765326260,"topspe66",0,104.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman OF Rey Fuentes 3B Jake Lamb 2B Brandon Drury P Adalberto Mejía SS Tyler Smith",NA,"","",NA
493,765452056,"Yukon2017 (12/20)",0,104.1,"SS Erick Aybar P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
493,765460558,"jmacsfhuffle (15/20)",0,104.1,"P Zack Greinke 1B Danny Valencia OF David Peralta 2B Daniel Descalso 3B Kyle Seager C Mike Zunino OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
493,765469459,"mbolt1 (17/18)",0,104.1,"P Zack Greinke OF Daniel Descalso C Jason Castro SS Ehire Adrianza OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
493,765476381,"thoroughnut (8/20)",0,104.1,"P Zack Greinke OF Daniel Descalso SS Ehire Adrianza 1B Wil Myers 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Adalberto Mejía OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
493,765481356,"BIGROCKY (2/3)",0,104.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
493,765481585,"chazz64 (2/2)",0,104.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
493,765484076,"br1bda (16/20)",0,104.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
493,765491180,"hunnyg",0,104.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Byron Buxton",NA,"","",NA
493,765503265,"Rivas94",0,104.1,"2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
493,765519787,"shaunsmithttu (1/2)",0,104.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
