"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4909,723582078,"PV5Pats85",0,80.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B Daniel Murphy 3B Nolan Arenado SS Erick Aybar OF Billy Hamilton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
4909,723601016,"rt99 (4/5)",0,80.8,"P Brandon Finnegan P Jacob deGrom C Yadier Molina 1B Wil Myers 2B Ryan Schimpf 3B Yangervis Solarte SS Jhonny Peralta OF Travis Jankowski OF Manuel Margot OF Randal Grichuk",NA,"","",NA
4909,723691691,"doreedo1420",0,80.8,"P Brandon Finnegan P Jacob deGrom C Kyle Schwarber 1B Lucas Duda 2B Neil Walker 3B Kris Bryant SS Aledmys Díaz OF Curtis Granderson OF Jay Bruce OF Carlos González",NA,"","",NA
4909,723707400,"grizzkid33",0,80.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Lucas Duda 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Jay Bruce OF Carlos González OF Manuel Margot",NA,"","",NA
4921,723028066,"fjbourne (8/20)",0,80.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
4921,723189845,"nisio37",0,80.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Ryan Zimmerman 2B Yangervis Solarte 3B José Reyes SS Erick Aybar OF Yoenis Céspedes OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
4921,723432018,"fighterbrah",0,80.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Mark Reynolds SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Yoenis Céspedes",NA,"","",NA
4921,723458475,"underjones (21/150)",0,80.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B Lucas Duda 2B Neil Walker 3B Kris Bryant SS José Reyes OF Andrew McCutchen OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
4921,723594219,"j.white88 (1/2)",0,80.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Lucas Duda 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
4921,723634470,"dahladino (83/100)",0,80.75,"P Jerad Eickhoff P Adam Wainwright C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Mark Reynolds SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
4921,723669453,"Hamre",0,80.75,"P Jerad Eickhoff P Adam Wainwright C Yadier Molina 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Aledmys Díaz OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
4921,723681284,"jms935 (31/32)",0,80.75,"P Jerad Eickhoff P Adam Wainwright C Luis Torrens 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Starling Marte OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
4921,723708097,"bw5126 (136/150)",0,80.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
4921,723708108,"bw5126 (147/150)",0,80.75,"P Jacob deGrom P Tanner Roark C Luis Torrens 1B Joey Votto 2B Ryan Schimpf 3B Yangervis Solarte SS Erick Aybar OF Andrew McCutchen OF Hunter Renfroe OF Adam Eaton",NA,"","",NA
4921,723709193,"mcluchey21 (1/3)",0,80.75,"P Jacob deGrom P Tanner Roark C Tucker Barnhart 1B Mark Reynolds 2B Ben Zobrist 3B Nolan Arenado SS Stephen Drew OF Jason Heyward OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4932,723121935,"drafthero2015 (29/150)",0,80.7,"P Jacob deGrom P Tyler Chatwood C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4932,723492467,"micmess (1/3)",0,80.7,"P Jacob deGrom P Tyler Chatwood C Travis d'Arnaud 1B Adam Duvall 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Curtis Granderson OF Carlos González OF Kris Bryant",NA,"","",NA
4932,723606887,"Teamshamy (2/3)",0,80.7,"P Jacob deGrom P Tyler Chatwood C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Andrew McCutchen OF Gregory Polanco OF Carlos González",NA,"","",NA
4932,723635328,"theillmessiah",0,80.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B Wil Myers 2B Addison Russell 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Willson Contreras",NA,"","",NA
4932,723691004,"ric109",0,80.7,"P Jacob deGrom P Tyler Chatwood C Yasmani Grandal 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado SS Stephen Drew OF Yoenis Céspedes OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
4932,723708998,"jack926locust",0,80.7,"P Jacob deGrom P Tyler Chatwood C Kyle Schwarber 1B Adam Duvall 2B DJ LeMahieu 3B Daniel Murphy SS Aledmys Díaz OF Scott Schebler OF Carlos González OF Charlie Blackmon",NA,"","",NA
4938,723576104,"ARaven52 (2/150)",0,80.65,"P Alex Wood P Adam Wainwright C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4938,723583903,"ARaven52 (84/150)",0,80.65,"P Alex Wood P Adam Wainwright C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF Travis Jankowski OF Manuel Margot",NA,"","",NA
4938,723626864,"chazlong",0,80.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Josh Bell OF Carlos González OF Charlie Blackmon",NA,"","",NA
4938,723661038,"dukecity",0,80.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS José Peraza OF Gerardo Parra OF Travis Jankowski OF Manuel Margot",NA,"","",NA
4942,723113345,"cjkalt (1/5)",0,80.6,"P Jon Lester P Brandon Finnegan C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Maikel Franco SS Trevor Story OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"","",NA
4942,723446328,"cutnutz35",0,80.6,"P Jon Lester P Brandon Finnegan C Kyle Schwarber 1B Joey Votto 2B Ben Zobrist 3B Kris Bryant SS Zack Cozart OF Jason Heyward OF Adam Duvall OF Brock Stassi",NA,"","",NA
4944,723429981,"jschall24",0,80.55,"P Jerad Eickhoff P Tyler Chatwood C Kyle Schwarber 1B Ryan Zimmerman 2B Ben Zobrist 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Willson Contreras",NA,"","",NA
4944,723578177,"vick191 (1/6)",0,80.55,"P Jerad Eickhoff P Tyler Chatwood C Willson Contreras 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Carlos González OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
4944,723602817,"watkinskins (2/2)",0,80.55,"P Jon Lester P Tanner Roark C Cameron Rupp 1B David Freese 2B Daniel Murphy 3B Eugenio Suárez SS Freddy Galvis OF Gerardo Parra OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
4947,723072226,"DeusExMachina",0,80.5,"P Jon Lester P Tyler Chatwood C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4947,723283439,"boggslite (20/31)",0,80.5,"P Jon Lester P Tyler Chatwood C Tucker Barnhart 1B David Freese 2B Stephen Drew 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4947,723327212,"ChipotleAddict (121/150)",0,80.5,"P Jon Lester P Tyler Chatwood C Travis d'Arnaud 1B Lucas Duda 2B Daniel Murphy 3B José Reyes SS Trevor Story OF Starling Marte OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
4950,723299164,"windchimesRrude (13/100)",0,80.45,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
4950,723461289,"fern15 (4/4)",0,80.45,"P Tyler Glasnow P Brandon Finnegan C Tucker Barnhart 1B Adam Duvall 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Yoenis Céspedes OF Bryce Harper OF Wil Myers",NA,"","",NA
4950,723548323,"Rotomania (132/150)",0,80.45,"P Tyler Glasnow P Brandon Finnegan C Kyle Schwarber 1B Wil Myers 2B Logan Forsythe 3B Yangervis Solarte SS Trevor Story OF Franklin Gutierrez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
4950,723626166,"windchimesRrude (71/100)",0,80.45,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
4954,723629186,"montezuma88 (3/6)",0,80.4,"P Tyler Glasnow P Tanner Roark C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B David Freese SS Trevor Story OF Andrew McCutchen OF Bryce Harper OF Adam Eaton",NA,"","",NA
4954,723646171,"Jp1710 (2/3)",0,80.4,"P Tyler Glasnow P Tanner Roark C Tony Wolters 1B Mark Reynolds 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4954,723719715,"RJFuller (18/21)",0,80.4,"P Tyler Glasnow P Tanner Roark C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Ryan Zimmerman SS Trevor Story OF Gregory Polanco OF Bryce Harper OF Odúbel Herrera",NA,"","",NA
4957,723458556,"underjones (102/150)",0,80.35,"P Tyler Glasnow P Tyler Chatwood C Francisco Cervelli 1B Adam Duvall 2B DJ LeMahieu 3B Mark Reynolds SS Trevor Story OF Carlos González OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
4957,723721646,"buckdup",0,80.35,"P Tyler Glasnow P Tyler Chatwood C Francisco Cervelli 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4959,723024095,"scout326 (119/150)",0,80.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gregory Polanco OF Josh Bell OF Gerardo Parra",NA,"","",NA
4959,723036477,"Awesemo (127/150)",0,80.25,"P Jacob deGrom P Jerad Eickhoff C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Ryan Schimpf SS Aledmys Díaz OF Andrew McCutchen OF Charlie Blackmon OF Dexter Fowler",NA,"","",NA
4959,723057609,"johnnyfootballmania (1/7)",0,80.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B Joey Votto 2B Adam Frazier 3B David Freese SS Aledmys Díaz OF Andrew McCutchen OF Starling Marte OF Bryce Harper",NA,"","",NA
4962,723036421,"Awesemo (71/150)",0,80.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B José Reyes SS Jordy Mercer OF Starling Marte OF Jay Bruce OF Travis Jankowski",NA,"","",NA
4962,723122036,"drafthero2015 (130/150)",0,80.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Matt Carpenter 2B José Peraza 3B Jhonny Peralta SS Aledmys Díaz OF Gerardo Parra OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
4962,723519123,"unclerico778 (2/3)",0,80.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Scott Schebler",NA,"","",NA
4965,723087040,"suidmach (93/150)",0,80.15,"P Alex Wood P Jacob deGrom C Yadier Molina 1B Joey Votto 2B Kolten Wong 3B Daniel Murphy SS Trevor Story OF Curtis Granderson OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
4965,723153032,"SaahilSud (82/150)",0,80.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Joey Votto 2B Yangervis Solarte 3B Nolan Arenado SS José Peraza OF Billy Hamilton OF Travis Jankowski OF Manuel Margot",NA,"","",NA
4965,723160363,"kencamnat (2/2)",0,80.15,"P Brandon Finnegan P Tanner Roark C Willson Contreras 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS Asdrúbal Cabrera OF Billy Hamilton OF Carlos González OF Adam Duvall",NA,"","",NA
4965,723180428,"tkoblow (127/150)",0,80.15,"P Alex Wood P Jacob deGrom C Tucker Barnhart 1B David Freese 2B Logan Forsythe 3B DJ LeMahieu SS Aledmys Díaz OF Charlie Blackmon OF Travis Jankowski OF Bryce Harper",NA,"","",NA
4965,723285924,"fallfromgrace (27/150)",0,80.15,"P Alex Wood P Jacob deGrom C Francisco Cervelli 1B Mark Reynolds 2B DJ LeMahieu 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Charlie Blackmon",NA,"","",NA
4965,723338396,"juanshen (12/150)",0,80.15,"P Alex Wood P Jacob deGrom C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Mark Reynolds SS Trevor Story OF Andrew McCutchen OF Josh Bell OF Charlie Blackmon",NA,"","",NA
4965,723352816,"omall81",0,80.15,"P Brandon Finnegan P Tanner Roark C Willson Contreras 1B Mark Reynolds 2B Addison Russell 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Andrew McCutchen OF Adam Eaton",NA,"","",NA
4965,723415216,"adrianhorton (4/20)",0,80.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
4965,723612710,"jackman27272",0,80.15,"P Brandon Finnegan P Tanner Roark C Tony Wolters 1B Wil Myers 2B Ryan Schimpf 3B Daniel Murphy SS Aledmys Díaz OF Scott Schebler OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
4974,723548685,"cjohnson070 (3/3)",0,80.1,"P Brandon Finnegan P Tyler Chatwood C Tony Wolters 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
4974,723662550,"JoshIsBackInTexas",0,80.1,"P Brandon Finnegan P Tyler Chatwood C Kyle Schwarber 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Corey Seager OF Starling Marte OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
4976,723024121,"scout326 (145/150)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Neil Walker 3B José Reyes SS Trevor Story OF Jay Bruce OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
4976,723121976,"drafthero2015 (70/150)",0,80.05,"P Jon Lester P Jerad Eickhoff C Cameron Rupp 1B David Freese 2B César Hernández 3B Maikel Franco SS Trevor Story OF Charlie Blackmon OF Howie Kendrick OF Odúbel Herrera",NA,"","",NA
4976,723125835,"Dinkpiece (15/30)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Lucas Duda 2B Stephen Drew 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
4976,723180312,"tkoblow (11/150)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Yangervis Solarte 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot OF Kyle Schwarber",NA,"","",NA
4976,723182478,"dfogle22 (1/2)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Addison Russell 3B Nolan Arenado SS Jordy Mercer OF Starling Marte OF Bryce Harper OF Kris Bryant",NA,"","",NA
4976,723218817,"nomoreiloveyous (40/87)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
4976,723218840,"nomoreiloveyous (63/87)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Wil Myers 2B Yangervis Solarte 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Travis Jankowski",NA,"","",NA
4976,723282674,"boggslite (14/31)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Lucas Duda 2B Stephen Drew 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
4976,723314834,"showtime918",0,80.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Ryan Zimmerman 2B Odúbel Herrera 3B José Reyes SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
4976,723338409,"juanshen (25/150)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Anthony Rizzo 2B Addison Russell 3B Ryan Schimpf SS Erick Aybar OF Hunter Renfroe OF Wil Myers OF Kyle Schwarber",NA,"","",NA
4976,723391636,"dpecanac",0,80.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Daniel Murphy 3B Ryan Zimmerman SS Addison Russell OF Carlos González OF Manuel Margot OF Bryce Harper",NA,"","",NA
4976,723483312,"rayofhope (43/80)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Lucas Duda 2B Neil Walker 3B DJ LeMahieu SS José Reyes OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
4976,723483331,"rayofhope (62/80)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
4976,723578012,"ocdobv (69/75)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Willson Contreras 1B Wil Myers 2B Neil Walker 3B Ryan Schimpf SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Travis Jankowski",NA,"","",NA
4976,723601969,"Jgo99 (5/9)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Ryan Schimpf 3B Justin Turner SS Addison Russell OF Starling Marte OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
4976,723619916,"mikemaz13 (1/2)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Ryan Schimpf 3B Yangervis Solarte SS Jordy Mercer OF Hunter Renfroe OF Manuel Margot OF Wil Myers",NA,"","",NA
4976,723621089,"moklovin (3/150)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Wil Myers 2B José Peraza 3B Nolan Arenado SS Erick Aybar OF Billy Hamilton OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
4976,723621121,"moklovin (35/150)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS José Peraza OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4976,723621194,"moklovin (108/150)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS José Peraza OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4976,723635825,"EazyMoney91",0,80.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Anthony Rizzo 2B DJ LeMahieu 3B Ryan Schimpf SS Erick Aybar OF Jason Heyward OF Gerardo Parra OF Wil Myers",NA,"","",NA
4976,723646383,"A_playa_named_gus (57/97)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS José Reyes OF Curtis Granderson OF Jay Bruce OF Travis Jankowski",NA,"","",NA
4976,723673708,"woody15nu (5/14)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B David Freese 2B Yangervis Solarte 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Adam Eaton",NA,"","",NA
4976,723684616,"superbowlhomeboy (2/3)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Mark Reynolds 2B Ryan Schimpf 3B Yangervis Solarte SS Addison Russell OF Jay Bruce OF Travis Jankowski OF Manuel Margot",NA,"","",NA
4976,723707976,"bw5126 (15/150)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Anthony Rendón 3B Ryan Schimpf SS Trevor Story OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
4976,723707977,"bw5126 (16/150)",0,80.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Wil Myers",NA,"","",NA
5001,723086954,"suidmach (7/150)",0,79.95,"P Jon Lester P Alex Wood C Francisco Cervelli 1B Lucas Duda 2B Yangervis Solarte 3B Matt Carpenter SS Jordy Mercer OF Billy Hamilton OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
5001,723180329,"tkoblow (28/150)",0,79.95,"P Jon Lester P Alex Wood C Luis Torrens 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Gerardo Parra OF Charlie Blackmon OF Howie Kendrick",NA,"","",NA
5003,723024733,"doughma12 (2/2)",0,79.9,"P Tyler Glasnow P Jerad Eickhoff C Luis Torrens 1B Wil Myers 2B José Peraza 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Travis Jankowski OF Manuel Margot",NA,"","",NA
5003,723509384,"tls28 (1/3)",0,79.9,"P Jacob deGrom P Adam Wainwright C Tony Wolters 1B Adam Duvall 2B César Hernández 3B Mark Reynolds SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
5003,723518098,"drew_casper (2/6)",0,79.9,"P Tyler Glasnow P Jerad Eickhoff C Luis Torrens 1B Wil Myers 2B José Peraza 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Travis Jankowski OF Manuel Margot",NA,"","",NA
5003,723632037,"fergueven71",0,79.9,"P Tyler Glasnow P Jerad Eickhoff C Cameron Rupp 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Gregory Polanco OF Gerardo Parra OF Wil Myers",NA,"","",NA
5003,723680944,"BobbyFi",0,79.9,"P Tyler Glasnow P Jerad Eickhoff C Tony Wolters 1B Joey Votto 2B Ryan Schimpf 3B Nolan Arenado SS Aledmys Díaz OF Scott Schebler OF Adam Duvall OF Wil Myers",NA,"","",NA
5003,723682506,"Desster09",0,79.9,"P Tyler Glasnow P Jerad Eickhoff C Yadier Molina 1B Wil Myers 2B Ben Zobrist 3B Justin Turner SS Aledmys Díaz OF Charlie Blackmon OF Stephen Piscotty OF Kris Bryant",NA,"","",NA
5003,723710260,"Cubasugar1 (18/60)",0,79.9,"P Tyler Glasnow P Jerad Eickhoff C Cameron Rupp 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Michael Saunders OF Charlie Blackmon OF Odúbel Herrera",NA,"","",NA
5003,723710294,"Cubasugar1 (38/60)",0,79.9,"P Tyler Glasnow P Jerad Eickhoff C Cameron Rupp 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Michael Saunders OF Charlie Blackmon OF Odúbel Herrera",NA,"","",NA
5003,723719938,"Cubasugar1 (58/60)",0,79.9,"P Tyler Glasnow P Jerad Eickhoff C Cameron Rupp 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Michael Saunders OF Charlie Blackmon OF Odúbel Herrera",NA,"","",NA
5012,723338448,"juanshen (64/150)",0,79.85,"P Jon Lester P Tyler Glasnow C Yadier Molina 1B Matt Carpenter 2B Anthony Rendón 3B Daniel Murphy SS Stephen Drew OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
5012,723483308,"rayofhope (39/80)",0,79.85,"P Jon Lester P Tyler Glasnow C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Aledmys Díaz OF Jay Bruce OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
5012,723483313,"rayofhope (44/80)",0,79.85,"P Jon Lester P Tyler Glasnow C Yadier Molina 1B Lucas Duda 2B Anthony Rendón 3B Matt Carpenter SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Dexter Fowler",NA,"","",NA
5015,723024010,"scout326 (34/150)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Wil Myers 2B José Peraza 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF Travis Jankowski OF Manuel Margot",NA,"","",NA
5015,723036497,"Awesemo (147/150)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B DJ LeMahieu 3B José Reyes SS Trevor Story OF Jay Bruce OF Carlos González OF Travis Jankowski",NA,"","",NA
5015,723087058,"suidmach (111/150)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Willson Contreras 1B Wil Myers 2B Javier Báez 3B Nolan Arenado SS Erick Aybar OF Yoenis Céspedes OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
5015,723132580,"jcnats (1/2)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Willson Contreras 1B Mark Reynolds 2B Yangervis Solarte 3B Daniel Murphy SS Addison Russell OF Gerardo Parra OF Jayson Werth OF Adam Duvall",NA,"","",NA
5015,723218813,"nomoreiloveyous (36/87)",0,79.8,"P Alex Wood P Tyler Glasnow C Travis d'Arnaud 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Asdrúbal Cabrera OF Hunter Renfroe OF Travis Jankowski OF Manuel Margot",NA,"","",NA
5015,723218853,"nomoreiloveyous (76/87)",0,79.8,"P Alex Wood P Tyler Glasnow C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Gerardo Parra OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
5015,723236279,"FeistOfWinterveil (73/150)",0,79.8,"P Alex Wood P Tyler Glasnow C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Daniel Murphy SS Trevor Story OF Carlos González OF Charlie Blackmon OF Jayson Werth",NA,"","",NA
