"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
551,802148994,"Littletree (3/4)",0,111,"OF Shin-soo Choo P Martín Pérez OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Keon Broxton 3B Travis Shaw C José Lobatón P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
551,802149005,"Littletree (4/4)",0,111,"OF Shin-soo Choo P Martín Pérez OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Keon Broxton 3B Travis Shaw C José Lobatón P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
556,801540646,"lightningb",0,110.85,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Nicky Delmonico 1B Joey Gallo 2B Neil Walker P Chad Bettis OF Keon Broxton",NA,"","",NA
556,801583298,"feet69",0,110.85,"1B Mike Napoli C Robinson Chirinos OF Avisaíl García OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
556,801720744,"Audiras",0,110.85,"1B Mike Napoli OF Avisaíl García 2B Tyler Saladino SS Tim Anderson OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg",NA,"","",NA
556,801901621,"Texasmayne11 (2/4)",0,110.85,"3B Adrián Béltre 2B Tyler Saladino OF Delino DeShields C Kevan Smith SS Tim Anderson P Chad Bettis OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
556,802084748,"troyl81",0,110.85,"1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
556,802135610,"Goldsavings",0,110.85,"C Robinson Chirinos P Chad Bettis OF Eric Thames OF Keon Broxton 2B DJ LeMahieu 3B Travis Shaw SS Orlando Arcia OF José Pirela P Stephen Strasburg 1B Wil Myers",NA,"","",NA
556,802135732,"goofymurphy (1/2)",0,110.85,"1B Mike Napoli OF Nicky Delmonico SS Tim Anderson C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot",NA,"","",NA
556,802147438,"russg429 (1/2)",0,110.85,"3B Adrián Béltre 1B Mike Napoli 2B Yolmer Sánchez OF Nicky Delmonico SS Tim Anderson OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Hernán Pérez P Stephen Strasburg",NA,"","",NA
556,802147685,"PimpyPuffs",0,110.85,"1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Chad Bettis 3B Nolan Arenado OF Howie Kendrick P Stephen Strasburg 2B Adrián Sanchez OF Manuel Margot",NA,"","",NA
565,801524506,"barry0987 (3/4)",0,110.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara P Travis Wood 2B Yangervis Solarte OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
565,801792128,"perilous (8/20)",0,110.25,"1B Mike Napoli 2B Tyler Saladino SS Tim Anderson OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
565,801892099,"Geerardoh (13/20)",0,110.25,"3B Adrián Béltre C Omar Narváez SS Tim Anderson OF Carlos González OF Ryan Braun 2B Eric Sogard OF Eric Thames 1B Jesús Aguilar P Travis Wood P Stephen Strasburg",NA,"","",NA
565,802018239,"tatomka (1/20)",0,110.25,"1B Mark Reynolds OF Gerardo Parra C Stephen Vogt OF Eric Thames 2B DJ LeMahieu OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
565,802048362,"jerseyboys21 (5/8)",0,110.25,"SS Tyler Saladino OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
565,802141237,"BATTLECAM",0,110.25,"P Martín Pérez OF Ryan Braun OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Travis Wood",NA,"","",NA
571,802028212,"NelsonP204",0,110.2,"C Kevan Smith SS Tim Anderson OF Ryan Braun OF Eric Thames OF Hernán Pérez 3B Travis Shaw P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
571,802052208,"Yetti517 (4/8)",0,110.2,"OF Leury García 1B José Abreu OF Avisaíl García C Kevan Smith SS Tim Anderson P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
571,802060984,"Yetti517 (6/8)",0,110.2,"OF Leury García 1B José Abreu OF Avisaíl García C Kevan Smith SS Tim Anderson P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
571,802085551,"ericmr",0,110.2,"OF Nicky Delmonico 2B Rougned Odor 3B Joey Gallo C Stephen Vogt OF Charlie Blackmon P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
575,802065780,"Hopejr1",0,110,"P Martín Pérez OF Delino DeShields OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
575,802114104,"KingGeorge4",0,110,"1B Mike Napoli P Martín Pérez OF Delino DeShields SS Tim Anderson 2B Neil Walker C Stephen Vogt OF Keon Broxton 3B Hernán Pérez OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
577,801584824,"DMax (3/3)",0,109.85,"3B Adrián Béltre SS Elvis Andrus OF Nicky Delmonico C Kevan Smith P Chad Bettis OF Hernán Pérez 2B Daniel Murphy OF José Pirela P Stephen Strasburg 1B Wil Myers",NA,"","",NA
577,801740686,"DROSSW",0,109.85,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF José Pirela P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
577,801766915,"cusenation0215",0,109.85,"OF Shin-soo Choo C Robinson Chirinos OF Leury García SS Tim Anderson P Chad Bettis 2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers",NA,"","",NA
577,801882872,"Edobe300 (10/20)",0,109.85,"1B José Abreu OF Avisaíl García OF Nicky Delmonico C Jonathan Lucroy P Chad Bettis 2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
577,802101537,"Turner1220",0,109.85,"C Kevan Smith P Chad Bettis OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Trevor Story 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
577,802115023,"gbiringer",0,109.85,"3B Adrián Béltre P Martín Pérez C Kevan Smith 1B Joey Gallo OF Adam Engel OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu SS Adrián Sanchez",NA,"","",NA
577,802115399,"jokerdpo (2/2)",0,109.85,"SS Elvis Andrus 1B José Abreu OF Avisaíl García C Stephen Vogt P Chad Bettis 3B Nolan Arenado P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
584,801896894,"Madirish79 (2/5)",0,109.5,"C Robinson Chirinos P Derek Holland OF Leury García 1B José Abreu 2B Rougned Odor SS Tim Anderson OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
585,802159154,"jiame12 (7/8)",0,109.25,"P Martín Pérez 2B Rougned Odor SS Tim Anderson OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Travis Shaw OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood",NA,"","",NA
586,801599211,"swoosh1 (1/2)",0,109.2,"1B Mike Napoli OF Ryan Braun OF Charlie Blackmon SS Orlando Arcia P Brandon Woodruff OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
586,802136417,"G-Money-67",0,109.2,"1B Mike Napoli OF Carlos González 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Keon Broxton 3B Hernán Pérez SS Trevor Story P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
586,802138140,"jtgonzalez",0,109.2,"OF Shin-soo Choo C Stephen Vogt OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot",NA,"","",NA
589,801812165,"nickcosta40",0,109.1,"SS Elvis Andrus OF Nicky Delmonico C Kevan Smith OF Ryan Braun P Chad Bettis OF Charlie Blackmon 3B Travis Shaw 1B Ryan Zimmerman P Travis Wood 2B Daniel Murphy",NA,"","",NA
590,801643612,"22train (2/2)",0,109,"P Martín Pérez 2B Rougned Odor SS Tim Anderson 1B Mark Reynolds C Stephen Vogt OF Eric Thames 3B Travis Shaw OF Alejandro De Aza P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
590,802113493,"robles1010",0,109,"3B Adrián Béltre P Martín Pérez OF Delino DeShields 1B Joey Gallo SS Trevor Story OF Howie Kendrick C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
590,802121249,"Whitehoney",0,109,"OF Shin-soo Choo P Martín Pérez OF Avisaíl García 2B Yolmer Sánchez OF Carlos González C Jonathan Lucroy 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg 1B Wil Myers",NA,"","",NA
593,801639424,"pat724 (3/6)",0,108.85,"P Martín Pérez OF Delino DeShields C Kevan Smith SS Tim Anderson 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
593,801842725,"gandalf18 (6/6)",0,108.85,"C Robinson Chirinos SS Elvis Andrus P Chad Bettis OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
593,801872765,"Edobe300 (8/20)",0,108.85,"1B José Abreu OF Nicky Delmonico 3B Joey Gallo SS Tim Anderson C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
593,802017444,"Testa42",0,108.85,"OF Shin-soo Choo SS Tim Anderson 2B Neil Walker P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
593,802116825,"pelicangirl",0,108.85,"C Robinson Chirinos OF Leury García 1B José Abreu OF Nicky Delmonico SS Tim Anderson 2B Neil Walker P Chad Bettis 3B Hernán Pérez OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
593,802149434,"IRONMAN248",0,108.85,"C Robinson Chirinos P Martín Pérez OF Delino DeShields OF Nicky Delmonico 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
593,802159725,"hoggy3 (3/3)",0,108.85,"C Robinson Chirinos OF Leury García 1B José Abreu SS Tim Anderson OF Ryan Braun P Chad Bettis 3B Nolan Arenado OF José Pirela P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
600,802046596,"Yetti517 (3/8)",0,108.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Charlie Blackmon P Travis Wood 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
600,802054689,"eagleman (16/20)",0,108.25,"2B Tyler Saladino OF Delino DeShields OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt 3B Nolan Arenado SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
602,801637052,"Kennethroberts",0,108,"P Martín Pérez C Kevan Smith OF Carlos González 2B Neil Walker OF Gerardo Parra 1B Eric Thames 3B Travis Shaw OF Alejandro De Aza P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
602,801955030,"dhines0224",0,108,"1B Mike Napoli C Robinson Chirinos P Martín Pérez SS Tyler Saladino OF Nicky Delmonico OF Gerardo Parra OF Charlie Blackmon 3B Travis Shaw P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
602,802083446,"Zanja2013",0,108,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Gerardo Parra OF Eric Thames 3B Hernán Pérez SS Orlando Arcia 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
605,801793791,"CincinnatiBowties",0,107.85,"C Kevan Smith SS Tim Anderson OF Carlos González 2B Neil Walker P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Nolan Arenado OF José Pirela P Stephen Strasburg",NA,"","",NA
605,802129160,"BobByTheBorder",0,107.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez SS Orlando Arcia 1B Ryan Zimmerman",NA,"","",NA
605,802131385,"eric1361",0,107.85,"C Robinson Chirinos 2B Rougned Odor OF Adam Engel SS Tim Anderson P Chad Bettis OF Eric Thames OF Raimel Tapia 1B Ryan Zimmerman P Stephen Strasburg 3B Ryan Schimpf",NA,"","",NA
605,802132965,"agr1245",0,107.85,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF José Pirela SS Adrián Sanchez",NA,"","",NA
605,802147095,"Garynteed",0,107.85,"P Martín Pérez OF Nicky Delmonico 2B Rougned Odor 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
610,801543708,"Mophead138",0,107.75,"OF Shin-soo Choo P Derek Holland 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Trevor Story 2B Howie Kendrick P Travis Wood",NA,"","",NA
611,802004451,"Mr_Wonderful77",0,107.25,"2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
611,802135646,"heyworld (16/20)",0,107.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
613,801957484,"stickygreen_69",0,107.2,"3B Adrián Béltre OF Nicky Delmonico OF Charlie Blackmon 1B Eric Thames OF Keon Broxton SS Trevor Story P Brandon Woodruff P Stephen Strasburg C Austin Hedges 2B Carlos Asuaje",NA,"","",NA
613,802010464,"Tyler928 (2/5)",0,107.2,"OF Leury García OF Nicky Delmonico OF Nomar Mazara 2B Neil Walker C Stephen Vogt 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
615,802090209,"Robert5671 (2/3)",0,107,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez 1B José Abreu OF Nicky Delmonico SS Tim Anderson OF Keon Broxton 2B Howie Kendrick OF José Pirela P Stephen Strasburg",NA,"","",NA
616,801595324,"2112timmy (1/4)",0,106.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Alejandro De Aza",NA,"","",NA
616,801595326,"2112timmy (2/4)",0,106.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Alejandro De Aza",NA,"","",NA
616,801603622,"2112timmy (3/4)",0,106.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Alejandro De Aza",NA,"","",NA
616,801603634,"2112timmy (4/4)",0,106.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Alejandro De Aza",NA,"","",NA
616,802065199,"Armaghetto",0,106.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Alejandro De Aza",NA,"","",NA
621,802111183,"Marco57",0,106.5,"P Derek Holland OF Avisaíl García OF Nicky Delmonico 2B Rougned Odor C Stephen Vogt OF Eric Thames 3B Hernán Pérez SS Trevor Story 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
622,801887850,"lownsberryr (11/12)",0,106.25,"C Robinson Chirinos 2B Tyler Saladino SS Tim Anderson OF Ryan Braun OF Gerardo Parra 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
622,802018240,"tatomka (2/20)",0,106.25,"OF Carlos González 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
622,802018243,"tatomka (5/20)",0,106.25,"1B Mark Reynolds 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
622,802135648,"heyworld (18/20)",0,106.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood 1B Wil Myers",NA,"","",NA
626,801611253,"andyh6020",0,106.2,"C Robinson Chirinos P Martín Pérez OF Delino DeShields 3B Joey Gallo SS Tim Anderson OF Ryan Braun OF Charlie Blackmon 1B Eric Thames P Brandon Woodruff 2B Howie Kendrick",NA,"","",NA
626,801940836,"Hambone1927",0,106.2,"OF Avisaíl García SS Tyler Saladino OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
628,801536983,"bethelbubba (1/5)",0,106,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Tyler Saladino OF Ryan Braun OF Keon Broxton OF Hernán Pérez 3B Travis Shaw P Stephen Strasburg C Austin Hedges",NA,"","",NA
628,801899428,"sheldon1962",0,106,"C Robinson Chirinos P Martín Pérez 1B José Abreu OF Nicky Delmonico 2B Neil Walker OF Gerardo Parra 3B Nolan Arenado OF José Pirela P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
628,802128865,"diggerthedog",0,106,"1B Mike Napoli P Martín Pérez SS Tyler Saladino OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
631,801481913,"ChautinMinor (2/2)",0,105.85,"SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Jabari Blash",NA,"","",NA
631,801901677,"Texasmayne11 (4/4)",0,105.85,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez 2B Howie Kendrick P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
631,802046726,"TribeTime217",0,105.85,"OF Leury García OF Delino DeShields SS Tim Anderson P Chad Bettis 2B DJ LeMahieu 3B Travis Shaw P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor C Austin Hedges",NA,"","",NA
631,802061856,"calebdostal",0,105.85,"SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Eric Thames 2B DJ LeMahieu C José Lobatón 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers",NA,"","",NA
631,802124173,"GetYourShinebox (11/15)",0,105.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Carlos González OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Adrián Sanchez",NA,"","",NA
631,802128619,"mmuller10",0,105.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick 1B Wil Myers SS Adrián Sanchez",NA,"","",NA
631,802135992,"gohogs49 (3/6)",0,105.85,"1B José Abreu 2B Tyler Saladino OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza P Stephen Strasburg SS Adrián Sanchez C Austin Hedges",NA,"","",NA
631,802159391,"timmy3558 (2/2)",0,105.85,"C Robinson Chirinos OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Keon Broxton P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
639,801560158,"edzms",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
639,801705411,"cokemankaz",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
639,802020449,"The-Big-House",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
639,802045054,"jerseyboys21 (2/8)",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
639,802070579,"SleepyW (2/2)",0,105.25,"OF Nicky Delmonico 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
639,802124168,"GetYourShinebox (6/15)",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
645,801818740,"RibeyeOneActual (4/5)",0,104.85,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon OF Eric Thames SS Trevor Story 2B Daniel Murphy 1B Wil Myers",NA,"","",NA
645,801872733,"Edobe300 (4/20)",0,104.85,"2B Tyler Saladino OF Delino DeShields C Kevan Smith SS Tim Anderson OF Carlos González 1B Mark Reynolds P Chad Bettis OF Keon Broxton 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
645,802135480,"Covee (2/5)",0,104.85,"OF Leury García OF Avisaíl García C Kevan Smith SS Tim Anderson OF Carlos González 1B Mark Reynolds P Chad Bettis 2B DJ LeMahieu P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
645,802149279,"russg429 (2/2)",0,104.85,"3B Adrián Béltre P Martín Pérez OF Delino DeShields SS Tim Anderson P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman",NA,"","",NA
649,801744681,"jeffcross13",0,104.45,"C Robinson Chirinos SS Elvis Andrus OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Brandon Woodruff P Travis Wood 2B Daniel Murphy",NA,"","",NA
650,801593763,"meangene0473",0,104.25,"SS Tim Anderson OF Ryan Braun C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
650,801625497,"gfay63 (3/20)",0,104.25,"OF Carlos González 1B Mark Reynolds 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
650,801625502,"gfay63 (8/20)",0,104.25,"2B Tyler Saladino OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
650,802010465,"Tyler928 (3/5)",0,104.25,"OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 2B DJ LeMahieu 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
650,802089677,"Flydog48",0,104.25,"C Robinson Chirinos P Martín Pérez OF Ryan Braun OF Charlie Blackmon 2B DJ LeMahieu 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman P Travis Wood OF Cory Spangenberg",NA,"","",NA
655,801792135,"perilous (15/20)",0,104.2,"SS Tyler Saladino C Kevan Smith 2B Neil Walker OF Ryan Braun OF Eric Thames OF Keon Broxton 3B Hernán Pérez P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
656,801603457,"richarddunbar14",0,104,"1B Mike Napoli P Martín Pérez OF Leury García OF Nicky Delmonico 2B Neil Walker OF Gerardo Parra C Stephen Vogt 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
656,801829908,"clarkbar007 (4/6)",0,104,"1B Mike Napoli P Martín Pérez SS Tyler Saladino OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
656,801892101,"Geerardoh (15/20)",0,104,"OF Shin-soo Choo P Martín Pérez 2B Eric Sogard OF Eric Thames OF Howie Kendrick C José Lobatón 1B Adam Lind 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
656,802107996,"womp13 (4/20)",0,104,"1B Mike Napoli P Martín Pérez 2B Tyler Saladino OF Carlos González C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
656,802136465,"godofwar55 (2/7)",0,104,"C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Rougned Odor SS Orlando Arcia OF Adam Lind 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
661,801278281,"phenomental",0,103.85,"C Robinson Chirinos P Martín Pérez OF Nomar Mazara 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Eric Thames 2B DJ LeMahieu SS Trevor Story 3B Cory Spangenberg",NA,"","",NA
