"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
777,742131022,"jvnlvnv (6/6)",0,111.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Yuli Gurriel 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Odúbel Herrera OF Josh Reddick",NA,"","",NA
777,742135029,"H8FOZG8",0,111.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Anthony Rizzo 2B Jedd Gyorko 3B Todd Frazier SS Corey Seager OF Leury García OF Keon Broxton OF Randal Grichuk",NA,"","",NA
777,742260653,"tj271974",0,111.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Corey Seager OF Leury García OF George Springer OF Ben Zobrist",NA,"","",NA
777,742268886,"timbar9 (3/3)",0,111.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Matt Carpenter 2B César Hernández 3B Alex Bregman SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
777,742275182,"kevo304 (16/24)",0,111.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Carlos Correa OF Jon Jay OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
790,742019241,"jkmcnmrjr",0,110.95,"P Jason Vargas P Zach Davies C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Shin-soo Choo OF Carlos Gómez OF George Springer",NA,"","",NA
791,742021474,"9982",0,110.7,"P Zach Davies P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Hernán Pérez OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
792,741387886,"Johnruss86",0,110.4,"P Jason Vargas P Clayton Kershaw C Yadier Molina 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Stephen Piscotty",NA,"","",NA
792,741493236,"jeffylube (9/15)",0,110.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Matt Carpenter 2B Javier Báez 3B Mike Moustakas SS Freddy Galvis OF Aaron Altherr OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
792,741521313,"edogg718bk456 (1/2)",0,110.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Freddy Galvis OF Jason Heyward OF Josh Reddick OF Andrew Toles",NA,"","",NA
792,741530376,"adamgabel",0,110.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Yuli Gurriel 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Odúbel Herrera OF Carlos Beltrán OF Yasiel Puig",NA,"","",NA
792,741545184,"jgibbs_87",0,110.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Josh Reddick OF George Springer",NA,"","",NA
792,741545418,"Riccajb9 (4/9)",0,110.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Randal Grichuk OF Stephen Piscotty OF Andrew Toles",NA,"","",NA
792,741596324,"Bmoore7",0,110.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Cody Bellinger 2B César Hernández 3B Todd Frazier SS Aledmys Díaz OF Aaron Altherr OF Dexter Fowler OF Andrew Toles",NA,"","",NA
792,741646885,"invertedcheese (3/70)",0,110.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B José Altuve 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Norichika Aoki OF Josh Reddick",NA,"","",NA
792,742022024,"lozingitall (19/75)",0,110.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Matt Carpenter 2B Kolten Wong 3B Maikel Franco SS Aledmys Díaz OF Aaron Altherr OF Odúbel Herrera OF Randal Grichuk",NA,"","",NA
792,742022042,"lozingitall (37/75)",0,110.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Ben Zobrist",NA,"","",NA
792,742103170,"Fyrmed18 (11/16)",0,110.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Freddy Galvis OF Michael Saunders OF Josh Reddick OF Andrew Toles",NA,"","",NA
792,742132260,"albagainey",0,110.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
792,742139435,"hc612",0,110.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Leury García OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
792,742162166,"Jbarton324 (12/20)",0,110.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Eric Hosmer 2B Javier Báez 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Josh Reddick",NA,"","",NA
792,742171404,"Gas_House (56/100)",0,110.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Alex Bregman OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
792,742189838,"Beer_Time (2/2)",0,110.4,"P Andrew Cashner P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Tim Anderson OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
792,742214248,"dawncats",0,110.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Aaron Altherr OF Domingo Santana OF Josh Reddick",NA,"","",NA
792,742243071,"bmckeown",0,110.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B Rougned Odor 3B Travis Shaw SS Freddy Galvis OF Lorenzo Cain OF Jorge Bonifacio OF Dexter Fowler",NA,"","",NA
792,742245503,"forcewithme (41/100)",0,110.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Josh Reddick OF George Springer",NA,"","",NA
792,742264695,"sportsjunkie22",0,110.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Jonathan Villar 3B Maikel Franco SS Freddy Galvis OF Brandon Moss OF Jason Heyward OF Aaron Altherr",NA,"","",NA
792,742265556,"mbeezy17 (1/2)",0,110.4,"P Jason Vargas P Clayton Kershaw C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Odúbel Herrera OF Delino DeShields OF Andrew Toles",NA,"","",NA
792,742272434,"Ssmfresh",0,110.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Jon Jay OF Aaron Altherr OF Josh Reddick",NA,"","",NA
814,741578867,"scootter44 (7/7)",0,110.25,"P Jason Vargas P Johnny Cueto C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alex Bregman OF Brandon Moss OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
814,742177536,"kjmy1953 (2/3)",0,110.25,"P Jason Vargas P Johnny Cueto C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Lorenzo Cain OF Jon Jay OF Domingo Santana",NA,"","",NA
814,742239825,"thebody1695 (1/7)",0,110.25,"P Johnny Cueto P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B Kolten Wong 3B Travis Shaw SS Orlando Arcia OF Leury García OF Jorge Bonifacio OF Andrew Toles",NA,"","",NA
817,741508049,"tap65290",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Tommy Joseph 2B José Altuve 3B Maikel Franco SS Elvis Andrus OF Carlos Gómez OF George Springer OF Nomar Mazara",NA,"","",NA
817,741568798,"bowler62",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Javier Báez 3B Justin Turner SS Aledmys Díaz OF Lorenzo Cain OF Kyle Schwarber OF Stephen Piscotty",NA,"","",NA
817,741587141,"domingo25 (1/2)",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Matt Davidson SS Corey Seager OF Domingo Santana OF Carlos Gómez OF George Springer",NA,"","",NA
817,741646892,"invertedcheese (10/70)",0,110.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Tommy Joseph 2B Javier Báez 3B Kris Bryant SS Aledmys Díaz OF Odúbel Herrera OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
817,741650126,"zipdeakster",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Ben Zobrist 3B Mike Moustakas SS Freddy Galvis OF Stephen Piscotty OF Domingo Santana OF George Springer",NA,"","",NA
817,741932050,"djdbs54",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Alex Bregman SS Freddy Galvis OF Jason Heyward OF Odúbel Herrera OF Domingo Santana",NA,"","",NA
817,742022021,"lozingitall (16/75)",0,110.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
817,742081717,"Ruhockey12",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
817,742208031,"Weston9909 (2/3)",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Maikel Franco SS Corey Seager OF Lorenzo Cain OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
817,742226451,"Frontliner (9/20)",0,110.15,"P Lance McCullers Jr. P Clayton Kershaw C Manny Piña 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Leury García OF Aaron Altherr OF Andrew Toles",NA,"","",NA
817,742245515,"forcewithme (53/100)",0,110.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Kyle Schwarber",NA,"","",NA
817,742245519,"forcewithme (57/100)",0,110.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF Odúbel Herrera OF Kyle Schwarber",NA,"","",NA
817,742247538,"thebody1695 (4/7)",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Keon Broxton OF Randal Grichuk",NA,"","",NA
817,742256161,"tarsox76 (4/7)",0,110.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF George Springer OF Andrew Toles",NA,"","",NA
817,742264944,"tigersalltheway22",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
832,741374930,"jconn67",0,109.95,"P Zach Davies P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Kyle Schwarber OF Delino DeShields OF Andrew Toles",NA,"","",NA
833,742103013,"siouxcitysidewinders (1/4)",0,109.9,"P Brett Anderson P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Leury García OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
834,742179977,"ChadMerrifield",0,109.75,"P Brett Anderson P Johnny Cueto C Jonathan Lucroy 1B Eric Thames 2B Javier Báez 3B Jedd Gyorko SS Freddy Galvis OF Odúbel Herrera OF Dexter Fowler OF George Springer",NA,"","",NA
835,741478975,"rwalker1",0,109.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Corey Seager OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
835,741600875,"suidmach (73/100)",0,109.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Jedd Gyorko SS Alex Bregman OF Jason Heyward OF Odúbel Herrera OF Delino DeShields",NA,"","",NA
835,741616055,"gfay63 (31/100)",0,109.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Michael Saunders OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
835,741616067,"gfay63 (43/100)",0,109.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Aaron Altherr OF Josh Reddick",NA,"","",NA
835,741666141,"fantasymaster",0,109.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
835,741668911,"scootsogle (1/2)",0,109.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Jedd Gyorko SS Freddy Galvis OF Brandon Moss OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
835,741743339,"abalonenads (49/67)",0,109.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Christian Colón OF Alex Gordon OF Jorge Bonifacio OF Aaron Altherr",NA,"","",NA
835,741743346,"abalonenads (56/67)",0,109.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Christian Colón OF Lorenzo Cain OF George Springer OF Andrew Toles",NA,"","",NA
835,741866304,"claysian (1/2)",0,109.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Leury García OF Keon Broxton OF Andrew Toles",NA,"","",NA
835,742062320,"rjthomps1020",0,109.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Carlos Beltrán OF Josh Reddick OF Andrew Toles",NA,"","",NA
835,742171366,"Gas_House (18/100)",0,109.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Mike Moustakas SS Christian Colón OF Lorenzo Cain OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
835,742171387,"Gas_House (39/100)",0,109.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Jorge Bonifacio OF Odúbel Herrera",NA,"","",NA
835,742206530,"jbdeheve",0,109.4,"P Andrew Cashner P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Freddy Galvis OF Jorge Bonifacio OF Jason Heyward OF Ben Zobrist",NA,"","",NA
835,742245500,"forcewithme (38/100)",0,109.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Joey Gallo SS Freddy Galvis OF Aaron Altherr OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
835,742246336,"Hildreth74",0,109.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Adrián González 2B César Hernández 3B Jedd Gyorko SS Carlos Correa OF Jason Heyward OF Delino DeShields OF Andrew Toles",NA,"","",NA
835,742258984,"tbarlog",0,109.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Alex Bregman OF Jorge Bonifacio OF Josh Reddick OF Andrew Toles",NA,"","",NA
835,742259578,"kzrake33",0,109.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Jedd Gyorko 3B Maikel Franco SS Freddy Galvis OF Dexter Fowler OF Andrew Toles OF Ben Zobrist",NA,"","",NA
835,742264665,"theedeazz (2/5)",0,109.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Aaron Altherr OF Carlos Gómez OF Andrew Toles",NA,"","",NA
835,742264954,"Qdawwwg (1/3)",0,109.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Carlos Beltrán OF Josh Reddick OF Andrew Toles",NA,"","",NA
835,742265079,"ssrranger351 (2/2)",0,109.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B Jedd Gyorko 3B Maikel Franco SS Corey Seager OF Brandon Moss OF Jorge Bonifacio OF Shin-soo Choo",NA,"","",NA
835,742272061,"rbkiddiii",0,109.4,"P Michael Wacha P Clayton Kershaw C Omar Narváez 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Freddy Galvis OF Brandon Moss OF Josh Reddick OF Ben Zobrist",NA,"","",NA
835,742273552,"Qdawwwg (2/3)",0,109.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Carlos Beltrán OF Josh Reddick OF Andrew Toles",NA,"","",NA
835,742273905,"solutionsports2",0,109.4,"P Michael Wacha P Clayton Kershaw C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Tim Anderson OF Leury García OF Jorge Bonifacio OF Yasiel Puig",NA,"","",NA
858,741538514,"scootter44 (2/7)",0,109.35,"P Vince Velasquez P Michael Wacha C Evan Gattis 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Michael Saunders OF Odúbel Herrera OF Dexter Fowler",NA,"","",NA
858,742265255,"headley5",0,109.35,"P Jason Vargas P Vince Velasquez C Buster Posey 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Brandon Moss OF Jorge Bonifacio OF George Springer",NA,"","",NA
860,741689746,"matthew.stone01",0,109.25,"P Michael Wacha P Johnny Cueto C Brian McCann 1B Matt Carpenter 2B Javier Báez 3B Jedd Gyorko SS Corey Seager OF Melky Cabrera OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
860,741763976,"Devland",0,109.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Justin Turner SS Elvis Andrus OF Lorenzo Cain OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
860,741906186,"eng259",0,109.25,"P Michael Wacha P Johnny Cueto C Buster Posey 1B Eric Hosmer 2B Javier Báez 3B Maikel Franco SS Elvis Andrus OF Odúbel Herrera OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
860,742148471,"pmealoy",0,109.25,"P Johnny Cueto P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B César Hernández 3B Travis Shaw SS Christian Arroyo OF Lorenzo Cain OF Leury García OF Michael Morse",NA,"","",NA
860,742231804,"thsf",0,109.25,"P Jason Vargas P Johnny Cueto C Willson Contreras 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Elvis Andrus OF Odúbel Herrera OF Dexter Fowler OF Delino DeShields",NA,"","",NA
860,742273388,"tp70051 (3/3)",0,109.25,"P Johnny Cueto P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B Kolten Wong 3B Mike Moustakas SS Freddy Galvis OF Jorge Bonifacio OF Jon Jay OF Andrew Toles",NA,"","",NA
866,741482884,"jeffylube (3/15)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Freddy Galvis OF Aaron Altherr OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
866,741626103,"brandon1230wal",0,109.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Ben Zobrist 3B Jedd Gyorko SS Tim Anderson OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
866,741656382,"Lunacy3 (30/100)",0,109.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF Odúbel Herrera OF Josh Reddick",NA,"","",NA
866,741901866,"Zeechamp (6/15)",0,109.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Tommy Joseph 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
866,741932253,"Rebelrod (2/6)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
866,741975680,"hutch234",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Corey Seager OF Melky Cabrera OF Domingo Santana OF Delino DeShields",NA,"","",NA
866,741999708,"colezig",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF George Springer OF Ben Zobrist",NA,"","",NA
866,742002549,"jwood1120",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
866,742022016,"lozingitall (11/75)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Aledmys Díaz OF Jon Jay OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
866,742041986,"Fyrmed18 (5/16)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Corey Seager OF Kyle Schwarber OF Josh Reddick OF George Springer",NA,"","",NA
866,742114195,"5280Chris (7/9)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Stephen Piscotty OF George Springer",NA,"","",NA
866,742226447,"Frontliner (5/20)",0,109.15,"P Lance McCullers Jr. P Clayton Kershaw C Cameron Rupp 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Aaron Altherr OF Gorkys Hernández OF Andrew Toles",NA,"","",NA
866,742226449,"Frontliner (7/20)",0,109.15,"P Lance McCullers Jr. P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Aaron Altherr OF Gorkys Hernández OF Andrew Toles",NA,"","",NA
866,742233654,"timekid",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Yuli Gurriel 2B José Altuve 3B Maikel Franco SS Carlos Correa OF George Springer OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
866,742245516,"forcewithme (54/100)",0,109.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
866,742262472,"head3 (1/2)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Michael Morse 2B José Altuve 3B Eduardo Núñez SS Carlos Correa OF George Springer OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
882,742237193,"Cokecan69",0,109,"P Lance McCullers Jr. P Johnny Cueto C Manny Piña 1B Buster Posey 2B César Hernández 3B Joey Gallo SS Elvis Andrus OF Leury García OF Carlos Gómez OF George Springer",NA,"","",NA
883,742261906,"jonerikfisher (2/2)",0,108.9,"P Brett Anderson P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Domingo Santana",NA,"","",NA
884,742004899,"DorysDemons",0,108.8,"P Zach Davies P Johnny Cueto C Brian McCann 1B Buster Posey 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
885,741418070,"babynawdsies13",0,108.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Aaron Altherr OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
885,741440076,"bittybum (4/6)",0,108.4,"P Jason Vargas P Clayton Kershaw C Yadier Molina 1B Yuli Gurriel 2B Jedd Gyorko 3B Alex Bregman SS Aledmys Díaz OF Randal Grichuk OF Josh Reddick OF Andrew Toles",NA,"","",NA
885,741448975,"bittybum (5/6)",0,108.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
885,741530199,"CAKSEER",0,108.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Orlando Arcia OF Jason Heyward OF Randal Grichuk OF George Springer",NA,"","",NA
885,741587239,"daone906 (1/3)",0,108.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B Javier Báez 3B Mike Moustakas SS Freddy Galvis OF Jorge Bonifacio OF Kyle Schwarber OF George Springer",NA,"","",NA
885,741597389,"Beckhams3Fingers (2/4)",0,108.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
885,741599978,"Beckhams3Fingers (3/4)",0,108.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Aaron Altherr OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
