"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,766725521,"mattrix-101",0,147.9,"OF Dexter Fowler 1B Logan Morrison OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Mallex Smith 2B Chad Pinder P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
206,766614075,"suidmach (1/20)",0,147.75,"1B Mark Reynolds OF Dexter Fowler OF Tommy Pham 2B Kolten Wong P Sonny Gray SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
206,766638565,"sixers1212 (9/15)",0,147.75,"OF Matt Joyce OF Khris Davis C Eric Fryer 2B Kolten Wong P Sonny Gray OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez 1B Ryon Healy SS Chad Pinder",NA,"","",NA
208,766551450,"sobochanf",0,147.15,"OF Howie Kendrick 1B Mark Reynolds C Derek Norris SS Tim Beckham OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jeff Hoffman",NA,"","",NA
208,766607324,"bhowell317 (3/3)",0,147.15,"1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Willson Contreras P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
208,766641925,"kdubbs09",0,147.15,"1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Willson Contreras SS Trevor Story P Jeff Hoffman",NA,"","",NA
211,766535284,"mikechaz (1/2)",0,146.9,"OF Ben Zobrist OF Dexter Fowler SS Freddy Galvis OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
211,766595842,"pickledgringo (3/6)",0,146.9,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Dexter Fowler 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Raimel Tapia P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
211,766635141,"JsickaDarlin",0,146.9,"2B Jed Lowrie OF Tommy Pham C Derek Norris OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 1B Matt Carpenter P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"","",NA
211,766698244,"bragona",0,146.9,"OF Tommy Pham 1B Yonder Alonso OF Charlie Blackmon 2B Kolten Wong C Josh Phegley OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez SS Addison Russell P Jeff Hoffman",NA,"","",NA
211,766730249,"cheif8869",0,146.9,"2B Jed Lowrie 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Mallex Smith P Jeff Hoffman",NA,"","",NA
216,766719375,"mowilliams09 (14/20)",0,146.75,"OF Dexter Fowler OF Matt Joyce C Eric Fryer OF Charlie Blackmon P Sonny Gray 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Chad Pinder SS Aledmys Díaz",NA,"","",NA
217,766666148,"bigjbv",0,146.3,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Eddie Butler OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Carlos Martínez 1B Ryon Healy SS Chad Pinder",NA,"","",NA
218,766548861,"jjsnake50 (1/2)",0,146.05,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong OF Alexi Amarista P Erasmo Ramirez C Willson Contreras 3B Jedd Gyorko P Carlos Martínez SS Aledmys Díaz",NA,"","",NA
218,766674529,"jcrowlonghorn",0,146.05,"2B Ben Zobrist 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon P Erasmo Ramirez 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
218,766701882,"Queentela (6/6)",0,146.05,"2B Ben Zobrist OF Dexter Fowler OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Erasmo Ramirez P Carlos Martínez C Tony Wolters",NA,"","",NA
221,766633781,"cornell101",0,145.9,"OF Ian Desmond OF Dexter Fowler SS Tim Beckham OF Stephen Piscotty P Carlos Martínez C Tony Wolters 3B Kris Bryant 1B Ryon Healy 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
222,766651033,"Bama2412 (1/2)",0,145.15,"1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Cameron Rupp P Jeff Hoffman",NA,"","",NA
223,766726575,"shanefitz11",0,145.05,"OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty P Erasmo Ramirez 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Chad Pinder",NA,"","",NA
224,766601158,"Nvremailme (4/4)",0,144.9,"OF Colby Rasmus C Derek Norris SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez 3B Ryon Healy 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
224,766646918,"daboot95",0,144.9,"OF Ian Desmond 2B Ben Zobrist OF Khris Davis OF Steven Souza Jr. SS Tim Beckham P Carlos Martínez C Tony Wolters 3B Kris Bryant 1B Ryon Healy P Jeff Hoffman",NA,"","",NA
224,766648010,"erosenberg1020 (2/20)",0,144.9,"1B Logan Morrison OF Tommy Pham C Eric Fryer OF Charlie Blackmon OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez 2B Chad Pinder P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
224,766648130,"erosenberg1020 (9/20)",0,144.9,"OF Colby Rasmus SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
224,766657881,"tamsuKi (1/5)",0,144.9,"OF Dexter Fowler OF Matt Joyce 2B Jed Lowrie 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
224,766683767,"MagickMike (2/2)",0,144.9,"OF Dexter Fowler 2B Jed Lowrie 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters OF Jaycob Brugman P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
224,766697304,"Nobbs1",0,144.9,"OF Ian Desmond OF Dexter Fowler OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez 2B Chad Pinder P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
224,766729782,"MikusSavage",0,144.9,"1B Ian Desmond 2B Jed Lowrie OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Corey Dickerson OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"","",NA
232,766583654,"crobs62",0,144.75,"OF Ian Desmond 2B Jed Lowrie SS Tim Beckham P Sonny Gray OF Aaron Altherr 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters",NA,"","",NA
232,766667926,"kg1916ame (12/18)",0,144.75,"OF Charlie Blackmon 2B Kolten Wong P Sonny Gray OF Alexi Amarista C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 3B Kris Bryant SS Chad Pinder",NA,"","",NA
232,766669404,"forcewithme (2/20)",0,144.75,"OF Ian Desmond 1B Yonder Alonso P Sonny Gray OF Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Raimel Tapia 3B Ryon Healy SS Chad Pinder",NA,"","",NA
232,766713265,"bradyhoda",0,144.75,"OF Ian Desmond 2B Ben Zobrist 3B Evan Longoria OF Jason Heyward OF Charlie Blackmon P Sonny Gray 1B Matt Carpenter C Willson Contreras P Carlos Martínez SS Chad Pinder",NA,"","",NA
236,766678420,"GetSnuggled (17/18)",0,144.05,"OF Dexter Fowler OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter P Erasmo Ramirez 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Raimel Tapia",NA,"","",NA
237,766510816,"dyoboy69",0,143.9,"2B Jed Lowrie 1B Anthony Rizzo SS Tim Beckham 3B Nolan Arenado OF Corey Dickerson C Willson Contreras P Carlos Martínez OF Jaycob Brugman OF Mallex Smith P Jeff Hoffman",NA,"","",NA
237,766513892,"boomer1014",0,143.9,"1B Ian Desmond C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong OF Corey Dickerson P Carlos Martínez 3B Kris Bryant OF Jaycob Brugman P Jeff Hoffman",NA,"","",NA
237,766589048,"Chrisdraftking",0,143.9,"OF Dexter Fowler OF Matt Joyce 2B Jed Lowrie SS Tim Beckham 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez C Tony Wolters 3B Kris Bryant P Jeff Hoffman",NA,"","",NA
237,766688534,"spencerspn7 (3/6)",0,143.9,"OF Dexter Fowler C Derek Norris OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez 2B Chad Pinder P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
237,766727792,"crapandamint",0,143.9,"OF Dexter Fowler OF Tommy Pham SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
242,766614094,"suidmach (20/20)",0,143.75,"2B Ben Zobrist OF Dexter Fowler C Eric Fryer OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
243,766706154,"sportsjunkie22",0,143.15,"1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Corey Dickerson OF Odúbel Herrera C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
243,766729309,"sixers1212 (14/15)",0,143.15,"OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
245,766659754,"WISE_GUY",0,142.9,"1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham C Josh Phegley 2B DJ LeMahieu OF Corey Dickerson P Carlos Martínez 3B Kris Bryant OF Mallex Smith P Jeff Hoffman",NA,"","",NA
245,766726523,"thaAMAZNblue",0,142.9,"2B Ben Zobrist OF Tommy Pham OF Khris Davis C Eric Fryer OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
247,766670159,"kg1916ame (15/18)",0,142.75,"OF Ian Desmond OF Dexter Fowler C Eric Fryer P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez OF Raimel Tapia SS Chad Pinder",NA,"","",NA
247,766680106,"tamsuKi (5/5)",0,142.75,"OF Dexter Fowler OF Matt Joyce 2B Kolten Wong P Sonny Gray 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters SS Chad Pinder",NA,"","",NA
247,766719380,"mowilliams09 (19/20)",0,142.75,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Alexi Amarista 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Jaycob Brugman 2B Chad Pinder",NA,"","",NA
247,766724114,"tampagator99",0,142.75,"2B Ben Zobrist OF Dexter Fowler OF Steven Souza Jr. OF Charlie Blackmon P Sonny Gray 1B Matt Carpenter 3B Jedd Gyorko C Cameron Rupp P Carlos Martínez SS Chad Pinder",NA,"","",NA
251,766647939,"EasyDaysPay (3/6)",0,142.7,"1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Albert Almora Jr. SS Addison Russell P Nick Pivetta",NA,"","",NA
252,766592144,"AMaiorana",0,142.3,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis SS Tim Beckham 2B Kolten Wong 3B Nolan Arenado P Eddie Butler OF Odúbel Herrera C Willson Contreras P Carlos Martínez",NA,"","",NA
253,766619808,"eladk (1/2)",0,142.15,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis SS Freddy Galvis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Dustin Garneau OF Odúbel Herrera P Jeff Hoffman",NA,"","",NA
254,766704252,"teamkoz",0,142.05,"OF Dexter Fowler OF Steven Souza Jr. SS Tim Beckham 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Erasmo Ramirez C Willson Contreras P Carlos Martínez",NA,"","",NA
254,766727932,"smw326 (10/18)",0,142.05,"OF Ben Zobrist OF Jason Heyward SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Erasmo Ramirez C Willson Contreras P Carlos Martínez",NA,"","",NA
256,766518737,"Wighty22 (17/20)",0,141.9,"OF Ian Desmond OF Dexter Fowler 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
256,766560915,"FreemanByrd",0,141.9,"OF Steven Souza Jr. C Derek Norris OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez 2B Chad Pinder P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
256,766606715,"dwashing65 (8/9)",0,141.9,"2B Ben Zobrist OF Dexter Fowler OF Charlie Blackmon C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
256,766708841,"barrie1234567",0,141.9,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler 2B Michael Martínez 3B Nolan Arenado OF Corey Dickerson P Carlos Martínez C Tony Wolters SS Addison Russell P Jeff Hoffman",NA,"","",NA
260,766548897,"jjsnake50 (2/2)",0,141.75,"2B Ben Zobrist 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray SS Alexi Amarista C Josh Phegley OF Odúbel Herrera 3B Jedd Gyorko P Carlos Martínez OF Jaycob Brugman",NA,"","",NA
260,766670129,"Shaggmaster (1/2)",0,141.75,"3B Evan Longoria OF Khris Davis OF Jason Heyward 2B Kolten Wong P Sonny Gray OF Corey Dickerson P Carlos Martínez C Tony Wolters 1B Ryon Healy SS Chad Pinder",NA,"","",NA
262,766686728,"spencerspn7 (2/6)",0,141.7,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Steven Souza Jr. OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez P Nick Pivetta",NA,"","",NA
263,766518733,"Wighty22 (16/20)",0,141.45,"OF Ian Desmond 1B Mark Reynolds C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Erasmo Ramirez OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
264,766644179,"lindseyv10 (2/2)",0,141.15,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Corey Dickerson C Willson Contreras P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
265,766621671,"Romonomo",0,141.05,"OF Dexter Fowler 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong P Erasmo Ramirez P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Mallex Smith",NA,"","",NA
265,766678409,"GetSnuggled (6/18)",0,141.05,"OF Ian Desmond OF Dexter Fowler OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter P Erasmo Ramirez 3B Jedd Gyorko P Carlos Martínez C Tony Wolters",NA,"","",NA
267,766511948,"EEChick1400",0,140.9,"2B Ben Zobrist OF Dexter Fowler OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
267,766606714,"dwashing65 (7/9)",0,140.9,"OF Dexter Fowler OF Khris Davis C Josh Phegley 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
267,766674506,"spitfire827 (2/2)",0,140.9,"2B Ben Zobrist OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
270,766509604,"Wighty22 (3/20)",0,140.75,"OF Ben Zobrist 2B Jed Lowrie OF Tommy Pham OF Khris Davis C Eric Fryer 1B Yonder Alonso P Sonny Gray P Carlos Martínez 3B Ryon Healy SS Chad Pinder",NA,"","",NA
270,766614079,"suidmach (5/20)",0,140.75,"1B Mark Reynolds 3B Trevor Plouffe P Sonny Gray SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Raimel Tapia OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
270,766644072,"barr427",0,140.75,"2B Ben Zobrist OF Dexter Fowler OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith",NA,"","",NA
270,766655289,"BigDaddyBulldog09",0,140.75,"OF Khris Davis SS Freddy Galvis OF Charlie Blackmon P Sonny Gray 1B Tommy Joseph 3B Nolan Arenado C Cameron Rupp P Carlos Martínez OF Mallex Smith 2B Chad Pinder",NA,"","",NA
270,766693031,"koolkullum",0,140.75,"2B Ben Zobrist OF Dexter Fowler OF Colby Rasmus 3B Evan Longoria C Eric Fryer OF Charlie Blackmon P Sonny Gray 1B Matt Carpenter P Carlos Martínez SS Aledmys Díaz",NA,"","",NA
270,766738364,"affyp00 (1/2)",0,140.75,"OF Ian Desmond OF Charlie Blackmon P Sonny Gray SS Alexi Amarista C Josh Phegley 1B Matt Carpenter P Carlos Martínez 3B Kris Bryant OF Mallex Smith 2B Chad Pinder",NA,"","",NA
276,766615047,"mikedore4",0,140.15,"1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters OF Kyle Schwarber P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
276,766715588,"Testa42",0,140.15,"OF Tommy Pham OF Khris Davis 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Jeff Hoffman",NA,"","",NA
278,766729893,"nychas (2/2)",0,140.1,"1B Mark Reynolds OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera P Jeff Hoffman P Nick Pivetta",NA,"","",NA
279,766470860,"Enerram",0,140.05,"OF Tommy Pham OF Steven Souza Jr. OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Erasmo Ramirez P Carlos Martínez C Tony Wolters SS Aledmys Díaz",NA,"","",NA
279,766719369,"mowilliams09 (8/20)",0,140.05,"OF Ian Desmond OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Erasmo Ramirez P Carlos Martínez C Tony Wolters",NA,"","",NA
279,766727152,"sixers1212 (11/15)",0,140.05,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Erasmo Ramirez P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Addison Russell",NA,"","",NA
282,766573783,"RichWeezy757",0,139.9,"1B Ian Desmond 2B Ben Zobrist OF Colby Rasmus 3B Evan Longoria OF Khris Davis OF Charlie Blackmon C Willson Contreras P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
282,766649179,"yankeesftw79",0,139.9,"OF Colby Rasmus 1B Anthony Rizzo SS Tim Beckham 2B DJ LeMahieu OF Odúbel Herrera P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Mallex Smith P Jeff Hoffman",NA,"","",NA
284,766587181,"unbeatenspade (1/2)",0,139.75,"OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds OF Dexter Fowler P Sonny Gray SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez 2B Chad Pinder",NA,"","",NA
284,766614087,"suidmach (13/20)",0,139.75,"OF Tommy Pham C Eric Fryer OF Charlie Blackmon P Sonny Gray OF Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez 2B Chad Pinder SS Aledmys Díaz",NA,"","",NA
284,766666487,"mbolt1 (11/20)",0,139.75,"OF Matt Joyce 2B Jed Lowrie OF Tommy Pham OF Khris Davis P Sonny Gray C Josh Phegley 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder",NA,"","",NA
284,766670169,"kg1916ame (16/18)",0,139.75,"2B Ben Zobrist OF Charlie Blackmon P Sonny Gray C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 3B Kris Bryant OF Raimel Tapia SS Chad Pinder",NA,"","",NA
284,766726513,"Leftspark (2/2)",0,139.75,"OF Khris Davis C Eric Fryer 1B Yonder Alonso P Sonny Gray OF Stephen Piscotty P Carlos Martínez OF Raimel Tapia 3B Ryon Healy 2B Chad Pinder SS Aledmys Díaz",NA,"","",NA
289,766727649,"davidsoto1993",0,139.7,"1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith P Nick Pivetta",NA,"","",NA
290,766455260,"coasty1",0,139.45,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson P Erasmo Ramirez C Willson Contreras 3B Kris Bryant P Jeff Hoffman",NA,"","",NA
291,766712037,"docberry",0,139.15,"1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Cameron Rupp P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
291,766725404,"hughes41",0,139.15,"OF Dexter Fowler 2B Jed Lowrie OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray C Tony Wolters 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
293,766710219,"NelsonP204",0,139.05,"OF Matt Joyce OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Erasmo Ramirez 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Aledmys Díaz",NA,"","",NA
293,766723017,"Ryanoss (1/2)",0,139.05,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista P Erasmo Ramirez C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
295,766678547,"Smiles02",0,138.9,"OF Ian Desmond 3B Evan Longoria 2B Kolten Wong 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
295,766699562,"Mark543210",0,138.9,"OF Ian Desmond 2B Jed Lowrie OF Khris Davis OF Steven Souza Jr. 3B Nolan Arenado 1B Matt Carpenter C Cameron Rupp P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
295,766704957,"Ryan2984",0,138.9,"3B Andrés Blanco OF Ian Desmond OF Khris Davis C Derek Norris OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
295,766705242,"machia10",0,138.9,"1B Ian Desmond 2B Ben Zobrist OF Jason Heyward OF Steven Souza Jr. OF Charlie Blackmon P Carlos Martínez C Tony Wolters 3B Kris Bryant SS Addison Russell P Jeff Hoffman",NA,"","",NA
295,766717762,"dannytmac (3/3)",0,138.9,"1B Logan Morrison C Derek Norris SS Tim Beckham OF Charlie Blackmon P Carlos Martínez 3B Kris Bryant OF Raimel Tapia 2B Chad Pinder OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
295,766728384,"BossHogg9 (2/2)",0,138.9,"2B Michael Martínez 1B Logan Morrison OF Charlie Blackmon SS Alexi Amarista OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
301,766669411,"forcewithme (9/20)",0,138.75,"OF Dexter Fowler 2B Jed Lowrie OF Tommy Pham P Sonny Gray C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder",NA,"","",NA
301,766669839,"CFitzsimmons32",0,138.75,"OF Ian Desmond 3B Evan Longoria OF Khris Davis P Sonny Gray SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty C Cameron Rupp P Carlos Martínez",NA,"","",NA
301,766720060,"Hawknation3",0,138.75,"3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis OF Jason Heyward OF Charlie Blackmon P Sonny Gray C Josh Phegley 1B Matt Carpenter P Carlos Martínez SS Addison Russell",NA,"","",NA
304,766738482,"LYONGRILL (6/6)",0,138.7,"2B Jed Lowrie OF Khris Davis 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Jaycob Brugman P Nick Pivetta",NA,"","",NA
305,766556593,"TheComebackKids",0,138.3,"1B Mark Reynolds OF Khris Davis SS Tim Beckham OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson P Erasmo Ramirez C Tony Wolters 3B Kris Bryant",NA,"","",NA
306,766552008,"stevenculver",0,138.15,"OF Khris Davis OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
306,766725852,"brady081",0,138.15,"1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson C Willson Contreras 3B Kris Bryant P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
308,766727730,"smw326 (2/18)",0,138.05,"2B Ben Zobrist OF Dexter Fowler SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty P Erasmo Ramirez C Willson Contreras 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
309,766503355,"crossbats",0,137.9,"2B Jed Lowrie SS Tim Beckham 1B Yonder Alonso OF Alexi Amarista C Josh Phegley OF Corey Dickerson OF Odúbel Herrera P Carlos Martínez 3B Kris Bryant P Jeff Hoffman",NA,"","",NA
