"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1068,723245585,"Rotomania (70/130)",0,113.8,"P Chris Sale C Austin Romine 1B Logan Morrison 2B Starlin Castro SS Brad Miller OF Brett Gardner OF Steven Souza Jr. OF Kevin Kiermaier P James Paxton 3B Ryon Healy",NA,"","",NA
1068,723251178,"scout326 (33/130)",0,113.8,"P Justin Verlander P Michael Pineda C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Khris Davis OF Nelson Cruz",NA,"","",NA
1068,723282650,"y0st22 (17/21)",0,113.8,"P Justin Verlander P Michael Pineda C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Matt Joyce OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1080,723038176,"moconnell40 (1/2)",0,113.75,"3B Evan Longoria OF Mookie Betts OF Brett Gardner P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó SS Jean Segura OF Nelson Cruz",NA,"","",NA
1081,723034006,"JL003",0,113.7,"P Chris Sale P Michael Pineda OF Brett Gardner OF Jacoby Ellsbury C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Matt Joyce",NA,"","",NA
1081,723069737,"RELSON",0,113.7,"P Chris Sale P Michael Pineda C Derek Norris 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Brandon Crawford OF Lorenzo Cain OF Alex Gordon OF A.J. Pollock",NA,"","",NA
1081,723077268,"suidmach (15/30)",0,113.7,"P Chris Sale P Michael Pineda 2B Dustin Pedroia SS Starlin Castro OF Mookie Betts C Salvador Pérez 1B Paul Goldschmidt 3B Ryon Healy OF Matt Joyce OF Yasmany Tomás",NA,"","",NA
1081,723094693,"ChipotleAddict",0,113.7,"P Chris Sale P Michael Pineda C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Matt Joyce OF Khris Davis",NA,"","",NA
1081,723151034,"SaahilSud (26/130)",0,113.7,"P Chris Sale P Michael Pineda OF Jacoby Ellsbury C Buster Posey 1B Ryon Healy 2B Robinson Canó 3B Marcus Semien SS Jean Segura OF Matt Joyce OF Khris Davis",NA,"","",NA
1081,723156727,"Brian3575 (1/2)",0,113.7,"P Chris Sale P Michael Pineda C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Matt Joyce OF Nelson Cruz OF George Springer",NA,"","",NA
1081,723159826,"blackout8 (5/5)",0,113.7,"P Chris Sale P Michael Pineda OF Matt Holliday C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Chris Owings OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1081,723179870,"tkoblow (6/113)",0,113.7,"P Chris Sale P Michael Pineda 2B Dustin Pedroia OF Brett Gardner OF Matt Holliday C Buster Posey 1B Ryon Healy 3B Mike Moustakas SS Chris Owings OF Alex Gordon",NA,"","",NA
1081,723179877,"tkoblow (13/113)",0,113.7,"P Chris Sale P Michael Pineda OF Brett Gardner OF Matt Holliday C Buster Posey 1B Ryon Healy 2B Jean Segura 3B Mike Moustakas SS Chris Owings OF Matt Joyce",NA,"","",NA
1081,723179936,"tkoblow (72/113)",0,113.7,"P Chris Sale P Michael Pineda 2B Dustin Pedroia OF Brett Gardner OF Jacoby Ellsbury C Buster Posey 1B Ryon Healy 3B Mike Moustakas SS Chris Owings OF Denard Span",NA,"","",NA
1081,723229893,"windchimesRrude (1/50)",0,113.7,"P Chris Sale P Michael Pineda C Stephen Vogt 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF A.J. Pollock",NA,"","",NA
1081,723232989,"bquicksix (24/130)",0,113.7,"P Chris Sale P Michael Pineda C Salvador Pérez 1B Stephen Vogt 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Lorenzo Cain OF Matt Joyce OF George Springer",NA,"","",NA
1081,723233269,"mray6288 (91/130)",0,113.7,"P Chris Sale P Michael Pineda 1B Mitch Moreland 2B Dustin Pedroia 3B Pablo Sandoval OF Chris Young OF Mookie Betts C Salvador Pérez SS Brandon Crawford OF Lorenzo Cain",NA,"","",NA
1081,723233279,"mray6288 (101/130)",0,113.7,"P Chris Sale P Michael Pineda C Salvador Pérez 1B Brandon Moss 2B Jean Segura 3B Alex Bregman SS Alcides Escobar OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1081,723238857,"MJordan23 (11/11)",0,113.7,"P Chris Sale P Michael Pineda C Stephen Vogt 1B Yonder Alonso 2B José Altuve 3B Marcus Semien SS Carlos Correa OF Matt Joyce OF Khris Davis OF George Springer",NA,"","",NA
1081,723271768,"BJAG",0,113.7,"P Chris Sale P Michael Pineda SS Ronald Torreyes OF Aaron Judge C Buster Posey 1B Brandon Belt 2B José Altuve 3B Mike Moustakas OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
1097,723232980,"bquicksix (15/130)",0,113.65,"P Michael Pineda P Matt Moore C Evan Gattis 1B Ryon Healy 2B Robinson Canó 3B Marcus Semien SS Jean Segura OF Matt Joyce OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1097,723233000,"bquicksix (35/130)",0,113.65,"P Michael Pineda P Matt Moore C Salvador Pérez 1B Ryon Healy 2B Robinson Canó 3B Marcus Semien SS Jean Segura OF Rajai Davis OF Matt Joyce OF Khris Davis",NA,"","",NA
1097,723233012,"bquicksix (47/130)",0,113.65,"P Michael Pineda 1B Chris Carter OF Matt Holliday P Matt Moore C Salvador Pérez 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Carlos Beltrán OF George Springer",NA,"","",NA
1097,723233081,"bquicksix (116/130)",0,113.65,"P Michael Pineda 3B Nicholas Castellanos P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó SS Jean Segura OF Jarrod Dyson OF Denard Span OF Hunter Pence",NA,"","",NA
1101,723288194,"mberkowi (4/13)",0,113.5,"P Justin Verlander P Jharel Cotton C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"","",NA
1102,723137442,"salamander91 (1/2)",0,113.4,"P Chris Sale 1B Matt Holliday SS Brad Miller OF Brett Gardner OF Jacoby Ellsbury P Jharel Cotton C Stephen Vogt 2B José Altuve 3B Ryon Healy OF A.J. Pollock",NA,"","",NA
1102,723288198,"mberkowi (8/13)",0,113.4,"P Chris Sale P Jharel Cotton C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1104,723275563,"B0SSH0G",0,113.25,"P Chris Sale OF Jacoby Ellsbury P Matt Moore C Buster Posey 1B Ryon Healy 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Matt Joyce OF Khris Davis",NA,"","",NA
1104,723282492,"y0st22 (12/21)",0,113.25,"P Chris Sale P Matt Moore C Buster Posey 1B Brandon Belt 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
1106,723233232,"mray6288 (54/130)",0,113.2,"P Michael Pineda P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Lorenzo Cain OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1106,723233268,"mray6288 (90/130)",0,113.2,"P Michael Pineda 1B Miguel Cabrera P James Paxton C Salvador Pérez 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Alex Gordon OF Nelson Cruz",NA,"","",NA
1108,723137002,"ogi14us (5/22)",0,112.9,"P Chris Sale 1B Chris Carter SS Starlin Castro OF Aaron Judge P Charlie Morton C Buster Posey 2B José Altuve 3B Ryon Healy OF Khris Davis OF George Springer",NA,"","",NA
1108,723144582,"ogi14us (20/22)",0,112.9,"P Justin Verlander 2B Ian Kinsler 3B Nicholas Castellanos P James Paxton C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Nelson Cruz OF Denard Span OF Hunter Pence",NA,"","",NA
1108,723217111,"mhesters",0,112.9,"P Justin Verlander 1B Matt Holliday 3B Evan Longoria SS Brad Miller OF Brett Gardner OF Kevin Kiermaier P James Paxton C Stephen Vogt 2B Jean Segura OF Khris Davis",NA,"","",NA
1108,723249110,"jmoneyweaver",0,112.9,"P Justin Verlander 1B Logan Morrison SS Brad Miller OF Corey Dickerson OF Kevin Kiermaier P James Paxton C Stephen Vogt 2B Robinson Canó 3B Kyle Seager OF Nelson Cruz",NA,"","",NA
1108,723251195,"scout326 (50/130)",0,112.9,"P Justin Verlander 2B Ian Kinsler OF Mikie Mahtook P James Paxton C Buster Posey 1B Brandon Belt 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Hunter Pence",NA,"","",NA
1113,723013984,"fjbourne (5/20)",0,112.8,"P Justin Verlander P Michael Pineda C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Nelson Cruz",NA,"","",NA
1113,723022155,"fjbourne (14/20)",0,112.8,"P Chris Sale P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1113,723045670,"Awesemo (112/130)",0,112.8,"P Justin Verlander P Michael Pineda C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Rajai Davis OF Khris Davis OF George Springer",NA,"","",NA
1113,723093198,"youdacao (61/130)",0,112.8,"P Justin Verlander P Michael Pineda C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS JaCoby Jones OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
1113,723093204,"youdacao (67/130)",0,112.8,"P Justin Verlander P Michael Pineda C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook SS Marcus Semien OF Khris Davis OF Nelson Cruz",NA,"","",NA
1113,723130071,"underjones (88/130)",0,112.8,"P Justin Verlander P Michael Pineda 3B Evan Longoria C Buster Posey 1B Brandon Belt 2B Robinson Canó SS Eduardo Núñez OF Mitch Haniger OF Denard Span OF Hunter Pence",NA,"","",NA
1113,723154734,"stlcardinals84 (16/20)",0,112.8,"P Justin Verlander P Michael Pineda C Stephen Vogt 1B Ryon Healy 2B José Altuve 3B Trevor Plouffe SS Carlos Correa OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
1113,723176225,"tkncash",0,112.8,"P Chris Sale C Derek Norris 3B Chase Headley SS Brad Miller OF Corey Dickerson OF Matt Holliday P James Paxton 1B Eric Hosmer 2B Jean Segura OF Khris Davis",NA,"","",NA
1113,723179899,"tkoblow (35/113)",0,112.8,"P Chris Sale 2B Dustin Pedroia 3B Evan Longoria SS Starlin Castro OF Brett Gardner OF Corey Dickerson P James Paxton C Buster Posey 1B Ryon Healy OF Matt Joyce",NA,"","",NA
1113,723193596,"ogi14us (22/22)",0,112.8,"P Justin Verlander P Michael Pineda 1B Matt Holliday 2B Starlin Castro 3B Evan Longoria SS Brad Miller OF Brett Gardner OF Corey Dickerson OF Kevin Kiermaier C Buster Posey",NA,"","",NA
1113,723203547,"DrewYou22 (2/2)",0,112.8,"P Justin Verlander P Michael Pineda 1B Matt Holliday SS Starlin Castro OF Justin Upton C Salvador Pérez 2B Robinson Canó 3B Kyle Seager OF George Springer OF A.J. Pollock",NA,"","",NA
1113,723223608,"blucatch",0,112.8,"P Justin Verlander P Michael Pineda OF Brett Gardner OF Jacoby Ellsbury C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF George Springer",NA,"","",NA
1113,723235887,"stickkid28 (2/2)",0,112.8,"P Michael Pineda 3B Pablo Sandoval OF Mookie Betts P Jharel Cotton C Buster Posey 1B Ryon Healy 2B Robinson Canó SS Carlos Correa OF Nelson Cruz OF George Springer",NA,"","",NA
1113,723239591,"5TOOLJEWEL (2/2)",0,112.8,"P Chris Sale P James Paxton C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Marcus Semien OF Khris Davis OF George Springer OF Yasmany Tomás",NA,"","",NA
1113,723245561,"Rotomania (46/130)",0,112.8,"P Chris Sale C Austin Romine 1B Logan Morrison 2B Starlin Castro SS Brad Miller OF Steven Souza Jr. OF Kevin Kiermaier P James Paxton 3B Ryon Healy OF Khris Davis",NA,"","",NA
1113,723251152,"scout326 (7/130)",0,112.8,"P Justin Verlander P Michael Pineda 2B Ian Kinsler C Buster Posey 1B Brandon Belt 3B Eduardo Núñez SS Jean Segura OF Lorenzo Cain OF Denard Span OF Hunter Pence",NA,"","",NA
1113,723283034,"Bruiinn",0,112.8,"P Chris Sale 2B Starlin Castro OF Steven Souza Jr. P James Paxton C Buster Posey 1B Eric Hosmer 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Khris Davis",NA,"","",NA
1113,723292887,"Cubasugar1 (32/75)",0,112.8,"P Justin Verlander P Michael Pineda C James McCann 1B Matt Holliday 2B Starlin Castro 3B José Iglesias SS JaCoby Jones OF Justin Upton OF Brett Gardner OF Jacoby Ellsbury",NA,"","",NA
1113,723292901,"Cubasugar1 (46/75)",0,112.8,"P Justin Verlander P Michael Pineda C Austin Romine 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Ronald Torreyes OF Justin Upton OF Brett Gardner OF Matt Holliday",NA,"","",NA
1113,723292904,"Cubasugar1 (49/75)",0,112.8,"P Justin Verlander P Michael Pineda C Austin Romine 1B Miguel Cabrera 2B Ian Kinsler 3B José Iglesias SS JaCoby Jones OF Brett Gardner OF Jacoby Ellsbury OF Matt Holliday",NA,"","",NA
1133,723115743,"papagates (25/130)",0,112.75,"1B Logan Morrison 3B Evan Longoria SS Brad Miller OF Steven Souza Jr. P James Paxton P Matt Moore C Mike Zunino 2B Jean Segura OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1133,723115802,"papagates (84/130)",0,112.75,"C Derek Norris 1B Chris Carter 2B Tim Beckham 3B Evan Longoria SS Brad Miller OF Jacoby Ellsbury OF Aaron Judge OF Matt Holliday P James Paxton P Matt Moore",NA,"","",NA
1133,723233181,"mray6288 (3/130)",0,112.75,"P Michael Pineda 1B Chris Carter OF Brett Gardner OF Matt Holliday P Ian Kennedy C Salvador Pérez 2B José Altuve 3B Alex Bregman SS Carlos Correa OF George Springer",NA,"","",NA
1133,723233217,"mray6288 (39/130)",0,112.75,"P Michael Pineda 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS JaCoby Jones OF Brett Gardner OF Jacoby Ellsbury P Ian Kennedy C Salvador Pérez OF Lorenzo Cain",NA,"","",NA
1133,723271291,"capri (13/20)",0,112.75,"3B Nicholas Castellanos OF Matt Holliday P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó SS Brandon Crawford OF George Springer OF Hunter Pence",NA,"","",NA
1138,723045559,"Awesemo (1/130)",0,112.7,"P Chris Sale P Michael Pineda OF Jacoby Ellsbury C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1138,723045602,"Awesemo (44/130)",0,112.7,"P Chris Sale P Michael Pineda OF Brett Gardner C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Rajai Davis OF A.J. Pollock",NA,"","",NA
1138,723054068,"invertedcheese (9/20)",0,112.7,"P Chris Sale P Michael Pineda 1B Mitch Moreland 2B Brock Holt 3B Pablo Sandoval OF Mookie Betts C Mike Zunino SS Marcus Semien OF Nelson Cruz OF Danny Valencia",NA,"","",NA
1138,723150941,"Troyones (1/9)",0,112.7,"P Chris Sale P Michael Pineda C Salvador Pérez 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF George Springer",NA,"","",NA
1138,723151024,"SaahilSud (16/130)",0,112.7,"P Chris Sale P Michael Pineda OF Brett Gardner OF Jacoby Ellsbury C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Matt Joyce",NA,"","",NA
1138,723151117,"SaahilSud (109/130)",0,112.7,"P Chris Sale P Michael Pineda OF Jacoby Ellsbury C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1138,723179937,"tkoblow (73/113)",0,112.7,"P Chris Sale P Michael Pineda 2B Starlin Castro OF Jacoby Ellsbury C Stephen Vogt 1B Ryon Healy 3B Mike Moustakas SS Jean Segura OF Denard Span OF A.J. Pollock",NA,"","",NA
1138,723259931,"petteytheft89 (8/43)",0,112.7,"P Chris Sale P Michael Pineda 1B Matt Holliday OF Jacoby Ellsbury C Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Denard Span OF Hunter Pence",NA,"","",NA
1138,723259937,"petteytheft89 (14/43)",0,112.7,"P Chris Sale P Michael Pineda OF Matt Holliday C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Eduardo Núñez SS Brandon Crawford OF Matt Joyce OF Hunter Pence",NA,"","",NA
1147,723151057,"SaahilSud (49/130)",0,112.65,"P Michael Pineda C James McCann 1B Miguel Cabrera 2B Ian Kinsler OF Mookie Betts OF Jacoby Ellsbury P Matt Moore 3B Kyle Seager SS Jean Segura OF Mitch Haniger",NA,"","",NA
1147,723233002,"bquicksix (37/130)",0,112.65,"P Michael Pineda C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook P Matt Moore SS Carlos Correa OF Denard Span OF Hunter Pence",NA,"","",NA
1149,723292316,"TinkyTyler (6/10)",0,112.5,"P Justin Verlander C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Starlin Castro OF Corey Dickerson P Jharel Cotton OF Khris Davis OF Hunter Pence",NA,"","",NA
1150,723247704,"ShortMyOwnTeam (3/4)",0,112.4,"P Justin Verlander P Chris Sale 2B Starlin Castro OF Brett Gardner C Salvador Pérez 1B Buster Posey 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Khris Davis",NA,"","",NA
1150,723251071,"ShortMyOwnTeam (4/4)",0,112.4,"P Justin Verlander P Chris Sale 2B Starlin Castro OF Brett Gardner C Salvador Pérez 1B Buster Posey 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Khris Davis",NA,"","",NA
1150,723263470,"jameson819 (1/3)",0,112.4,"P Justin Verlander P Chris Sale 1B Matt Holliday 2B Starlin Castro OF Kevin Kiermaier C Stephen Vogt 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Khris Davis",NA,"","",NA
1150,723266173,"joebilly1990 (1/2)",0,112.4,"P Justin Verlander P Chris Sale C Austin Romine 1B Logan Morrison 3B Chase Headley SS Brad Miller OF Brett Gardner OF Jacoby Ellsbury OF Kevin Kiermaier 2B Raúl Mondesi",NA,"","",NA
1154,723226284,"Carcass199 (2/2)",0,112.35,"P Justin Verlander 1B Miguel Cabrera 3B Chase Headley OF Brett Gardner OF Corey Dickerson OF Matt Holliday P Matt Moore C Stephen Vogt 2B José Altuve SS Jean Segura",NA,"","",NA
1154,723229907,"windchimesRrude (15/50)",0,112.35,"P Justin Verlander 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury P Matt Moore C Buster Posey 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz",NA,"","",NA
1154,723282620,"y0st22 (16/21)",0,112.35,"P Justin Verlander P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"","",NA
1157,723211563,"ajhockey19",0,112.25,"P Chris Sale C Sandy León 3B Chase Headley OF Jacoby Ellsbury OF Corey Dickerson OF Matt Holliday P Matt Moore 1B Brandon Belt 2B Robinson Canó SS Jean Segura",NA,"","",NA
1158,723026095,"TheMitch17 (2/2)",0,111.9,"P Justin Verlander 1B Víctor Martínez SS Brad Miller OF Corey Dickerson P James Paxton C Mike Zunino 2B Robinson Canó 3B Kyle Seager OF Khris Davis OF Mitch Haniger",NA,"","",NA
1158,723048148,"bentleftvision",0,111.9,"P Justin Verlander C James McCann 1B Miguel Cabrera SS Brad Miller P James Paxton 2B Robinson Canó 3B Ryon Healy OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1158,723179925,"tkoblow (61/113)",0,111.9,"P Justin Verlander 1B Miguel Cabrera 2B Ian Kinsler SS Starlin Castro OF Brett Gardner OF Corey Dickerson P James Paxton C Buster Posey 3B Ryon Healy OF Matt Joyce",NA,"","",NA
1158,723218158,"marzycin",0,111.9,"P Justin Verlander 2B Ian Kinsler OF Corey Dickerson P James Paxton C Buster Posey 1B Brandon Belt 3B Eduardo Núñez SS Brandon Crawford OF Nelson Cruz OF Hunter Pence",NA,"","",NA
1158,723261549,"plord64 (16/20)",0,111.9,"P Justin Verlander 1B Chris Carter 2B Starlin Castro 3B Evan Longoria SS Brad Miller OF Jacoby Ellsbury OF Corey Dickerson P James Paxton C Salvador Pérez OF Khris Davis",NA,"","",NA
1158,723271896,"invertedcheese (18/20)",0,111.9,"P Justin Verlander 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Brett Gardner OF Jacoby Ellsbury P James Paxton C Buster Posey OF George Springer",NA,"","",NA
1158,723286404,"murph78",0,111.9,"P Justin Verlander OF Brett Gardner OF Matt Holliday P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Marcus Semien OF Khris Davis",NA,"","",NA
1158,723286940,"griffin6687 (4/6)",0,111.9,"P Justin Verlander C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Brett Gardner OF Corey Dickerson OF Matt Holliday P James Paxton SS Brandon Crawford",NA,"","",NA
1158,723290983,"Loughy (2/10)",0,111.9,"P Justin Verlander 1B Miguel Cabrera 2B Ian Kinsler SS Brad Miller OF Brett Gardner OF Corey Dickerson P James Paxton C Stephen Vogt 3B Mike Moustakas OF Khris Davis",NA,"","",NA
1167,722995997,"shizziest (3/8)",0,111.8,"P Chris Sale P James Paxton C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF George Springer OF Yasmany Tomás",NA,"","",NA
1167,723045687,"Awesemo (129/130)",0,111.8,"P Justin Verlander P Michael Pineda OF Brett Gardner C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Khris Davis",NA,"","",NA
1167,723113819,"GetDisWork (1/4)",0,111.8,"P Justin Verlander P Michael Pineda C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Khris Davis OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1167,723130094,"underjones (111/130)",0,111.8,"P Justin Verlander P Michael Pineda 1B Chris Carter OF Mookie Betts C Stephen Vogt 2B Jean Segura 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis",NA,"","",NA
1167,723179903,"tkoblow (39/113)",0,111.8,"P Chris Sale SS Brad Miller OF Brett Gardner P James Paxton C Stephen Vogt 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas OF Matt Joyce OF Denard Span",NA,"","",NA
1167,723179924,"tkoblow (60/113)",0,111.8,"P Chris Sale 1B Matt Holliday 2B Dustin Pedroia SS Brad Miller OF Brett Gardner OF Corey Dickerson P James Paxton C Stephen Vogt 3B Ryon Healy OF Matt Joyce",NA,"","",NA
1167,723206754,"dactyls",0,111.8,"P Chris Sale 1B Víctor Martínez OF Brett Gardner OF Jacoby Ellsbury OF Corey Dickerson P James Paxton C Salvador Pérez 2B Robinson Canó 3B Mike Moustakas SS Brandon Crawford",NA,"","",NA
1167,723225071,"NILKNARF (4/30)",0,111.8,"P Justin Verlander P Michael Pineda 1B Chris Carter C Buster Posey 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Denard Span OF A.J. Pollock",NA,"","",NA
1167,723272718,"abragmania (3/6)",0,111.8,"P Justin Verlander P Michael Pineda C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Leonys Martin OF Brandon Moss",NA,"","",NA
1176,723005253,"Kcjhawk3",0,111.75,"P Michael Pineda OF Mookie Betts P Ian Kennedy C Mike Zunino 1B Eric Hosmer 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz",NA,"","",NA
1176,723233213,"mray6288 (35/130)",0,111.75,"P Michael Pineda 1B Chris Carter OF Brett Gardner OF Jacoby Ellsbury P Ian Kennedy C Mike Zunino 2B José Altuve 3B Alex Bregman SS Carlos Correa OF George Springer",NA,"","",NA
1176,723233243,"mray6288 (65/130)",0,111.75,"P Michael Pineda 1B Chris Carter 2B Starlin Castro OF Jacoby Ellsbury P Ian Kennedy C Salvador Pérez 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1179,723045610,"Awesemo (52/130)",0,111.7,"P Chris Sale P Michael Pineda 2B Dustin Pedroia C Stephen Vogt 1B Paul Goldschmidt 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
1179,723045668,"Awesemo (110/130)",0,111.7,"P Chris Sale P Michael Pineda OF Brett Gardner C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Brandon Moss",NA,"","",NA
1179,723077255,"suidmach (10/30)",0,111.7,"P Chris Sale P Michael Pineda C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Ryon Healy SS Chris Owings OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
1179,723077270,"suidmach (17/30)",0,111.7,"P Chris Sale P Michael Pineda OF Mookie Betts C Jeff Mathis 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Eduardo Núñez OF Jarrod Dyson OF Yasmany Tomás",NA,"","",NA
1179,723117961,"boozinbuffalo (1/20)",0,111.7,"P Chris Sale P Michael Pineda C Stephen Vogt 1B Ryon Healy 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Rajai Davis OF Matt Joyce OF George Springer",NA,"","",NA
1179,723130007,"underjones (24/130)",0,111.7,"P Chris Sale P Michael Pineda OF Jacoby Ellsbury C Mike Zunino 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Jean Segura OF Hunter Pence OF Jarrett Parker",NA,"","",NA
1179,723143166,"leonem",0,111.7,"P Chris Sale P Michael Pineda C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
