"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,732676749,"JPSTAXX",0,100.05,"P James Paxton P Danny Duffy C Stuart Turner 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Hunter Renfroe",NA,"Zach Davies","1.40%",12
99,732567813,"kmolloy21",0,99.9,"P Noah Syndergaard P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Grant Green OF Yoenis Céspedes OF Michael Conforto OF Michael A. Taylor",NA,"Alcides Escobar","1.40%",5
100,732673813,"Zabbs",0,98.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"Trevor Plouffe","1.20%",18
101,732662288,"papagates (6/15)",0,98.60001,"P Aaron Nola P Stephen Strasburg C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF Carlos Gómez OF Ryan Rua",NA,"Rajai Davis","1.20%",12
102,732653723,"jsmithinc",0,98.55,"P Noah Syndergaard P Clayton Richard C Stuart Turner 1B Wil Myers 2B Jonathan Villar 3B Manny Machado SS Wilmer Difo OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"Erick Aybar","1.20%",9
103,732649550,"SamENole (4/4)",0,98.5,"P Carlos Martínez P Aaron Nola C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Nick Ahmed","1.00%",10
104,732290757,"underjones (1/15)",0,98.45,"P Noah Syndergaard P Patrick Corbin C Caleb Joseph 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Chris Owings OF Adam Jones OF Mark Trumbo OF A.J. Pollock",NA,"Ender Inciarte","1.00%",0
105,732442875,"alainjakubowicz",0,98.05,"P James Paxton P Danny Duffy C Manny Piña 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Taylor Motter OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"Josh Phegley","1.00%",7
106,732126988,"youdacao (6/15)",0,97.8,"P Carlos Martínez P Noah Syndergaard C Caleb Joseph 1B Ryan Zimmerman 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Jarrod Dyson OF Mark Trumbo OF Hyun Soo Kim",NA,"Freddy Galvis","0.80%",5
106,732410029,"rayofhope (5/6)",0,97.8,"P Carlos Martínez P Noah Syndergaard C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"Scott Schebler","0.80%",0
108,732506932,"kperkins017",0,97.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B Grant Green 3B Manny Machado SS Asdrúbal Cabrera OF Michael Conforto OF Adam Jones OF Bryce Harper",NA,"René Rivera","0.80%",5
109,732504793,"JohnyDrama",0,97.60001,"P Aaron Nola P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Bryce Harper",NA,"Daniel Nava","0.60%",7
110,732476981,"hencoup",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Aaron Altherr","0.60%",15
110,732640296,"SaahilSud (15/15)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Wilmer Difo OF Curtis Granderson OF Carlos Gómez OF Bryce Harper",NA,"Odúbel Herrera","0.60%",7
112,732493286,"giantsquid",0,96.75,"P César Valdez P Noah Syndergaard C Caleb Joseph 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Aledmys Díaz OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"Domingo Santana","0.60%",3
113,732315441,"Gunshow2425",0,96.7,"P James Paxton P Noah Syndergaard C René Rivera 1B Eric Thames 2B Robinson Canó 3B Adam Rosales SS Wilmer Difo OF Nelson Cruz OF Michael Conforto OF Bryce Harper",NA,"Jaff Decker","0.40%",7
114,732649549,"SamENole (3/4)",0,96.60001,"P Aaron Nola P Stephen Strasburg C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Maikel Franco SS Elvis Andrus OF Aaron Altherr OF Odúbel Herrera OF Lorenzo Cain",NA,"Delino DeShields","0.40%",7
115,732054381,"Awesemo (10/10)",0,96.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Dexter Fowler OF Michael A. Taylor",NA,"Paulo Orlando","0.40%",0
116,732539224,"FSUMAN",0,95.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"Maikel Franco","0.40%",23
117,732412489,"BirdWings (2/2)",0,95.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"Chad Pinder","0.40%",0
117,732443282,"jamalbankhead (5/6)",0,95.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto OF Hunter Renfroe",NA,"Scott Feldman","0.40%",19.35
117,732551576,"reztes757 (3/3)",0,95.8,"P Carlos Martínez P Stephen Strasburg C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"Daniel Murphy","0.40%",0
117,732640289,"SaahilSud (8/15)",0,95.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Neil Walker 3B Adam Rosales SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Leonys Martin","0.20%",4
121,732263942,"tmc3737 (5/10)",0,95.75,"P César Valdez P Noah Syndergaard C Jonathan Lucroy 1B Ryan Zimmerman 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"Hernán Pérez","0.20%",2
122,732132923,"mrcpuguru (1/2)",0,95.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Nelson Cruz OF A.J. Pollock OF Chris Owings",NA,"Andrew Cashner","0.20%",15.3
123,732682726,"I_Slewfoot_U (2/15)",0,95.15,"P Noah Syndergaard P Wade Miley C Caleb Joseph 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Adam Jones",NA,"Manny Piña","0.20%",0
124,732437421,"GFallis (1/2)",0,94.95,"P James Paxton P Wade Miley C Jett Bandy 1B Chris Davis 2B Robinson Canó 3B Manny Machado SS Aledmys Díaz OF Curtis Granderson OF Yoenis Céspedes OF Bryce Harper",NA,"Whit Merrifield","0.20%",5
125,732021167,"Stallion33 (9/10)",0,94.8,"P Carlos Martínez P Stephen Strasburg C Jonathan Lucroy 1B Wil Myers 2B Raúl Mondesi 3B Kyle Seager SS Taylor Motter OF Jaff Decker OF Dexter Fowler OF Hunter Renfroe",NA,"Nick Markakis","0.20%",7
125,732469930,"bryito12 (1/2)",0,94.8,"P Carlos Martínez P Noah Syndergaard C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"Danny Valencia","0.20%",9
125,732537706,"buzzsports",0,94.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
128,732206372,"Grandpaaj23 (1/3)",0,94.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
129,732129044,"m3deman (1/3)",0,94.45,"P Patrick Corbin P Stephen Strasburg C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
130,732698993,"champsarehere (1/6)",0,94.3,"P Noah Syndergaard P Scott Feldman C Jett Bandy 1B Paul Goldschmidt 2B Robinson Canó 3B Eugenio Suárez SS Chris Owings OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
131,732553316,"ajv174",0,94.25,"P Noah Syndergaard P Danny Duffy C Stuart Turner 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jarrod Dyson OF Mark Trumbo OF Adam Duvall",NA,"","",NA
132,732655480,"jlowins22 (1/3)",0,94.15,"P Carlos Martínez P Danny Duffy C Austin Hedges 1B Matt Carpenter 2B Brandon Drury 3B Jake Lamb SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Yasmany Tomás",NA,"","",NA
133,732634415,"Tommyg1979 (2/3)",0,93.75,"P César Valdez P Noah Syndergaard C Austin Hedges 1B Joey Votto 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Adam Jones OF Mark Trumbo OF Adam Duvall",NA,"","",NA
134,732458009,"saulgoodman23",0,93.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Adam Eaton",NA,"","",NA
134,732655545,"jlowins22 (2/3)",0,93.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Raúl Mondesi 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
136,732021150,"Stallion33 (7/10)",0,93.6,"P Noah Syndergaard P Aaron Nola C Chris Iannetta 1B Matt Carpenter 2B Grant Green 3B Jedd Gyorko SS Wilmer Difo OF Dexter Fowler OF Stephen Piscotty OF Brandon Moss",NA,"","",NA
136,732160713,"sirmalcolm",0,93.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"","",NA
138,732349983,"ShortMyOwnTeam",0,93.4,"P James Paxton P Aaron Nola C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
139,732662295,"papagates (13/15)",0,92.95,"P Aaron Nola P Danny Duffy C Caleb Joseph 1B Chris Davis 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Adam Jones OF Mark Trumbo",NA,"","",NA
140,732107323,"fortheoffice (3/11)",0,92.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
140,732447157,"ehafner (8/15)",0,92.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Yangervis Solarte 3B Ryan Schimpf SS Wilmer Difo OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"","",NA
142,732231327,"kmpatter",0,92.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Stephen Piscotty OF Yasmany Tomás OF Matt Kemp",NA,"","",NA
143,732652193,"Wu36 (3/3)",0,92.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Rougned Odor 3B Manny Machado SS Wilmer Difo OF Mark Trumbo OF Bryce Harper OF Adam Eaton",NA,"","",NA
144,732687692,"bw5126 (3/3)",0,92.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"","",NA
145,732178397,"adambrown24 (1/2)",0,92.15,"P Carlos Martínez P Danny Duffy C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF A.J. Pollock OF Chris Owings",NA,"","",NA
146,732118741,"ChipotleAddict (3/15)",0,91.8,"P Carlos Martínez P Noah Syndergaard C Jonathan Lucroy 1B Mike Napoli 2B Neil Walker 3B Joey Gallo SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto OF Ryan Rua",NA,"","",NA
147,732535929,"CashMonet",0,91.25,"P Danny Duffy P Stephen Strasburg C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
147,732682727,"I_Slewfoot_U (3/15)",0,91.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Mike Moustakas SS Alcides Escobar OF Rajai Davis OF Khris Davis OF Brandon Moss",NA,"","",NA
149,732118746,"ChipotleAddict (8/15)",0,91.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
149,732148436,"letsgocubs3493 (5/10)",0,91.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Lorenzo Cain OF Alex Gordon OF Bryce Harper",NA,"","",NA
151,732676248,"nawmsayin (3/3)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,732174044,"scout326 (6/10)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Raúl Mondesi 3B Mike Moustakas SS Allen Cordoba OF Lorenzo Cain OF Alex Gordon OF Hunter Renfroe",NA,"","",NA
152,732676302,"Professional",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Adam Rosales SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
154,731989499,"ineedmoney23",0,90.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
155,732290758,"underjones (2/15)",0,90.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Eric Thames 2B Raúl Mondesi 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
156,732054373,"Awesemo (2/10)",0,90.6,"P Noah Syndergaard P Aaron Nola C Chris Iannetta 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon SS Wilmer Difo OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
156,732442480,"GFallis (2/2)",0,90.6,"P James Paxton P Carlos Martínez C Mike Zunino 1B Matt Carpenter 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Stephen Piscotty OF Jay Bruce OF Yasmany Tomás",NA,"","",NA
156,732549840,"dcw9701",0,90.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Aledmys Díaz OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"","",NA
159,732662291,"papagates (9/15)",0,90.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Chris Owings OF Mark Trumbo OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
160,732113968,"Cicima6709 (3/4)",0,90.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
160,732120019,"Cicima6709 (4/4)",0,90.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
160,732126989,"youdacao (7/15)",0,90.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Jarrod Dyson OF Adam Jones OF Hyun Soo Kim",NA,"","",NA
163,732657535,"mray6288",0,90.15,"P Carlos Martínez P Danny Duffy C Mike Zunino 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
164,732447162,"ehafner (13/15)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
164,732640290,"SaahilSud (9/15)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
166,732363432,"fallfromgrace (4/5)",0,89.6,"P Noah Syndergaard P Aaron Nola C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
167,732630299,"m3deman (3/3)",0,89.45,"P Patrick Corbin P Stephen Strasburg C Matt Wieters 1B Chris Davis 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Billy Hamilton OF Adam Duvall OF Bryce Harper",NA,"","",NA
168,732562030,"bigcon45 (2/3)",0,89.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
168,732562417,"IMupson (2/3)",0,89.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Rua 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"","",NA
170,732015896,"Stallion33 (3/10)",0,88.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
171,732015883,"Stallion33 (1/10)",0,88.7,"P James Paxton P Stephen Strasburg C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Grant Green OF Mitch Haniger OF Dexter Fowler OF Hunter Renfroe",NA,"","",NA
171,732208304,"cohenspicks",0,88.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
171,732367388,"boggslite (1/3)",0,88.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Wilmer Difo OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
174,732021011,"Stallion33 (6/10)",0,88.45,"P Noah Syndergaard P Patrick Corbin C Austin Hedges 1B Freddie Freeman 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Jay Bruce OF A.J. Pollock OF Bryce Harper",NA,"","",NA
174,732118751,"ChipotleAddict (13/15)",0,88.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado SS Chris Owings OF Adam Jones OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
174,732532595,"sternobum10",0,88.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Freddie Freeman 2B Neil Walker 3B Anthony Rendon SS Zack Cozart OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
177,732447152,"ehafner (3/15)",0,87.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Grant Green 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
178,732437565,"Gmoney1026",0,87.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
178,732658728,"petteytheft89 (3/3)",0,87.6,"P Noah Syndergaard P Aaron Nola C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
180,732662289,"papagates (7/15)",0,87.45,"P Patrick Corbin P Stephen Strasburg C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus OF Adam Jones OF Mark Trumbo OF Ryan Rua",NA,"","",NA
181,732216074,"willdamann (1/3)",0,87.05,"P James Paxton P Danny Duffy C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Manny Machado SS Aledmys Díaz OF Stephen Piscotty OF Jay Bruce OF Mark Trumbo",NA,"","",NA
181,732216111,"willdamann (2/3)",0,87.05,"P James Paxton P Danny Duffy C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Manny Machado SS Aledmys Díaz OF Stephen Piscotty OF Jay Bruce OF Mark Trumbo",NA,"","",NA
181,732216282,"willdamann (3/3)",0,87.05,"P James Paxton P Danny Duffy C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Manny Machado SS Aledmys Díaz OF Stephen Piscotty OF Jay Bruce OF Mark Trumbo",NA,"","",NA
184,732620688,"AloysiusMorrison",0,86.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Freddie Freeman 2B Daniel Murphy 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Ryan Braun OF Bryce Harper",NA,"","",NA
184,732662283,"papagates (1/15)",0,86.95,"P Aaron Nola P Danny Duffy C Mike Zunino 1B Chris Davis 2B Jonathan Schoop 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Adam Jones OF Mark Trumbo",NA,"","",NA
186,732021156,"Stallion33 (8/10)",0,86.8,"P Carlos Martínez P Stephen Strasburg C Salvador Pérez 1B Wil Myers 2B Raúl Mondesi 3B Mike Moustakas SS Grant Green OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
186,732024381,"madoublet98",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
186,732083321,"rex21023",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
186,732104181,"fortheoffice (1/11)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
186,732110131,"ThatStunna (1/2)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
186,732113453,"Cicima6709 (1/4)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
186,732113457,"Cicima6709 (2/4)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
186,732470003,"bryito12 (2/2)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
186,732607424,"SaahilSud (1/15)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Ryan Schimpf SS Wilmer Difo OF Curtis Granderson OF Bryce Harper OF Adam Eaton",NA,"","",NA
195,732540031,"reztes757 (2/3)",0,86.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Wilmer Difo OF Hunter Renfroe OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
196,732452051,"nawmsayin (2/3)",0,86.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
196,732616083,"Grandpaaj23 (3/3)",0,86.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
198,732021183,"Stallion33 (10/10)",0,86.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Grant Green OF Dexter Fowler OF Alex Gordon OF Bryce Harper",NA,"","",NA
199,732558780,"JADIEGEORGIA (3/3)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Matt Carpenter 2B Robinson Canó 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Jay Bruce OF Brandon Moss",NA,"","",NA
200,732263858,"tmc3737 (2/10)",0,85.95,"P Aaron Nola P Danny Duffy C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Manny Machado SS Zack Cozart OF Dexter Fowler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
