"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,793238558,"mango129",0,101.8,"2B Robinson Canó SS Elvis Andrus 1B Logan Morrison OF Marwin González 3B Mike Moustakas C Jason Castro P A.J. Griffin OF Ender Inciarte P Alex Wood OF Chris Taylor",NA,"","",NA
217,793181637,"Chopstick1 (2/3)",0,101.75,"1B Mike Napoli OF Melky Cabrera P Yovani Gallardo OF Marwin González OF Steven Souza Jr. C Jason Castro 2B José Altuve SS Jean Segura 3B Miguel Sanó P Alex Wood",NA,"","",NA
218,793162304,"mike1509",0,101.7,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Corey Dickerson P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
218,793241089,"Chad1510",0,101.7,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B José Altuve P Adalberto Mejía SS Corey Seager OF Cody Bellinger",NA,"","",NA
220,793138086,"Onmasse",0,101.5,"OF Nelson Cruz SS Elvis Andrus OF Steven Souza Jr. 3B Freddie Freeman 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis P Blake Snell OF Cody Bellinger",NA,"","",NA
221,793058614,"skeeta111",0,101.4,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera 3B Mike Moustakas P Collin McHugh OF Ben Gamel OF Max Kepler P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
221,793243263,"royd41983",0,101.4,"3B Logan Forsythe P Collin McHugh OF Jake Marisnick SS Kiké Hernández OF Eddie Rosario C Austin Barnes 1B AJ Reed P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
223,793117177,"SadSoxFan (12/15)",0,101.3,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe SS Jean Segura 2B Whit Merrifield P Blake Snell P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
224,792878034,"kapicello",0,101,"OF Melky Cabrera C Tyler Flowers P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman P Collin McHugh OF Ender Inciarte 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
224,793132732,"roachman2323",0,101,"P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
224,793230727,"lacroix33",0,101,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison OF Jarrod Dyson C Wilson Ramos SS Jean Segura P Alex Wood 3B Alex Bregman P Sean Newcomb OF Cody Bellinger",NA,"","",NA
224,793241672,"BigBennBino",0,101,"OF Carlos Gómez SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Mike Moustakas OF Steven Souza Jr. 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis",NA,"","",NA
228,793115911,"dven1970",0,100.8,"OF Melky Cabrera P Trevor Cahill 3B Justin Turner C Salvador Perez 2B José Altuve SS Eduardo Escobar OF Max Kepler P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
228,793167585,"RandallCunningham",0,100.8,"3B Evan Longoria P Trevor Cahill C Wilson Ramos 2B Logan Forsythe OF Corey Dickerson OF Mallex Smith P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
230,793067099,"adk1988",0,100.4,"1B Mike Napoli OF Nelson Cruz 3B Logan Forsythe P Collin McHugh 2B José Altuve SS Jean Segura OF Ben Gamel OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
230,793170576,"buckfeiler",0,100.4,"1B Mike Napoli 3B Justin Turner C Jason Castro P Collin McHugh SS Jean Segura OF Corey Dickerson OF Max Kepler P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
230,793209238,"joefish5",0,100.4,"3B Adrián Béltre OF Carlos Gómez 1B Eric Hosmer 2B Logan Forsythe P Collin McHugh SS Jean Segura OF Delino DeShields C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
233,793241401,"jlfailor",0,100,"P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve OF Delino DeShields C Evan Gattis OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
234,792786903,"bkline45",0,99.8,"SS Alcides Escobar P Trevor Cahill OF Josh Reddick C Wilson Ramos OF Marwin González 2B José Altuve OF Corey Dickerson P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
234,793239249,"SleepyW (2/2)",0,99.8,"3B Adrián Béltre SS Elvis Andrus P Trevor Cahill C Salvador Perez 2B José Altuve OF Delino DeShields OF Ben Gamel P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
236,792775389,"haidymendoza28",0,99.4,"SS Elvis Andrus P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Tyler White",NA,"","",NA
236,792950007,"richlor",0,99.4,"C Robinson Chirinos OF Melky Cabrera 3B Justin Turner P Collin McHugh 2B Danny Santana OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
236,793159328,"mrussell1982",0,99.4,"SS Elvis Andrus P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Tyler White",NA,"","",NA
236,793175288,"termoney2232",0,99.4,"OF Brandon Moss SS Elvis Andrus 1B Logan Morrison 3B Mike Moustakas P Collin McHugh 2B Whit Merrifield OF Eddie Rosario C Evan Gattis P Alex Wood OF Byron Buxton",NA,"","",NA
236,793231096,"UT1977",0,99.4,"OF Melky Cabrera SS Alcides Escobar 3B Logan Forsythe P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
241,793234755,"TalonBray",0,99.2,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers OF Marwin González 1B Freddie Freeman P Collin McHugh SS Jean Segura OF Ender Inciarte 3B Alex Bregman P Sean Newcomb",NA,"","",NA
242,793076949,"BillF425 (5/8)",0,99.1,"OF Melky Cabrera OF Lorenzo Cain C Salvador Perez 3B Logan Forsythe SS Eduardo Escobar OF Eddie Rosario P Adalberto Mejía P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
243,793036036,"xtarheelsx (1/6)",0,99,"2B Brandon Phillips OF Melky Cabrera OF Lorenzo Cain C Tyler Flowers P Trevor Cahill 1B Freddie Freeman P Collin McHugh 3B Johan Camargo SS Corey Seager OF Yasiel Puig",NA,"","",NA
243,793221920,"Brando5050",0,99,"1B Joe Mauer OF Lorenzo Cain SS Elvis Andrus 3B Evan Longoria P Trevor Cahill P Collin McHugh 2B José Altuve C Evan Gattis OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
243,793233922,"joe393",0,99,"OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Freddie Freeman C Salvador Perez P Collin McHugh 2B José Altuve 1B Cody Bellinger",NA,"","",NA
243,793240520,"thebigscore81",0,99,"3B Adrián Béltre OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Nomar Mazara",NA,"","",NA
247,793226535,"wugga23",0,98.95,"OF Nelson Cruz OF Carlos Gómez P Yovani Gallardo OF Lorenzo Cain C Wilson Ramos P Collin McHugh 2B Rougned Odor SS Corey Seager 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
248,793081227,"TheWalrus82",0,98.8,"OF Brandon Moss OF Melky Cabrera SS Elvis Andrus P Trevor Cahill 3B Miguel Sanó C Evan Gattis OF Derek Fisher P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
248,793208605,"BossPedroza",0,98.8,"SS Alcides Escobar 1B Logan Morrison P Trevor Cahill OF Marwin González 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez OF Derek Fisher P Alex Wood 2B Chris Taylor",NA,"","",NA
248,793243706,"emeyer001",0,98.8,"1B Joe Mauer OF Carlos Gómez P Trevor Cahill 2B Logan Forsythe SS Eduardo Escobar OF Jake Marisnick C Evan Gattis P Alex Wood OF Chris Taylor 3B Alex Bregman",NA,"","",NA
251,793141702,"cjp66 (12/12)",0,98.7,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner 1B Lucas Duda 2B Whit Merrifield C Austin Barnes P Adalberto Mejía OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
252,793233024,"judester",0,98.4,"C Robinson Chirinos OF Marwin González P Collin McHugh SS Jean Segura OF Ben Gamel OF Max Kepler P Alex Wood 2B Chris Taylor 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
253,793117171,"SadSoxFan (6/15)",0,98.3,"1B Joe Mauer OF Lorenzo Cain 3B Justin Turner C Salvador Perez SS Jean Segura 2B Whit Merrifield P Blake Snell P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
253,793164510,"japgar (5/10)",0,98.3,"2B Sean Rodríguez C Austin Barnes P Blake Snell OF Derek Fisher P Alex Wood OF Chris Taylor 3B Johan Camargo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
253,793196062,"canecane",0,98.3,"OF Brandon Moss 3B Justin Turner C Salvador Perez 1B Eric Hosmer SS Kiké Hernández OF Delino DeShields P Blake Snell P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
253,793204029,"JayC2800",0,98.3,"2B Robinson Canó OF Melky Cabrera 1B Lucas Duda C Jason Castro P Collin McHugh OF Jake Marisnick P Adalberto Mejía SS Corey Seager 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
253,793240690,"NurseAmanda (2/2)",0,98.3,"OF Lorenzo Cain OF Marwin González 3B Freddie Freeman C Salvador Perez P Collin McHugh P Adalberto Mejía OF Derek Fisher 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
258,793047652,"Cdahmen",0,98,"OF Nelson Cruz P Trevor Cahill 1B Freddie Freeman P Collin McHugh 2B José Altuve C Evan Gattis SS Taylor Motter 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
258,793185448,"Skully7 (1/4)",0,98,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 3B Justin Turner SS Jean Segura OF Derek Fisher P Alex Wood OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
258,793185535,"Skully7 (2/4)",0,98,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 3B Justin Turner SS Jean Segura OF Derek Fisher P Alex Wood OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
258,793199968,"M4wood (1/2)",0,98,"3B Adrián Béltre OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve C Evan Gattis OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
262,792817134,"Hawkeye1992",0,97.8,"SS Elvis Andrus P Trevor Cahill 3B Marwin González 2B José Altuve OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
262,793042602,"xtarheelsx (6/6)",0,97.8,"SS Alcides Escobar P Trevor Cahill 3B Justin Turner OF Marwin González 2B Logan Forsythe OF Corey Dickerson C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
262,793234187,"RLaRose14",0,97.8,"SS Elvis Andrus P Trevor Cahill 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
262,792982498,"gfay63 (13/15)",0,97.8,"2B Robinson Canó OF Brandon Moss OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Max Kepler P Alex Wood",NA,"","",NA
262,793240646,"cowboysorcamo",0,97.8,"2B Robinson Canó OF Nelson Cruz P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. SS Jean Segura OF Max Kepler C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
267,793239240,"mthomas10555",0,97.65,"P Yovani Gallardo OF Jarrod Dyson 3B Mike Moustakas OF Steven Souza Jr. 2B José Altuve C Evan Gattis P Adalberto Mejía SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
268,793155271,"WayneG99",0,97.4,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera C Wilson Ramos 3B Mike Moustakas P Collin McHugh SS Jean Segura OF Derek Fisher P Alex Wood 1B Yuli Gurriel",NA,"","",NA
268,793204225,"loprestok35",0,97.4,"OF Carlos Gómez OF Alex Gordon C Tyler Flowers P Collin McHugh SS Jean Segura 3B Miguel Sanó P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
268,793235314,"luckycharmz-34",0,97.4,"2B Robinson Canó C Robinson Chirinos OF Melky Cabrera 3B Justin Turner OF Jarrod Dyson P Collin McHugh SS Jean Segura P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
271,792868015,"bluester111 (2/15)",0,97.3,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Ben Gamel P Blake Snell P Alex Wood OF Chris Taylor",NA,"","",NA
271,792927978,"Beckhams3Fingers (1/2)",0,97.3,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Max Kepler P Blake Snell P Alex Wood OF Chris Taylor",NA,"","",NA
273,793072802,"1digger1",0,97.2,"OF Shin-soo Choo OF Nelson Cruz 1B Logan Morrison 3B Mike Moustakas C Jason Castro P Collin McHugh 2B José Altuve SS Jean Segura P Sean Newcomb OF Cody Bellinger",NA,"","",NA
274,793087090,"produceman09 (7/15)",0,97,"3B Evan Longoria OF Marwin González OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura OF Corey Dickerson C Evan Gattis 2B Brad Miller P Alex Wood P Sean Newcomb",NA,"","",NA
274,793234069,"bdbr (2/3)",0,97,"OF Nelson Cruz C Tyler Flowers 1B Eric Hosmer P Collin McHugh 2B Brian Dozier P A.J. Griffin SS Corey Seager 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
276,793181684,"Chopstick1 (3/3)",0,96.95,"P Yovani Gallardo SS Elvis Andrus 3B Justin Turner 1B Lucas Duda C Salvador Perez P Collin McHugh 2B José Altuve OF Chris Taylor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
277,792879120,"RoyalGrandpa",0,96.75,"OF Carlos Gómez P Yovani Gallardo 3B Marwin González 2B José Altuve OF Jake Marisnick OF Corey Dickerson C Evan Gattis P Alex Wood 1B Yuli Gurriel SS Ozzie Albies",NA,"","",NA
278,793233552,"NADROJ420",0,96.5,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Collin McHugh 2B José Altuve 3B Miguel Sanó C Evan Gattis P Blake Snell OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
279,793087068,"produceman09 (4/15)",0,96,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood P Sean Newcomb",NA,"","",NA
279,793110667,"abalstad27",0,96,"P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
279,793164514,"japgar (9/10)",0,96,"P Trevor Cahill OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve SS Jean Segura OF Derek Fisher 1B AJ Reed 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
279,793170990,"booma7",0,96,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner 1B Lucas Duda C Salvador Perez P Collin McHugh 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
283,793186297,"pikeminnow",0,95.95,"3B Adrián Béltre OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain P Collin McHugh C Evan Gattis 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
284,793142320,"Avajoy03",0,95.8,"SS Alcides Escobar P Trevor Cahill OF Corey Dickerson 3B Miguel Sanó OF Delino DeShields C Evan Gattis 2B Rougned Odor P Alex Wood OF Chris Taylor 1B Joey Gallo",NA,"","",NA
284,793183225,"jackrobertii",0,95.8,"OF Melky Cabrera 1B Logan Morrison 3B Evan Longoria P Trevor Cahill C Salvador Perez SS Jean Segura 2B Brad Miller P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
284,793235256,"SleepyW (1/2)",0,95.8,"3B Adrián Béltre P Trevor Cahill C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Jean Segura OF Delino DeShields OF Max Kepler P Alex Wood OF Chris Taylor",NA,"","",NA
284,793241610,"kgordon320",0,95.8,"C Robinson Chirinos SS Elvis Andrus 1B Freddie Freeman OF Corey Dickerson P A.J. Griffin 3B Miguel Sanó OF Max Kepler P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
284,793138353,"twelvetimes (2/4)",0,95.8,"OF Brandon Moss P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields OF Max Kepler C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
289,793008347,"mrlax42",0,95.4,"C Wilson Ramos P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Alex Wood OF Chris Taylor SS Corey Seager 1B Tyler White",NA,"","",NA
289,793239144,"TheRealTheTodd",0,95.4,"C Robinson Chirinos 3B Justin Turner 2B Logan Forsythe P Collin McHugh OF Ender Inciarte OF Max Kepler P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
291,793131723,"ArtfulPossum (14/15)",0,95.3,"OF Brandon Moss OF Alex Gordon OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield 3B Miguel Sanó P Blake Snell P Alex Wood",NA,"","",NA
292,793087045,"produceman09 (2/15)",0,95,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Max Kepler P Alex Wood 3B Alex Bregman P Sean Newcomb",NA,"","",NA
292,793119098,"mshaw3425",0,95,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó OF Max Kepler C Evan Gattis",NA,"","",NA
292,793153151,"MHDU2424",0,95,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Brad Miller P Alex Wood P Sean Newcomb",NA,"","",NA
292,793189834,"df6682",0,95,"P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve OF Delino DeShields OF Max Kepler C Evan Gattis SS Corey Seager 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
292,793234029,"bdbr (1/3)",0,95,"P Trevor Cahill OF Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Kiké Hernández C Evan Gattis OF Derek Fisher 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
297,793085455,"Killz4Thrillz",0,94.8,"SS Alcides Escobar 1B Logan Morrison P Trevor Cahill 3B Marwin González C Jason Castro 2B José Altuve OF Delino DeShields P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
297,793114769,"ajenkins44",0,94.8,"OF Brandon Moss SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Marwin González C Salvador Perez OF Eddie Rosario P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
297,793176657,"BAMBAM9001",0,94.8,"OF Lorenzo Cain P Trevor Cahill OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Corey Dickerson C Evan Gattis 2B Brad Miller P Alex Wood",NA,"","",NA
300,793164126,"tparker2006",0,94.75,"P Yovani Gallardo 3B Evan Longoria SS Jean Segura OF Corey Dickerson C Mike Zunino OF Derek Fisher P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
300,793184320,"kman119",0,94.75,"1B Mike Napoli P Yovani Gallardo SS Elvis Andrus C Tyler Flowers 2B José Altuve OF Delino DeShields OF Derek Fisher P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
302,793234595,"Pokey777 (2/3)",0,94,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
303,793104721,"argruber0",0,93.95,"OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus 3B Justin Turner 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor OF Cody Bellinger",NA,"","",NA
304,793170468,"NicKKo03",0,93.9,"OF Nelson Cruz 1B Logan Morrison 3B Freddie Freeman 2B José Altuve SS Jean Segura OF Corey Dickerson C Evan Gattis P Adalberto Mejía P Sean Newcomb OF Cody Bellinger",NA,"","",NA
305,792854835,"evilkneville (1/2)",0,93.8,"SS Elvis Andrus P Trevor Cahill 2B José Altuve 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
305,793070190,"trapp1954",0,93.8,"2B Sean Rodríguez P Trevor Cahill OF Marwin González 3B Logan Forsythe SS Eduardo Escobar C Austin Barnes P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
307,792954102,"tonydatank85",0,93.75,"2B Robinson Canó C Robinson Chirinos P Yovani Gallardo 3B Evan Longoria SS Jean Segura OF Kiké Hernández OF Derek Fisher P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
308,793117168,"SadSoxFan (3/15)",0,93.3,"OF Brandon Moss OF Alex Gordon C Salvador Perez 2B Whit Merrifield 3B Miguel Sanó P Blake Snell P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
309,793106817,"lordjord40",0,93,"OF Melky Cabrera P Trevor Cahill 3B Justin Turner OF Marwin González 1B Eric Hosmer P Collin McHugh C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
309,793184439,"jgr03",0,93,"OF Nelson Cruz OF Brandon Moss P Trevor Cahill 3B Freddie Freeman P Collin McHugh C Evan Gattis 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
311,793205689,"thow1872",0,92.8,"SS Alcides Escobar P Trevor Cahill OF Marwin González C Jason Castro 2B José Altuve OF Derek Fisher P Alex Wood 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
311,793234092,"aggroe74",0,92.8,"SS Alcides Escobar P Trevor Cahill 3B Justin Turner C Wilson Ramos 2B José Altuve OF Mallex Smith P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
313,793164509,"japgar (4/10)",0,92.75,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Eric Hosmer C Jason Castro SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood OF Chris Taylor",NA,"","",NA
313,793233315,"fishandpoi",0,92.75,"OF Melky Cabrera P Yovani Gallardo 3B Justin Turner SS Jean Segura OF Max Kepler C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
315,793236149,"kevinthieleman (1/2)",0,92.4,"OF Alex Gordon 1B Eric Hosmer 3B Logan Forsythe P Collin McHugh 2B José Altuve SS Jean Segura OF Delino DeShields OF Ben Gamel C Evan Gattis P Alex Wood",NA,"","",NA
315,793236250,"kevinthieleman (2/2)",0,92.4,"OF Alex Gordon 1B Eric Hosmer 3B Logan Forsythe P Collin McHugh 2B José Altuve SS Jean Segura OF Delino DeShields OF Ben Gamel C Evan Gattis P Alex Wood",NA,"","",NA
315,793239484,"holbertman23",0,92.4,"OF Nelson Cruz P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. 1B Freddie Freeman P A.J. Griffin 2B Whit Merrifield C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
318,793242229,"NHLcorey (2/2)",0,92.2,"2B Brandon Phillips OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus C Tyler Flowers 3B Freddie Freeman 1B Eric Hosmer P Collin McHugh OF Nomar Mazara P Sean Newcomb",NA,"","",NA
319,792883984,"Robespierre76",0,92,"P Trevor Cahill 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Jake Marisnick C Evan Gattis OF Terrance Gore SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
319,793095791,"boosti",0,92,"OF Nelson Cruz OF Melky Cabrera P Trevor Cahill 3B Freddie Freeman P Collin McHugh 2B Whit Merrifield C Evan Gattis OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
319,793198277,"dagr8dondada",0,92,"3B Adrián Béltre 1B Mike Napoli OF Nelson Cruz OF Marwin González P Collin McHugh 2B José Altuve P A.J. Griffin C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
322,793164507,"japgar (2/10)",0,91.2,"2B Brandon Phillips SS Elvis Andrus C Tyler Flowers 1B Freddie Freeman P Collin McHugh OF Derek Fisher 3B Alex Bregman OF Yasiel Puig P Sean Newcomb OF Cody Bellinger",NA,"","",NA
323,792801631,"jawish1963",0,91,"OF Nelson Cruz P Trevor Cahill 3B Mike Moustakas C Jason Castro P Collin McHugh 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
323,792871810,"bluester111 (7/15)",0,91,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar OF Jarrod Dyson 1B Lucas Duda 3B Kyle Seager OF Corey Dickerson C Evan Gattis P Alex Wood P Sean Newcomb",NA,"","",NA
323,792883992,"myminirocks",0,91,"SS Elvis Andrus P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve 3B Miguel Sanó C Evan Gattis OF Chris Taylor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
323,793120534,"chuba61059",0,91,"2B Brandon Phillips OF Nelson Cruz OF Melky Cabrera SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas P Collin McHugh C Evan Gattis 1B Joey Gallo OF Yasiel Puig",NA,"","",NA
327,793146195,"calomo",0,90.95,"1B Joe Mauer C Robinson Chirinos P Yovani Gallardo SS Elvis Andrus OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
327,793236012,"kozdapple",0,90.95,"1B Joe Mauer OF Nelson Cruz P Yovani Gallardo P Collin McHugh 2B José Altuve OF Jake Marisnick 3B Miguel Sanó C Austin Barnes SS Corey Seager OF Nomar Mazara",NA,"","",NA
