"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
565,759279360,"Johnnyscalz (7/9)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
565,759279374,"Johnnyscalz (8/9)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
565,759279379,"Johnnyscalz (9/9)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
565,759279915,"KingRoto7",0,84.15,"OF Denard Span 3B Eduardo Núñez P Jake Arrieta C Buster Posey OF Matt Adams OF Ender Inciarte 2B Javier Báez P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
565,759284345,"LocoteXaveChi24",0,84.15,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
565,759285655,"DealinNStealin (8/20)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey P Alex Wood 3B Rio Ruiz SS Christian Arroyo",NA,"","",NA
565,759285659,"DealinNStealin (12/20)",0,84.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano OF Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
565,759286501,"youdacao (19/20)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Dansby Swanson",NA,"","",NA
565,759293644,"pnbohannon (2/2)",0,84.15,"OF Justin Ruggiano OF Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
565,759295280,"elipaulson (1/5)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
565,759295555,"elipaulson (2/5)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
565,759295559,"elipaulson (3/5)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
565,759298013,"0000__available",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
565,759299727,"elipaulson (4/5)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
565,759299732,"elipaulson (5/5)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
565,759300275,"jomi0543 (11/20)",0,84.15,"OF Justin Ruggiano OF Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
565,759305346,"Orange818",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
565,759308921,"KCMICHAEL (1/2)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
565,759310310,"NJgrinder (11/11)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
565,759313403,"medicine",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte SS Javier Báez P Alex Wood",NA,"","",NA
565,759316763,"promoathletes (2/5)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
565,759320165,"nkbills22",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
565,759321117,"nolefan31 (13/20)",0,84.15,"2B Brandon Phillips OF Matt Kemp P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
601,758909502,"tyrant1014 (8/20)",0,83.65,"2B Brandon Phillips P Jaime García 1B Anthony Rizzo C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
601,758910531,"dmccall12",0,83.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Brandon Belt OF Ender Inciarte P Alex Wood SS Corey Seager 3B Christian Arroyo 1B Cody Bellinger",NA,"","",NA
601,759022932,"chuggmeister (1/2)",0,83.65,"OF Matt Kemp P Jaime García C Tyler Flowers OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
601,759083240,"usmcbean",0,83.65,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
601,759104069,"shabazz42 (1/2)",0,83.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
601,759171414,"Eldore1923 (2/2)",0,83.65,"OF Matt Kemp P Jaime García C Tyler Flowers 1B Matt Adams 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
601,759191978,"crazyladydrea",0,83.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
601,759220583,"denverexplosion",0,83.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
601,759236999,"Riggins01",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
601,759267682,"ParrishSewerRats",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
601,759267736,"JamesRoland",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
601,759269636,"dwade30",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 2B Javier Báez P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
601,759284819,"MeHugYo",0,83.65,"OF Matt Kemp P Jaime García C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
601,759284995,"volman2323",0,83.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
601,759293114,"Sam1006",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Yasmani Grandal 1B Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
601,759296991,"CleveDawghound",0,83.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García OF Brandon Belt C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
601,759299090,"marzo84",0,83.65,"OF Matt Kemp 3B Eduardo Núñez P Jaime García OF Brandon Belt C Buster Posey OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
601,759300124,"jomi0543 (7/20)",0,83.65,"OF Matt Kemp OF Eduardo Núñez P Jaime García C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
601,759303273,"nickhedglin",0,83.65,"OF Matt Kemp P Jaime García 1B Anthony Rizzo C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
601,759304538,"rasjuba",0,83.65,"OF Matt Kemp P Jaime García 1B Anthony Rizzo C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
601,759312415,"DigitalDreams",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers 1B Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
601,759316176,"Kmorc611",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
601,759316273,"notanuck",0,83.65,"OF Denard Span OF Nick Markakis 2B Ben Zobrist P Jaime García OF Jason Heyward C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
601,759318593,"rake33",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
601,759320269,"NPLou",0,83.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
601,759320857,"Bigwilly11",0,83.65,"OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe 1B Matt Adams P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Ian Happ",NA,"","",NA
627,759107058,"stl_od",0,83.3,"2B Brandon Phillips OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
627,759150819,"emeyer001",0,83.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
627,759277321,"PattyMo21",0,83.3,"2B Chase Utley OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
627,759319124,"JL895947 (1/2)",0,83.3,"OF Nick Markakis OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"","",NA
631,759074775,"blance4",0,83.2,"2B Brandon Phillips P Matt Cain OF Matt Kemp OF Justin Ruggiano OF Eduardo Núñez 1B Brandon Belt C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
631,759307165,"jplumbo",0,83.2,"P Matt Cain OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
631,759321116,"nolefan31 (12/20)",0,83.2,"2B Brandon Phillips P Matt Cain OF Nick Markakis C Yasmani Grandal 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
634,758968389,"SportsNutt (3/4)",0,83.15,"OF Nick Markakis OF Matt Kemp P Jake Arrieta C Yasmani Grandal 1B Buster Posey 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
634,758989169,"gfay63 (9/20)",0,83.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Matt Adams P Alex Wood SS Dansby Swanson",NA,"","",NA
634,758990029,"CZYX (14/20)",0,83.15,"OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
634,759003743,"Jaybabii09 (1/2)",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759013806,"NJgrinder (10/11)",0,83.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey 1B Matt Adams P Alex Wood SS Dansby Swanson",NA,"","",NA
634,759013970,"Jaybabii09 (2/2)",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759022673,"affyp00 (1/3)",0,83.15,"OF Denard Span OF Nick Markakis OF Matt Kemp C Tyler Flowers P Jake Arrieta 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
634,759080463,"Gabbys-Dad",0,83.15,"OF Matt Kemp 2B Ben Zobrist 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Matt Adams OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
634,759086807,"bernst22 (1/5)",0,83.15,"OF Matt Kemp OF Justin Ruggiano OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
634,759115769,"aquafinatim (2/20)",0,83.15,"2B Ben Zobrist OF Justin Ruggiano P Jake Arrieta C Yasmani Grandal 1B Buster Posey OF Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
634,759115770,"aquafinatim (3/20)",0,83.15,"2B Ben Zobrist OF Justin Ruggiano P Jake Arrieta C Yasmani Grandal 1B Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
634,759125114,"Teddyp17 (1/2)",0,83.15,"1B Adrián González OF Denard Span OF Ben Zobrist P Jake Arrieta OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
634,759176767,"bsherm17",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759193254,"Bananalover (2/2)",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759202990,"mjb_21",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759215164,"Shadowzer0",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759242895,"frossty0711 (1/2)",0,83.15,"OF Denard Span OF Eduardo Núñez P Jake Arrieta C Buster Posey OF Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
634,759276871,"JRH0",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759277746,"mmh01027",0,83.15,"OF Denard Span OF Matt Kemp OF Brandon Belt P Jake Arrieta C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
634,759278435,"helmmoose",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759285649,"DealinNStealin (2/20)",0,83.15,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
634,759285658,"DealinNStealin (11/20)",0,83.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
634,759285662,"DealinNStealin (15/20)",0,83.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
634,759287211,"natedawg74",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759289161,"OldFarmer59 (2/9)",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759291226,"JVGREEK",0,83.15,"2B Brandon Phillips 1B Adrián González OF Franklin Gutierrez OF Matt Kemp P Jake Arrieta C Buster Posey SS Brandon Crawford OF Matt Adams 3B Kris Bryant P Alex Wood",NA,"","",NA
634,759292393,"ronniebaseball14",0,83.15,"OF Nick Markakis OF Matt Kemp P Jake Arrieta C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
634,759296702,"buffraiders3 (6/20)",0,83.15,"2B Brandon Phillips 1B Adrián González OF Jason Heyward P Jake Arrieta C Buster Posey OF Matt Adams P Alex Wood 3B Rio Ruiz SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
634,759297960,"r.turney (2/2)",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759299532,"paydirtkillaz (2/3)",0,83.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759303276,"magawin (1/4)",0,83.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano C Tyler Flowers P Jake Arrieta 1B Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
634,759303779,"ELDavis",0,83.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
634,759305760,"wafdawg (2/2)",0,83.15,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Christian Arroyo",NA,"","",NA
634,759310542,"ADrock8",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759311605,"Rowdog31 (2/3)",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759313399,"whitehorsesr",0,83.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Nick Hundley OF Brandon Belt P Jake Arrieta 1B Buster Posey P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
634,759314861,"wishartjc (6/10)",0,83.15,"1B Chase Utley OF Matt Kemp OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Javier Báez P Alex Wood OF Cody Bellinger",NA,"","",NA
634,759316416,"B_Snow_20",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759316784,"promoathletes (3/5)",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
634,759319131,"antronwhite (6/20)",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Justin Ruggiano OF Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams P Alex Wood 3B Rio Ruiz",NA,"","",NA
634,759319582,"janeandnoah",0,83.15,"OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
675,758961238,"frankthetank128 (1/2)",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
675,758969864,"BasemenBoys",0,82.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers 1B Anthony Rizzo 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
675,758995036,"eagsixcards (2/6)",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
675,759148706,"johndenver80 (1/2)",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
675,759186995,"frankvillajr",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Brandon Belt OF Jason Heyward C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
675,759268056,"Oak1050 (13/16)",0,82.65,"OF Nick Markakis OF Eduardo Núñez P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
675,759269010,"thumpinfla (1/2)",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
675,759269971,"stevejr05203",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
675,759272598,"MTN36",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
675,759281940,"tbally57 (3/4)",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Brandon Belt C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
675,759294969,"r.turney (1/2)",0,82.65,"OF Nick Markakis 2B Ben Zobrist P Jaime García OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
675,759298109,"freagin_shweet",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
675,759303810,"soonermagic15",0,82.65,"OF Ben Zobrist P Jaime García C Tyler Flowers OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
675,759305944,"oldno7-88 (2/20)",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
675,759311966,"UncleSIStones",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger 2B Ian Happ",NA,"","",NA
