"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4006,740661272,"paynejoyner10",0,101.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
4006,740699563,"youdacao (54/150)",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Brandon Moss OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
4006,740699574,"youdacao (65/150)",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Ryan Braun OF Hernán Pérez",NA,"","",NA
4006,740699637,"youdacao (128/150)",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Alex Gordon OF Ryan Braun OF Domingo Santana",NA,"","",NA
4006,740736823,"Prockster (4/10)",0,101.9,"P Mike Foltynewicz P Noah Syndergaard C Roberto Pérez 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Corey Dickerson OF Josh Reddick OF Michael Conforto",NA,"","",NA
4006,740761702,"RealTalkRaph (2/3)",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Jean Segura OF Aaron Hicks OF Aaron Judge OF Matt Kemp",NA,"","",NA
4006,740833124,"MRL18",0,101.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
4006,740838662,"Awesemo (4/150)",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Dansby Swanson OF Giancarlo Stanton OF Marcell Ozuna OF Michael Conforto",NA,"","",NA
4006,740838718,"Awesemo (60/150)",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"","",NA
4006,740892015,"Robmillions",0,101.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
4006,740912171,"mcpickl",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B José Abreu 2B Jonathan Schoop 3B Manny Machado SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Adam Jones",NA,"","",NA
4006,740949395,"rdnelson6628",0,101.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
4006,741011981,"anilprao88 (80/80)",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
4006,741015674,"richdehn1",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B José Ramírez SS Adam Rosales OF Leury García OF Ryan Braun OF George Springer",NA,"","",NA
4006,741078817,"Drolson22 (21/31)",0,101.9,"P Mike Foltynewicz P Noah Syndergaard C Welington Castillo 1B Jay Bruce 2B Jedd Gyorko 3B Manny Machado SS Jean Segura OF Adam Jones OF Joey Rickard OF Trey Mancini",NA,"","",NA
4006,741143102,"zbedaman33",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B Victor Martinez 2B Whit Merrifield 3B Manny Machado SS Hernán Pérez OF Mark Trumbo OF Aaron Judge OF Matt Kemp",NA,"","",NA
4022,740585986,"tkoblow (74/100)",0,101.85,"P Jordan Montgomery P Noah Syndergaard C Salvador Pérez 1B Matt Holliday 2B José Ramírez 3B Jedd Gyorko SS Jean Segura OF Tyler Collins OF Dexter Fowler OF Jay Bruce",NA,"","",NA
4022,740720549,"RipeAvocado (56/90)",0,101.85,"P Aaron Sanchez P Joe Ross C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Bryce Harper",NA,"","",NA
4022,740851211,"thehacka23",0,101.85,"P Aaron Sanchez P Joe Ross C Welington Castillo 1B Edwin Encarnación 2B Jed Lowrie 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Lonnie Chisenhall",NA,"","",NA
4025,740621421,"MinneapolisAce (5/9)",0,101.75,"P Miguel González P Dallas Keuchel C Carlos Ruiz 1B José Abreu 2B Robinson Canó 3B Todd Frazier SS Jean Segura OF Leury García OF Avisaíl García OF Nelson Cruz",NA,"","",NA
4025,740778911,"ayenewtonjays (3/4)",0,101.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B José Abreu 2B José Altuve 3B Chase Headley SS Carlos Correa OF Melky Cabrera OF Leury García OF Matt Kemp",NA,"","",NA
4025,740787919,"REDCOAT85 (110/150)",0,101.75,"P Aaron Sanchez P Mike Leake C Kurt Suzuki 1B Josh Bell 2B Robinson Canó 3B Josh Harrison SS Jean Segura OF Nelson Cruz OF Matt Kemp OF Gregory Polanco",NA,"","",NA
4025,740787924,"REDCOAT85 (115/150)",0,101.75,"P Aaron Sanchez P Mike Leake C John Hicks 1B Edwin Encarnación 2B Josh Harrison 3B José Ramírez SS Francisco Lindor OF Jim Adduci OF Andrew McCutchen OF Carlos Santana",NA,"","",NA
4025,740787957,"REDCOAT85 (148/150)",0,101.75,"P Aaron Sanchez P Mike Leake C John Hicks 1B Edwin Encarnación 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Jim Adduci OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4025,740859380,"hank20 (12/12)",0,101.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Trey Mancini 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor OF Adam Jones OF Mark Trumbo OF Matt Kemp",NA,"","",NA
4025,740935018,"bowlme33 (1/2)",0,101.75,"P Miguel González P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B Brian Dozier 3B José Ramírez SS Aledmys Díaz OF Avisaíl García OF Michael Brantley OF Aaron Judge",NA,"","",NA
4025,740952926,"maineventers (2/8)",0,101.75,"P Aaron Sanchez P Mike Leake C Salvador Pérez 1B Freddie Freeman 2B Dee Gordon 3B Mike Moustakas SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
4025,741004284,"anilprao88 (15/80)",0,101.75,"P Aaron Sanchez P Mike Foltynewicz C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
4025,741016068,"Euclid",0,101.75,"P Miguel González P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Avisaíl García OF Aaron Judge OF Matt Kemp",NA,"","",NA
4025,741078985,"Noles1992",0,101.75,"P Jordan Zimmermann P Chris Archer C Derek Norris 1B Edwin Encarnación 2B Dee Gordon 3B Manny Machado SS José Iglesias OF Matt Kemp OF Gregory Polanco OF Carlos Santana",NA,"","",NA
4025,741090734,"mrblack1927",0,101.75,"P Aaron Sanchez P Mike Leake C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Leury García OF Adam Jones OF Mark Trumbo",NA,"","",NA
4037,740627001,"dayved",0,101.7,"P Wade Miley P Dallas Keuchel C Welington Castillo 1B Kendrys Morales 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Avisaíl García OF Billy Hamilton OF Andrew McCutchen",NA,"","",NA
4037,740872423,"papagates (137/150)",0,101.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Hernán Pérez OF Nelson Cruz OF Guillermo Heredia OF Keon Broxton",NA,"","",NA
4037,741061630,"andrewmgold (1/2)",0,101.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Robinson Canó 3B José Reyes SS Hernán Pérez OF Kevin Pillar OF Ender Inciarte OF Michael Conforto",NA,"","",NA
4040,740787870,"REDCOAT85 (61/150)",0,101.65,"P Jordan Zimmermann P Noah Syndergaard C Brian McCann 1B Josh Bell 2B José Altuve 3B Josh Harrison SS Carlos Correa OF Lorenzo Cain OF Josh Reddick OF Whit Merrifield",NA,"","",NA
4040,740952141,"gentlaw2 (2/4)",0,101.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Manny Machado SS Hernán Pérez OF Aaron Judge OF Ryan Braun OF George Springer",NA,"","",NA
4042,740686366,"gatorback (1/3)",0,101.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Aaron Judge OF Joey Rickard",NA,"","",NA
4042,740716041,"RipeAvocado (28/90)",0,101.6,"P Jason Hammel P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Hernán Pérez OF Ryan Braun OF Carlos Santana OF Matt Holliday",NA,"","",NA
4042,740856742,"scout326 (150/150)",0,101.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Randal Grichuk OF Ryan Braun OF Domingo Santana",NA,"","",NA
4042,741061085,"RipeAvocado (86/90)",0,101.6,"P Miguel González P Jesse Hahn C Josh Phegley 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Khris Davis OF Bryce Harper OF Hernán Pérez",NA,"","",NA
4046,740712284,"shawnzhan (54/150)",0,101.55,"P Chris Archer P Aaron Sanchez C A.J. Ellis 1B Josh Bell 2B Dee Gordon 3B Martín Prado SS Jordy Mercer OF Andrew McCutchen OF Giancarlo Stanton OF Gregory Polanco",NA,"","",NA
4046,740712300,"shawnzhan (70/150)",0,101.55,"P Chris Archer P Aaron Sanchez C Welington Castillo 1B Jay Bruce 2B Neil Walker 3B Manny Machado SS Matt Reynolds OF Adam Jones OF Mark Trumbo OF Michael Conforto",NA,"","",NA
4046,740830919,"spoochevo8 (6/8)",0,101.55,"P Chris Archer P Aaron Sanchez C Welington Castillo 1B Jay Bruce 2B Jedd Gyorko 3B Kyle Seager SS Dansby Swanson OF Mark Trumbo OF Aaron Judge OF Trey Mancini",NA,"","",NA
4046,741070922,"FeistOfWinterveil (150/150)",0,101.55,"P Wade Miley P Mike Foltynewicz C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Martín Prado SS Carlos Correa OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4050,740578299,"ChipotleAddict (116/150)",0,101.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
4050,740702389,"GiveItAll (3/3)",0,101.45,"P Aaron Sanchez P Noah Syndergaard C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Miguel Sanó SS Hernán Pérez OF Tyler Collins OF Aaron Judge OF Bryce Harper",NA,"","",NA
4050,740787827,"REDCOAT85 (18/150)",0,101.45,"P Aaron Sanchez P Noah Syndergaard C Alex Avila 1B Justin Bour 2B Robinson Canó 3B Martín Prado SS Jean Segura OF Jim Adduci OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4050,740787847,"REDCOAT85 (38/150)",0,101.45,"P Aaron Sanchez P Noah Syndergaard C Brian McCann 1B Josh Bell 2B Josh Harrison 3B José Reyes SS Carlos Correa OF Andrew McCutchen OF Michael Conforto OF Jay Bruce",NA,"","",NA
4050,740881967,"JohnnyPickEm",0,101.45,"P Dallas Keuchel P Joe Ross C Chris Stewart 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Ryan Braun",NA,"","",NA
4050,741080379,"JADIEGEORGIA (1/8)",0,101.45,"P Jason Hammel P Mike Foltynewicz C Alex Avila 1B Freddie Freeman 2B Robinson Canó 3B Manny Machado SS Aledmys Díaz OF Aaron Judge OF Nick Markakis OF Ender Inciarte",NA,"","",NA
4050,741121437,"JADIEGEORGIA (7/8)",0,101.45,"P Jason Hammel P Mike Leake C Welington Castillo 1B Matt Carpenter 2B Starlin Castro 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
4050,741148729,"dgostate8 (1/2)",0,101.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
4058,740750393,"juanshen (22/150)",0,101.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Daniel Vogelbach 2B Robinson Canó 3B Adonis Garcia SS Dansby Swanson OF Nelson Cruz OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
4058,740758302,"hideousme (3/4)",0,101.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Jordy Mercer OF Randal Grichuk OF Stephen Piscotty OF Andrew McCutchen",NA,"","",NA
4058,740852844,"was17",0,101.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Nicholas Castellanos SS Orlando Arcia OF Aaron Judge OF Ryan Braun OF Khris Davis",NA,"","",NA
4058,740872345,"papagates (59/150)",0,101.35,"P Chris Archer P Wade Miley C Derek Norris 1B Logan Morrison 2B Robinson Canó 3B Evan Longoria SS Trea Turner OF Shane Peterson OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
4058,740872396,"papagates (110/150)",0,101.35,"P Chris Archer P Wade Miley C Derek Norris 1B Logan Morrison 2B Robinson Canó 3B Evan Longoria SS Trea Turner OF Shane Peterson OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
4058,741086236,"smindustries",0,101.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Christian Yelich",NA,"","",NA
4064,740856643,"scout326 (51/150)",0,101.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Martín Prado SS Hernán Pérez OF Ryan Braun OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
4064,741056659,"healybj19 (2/3)",0,101.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Cody Asche 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Stephen Piscotty",NA,"","",NA
4064,741070823,"FeistOfWinterveil (51/150)",0,101.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Martín Prado SS Hernán Pérez OF Ryan Braun OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
4067,740756674,"fortheoffice (1/11)",0,101.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Hernán Pérez",NA,"","",NA
4067,741099696,"Assani (22/73)",0,101.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Jordy Mercer OF Josh Reddick OF George Springer OF John Jaso",NA,"","",NA
4069,740578233,"ChipotleAddict (50/150)",0,101.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Max Kepler OF Corey Dickerson OF Michael Conforto",NA,"","",NA
4069,740578275,"ChipotleAddict (92/150)",0,101.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"","",NA
4069,740838760,"Awesemo (102/150)",0,101.05,"P Dallas Keuchel P Noah Syndergaard C Brian McCann 1B Josh Bell 2B Josh Harrison 3B Mike Moustakas SS Alen Hanson OF Andrew McCutchen OF Gregory Polanco OF Michael Conforto",NA,"","",NA
4069,740895771,"SaahilSud (129/150)",0,101.05,"P Dallas Keuchel P Noah Syndergaard C Welington Castillo 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Trea Turner OF Corey Dickerson OF Joey Rickard OF Michael Conforto",NA,"","",NA
4069,740921439,"fallfromgrace (121/150)",0,101.05,"P Dallas Keuchel P Noah Syndergaard C Chris Stewart 1B Josh Bell 2B Josh Harrison 3B Mike Moustakas SS Alen Hanson OF José Bautista OF Gregory Polanco OF Carlos Santana",NA,"","",NA
4069,740939838,"stlcardinals84 (7/25)",0,101.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Joe Mauer 2B Brian Dozier 3B Mike Moustakas SS Alcides Escobar OF Eddie Rosario OF Max Kepler OF Byron Buxton",NA,"","",NA
4069,741070777,"FeistOfWinterveil (5/150)",0,101.05,"P Dallas Keuchel P Noah Syndergaard C Tucker Barnhart 1B Josh Bell 2B José Peraza 3B Josh Harrison SS Zack Cozart OF Billy Hamilton OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
4069,741150119,"blueswin",0,101.05,"P Dallas Keuchel P Tom Koehler C Brian McCann 1B Eric Thames 2B Ian Kinsler 3B Evan Longoria SS Trea Turner OF Aaron Judge OF George Springer OF Marcell Ozuna",NA,"","",NA
4077,740638678,"burkedav (3/6)",0,101,"P Chris Archer P Mike Leake C Yadier Molina 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Stephen Piscotty OF Aaron Judge",NA,"","",NA
4077,740856704,"scout326 (112/150)",0,101,"P Chris Archer P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Josh Harrison SS Aledmys Díaz OF Stephen Piscotty OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
4077,740872301,"papagates (15/150)",0,101,"P Chris Archer P Mike Foltynewicz C Josh Phegley 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Khris Davis OF Ryan LaMarre OF Bryce Harper",NA,"","",NA
4080,740729486,"Gards",0,100.95,"P Jordan Zimmermann P Mike Foltynewicz C Kurt Suzuki 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Nick Markakis OF Matt Kemp",NA,"","",NA
4080,740750440,"juanshen (69/150)",0,100.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Domingo Santana",NA,"","",NA
4082,740699566,"youdacao (57/150)",0,100.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Ryan Braun OF Hernán Pérez",NA,"","",NA
4082,740705780,"m3deman (1/2)",0,100.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS J.J. Hardy OF Aaron Judge OF Christian Yelich OF Matt Holliday",NA,"","",NA
4082,740712357,"shawnzhan (127/150)",0,100.9,"P Aaron Sanchez P Dallas Keuchel C Tucker Barnhart 1B Joey Votto 2B Dee Gordon 3B Martín Prado SS Zack Cozart OF Billy Hamilton OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4082,740805523,"greeny10",0,100.9,"P Aaron Sanchez P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B Dee Gordon 3B Adonis Garcia SS Dansby Swanson OF Billy Hamilton OF Aaron Judge OF Ender Inciarte",NA,"","",NA
4082,740861294,"dlogreen",0,100.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Jordy Mercer OF Jorge Bonifacio OF Aaron Hicks OF Ender Inciarte",NA,"","",NA
4082,741070799,"FeistOfWinterveil (27/150)",0,100.9,"P Mike Foltynewicz P Noah Syndergaard C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
4082,741090210,"toabem",0,100.9,"P Aaron Sanchez P Dallas Keuchel C Russell Martin 1B Kendrys Morales 2B José Altuve 3B Manny Machado SS Carlos Correa OF Max Kepler OF Steve Pearce OF Kevin Pillar",NA,"","",NA
4089,740816184,"jsroy3000 (2/3)",0,100.85,"P Aaron Sanchez P Joe Ross C Welington Castillo 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Adam Jones OF Mark Trumbo OF Christian Yelich",NA,"","",NA
4090,740783238,"joeydid",0,100.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Joey Votto 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
4090,740835087,"smac3470",0,100.75,"P Miguel González P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Avisaíl García OF Ryan Braun OF Marcell Ozuna",NA,"","",NA
4090,740839129,"titleIst101 (1/3)",0,100.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
4090,741045521,"michiganman02",0,100.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Daniel Vogelbach 2B Brian Dozier 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Ben Gamel OF Ryan Braun",NA,"","",NA
4090,741119295,"texasmike (2/2)",0,100.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Trea Turner OF Adam Jones OF Norichika Aoki OF Bryce Harper",NA,"","",NA
4090,741165484,"wayrun",0,100.75,"P Miguel González P Dallas Keuchel C Jason Castro 1B Matt Holliday 2B Robinson Canó 3B Chase Headley SS Jean Segura OF Nelson Cruz OF Dexter Fowler OF Aaron Hicks",NA,"","",NA
4096,740704603,"rayofhope (60/60)",0,100.7,"P Chris Archer P Noah Syndergaard C Chris Stewart 1B Josh Bell 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Michael Conforto OF Carlos Santana OF John Jaso",NA,"","",NA
4096,740739686,"jdalytc4 (1/2)",0,100.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Brian Dozier 3B Manny Machado SS Jordy Mercer OF Steve Pearce OF Dexter Fowler OF Christian Yelich",NA,"","",NA
4096,740811898,"jacobp80",0,100.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Ryan Braun OF Josh Reddick",NA,"","",NA
4096,740825992,"herecomethecrimson (5/8)",0,100.7,"P Chris Archer P Noah Syndergaard C Alex Avila 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos SS Adam Rosales OF Justin Upton OF Tyler Collins OF Khris Davis",NA,"","",NA
4096,741004336,"anilprao88 (67/80)",0,100.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Didi Gregorius OF Brandon Moss OF Aaron Hicks OF Aaron Judge",NA,"","",NA
4096,741011882,"stevegue (3/3)",0,100.7,"P Wade Miley P Dallas Keuchel C A.J. Ellis 1B Rickie Weeks Jr. 2B Robinson Canó 3B Kyle Seager SS Hernán Pérez OF Nelson Cruz OF Ben Gamel OF Giancarlo Stanton",NA,"","",NA
4096,741070810,"FeistOfWinterveil (38/150)",0,100.7,"P Aaron Sanchez P Jordan Montgomery C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Jedd Gyorko SS Aledmys Díaz OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4096,741122825,"zakaro (2/14)",0,100.7,"P Chris Archer P Tom Koehler C Evan Gattis 1B Trey Mancini 2B José Altuve 3B Manny Machado SS Didi Gregorius OF Adam Jones OF Mark Trumbo OF Joey Rickard",NA,"","",NA
4096,741125079,"txsr123 (14/21)",0,100.7,"P Chris Archer P Noah Syndergaard C Alex Avila 1B Victor Martinez 2B Neil Walker 3B Nicholas Castellanos SS Dansby Swanson OF Jim Adduci OF Justin Upton OF Jay Bruce",NA,"","",NA
4096,741146057,"txsr123 (21/21)",0,100.7,"P Chris Archer P Noah Syndergaard C Brian McCann 1B Jay Bruce 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Brandon Moss OF Lorenzo Cain OF Michael Conforto",NA,"","",NA
4096,741150279,"dipstick42 (2/2)",0,100.7,"P Wade Miley P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B Robinson Canó 3B Kyle Seager SS Jorge Polanco OF Eddie Rosario OF Max Kepler OF Matt Kemp",NA,"","",NA
4107,740622312,"cone999 (1/2)",0,100.65,"P Wade Miley P Joe Ross C Jett Bandy 1B Carlos Santana 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
4107,740642089,"pepperonishane (1/3)",0,100.65,"P Wade Miley P Joe Ross C Evan Gattis 1B Edwin Encarnación 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Michael Brantley OF Nick Markakis OF Norichika Aoki",NA,"","",NA
4107,740787830,"REDCOAT85 (21/150)",0,100.65,"P Jordan Zimmermann P Noah Syndergaard C Yadier Molina 1B Eric Hosmer 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
4107,740787840,"REDCOAT85 (31/150)",0,100.65,"P Jordan Zimmermann P Noah Syndergaard C A.J. Ellis 1B Edwin Encarnación 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Lorenzo Cain OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
4111,740916011,"Cubasugar1 (20/110)",0,100.6,"P Jason Hammel P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Aledmys Díaz OF Michael Brantley OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
