"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
490,760181636,"tblanton111",0,90.3,"2B Brandon Phillips OF Justin Ruggiano OF Dexter Fowler P Clayton Kershaw 3B David Freese OF Tommy Pham 1B Lucas Duda SS Brandon Crawford C Tony Wolters P German Márquez",NA,"","",NA
490,760183507,"texhole (2/2)",0,90.3,"OF Denard Span 1B Mark Reynolds C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Brett Eibner OF Charlie Blackmon SS Kiké Hernández 2B Chris Taylor P German Márquez",NA,"","",NA
490,760194007,"JOZZ",0,90.3,"OF Franklin Gutierrez 2B Neil Walker P Clayton Kershaw 1B Lucas Duda 3B Logan Forsythe OF Charlie Blackmon SS Kiké Hernández OF Matt Adams C Austin Barnes P German Márquez",NA,"","",NA
490,760201390,"lukesauntie",0,90.3,"OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford OF Kiké Hernández C Tony Wolters 2B Chris Taylor P German Márquez",NA,"","",NA
490,760204616,"EddieMadison",0,90.3,"SS José Reyes OF Curtis Granderson OF Nick Markakis OF Andrew McCutchen P Clayton Kershaw 1B Lucas Duda 3B Josh Harrison C Tony Wolters P German Márquez 2B Adam Frazier",NA,"","",NA
496,760195321,"lamgar",0,90.25,"OF Denard Span OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 1B Brandon Belt C Eric Fryer SS Kiké Hernández 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
497,760193423,"Skillzzz",0,90.2,"P R.A. Dickey 1B Ian Desmond P Johnny Cueto OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
498,760166595,"Jr_Jumpman3",0,90.05,"1B Ian Desmond OF Andrew McCutchen OF Jay Bruce P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P German Márquez SS Corey Seager",NA,"","",NA
499,760051446,"pchales",0,90,"3B José Reyes OF Matt Kemp OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Lance Lynn SS Brandon Crawford C Austin Barnes 2B Ian Happ",NA,"","",NA
499,760062836,"BigDSmiles",0,90,"C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Tommy Pham OF Brett Eibner P Lance Lynn SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor",NA,"","",NA
499,760121283,"Gobluedp (2/2)",0,90,"P Clayton Kershaw OF Brandon Belt OF Tommy Pham C Eric Fryer P Lance Lynn SS Brandon Crawford 2B Josh Harrison OF Kiké Hernández 1B Matt Carpenter 3B Greg Garcia",NA,"","",NA
499,760191283,"EasyDaysPay (4/6)",0,90,"2B Brandon Phillips OF Denard Span OF Nick Markakis OF Ian Desmond 3B Eduardo Núñez P Clayton Kershaw P Lance Lynn SS Brandon Crawford C Austin Barnes 1B Cody Bellinger",NA,"","",NA
499,760203764,"McLagan1979",0,90,"OF Denard Span OF Nick Markakis OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Lance Lynn SS Brandon Crawford C Tony Wolters 2B Joe Panik",NA,"","",NA
504,760169830,"tyoungbleezy",0,89.85001,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki OF Andrew McCutchen 1B Jay Bruce P Clayton Kershaw 2B Josh Harrison SS Kiké Hernández 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
504,760202704,"iampelly8",0,89.85001,"P R.A. Dickey OF Curtis Granderson 2B Neil Walker OF Jay Bruce C Francisco Cervelli P Clayton Kershaw 1B Lucas Duda 3B Josh Harrison SS Kiké Hernández OF Michael Conforto",NA,"","",NA
504,759943814,"donnapaq (1/2)",0,89.85,"P R.A. Dickey 2B Brandon Phillips 3B José Reyes OF Matt Kemp P Clayton Kershaw 1B Lucas Duda OF Ender Inciarte C Willson Contreras SS Corey Seager OF Cody Bellinger",NA,"","",NA
507,760165519,"gmivham (2/2)",0,89.75,"OF Dexter Fowler OF Jay Bruce P Matt Harvey P Lance Lynn OF Randal Grichuk 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
507,760184782,"johnal417 (10/15)",0,89.75,"1B John Jaso OF Andrew McCutchen P Johnny Cueto OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández P Tyler Glasnow",NA,"","",NA
507,760188220,"13redbirds",0,89.75,"OF Curtis Granderson C Kurt Suzuki OF Jay Bruce OF Tommy Pham P Matt Harvey P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter SS Corey Seager 2B Adam Frazier",NA,"","",NA
507,760195014,"jboy619",0,89.75,"3B Eduardo Núñez OF Tommy Pham OF Gerardo Parra P Matt Harvey C Buster Posey P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Adam Frazier SS Aledmys Díaz",NA,"","",NA
511,760176999,"GainGreene",0,89.65,"OF Matt Kemp OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Alexi Amarista 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
512,759804645,"jbingenheimer",0,89.5,"2B Neil Walker OF Dexter Fowler OF Jay Bruce C Buster Posey P Lance Lynn 1B Matt Carpenter OF Gregory Polanco 3B Jedd Gyorko P Tyler Glasnow SS Corey Seager",NA,"","",NA
513,760208704,"cha457",0,89.45,"P Jon Lester C Kurt Suzuki 1B Jay Bruce OF Tommy Pham OF Charlie Blackmon SS Kiké Hernández 2B Chris Taylor P German Márquez 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
514,760209814,"DarkSithLord",0,89.4,"OF Ian Desmond 1B Brandon Belt P Lance Lynn OF Charlie Blackmon OF Gregory Polanco C Willson Contreras 3B Jedd Gyorko P German Márquez SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
514,760145397,"coco31",0,89.39999,"OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gerardo Parra 3B Josh Harrison C Tony Wolters 2B Joe Panik P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
514,760195103,"rahoe025",0,89.39999,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra SS Jordy Mercer 2B Josh Harrison C Tony Wolters P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
517,760165230,"instaginge",0,89.35,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Jason Heyward C Buster Posey P Lance Lynn OF Charlie Blackmon 1B Matt Adams 2B Joe Panik SS Javier Báez",NA,"","",NA
517,760209471,"oddmanout7",0,89.35,"OF Franklin Gutierrez OF Justin Ruggiano 1B Jay Bruce P Johnny Cueto P Lance Lynn 3B Kris Bryant C Austin Barnes SS Corey Seager OF Michael Conforto 2B Ian Happ",NA,"","",NA
519,760185530,"Chauncey617",0,89.3,"OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Charlie Blackmon 2B Josh Harrison SS Kiké Hernández OF Matt Adams P German Márquez 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
519,760191894,"mstaner21",0,89.3,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Brett Eibner 3B Josh Harrison OF Gregory Polanco P German Márquez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
519,759952532,"chargers18",0,89.3,"OF Matt Kemp C Kurt Suzuki OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw SS Kiké Hernández 1B Matt Adams 2B Joe Panik P German Márquez OF Adam Frazier",NA,"","",NA
519,760190337,"Genghis_Khan1 (4/4)",0,89.3,"OF Justin Ruggiano 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 2B Josh Harrison SS Kiké Hernández OF Gregory Polanco 1B Josh Bell P German Márquez OF Adam Frazier",NA,"","",NA
519,760194100,"bearsign",0,89.3,"3B José Reyes OF Denard Span 1B Mark Reynolds OF Eduardo Núñez P Clayton Kershaw OF Brett Eibner SS Brandon Crawford C Tony Wolters 2B Chris Taylor P German Márquez",NA,"","",NA
519,760194701,"ohbabyjb",0,89.3,"OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw OF Gerardo Parra C Travis d'Arnaud 1B Buster Posey 2B Logan Forsythe 3B Nolan Arenado SS Kiké Hernández P German Márquez",NA,"","",NA
525,759877904,"wingman84",0,89.25,"C René Rivera OF Curtis Granderson OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B David Freese OF Brandon Belt 2B Logan Forsythe SS Kiké Hernández 1B Josh Bell",NA,"","",NA
525,760201912,"johnchill",0,89.25,"OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández OF Brett Eibner 2B Josh Harrison C Austin Barnes SS Aledmys Díaz",NA,"","",NA
527,760191902,"beardown62 (1/2)",0,89.2,"P R.A. Dickey 2B Neil Walker OF Jay Bruce P Johnny Cueto OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud SS Jordy Mercer 3B Nolan Arenado OF Adam Frazier",NA,"","",NA
527,760191915,"beardown62 (2/2)",0,89.2,"P R.A. Dickey 2B Neil Walker OF Jay Bruce P Johnny Cueto OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud SS Jordy Mercer 3B Nolan Arenado OF Adam Frazier",NA,"","",NA
529,760139436,"robintravel",0,89.14999,"P Jon Lester OF Dexter Fowler OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Greg Garcia OF Albert Almora Jr. SS Addison Russell 2B Ian Happ",NA,"","",NA
530,759812668,"KingSaul80",0,89.05,"SS José Reyes 2B Neil Walker 1B Brandon Belt P Matt Harvey C Buster Posey OF Charlie Blackmon 3B Josh Harrison OF Gregory Polanco P German Márquez OF Adam Frazier",NA,"","",NA
531,759901704,"lilonator (1/2)",0,89,"OF Andrew McCutchen P Clayton Kershaw OF Brandon Belt OF Tommy Pham 1B Lucas Duda C Buster Posey P Lance Lynn SS Brandon Crawford 3B Greg Garcia 2B Joe Panik",NA,"","",NA
531,760086865,"Ryhnn",0,89,"C Kurt Suzuki P Clayton Kershaw OF Tommy Pham P Lance Lynn SS Brandon Crawford OF Matt Adams OF Ender Inciarte 3B Jedd Gyorko 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
531,760164087,"oklablue (2/4)",0,89,"OF Nick Markakis C Kurt Suzuki P Clayton Kershaw OF Tommy Pham P Lance Lynn SS Kiké Hernández 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko 2B Chris Taylor",NA,"","",NA
531,760200630,"marcclaus",0,89,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Jay Bruce OF Eduardo Núñez P Clayton Kershaw OF Tommy Pham P Lance Lynn SS Greg Garcia 3B Rio Ruiz",NA,"","",NA
531,760200750,"ROD42",0,89,"OF Matt Kemp 2B Neil Walker C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Brett Eibner P Lance Lynn 3B Jedd Gyorko SS Corey Seager 1B Cody Bellinger",NA,"","",NA
536,759849493,"archies7saints (3/6)",0,88.85,"P R.A. Dickey OF Denard Span OF Nick Markakis P Clayton Kershaw OF Charlie Blackmon SS Jordy Mercer 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
536,760185414,"riverdell",0,88.85,"P R.A. Dickey OF Nick Markakis 1B Mark Reynolds P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 2B Josh Harrison C Tony Wolters 3B Rio Ruiz SS Aledmys Díaz",NA,"","",NA
538,760196047,"DonBarzini187",0,88.8,"2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Mark Reynolds C Kurt Suzuki OF Jay Bruce P Matt Harvey SS Alexi Amarista 3B Nolan Arenado OF Kiké Hernández",NA,"","",NA
538,759977778,"rderubin",0,88.8,"OF Denard Span 1B Mark Reynolds 2B Neil Walker OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Tyler Glasnow P German Márquez",NA,"","",NA
540,760196918,"robbase09 (1/5)",0,88.75,"2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Brandon Belt P Matt Harvey C Buster Posey P Lance Lynn OF Charlie Blackmon 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
540,760209442,"mcdaddy",0,88.75,"2B Neil Walker 1B Jay Bruce OF Tommy Pham C Travis d'Arnaud P Matt Harvey P Lance Lynn OF Charlie Blackmon 3B Jedd Gyorko OF Adam Frazier SS Aledmys Díaz",NA,"","",NA
542,759863431,"TXswing72",0,88.65,"OF Ian Desmond P Clayton Kershaw 3B David Freese OF Tommy Pham P Matt Harvey SS Alexi Amarista 1B Matt Carpenter OF Matt Adams C Austin Barnes 2B Chris Taylor",NA,"","",NA
542,760037169,"madcontractor",0,88.65,"C Yadier Molina OF Denard Span OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Matt Harvey SS Brandon Crawford 2B DJ LeMahieu 3B Rio Ruiz OF Yasiel Puig",NA,"","",NA
542,760181754,"C_Groton (6/6)",0,88.65,"OF Justin Ruggiano P Johnny Cueto 3B David Freese OF Charlie Blackmon SS Alexi Amarista OF Gregory Polanco C Tony Wolters 1B Josh Bell P German Márquez 2B Adam Frazier",NA,"","",NA
542,760188846,"OkKid28",0,88.65,"OF Curtis Granderson OF Matt Kemp 1B Jay Bruce P Clayton Kershaw P Matt Harvey C Buster Posey 2B Josh Harrison SS Alexi Amarista OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
542,760191974,"coleneely",0,88.65,"OF Franklin Gutierrez OF Dexter Fowler 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey 1B Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Ender Inciarte C Austin Barnes",NA,"","",NA
542,760193347,"MARUSKA",0,88.65,"OF Justin Ruggiano P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández C Tony Wolters 2B Joe Panik",NA,"","",NA
542,760199932,"TheKid2430 (3/6)",0,88.65,"SS José Reyes OF Franklin Gutierrez OF Dexter Fowler P Clayton Kershaw P Matt Harvey 3B Logan Forsythe OF Kiké Hernández 1B Matt Carpenter C Tony Wolters 2B Chris Taylor",NA,"","",NA
542,760204576,"Thelastof24 (1/2)",0,88.65,"C Kurt Suzuki P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Matt Harvey OF Charlie Blackmon OF Kiké Hernández 2B Chris Taylor 3B Rio Ruiz SS Aledmys Díaz",NA,"","",NA
550,759952064,"happyp",0,88.4,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw C Yasmani Grandal 2B Joe Panik 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
550,760193514,"kevin062784",0,88.4,"P Jon Lester OF Justin Ruggiano P Johnny Cueto 3B David Freese OF Gorkys Hernández C Buster Posey OF Kiké Hernández 1B Matt Carpenter 2B Joe Panik SS Addison Russell",NA,"","",NA
550,760173133,"wallmr (2/2)",0,88.39999,"1B Mark Reynolds C Kurt Suzuki OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 2B DJ LeMahieu P Tyler Glasnow SS Dansby Swanson",NA,"","",NA
553,760084245,"jrp1329",0,88.3,"OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández C Buster Posey 2B Logan Forsythe SS Brandon Crawford 3B Josh Harrison P German Márquez OF Cody Bellinger",NA,"","",NA
553,759859282,"portlandford",0,88.3,"OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández 1B Matt Adams P German Márquez",NA,"","",NA
553,760200393,"atty40",0,88.3,"OF Franklin Gutierrez OF Ian Desmond P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández SS Brandon Crawford 3B Jedd Gyorko C Tony Wolters 2B Joe Panik P German Márquez",NA,"","",NA
553,760209967,"rwalkersc (9/15)",0,88.3,"OF Franklin Gutierrez OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Chris Taylor P German Márquez",NA,"","",NA
557,760138432,"jimmyscat (1/2)",0,88.14999,"P Jon Lester C Kurt Suzuki OF Jay Bruce 1B Anthony Rizzo P Lance Lynn SS Brandon Crawford OF Kiké Hernández OF Ender Inciarte 3B Kris Bryant 2B Ian Happ",NA,"","",NA
557,760198510,"LouiseCraig44",0,88.14999,"P Jon Lester OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham P Lance Lynn SS Kiké Hernández OF Ender Inciarte C Tony Wolters 2B Chris Taylor",NA,"","",NA
559,760161051,"eschaetty (3/5)",0,88.05,"1B Ian Desmond OF Justin Ruggiano OF Gerardo Parra P Matt Harvey C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P German Márquez SS Aledmys Díaz",NA,"","",NA
560,759856216,"Boltup420",0,88,"C Kurt Suzuki P Clayton Kershaw OF Brandon Belt OF Gerardo Parra 1B Buster Posey P Lance Lynn 3B Logan Forsythe OF Kiké Hernández 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
560,760147183,"THEKID28",0,88,"SS Asdrúbal Cabrera 2B Neil Walker P Clayton Kershaw 3B David Freese 1B Brandon Belt C Travis d'Arnaud P Lance Lynn OF Kiké Hernández OF Gregory Polanco OF Adam Frazier",NA,"","",NA
560,760199895,"incoghammerflog (1/2)",0,88,"OF Denard Span C Kurt Suzuki P Clayton Kershaw OF Brandon Belt OF Tommy Pham 1B Lucas Duda P Lance Lynn SS Brandon Crawford 3B Jedd Gyorko 2B Chris Taylor",NA,"","",NA
560,760202466,"MattyRenz (4/5)",0,88,"SS José Reyes OF Nick Markakis OF Matt Kemp 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Lance Lynn 3B Rio Ruiz",NA,"","",NA
564,760080920,"youdacao (12/15)",0,87.85001,"P R.A. Dickey SS José Reyes C René Rivera OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
564,760155160,"Christez1726",0,87.85,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
564,760166614,"getty420",0,87.85,"P R.A. Dickey P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gerardo Parra SS Alexi Amarista 2B DJ LeMahieu OF Ender Inciarte 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
564,760200223,"M2G3C",0,87.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond C Kurt Suzuki P Clayton Kershaw OF Charlie Blackmon 3B Josh Harrison SS Kiké Hernández 2B Joe Panik OF Cody Bellinger",NA,"","",NA
568,759863529,"immoney",0,87.65,"C Kurt Suzuki P Clayton Kershaw OF Brandon Belt OF Tommy Pham OF Jason Heyward P Matt Harvey 1B Matt Adams 3B Kris Bryant SS Javier Báez 2B Chris Taylor",NA,"","",NA
568,760202194,"booba",0,87.65,"OF Franklin Gutierrez OF Ian Desmond SS Asdrúbal Cabrera 2B Neil Walker 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Matt Harvey C Tony Wolters",NA,"","",NA
570,760181337,"bettys12",0,87.60001,"P R.A. Dickey OF Dexter Fowler OF Gerardo Parra P Matt Harvey C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
571,759919255,"dhuf12 (1/2)",0,87.45,"P Jon Lester OF Matt Kemp C Kurt Suzuki 1B Brandon Belt OF Gerardo Parra SS Brandon Crawford 3B Nolan Arenado OF Matt Adams 2B Joe Panik P German Márquez",NA,"","",NA
571,760209972,"rwalkersc (14/15)",0,87.45,"P Jon Lester 1B Ian Desmond OF Justin Ruggiano OF Gerardo Parra OF Gorkys Hernández C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P German Márquez",NA,"","",NA
573,759940388,"Abboabbo",0,87.4,"P Jon Lester OF Denard Span OF Justin Ruggiano P Johnny Cueto OF Kiké Hernández C Tony Wolters 3B Kris Bryant 2B Javier Báez 1B T.J. Rivera SS Addison Russell",NA,"","",NA
573,760203652,"Darkmen715",0,87.4,"P Jon Lester P Johnny Cueto OF Tommy Pham OF Charlie Blackmon OF Kiké Hernández 1B Matt Adams 2B Mike Freeman SS Greg Garcia C Tony Wolters 3B Rio Ruiz",NA,"","",NA
575,760209973,"rwalkersc (15/15)",0,87.35,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Buster Posey P Lance Lynn SS Brandon Crawford OF Gregory Polanco 2B Adam Frazier",NA,"","",NA
576,760194227,"cunnismif",0,87.3,"OF Denard Span OF Nick Markakis 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham C Eric Fryer SS Brandon Crawford 2B DJ LeMahieu 1B Matt Adams P German Márquez",NA,"","",NA
576,760200682,"BiggFoxxDaddy",0,87.3,"OF Franklin Gutierrez P Clayton Kershaw 1B Brandon Belt OF Brett Eibner OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández C Austin Barnes 2B Chris Taylor P German Márquez",NA,"","",NA
578,760161320,"pare32",0,87.25,"P R.A. Dickey 1B Mark Reynolds OF Jay Bruce OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Kris Bryant P German Márquez SS Corey Seager 2B Adam Frazier",NA,"","",NA
578,760200410,"EaglesRowdy (2/2)",0,87.25,"OF Denard Span OF Nick Markakis P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández C Eric Fryer 2B Logan Forsythe 3B Rio Ruiz SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
580,760209883,"jgriz003 (2/2)",0,87.2,"P R.A. Dickey OF Denard Span P Johnny Cueto 1B Brandon Belt OF Tommy Pham C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 3B Jedd Gyorko",NA,"","",NA
581,760209739,"autumnms1",0,87.15,"P Jon Lester OF Dexter Fowler OF Tommy Pham P Lance Lynn 2B Logan Forsythe OF Alexi Amarista SS Kiké Hernández 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko",NA,"","",NA
581,759800465,"Bstant (8/8)",0,87.14999,"P Jon Lester OF Ian Desmond SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Jay Bruce 1B Lucas Duda P Lance Lynn 3B Josh Harrison OF Gregory Polanco",NA,"","",NA
581,760192192,"sprakash (11/15)",0,87.14999,"SS José Reyes P Jon Lester OF Jay Bruce OF Tommy Pham C Eric Fryer P Lance Lynn 3B Josh Harrison OF Kiké Hernández 1B Josh Bell 2B Adam Frazier",NA,"","",NA
581,760201621,"jf1133 (15/15)",0,87.14999,"P Jon Lester OF Dexter Fowler OF Jay Bruce C Francisco Cervelli 3B David Freese P Lance Lynn 2B Josh Harrison OF Kiké Hernández 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
585,760192450,"davinrerbert",0,87,"C Kurt Suzuki OF Dexter Fowler 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Lance Lynn 2B Logan Forsythe SS Kiké Hernández OF Ender Inciarte",NA,"","",NA
585,760196853,"Huskers2012 (1/2)",0,87,"OF Matt Kemp P Clayton Kershaw 1B Brandon Belt C Eric Fryer P Lance Lynn 2B Logan Forsythe OF Gregory Polanco 3B Greg Garcia SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
585,760201384,"mikeaw1979",0,87,"2B Brandon Phillips OF Dexter Fowler P Johnny Cueto 1B Lucas Duda P Matt Harvey OF Brett Eibner OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters",NA,"","",NA
585,760209044,"wadenrere9266 (3/3)",0,87,"P R.A. Dickey P Jon Lester C Kurt Suzuki OF Jay Bruce OF Gerardo Parra 1B Anthony Rizzo SS Alexi Amarista 2B DJ LeMahieu 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
589,760009231,"charlesrayallday (3/3)",0,86.95,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce P Clayton Kershaw OF Brandon Belt OF Tommy Pham C Travis d'Arnaud 3B Jedd Gyorko P Rafael Montero SS Aledmys Díaz",NA,"","",NA
590,760165958,"C_Groton (2/6)",0,86.85,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
590,760183323,"wagwvu (1/2)",0,86.85,"P R.A. Dickey P Clayton Kershaw OF Gerardo Parra 2B Logan Forsythe OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado SS Kiké Hernández 1B Matt Adams C Austin Barnes",NA,"","",NA
592,760016819,"smetivier8",0,86.8,"OF Curtis Granderson P Jon Lester OF Matt Kemp 2B Neil Walker OF Dexter Fowler 1B Brandon Belt P Matt Harvey C Willson Contreras 3B Kris Bryant SS Pat Valaika",NA,"","",NA
592,760188980,"Kingofthetrap305 (2/2)",0,86.8,"P Jon Lester OF Matt Kemp OF Jay Bruce P Matt Harvey 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko C Tony Wolters 2B Joe Panik SS Dansby Swanson",NA,"","",NA
594,760191301,"trickdaddywv",0,86.75,"P Johnny Cueto OF Brandon Belt C Buster Posey 2B Josh Harrison OF Alexi Amarista OF Gregory Polanco 3B Jedd Gyorko 1B Josh Bell P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
595,760185057,"football_meatlong",0,86.65,"2B Brandon Phillips SS José Reyes OF Matt Kemp 1B Ian Desmond OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF Brandon Belt P Matt Harvey C Willson Contreras",NA,"","",NA
595,760199930,"TheKid2430 (1/6)",0,86.65,"3B José Reyes OF Franklin Gutierrez P Clayton Kershaw OF Tommy Pham P Matt Harvey 2B Logan Forsythe OF Kiké Hernández 1B Matt Carpenter C Tony Wolters SS Aledmys Díaz",NA,"","",NA
597,760194641,"ronaroll",0,86.60001,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond OF Gerardo Parra P Matt Harvey C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
598,760197581,"Chrsava4",0,86.45,"P Jon Lester OF Ian Desmond 1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra OF Jason Heyward SS Alexi Amarista 2B Javier Báez P German Márquez 3B Rio Ruiz",NA,"","",NA
599,759781559,"GetBackers",0,86.4,"P Jon Lester OF John Jaso OF Andrew McCutchen P Johnny Cueto 3B David Freese OF Tommy Pham C Eric Fryer 2B Josh Harrison SS Greg Garcia 1B Josh Bell",NA,"","",NA
