"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,797841165,"j0rdantay10r (4/4)",0,109.55,"P Carlos Martínez P Hyun-Jin Ryu OF Nelson Cruz OF Max Kepler OF Eric Thames 3B Eugenio Suárez 2B Jonathan Schoop 1B Albert Pujols SS Adam Rosales C Bruce Maxwell",NA,"Derek Dietrich","1.02%",5
205,797674259,"bignickgus70",0,108.8,"P J.C. Ramírez P Sean Manaea OF Mike Trout C Gary Sánchez 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi 1B Anthony Rizzo 2B José Ramírez SS Xander Bogaerts",NA,"Erasmo Ramirez","1.02%",13.1
206,797736814,"ptrquint",0,108.6,"P Luis Severino P Hyun-Jin Ryu OF Mike Trout 1B Paul Goldschmidt 3B Travis Shaw OF Avisaíl García C James McCann OF Alex Gordon SS Alcides Escobar 2B Kaleb Cowart",NA,"Alex Bregman","1.02%",11
206,797751428,"jrock1022",0,108.6,"P Dylan Bundy P Jordan Zimmermann OF Charlie Blackmon OF Nelson Cruz SS Corey Seager 3B Manny Machado 1B Trey Mancini C Yadier Molina OF Adam Jones 2B Jonathan Schoop",NA,"Joc Pederson","1.02%",0
208,797833446,"bdurkin1 (2/2)",0,108.45,"P Drew Pomeranz P Ian Kennedy OF Mike Trout OF Andrew Benintendi SS Andrelton Simmons OF Eduardo Núñez 3B Rafael Devers 1B Hanley Ramirez 2B Jonathan Schoop C Francisco Cervelli",NA,"Ozzie Albies","1.02%",3
209,797679624,"mike4934",0,108.35,"P Hyun-Jin Ryu P Dylan Bundy 1B Freddie Freeman 3B Mike Moustakas OF Melky Cabrera OF Lorenzo Cain C J.T. Realmuto OF Brandon Moss 2B Robinson Canó SS Adam Rosales",NA,"José Reyes","1.02%",2
210,797773217,"bassman808",0,108.2,"P Mike Clevinger P Brent Suter 2B José Altuve OF Bryce Harper OF Dexter Fowler 3B Kris Bryant SS Zack Cozart OF Yoenis Céspedes C Yadier Molina 1B Miguel Cabrera",NA,"Yuli Gurriel","1.02%",0
211,797833440,"bdurkin1 (1/2)",0,107.95,"P Jon Lester P Ian Kennedy OF Giancarlo Stanton 2B Chris Taylor OF Brian Goodwin 3B Eduardo Núñez SS Trevor Story 1B Hanley Ramirez C Alex Avila OF Albert Almora Jr.",NA,"Dominic Smith","1.02%",0
212,797801428,"Fat_Man",0,107.9,"P Aaron Nola P Sean Manaea OF Giancarlo Stanton SS Zack Cozart 3B Jake Lamb 2B José Ramírez 1B Justin Smoak OF Avisaíl García OF Jay Bruce C Buster Posey",NA,"Jhoulys Chacin","1.02%",10.45
213,797853191,"joeh7818",0,107.6,"P Jon Lester P Trevor Williams OF Mike Trout 1B Cody Bellinger SS Andrelton Simmons 3B Adrián Béltre OF José Bautista C Yadier Molina 2B Robinson Canó OF Joc Pederson",NA,"Randal Grichuk","1.02%",21
214,797841258,"supertroopa22",0,107.55,"P Carlos Martínez P Hyun-Jin Ryu 3B Kris Bryant OF Lorenzo Cain 1B Matt Carpenter OF Eric Thames OF Starling Marte 2B Jonathan Villar SS Adam Rosales C Raffy López",NA,"Logan Morrison","1.02%",3
215,797665023,"louisvillelarry",0,107.4,"P Carlos Martínez P Tim Adleman OF Dexter Fowler OF Brian Goodwin 3B Kyle Seager 1B Edwin Encarnacion OF Khris Davis SS Paul DeJong 2B José Ramírez C Yadier Molina",NA,"Adrián Béltre","1.02%",17
216,797843739,"gmon21",0,107.35,"P Hyun-Jin Ryu P Trevor Williams OF Bryce Harper OF Mookie Betts 3B Kris Bryant SS Zack Cozart 1B Eric Hosmer OF Marcell Ozuna 2B Jonathan Schoop C Buster Posey",NA,"Jedd Gyorko","0.85%",0
217,797831052,"Rgaughan1975",0,107.25,"P Hyun-Jin Ryu P Chris Rowley OF Mike Trout OF George Springer 1B Paul Goldschmidt OF Marwin González SS Corey Seager 3B Josh Donaldson 2B Brad Miller C James McCann",NA,"Ronald Torreyes","0.85%",3
218,797685357,"hecxm",0,107.2,"P Carlos Martínez P Dylan Bundy 3B Miguel Sanó 1B Freddie Freeman 2B Dee Gordon SS Trevor Story OF Starling Marte OF Robbie Grossman C Yasmani Grandal OF Alex Gordon",NA,"Devin Mesoraco","0.85%",2
219,797849574,"okelly36",0,106.75,"P Dylan Bundy P Jeff Hoffman OF Mike Trout OF Bryce Harper OF Giancarlo Stanton 3B Mike Moustakas SS Zack Cozart 2B Robinson Canó C Travis d'Arnaud 1B Chris Davis",NA,"Pablo Sandoval","0.85%",3
220,797716074,"pegulavill",0,106.55,"P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Chris Taylor SS Corey Seager 1B Mark Reynolds 2B DJ LeMahieu C Yasmani Grandal OF Joc Pederson P Edwin Jackson",NA,"Nomar Mazara","0.85%",6
221,797748986,"PEPER4EVER",0,106.35,"P Drew Pomeranz P Mike Clevinger OF Bryce Harper OF Steven Souza Jr. 1B Ryan Zimmerman 3B Anthony Rendon SS Andrelton Simmons C Jonathan Lucroy 2B Brandon Phillips OF Manuel Margot",NA,"Derek Fisher","0.85%",4
222,797671971,"ericwynia (1/2)",0,106.2,"P Dylan Bundy P James Shields OF Charlie Blackmon OF Mike Trout OF Bryce Harper 3B Josh Donaldson SS Xander Bogaerts 1B Justin Smoak 2B Jonathan Schoop C Alex Avila",NA,"Hunter Renfroe","0.85%",7
223,797849470,"umpire8569",0,106.15,"P Luis Severino P Chris Rowley 2B José Altuve OF Giancarlo Stanton 3B Josh Donaldson OF José Bautista SS Paul DeJong 1B Justin Smoak OF Steve Pearce C Raffy López",NA,"Carlos González","0.85%",10
223,797780121,"jawish1963 (1/2)",0,106.15,"P Hyun-Jin Ryu OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Mike Moustakas OF Brian Goodwin C Jonathan Lucroy OF Adam Lind SS Alcides Escobar P Edwin Jackson",NA,"Lucas Duda","0.85%",0
225,797675128,"Isidoros",0,105.85,"P José Berríos P Mike Clevinger 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Francisco Lindor 1B Eric Hosmer OF Jay Bruce OF Nicky Delmonico C Yan Gomes",NA,"Howie Kendrick","0.85%",0
226,797727084,"Cathy145",0,105.75,"P Mike Fiers P Mike Clevinger OF Bryce Harper OF Chris Taylor 1B Ryan Zimmerman OF Mookie Betts 3B Eduardo Núñez 2B Scooter Gennett SS Xander Bogaerts C Buster Posey",NA,"Victor Martinez","0.85%",7
227,797844819,"joeypouch (2/2)",0,105.6,"P Jon Lester P Trevor Williams OF Charlie Blackmon OF Mike Trout OF Bryce Harper 1B Josh Bell 2B Adam Frazier 3B Josh Harrison C Francisco Cervelli SS Jordy Mercer",NA,"José Iglesias","0.85%",18
228,797803748,"tim961",0,105.55,"P Carlos Martínez P Hyun-Jin Ryu 3B Kris Bryant OF Lorenzo Cain 1B Matt Carpenter OF Adam Jones 2B Yoán Moncada OF Hunter Pence C Jason Castro SS Adam Rosales",NA,"Carlos Santana","0.85%",2
229,797766743,"bibbinz (2/3)",0,105.45,"P Luis Severino P Carlos Martínez OF Keon Broxton OF Eric Thames OF Shin-soo Choo 3B Maikel Franco 2B Brad Miller C Jason Castro 1B Chris Davis SS Brandon Crawford",NA,"Brandon Phillips","0.68%",21
230,797705555,"saraharas",0,104.7,"P Drew Pomeranz P José Berríos 2B Brian Dozier OF Nelson Cruz 3B Miguel Sanó OF Eddie Rosario OF Mookie Betts SS Tim Beckham C Wilson Ramos 1B Tommy Joseph",NA,"Matt Chapman","0.68%",14
231,797655921,"Abizz1",0,104.5,"P Erasmo Ramirez P Chris Rowley OF Mike Trout 1B Joey Votto OF Bryce Harper 2B Brian Dozier OF Ryan Braun SS Francisco Lindor 3B Manny Machado C Yadier Molina",NA,"Robinson Chirinos","0.68%",0
232,797838504,"HubofPain",0,104.05,"P Luis Severino OF Mike Trout OF Aaron Judge 1B Ryan Zimmerman 3B Mike Moustakas OF Tommy Pham C James McCann SS Alcides Escobar 2B Ozzie Albies P Edwin Jackson",NA,"Ben Gamel","0.68%",5
233,797805362,"slr2032",0,103.95,"P Jon Lester P Ian Kennedy 1B Joey Votto 3B Justin Turner OF Justin Upton 2B Whit Merrifield SS Paul DeJong OF Carlos Beltrán C Buster Posey OF Nick Markakis",NA,"Ben Revere","0.68%",4
234,797811646,"Shovelhd75sjk",0,103.85,"P Aaron Nola P Dylan Bundy OF Tommy Pham SS Tim Anderson 2B Scooter Gennett OF Shin-soo Choo 3B Evan Longoria 1B José Osuna OF Starling Marte C Alex Avila",NA,"Joe Panik","0.68%",14
235,797772495,"ericwynia (2/2)",0,103.75,"P Sean Manaea OF Charlie Blackmon OF Mike Trout OF Bryce Harper 1B Cody Bellinger SS Marwin González 3B Kris Bryant 2B Robinson Canó C Jason Castro P Scott Feldman",NA,"Cory Spangenberg","0.68%",11
236,797834702,"mcstuffins (1/2)",0,103.7,"P Hyun-Jin Ryu P Ian Kennedy OF Cody Bellinger 3B Travis Shaw 2B Whit Merrifield OF Gerardo Parra OF Yoenis Céspedes SS Xander Bogaerts 1B Justin Smoak C Travis d'Arnaud",NA,"Domingo Santana","0.68%",5
237,797814296,"SinCitySlumdweller",0,103.6,"P Jon Lester P Trevor Williams OF Mike Trout OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Javier Báez C Alex Avila OF Albert Almora Jr. SS Tim Beckham",NA,"Jackie Bradley Jr.","0.68%",7
238,797665775,"melzi44 (1/2)",0,103.4,"P Hyun-Jin Ryu P Sean Manaea OF Bryce Harper 2B Daniel Murphy 3B Travis Shaw 1B Freddie Freeman SS Zack Cozart OF A.J. Pollock OF Ben Gamel C James McCann",NA,"Denard Span","0.68%",2
239,797714835,"matts8765 (2/2)",0,103.3,"OF Charlie Blackmon OF Bryce Harper OF Giancarlo Stanton 3B Nolan Arenado 2B Daniel Murphy 1B Matt Carpenter SS Xander Bogaerts C John Hicks P Edwin Jackson P Justin Nicolino",NA,"C.J. Cron","0.68%",12
240,797799901,"mjw6",0,103.2,"P Chris Archer P Drew Pomeranz OF Giancarlo Stanton 1B Anthony Rizzo 3B Rafael Devers 2B Jed Lowrie C Matt Wieters OF Denard Span SS José Iglesias OF Kevin Pillar",NA,"Wilson Ramos","0.68%",0
240,797802600,"Young2Beige (1/2)",0,103.2,"P Carlos Martínez P Dylan Bundy OF Ian Happ 3B Kris Bryant OF Lorenzo Cain 1B Eric Hosmer C Yadier Molina OF Albert Almora Jr. 2B Ben Zobrist SS Alcides Escobar",NA,"David Peralta","0.68%",24
242,797850665,"stevon23",0,103.1,"P Carlos Martínez P Patrick Corbin SS Marwin González 3B Josh Donaldson 1B Josh Bell OF José Bautista OF Starling Marte 2B Ryan Goins OF Kevin Pillar C Raffy López",NA,"Boog Powell","0.68%",7
243,797852238,"lisab11",0,103,"P Drew Pomeranz P Patrick Corbin 3B Nolan Arenado 1B Paul Goldschmidt SS Elvis Andrus 2B Yangervis Solarte C Buster Posey OF Manuel Margot OF José Pirela OF Hunter Renfroe",NA,"Tim Anderson","0.68%",9
244,797792857,"smezzy1987",0,102.95,"P Hyun-Jin Ryu P Jordan Zimmermann 1B Paul Goldschmidt OF Ryan Braun 3B Travis Shaw OF Tommy Pham 2B Whit Merrifield OF Marcell Ozuna C Welington Castillo SS Tim Beckham",NA,"Travis d'Arnaud","0.68%",0
244,797811079,"Howzilla24",0,102.95,"P Dylan Bundy P Jhoulys Chacin 1B Joey Votto OF George Springer OF Nelson Cruz 3B Kris Bryant OF Justin Upton SS Xander Bogaerts 2B Robinson Canó C Austin Hedges",NA,"Roberto Pérez","0.68%",2
244,797845728,"mkpz3",0,102.95,"P Steven Matz P Chris Rowley OF Mike Trout OF Bryce Harper 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Freddie Freeman 3B Josh Donaldson OF Kyle Schwarber",NA,"Yangervis Solarte","0.68%",7
247,797729366,"MabNC13",0,102.85,"P Hyun-Jin Ryu P Mike Fiers OF Giancarlo Stanton OF Melky Cabrera OF Domingo Santana 2B Javier Báez 1B Justin Smoak C Brian McCann 3B Josh Harrison SS Tim Beckham",NA,"César Puello","0.51%",0
247,797802650,"oldhauntie",0,102.85,"P Aaron Nola P Dylan Bundy OF Mike Trout 3B Justin Turner SS Xander Bogaerts C Alex Avila OF Byron Buxton 2B Josh Harrison 1B Buster Posey OF Nicky Delmonico",NA,"Asdrúbal Cabrera","0.51%",3
249,797753240,"markII2351",0,102.45,"P Hyun-Jin Ryu P Drew Pomeranz OF Mookie Betts OF Andrew Benintendi OF Eduardo Núñez SS Xander Bogaerts 3B Evan Longoria 2B Neil Walker C Buster Posey 1B Victor Martinez",NA,"Scott Feldman","0.51%",10.2
250,797698539,"joejas44",0,102.2,"P Aaron Nola P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 1B Trey Mancini OF Adam Frazier 2B Jonathan Villar 3B Josh Harrison C Cameron Rupp SS Dansby Swanson",NA,"Magneuris Sierra","0.51%",0
250,797777346,"kirbyalls",0,102.2,"P Jon Lester P José Berríos OF Charlie Blackmon 3B Anthony Rendon 1B Josh Bell OF Yasiel Puig OF Adam Jones 2B Jonathan Schoop SS Freddy Galvis C Buster Posey",NA,"Joey Rickard","0.51%",19
250,797851612,"jagman8",0,102.2,"P Aaron Nola P Hyun-Jin Ryu 3B Josh Donaldson 1B Josh Bell OF José Bautista OF Adam Frazier OF Starling Marte 2B Josh Harrison SS Jordy Mercer C Raffy López",NA,"Nicholas Castellanos","0.51%",12
253,797727716,"bladesandfloors",0,102.1,"P Chris Archer P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz OF Melky Cabrera 1B Hanley Ramirez 2B Ben Zobrist SS Alcides Escobar C Drew Butera",NA,"Luis Valbuena","0.51%",16
254,797815090,"Zorlando",0,102,"P Hyun-Jin Ryu OF Charlie Blackmon OF Mike Trout SS Elvis Andrus 1B Joey Gallo 3B Adrián Béltre C Buster Posey 2B Rougned Odor OF José Pirela P Tyson Ross",NA,"Kole Calhoun","0.51%",5
255,797686494,"DGILBD",0,101.95,"P Jon Lester P Ian Kennedy 1B Joey Votto 2B Brian Dozier OF Max Kepler 3B Mike Moustakas OF Scooter Gennett OF Marcell Ozuna SS Marcus Semien C Drew Butera",NA,"José Martínez","0.51%",2
255,797700153,"Poursh",0,101.95,"P Hyun-Jin Ryu P José Berríos SS Elvis Andrus OF Dexter Fowler 3B Kris Bryant 2B Paul DeJong OF Scooter Gennett OF Shin-soo Choo 1B C.J. Cron C Kurt Suzuki",NA,"Dansby Swanson","0.51%",5
257,797823665,"Archie1991",0,101.9,"P Chris Archer OF Mike Trout 3B Joey Gallo 1B Matt Carpenter 2B Kolten Wong SS Paul DeJong C Yadier Molina OF Ben Revere OF Matt Olson P Edwin Jackson",NA,"Austin Hedges","0.51%",0
258,797678634,"steel1112",0,101.7,"P Drew Pomeranz P José Berríos 1B Joey Votto 2B Chris Taylor 3B Travis Shaw OF Eduardo Núñez C Jonathan Lucroy OF Jay Bruce OF Mark Trumbo SS Brandon Crawford",NA,"Andrew McCutchen","0.51%",0
258,797756636,"tigertor (2/3)",0,101.7,"P James Shields OF Charlie Blackmon 1B Joey Votto OF Bryce Harper OF Giancarlo Stanton 3B Nolan Arenado SS Marwin González 2B Chad Pinder C J.T. Realmuto P Justin Nicolino",NA,"Chad Pinder","0.51%",0
258,797832723,"Panico",0,101.7,"P Hyun-Jin Ryu P Ian Kennedy OF Bryce Harper 3B Kris Bryant OF Melky Cabrera 1B Eric Hosmer OF Brandon Moss SS Wilmer Difo 2B Jonathan Villar C Alex Avila",NA,"Tyler Flowers","0.51%",0
261,797752192,"mwilliams52581",0,101.6,"P Aaron Nola P Jeff Hoffman 2B Brian Dozier 3B Miguel Sanó OF Mookie Betts OF Andrew McCutchen 1B Josh Bell C Yadier Molina OF Gregory Polanco SS Jordy Mercer",NA,"Jurickson Profar","0.51%",0
262,797842358,"tenpin07",0,101.45,"P Chris Archer P Hyun-Jin Ryu SS Corey Seager 3B Manny Machado OF Corey Dickerson OF Scooter Gennett 1B Justin Smoak 2B Yolmer Sánchez OF Gregory Polanco C James McCann",NA,"Omar Narváez","0.51%",9
263,797766744,"Aus23",0,101.25,"P Hyun-Jin Ryu P Chris Rowley OF Giancarlo Stanton 3B Nolan Arenado OF Nelson Cruz OF Dexter Fowler 1B Matt Carpenter 2B Kolten Wong C Yadier Molina SS José Iglesias",NA,"Ketel Marte","0.34%",5
264,797837728,"2catfish",0,100.8,"P Carlos Martínez P Jon Lester 3B Adrián Béltre OF Nomar Mazara OF Kyle Schwarber OF Carlos González C Alex Avila 2B Robinson Canó 1B Chris Davis SS Brandon Crawford",NA,"Yolmer Sánchez","0.34%",0
265,797761336,"dmarklin",0,100.6,"P Dylan Bundy P Jordan Zimmermann 1B Cody Bellinger OF Ryan Braun OF Odúbel Herrera OF Tommy Pham SS Paul DeJong 2B Javier Báez 3B Evan Longoria C Yadier Molina",NA,"Yan Gomes","0.34%",0
266,797768330,"STEELERSRULE7 (1/2)",0,100.55,"P Jeff Hoffman OF Charlie Blackmon OF Bryce Harper OF Cody Bellinger 3B Justin Turner SS Corey Seager 2B DJ LeMahieu C Jonathan Lucroy 1B Tommy Joseph P Edwin Jackson",NA,"Curtis Granderson","0.34%",2
267,797746113,"armysoldier20",0,100.45,"P Chris Archer P Hyun-Jin Ryu OF Mike Trout 3B Kris Bryant OF Starling Marte SS Wilmer Difo 2B Robinson Canó C Welington Castillo OF Adam Lind 1B Victor Martinez",NA,"J.D. Davis","0.34%",13
267,797798507,"BallBags",0,100.45,"P Chris Archer P Hyun-Jin Ryu 1B Paul Goldschmidt 3B Kris Bryant OF A.J. Pollock OF Eric Thames OF Starling Marte 2B Robinson Canó SS Tyler Saladino C Raffy López",NA,"Rubén Tejada","0.34%",0
269,797814886,"brandonmyers74",0,100.4,"P José Berríos OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF José Bautista SS Tim Beckham OF Cameron Maybin P Edwin Jackson",NA,"Chris Stratton","0.34%",0
270,797838536,"pilobious",0,100.35,"P Luis Severino P Drew Pomeranz 3B Anthony Rendon OF Odúbel Herrera SS Paul DeJong OF Randal Grichuk 2B César Hernández OF Ender Inciarte 1B Dominic Smith C James McCann",NA,"Brandon Drury","0.34%",9
271,797833195,"Young2Beige (2/2)",0,100.2,"P Carlos Martínez P Dylan Bundy 3B Josh Donaldson OF Lorenzo Cain 2B Whit Merrifield 1B Eric Hosmer OF José Bautista OF Steve Pearce SS Ryan Goins C Raffy López",NA,"Dwight Smith Jr.","0.34%",0
272,797667966,"cheetos101",0,100.1,"P Jon Lester 2B José Altuve OF Mike Trout OF Bryce Harper OF Justin Upton 1B Chase Utley SS Eduardo Escobar C Buster Posey 3B J.D. Davis P Justin Nicolino",NA,"Miguel Rojas","0.34%",8
272,797716665,"tylerv1234",0,100.1,"P Hyun-Jin Ryu P Jeff Hoffman OF Mike Trout 2B Daniel Murphy OF Nelson Cruz 1B Freddie Freeman 3B Mike Moustakas OF Melky Cabrera SS Alcides Escobar C Drew Butera",NA,"Kaleb Cowart","0.34%",5
274,797768636,"rndowney",0,99.5,"P Lucas Sims OF Giancarlo Stanton OF George Springer SS Marwin González 1B Yuli Gurriel 3B Alex Bregman OF Eric Thames 2B Dee Gordon C Brian McCann P Edwin Jackson",NA,"Mallex Smith","0.34%",3
274,797814861,"bkrantz",0,99.5,"P Dylan Bundy P Mike Fiers OF Marwin González OF Andrew Benintendi 1B Anthony Rizzo SS Andrelton Simmons OF Shin-soo Choo C Yadier Molina 2B Yangervis Solarte 3B Eugenio Suárez",NA,"Manny Piña","0.34%",0
276,797764693,"brensdad317",0,99.45,"P Carlos Martínez P Mike Clevinger 2B Daniel Murphy 3B Joey Gallo SS Corey Seager 1B Matt Carpenter OF Marcell Ozuna C Francisco Cervelli OF Manuel Margot OF Hunter Renfroe",NA,"Trevor Plouffe","0.34%",2
276,797791402,"iceman7",0,99.45,"P Chris Archer P Hyun-Jin Ryu 1B Paul Goldschmidt 3B Kris Bryant OF Justin Upton OF Starling Marte 2B Robinson Canó SS Marcus Semien C Mike Zunino OF Alex Gordon",NA,"Alex Presley","0.34%",5
276,797827766,"lilytiger",0,99.45,"P Chris Archer P Hyun-Jin Ryu OF George Springer 3B Kris Bryant OF Billy Hamilton OF Eric Thames 2B Robinson Canó C Kurt Suzuki SS Amed Rosario 1B Victor Martinez",NA,"Tyler White","0.34%",0
276,797840607,"shane3500",0,99.45,"P Chris Archer P Hyun-Jin Ryu OF Mike Trout 3B Kris Bryant OF Eric Thames OF Starling Marte 2B Robinson Canó C Yasmani Grandal SS Amed Rosario 1B Tommy Joseph",NA,"Bradley Zimmer","0.34%",0
280,797815629,"richman_1027",0,99.4,"P Patrick Corbin P Mike Fiers 1B Joey Votto OF Chris Taylor OF Adam Duvall SS Zack Cozart OF Billy Hamilton 2B DJ LeMahieu 3B Derek Dietrich C Cameron Rupp",NA,"Jake Lamb","0.34%",0
281,797803028,"Mtbe",0,99.35,"P Hyun-Jin Ryu P Trevor Williams OF Bryce Harper 2B Daniel Murphy 3B Mike Moustakas OF Lorenzo Cain 1B Eric Hosmer OF Eric Thames SS Wilmer Difo C Cameron Rupp",NA,"Brock Holt","0.34%",0
282,797702590,"moonizz (1/2)",0,99.25,"P Hyun-Jin Ryu P Chris Rowley 1B Joey Votto OF Bryce Harper 2B Brian Dozier OF Max Kepler 3B Mike Moustakas OF Trey Mancini C Yadier Molina SS Jordy Mercer",NA,"Chris Young","0.34%",0
283,797814838,"Blutman2727",0,99.1,"P Patrick Corbin P James Shields OF Bryce Harper OF Aaron Judge 1B Ryan Zimmerman SS Corey Seager 3B Josh Donaldson OF Brett Gardner 2B Scooter Gennett C J.T. Realmuto",NA,"Matt Olson","0.34%",14
284,797699489,"boydcrowder",0,99,"P Jhoulys Chacin P Sean Manaea OF Aaron Judge 3B Miguel Sanó OF Eddie Rosario C Gary Sánchez SS Francisco Lindor 1B Freddie Freeman OF Lorenzo Cain 2B Paul DeJong",NA,"Wil Myers","0.34%",17
285,797850274,"vikings4ryan",0,98.95,"P José Berríos P Ian Kennedy 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Elvis Andrus OF Max Kepler 1B José Martínez OF Byron Buxton C Buster Posey",NA,"Jarrod Dyson","0.17%",6
286,797782890,"cyccyclones",0,98.7,"P Hyun-Jin Ryu P Ian Kennedy OF Bryce Harper OF Giancarlo Stanton 3B Josh Donaldson 1B Josh Bell OF José Bautista 2B Josh Harrison C Yasmani Grandal SS Brandon Crawford",NA,"Stephen Piscotty","0.17%",0
286,797850675,"Wildcat4748",0,98.7,"P Carlos Martínez P Mike Fiers 1B Paul Goldschmidt OF Andrew Benintendi 3B Mike Moustakas OF José Bautista SS Tim Anderson C Alex Avila OF Manuel Margot 2B Ozzie Albies",NA,"Ezequiel Carrera","0.17%",0
288,797702772,"hutch456",0,98.55,"P Hyun-Jin Ryu P James Shields OF Mike Trout 3B Nolan Arenado C Gary Sánchez 1B Freddie Freeman 2B Ian Happ OF Marcell Ozuna OF Steve Pearce SS Amed Rosario",NA,"Harold Ramírez","0.17%",0
289,797826290,"smward621",0,98.5,"P Dylan Bundy P Mike Fiers OF Giancarlo Stanton SS Corey Seager 3B Kyle Seager OF Gerardo Parra 1B Justin Smoak OF Marcell Ozuna C J.T. Realmuto 2B Jonathan Schoop",NA,"AJ Reed","0.17%",0
290,797684151,"Spliff7420",0,98.35,"P Hyun-Jin Ryu P Dylan Bundy OF Ryan Braun 3B Kyle Seager OF José Bautista OF Derek Fisher SS Xander Bogaerts 1B Hanley Ramirez 2B Yoán Moncada C Matt Wieters",NA,"Rajai Davis","0.17%",0
290,797723713,"melzi44 (2/2)",0,98.35,"P Luis Severino P Chris Archer 1B Freddie Freeman OF Khris Davis OF A.J. Pollock 3B Eugenio Suárez OF Ender Inciarte 2B Brandon Drury C Mike Zunino SS Alcides Escobar",NA,"Tim Adleman","0.17%",-2.3
290,797789583,"garza143",0,98.35,"P Hyun-Jin Ryu P Dylan Bundy OF Michael Conforto 2B Kolten Wong OF José Bautista SS Orlando Arcia 1B C.J. Cron C Yadier Molina 3B Eugenio Suárez OF Adam Jones",NA,"Miguel Andújar","0.17%",0
293,797833347,"washubeek (3/3)",0,98.15,"P Chris Archer P Sean Manaea OF Giancarlo Stanton SS Corey Seager 3B Mike Moustakas 1B Matt Carpenter OF Eric Thames OF Brandon Moss 2B Robinson Canó C Buster Posey",NA,"Chase Utley","0.17%",7
294,797840189,"chacer2005",0,97.7,"P Chris Archer P José Berríos 2B José Altuve 3B Kris Bryant OF A.J. Pollock OF Eric Thames OF Starling Marte SS Marcus Semien C Buster Posey 1B Adam Lind",NA,"Jesús Aguilar","0.17%",2
295,797731449,"Jstubits87",0,97.4,"P Hyun-Jin Ryu P Steven Matz OF Aaron Judge SS Jean Segura 3B Kris Bryant OF Eric Thames OF Howie Kendrick 1B C.J. Cron 2B Jonathan Schoop C Buster Posey",NA,"Jake Marisnick","0.17%",0
296,797846628,"therockrulz",0,97.2,"P Aaron Nola P Ian Kennedy OF Nelson Cruz SS Didi Gregorius OF Corey Dickerson 1B Eric Hosmer 2B DJ LeMahieu C Jonathan Lucroy 3B Jedd Gyorko OF Ben Gamel",NA,"Starlin Castro","0.17%",0
297,797846178,"ucswais",0,97.15,"P Chris Archer P Sean Manaea OF Bryce Harper OF Mookie Betts OF Andrew Benintendi 3B Freddie Freeman 2B Scooter Gennett 1B Hanley Ramirez C Buster Posey SS Brandon Crawford",NA,"Luke Voit","0.17%",0
298,797808014,"pga517 (1/3)",0,97.1,"P Hyun-Jin Ryu P Jeff Hoffman OF Mike Trout OF Nelson Cruz 1B Freddie Freeman 3B Mike Moustakas OF Melky Cabrera C Yadier Molina 2B Robinson Canó SS Alcides Escobar",NA,"Willson Contreras","0.17%",0
299,797832552,"dinoimp",0,97.05,"P Mike Clevinger OF Bryce Harper OF Aaron Judge SS Didi Gregorius C Gary Sánchez 1B Anthony Rizzo 3B Todd Frazier OF Aaron Hicks 2B Brad Miller P Edwin Jackson",NA,"Jeimer Candelario","0.17%",0
300,797830293,"sam051974",0,96.95,"P Hyun-Jin Ryu P Jon Lester OF Giancarlo Stanton OF José Bautista OF Aaron Hicks 3B Jedd Gyorko 2B Robinson Canó C Buster Posey SS Ryan Goins 1B Albert Pujols",NA,"Jaff Decker","0.17%",0
301,797825370,"ScottTSU4",0,96.8,"P Chris Archer P Lucas Sims OF Bryce Harper 1B Paul Goldschmidt SS Corey Seager 3B Kris Bryant OF Eric Thames 2B Robinson Canó C Buster Posey OF Ben Zobrist",NA,"Jake Arrieta","0.17%",0
301,797828579,"Dmbrown612",0,96.8,"P Carlos Martínez P José Berríos OF Bryce Harper 3B Manny Machado OF José Bautista 2B Dee Gordon OF Jacoby Ellsbury 1B José Abreu C Buster Posey SS Ronald Torreyes",NA,"Andrew Susac","0.17%",0
303,797659768,"khards91",0,96.75,"P Mike Fiers P Mike Clevinger OF Giancarlo Stanton 3B Nolan Arenado OF Eddie Rosario OF Josh Reddick 1B Mark Reynolds 2B Dee Gordon C J.T. Realmuto SS Ryan Goins",NA,"Matt Adams","0.17%",0
304,797715067,"Stevenhodges",0,96.35,"P Hyun-Jin Ryu P Dylan Bundy 3B Josh Donaldson 1B Josh Bell OF José Bautista SS Paul DeJong OF Adam Frazier C Yadier Molina OF Starling Marte 2B Josh Harrison",NA,"Andrew Romine","0.17%",0
