"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,761627777,"farcosolo",0,80.14999,"2B Ben Zobrist OF Khris Davis 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
214,761440331,"ctate_us (12/15)",0,80.1,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Yonder Alonso 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe SS Francisco Lindor 2B Javier Báez P Mike Clevinger",NA,"","",NA
214,761589490,"20blks",0,80.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy OF Franchy Cordero",NA,"","",NA
214,761601568,"bvdub11",0,80.1,"OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Franchy Cordero",NA,"","",NA
214,761614971,"sgordon29",0,80.1,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
218,761592084,"outlaw512",0,79.85,"1B Edwin Encarnación OF Michael Brantley OF Jason Heyward P Jake Arrieta C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Franchy Cordero 2B Ian Happ",NA,"","",NA
218,761619394,"4wdt",0,79.85,"OF Austin Jackson 1B Carlos Santana OF Khris Davis P Jake Arrieta 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
220,761344222,"karpuz42",0,79.35,"OF Michael Brantley 2B Yangervis Solarte 1B Wil Myers C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero",NA,"","",NA
221,761393504,"sixers1212 (3/15)",0,79.14999,"OF Ben Zobrist OF Jason Heyward 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Mike Clevinger P Sean Manaea C Luis Torrens 2B Ian Happ",NA,"","",NA
221,761556786,"SoulJack",0,79.14999,"OF Michael Brantley 1B Carlos Santana OF Khris Davis C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy P Sean Manaea",NA,"","",NA
221,761578327,"mrtoe71",0,79.14999,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Yan Gomes OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
224,761262239,"usmc0369 (1/2)",0,79.1,"SS Erick Aybar OF Ben Zobrist OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Ryan Schimpf C Willson Contreras P Mike Clevinger 2B José Ramírez",NA,"","",NA
224,761262286,"usmc0369 (2/2)",0,79.1,"SS Erick Aybar OF Ben Zobrist OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Ryan Schimpf C Willson Contreras P Mike Clevinger 2B José Ramírez",NA,"","",NA
224,761393510,"sixers1212 (9/15)",0,79.1,"1B Edwin Encarnación OF Ben Zobrist P Jake Arrieta 3B Kris Bryant SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger 2B José Ramírez OF Franchy Cordero C Luis Torrens",NA,"","",NA
224,761419630,"funache",0,79.1,"2B Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero C Luis Torrens",NA,"","",NA
224,761467912,"mikedore4",0,79.1,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Wil Myers C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
224,761596278,"Marco57",0,79.1,"2B Ben Zobrist 3B Trevor Plouffe OF Khris Davis P Jake Arrieta 1B Wil Myers C Willson Contreras OF Hunter Renfroe SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger",NA,"","",NA
224,761619275,"jamesberg (2/2)",0,79.1,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Wil Myers C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero 2B Ian Happ",NA,"","",NA
224,761620682,"delmajohnl",0,79.1,"OF Jason Heyward P Jake Arrieta 2B Jason Kipnis 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
232,761393316,"tlopes94",0,78.85,"OF Ben Zobrist 1B Carlos Santana P Jake Arrieta C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez OF Franchy Cordero",NA,"","",NA
233,761439432,"aquafinatim (8/15)",0,78.64999,"2B Ben Zobrist OF Matt Joyce 1B Carlos Santana P Jake Arrieta OF Daniel Robertson C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
233,761607524,"Spikers218 (3/6)",0,78.64999,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha SS Javier Báez 3B Ryon Healy P Sean Manaea 2B Ian Happ",NA,"","",NA
233,761609959,"spencerspn7 (1/6)",0,78.64999,"2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha SS Javier Báez 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
233,761628575,"oneworld60",0,78.64999,"SS Erick Aybar OF Ben Zobrist OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Sean Manaea C Luis Torrens 2B Ian Happ",NA,"","",NA
237,761603675,"charlie15",0,78.35,"OF Ben Zobrist OF Michael Brantley 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
238,761352083,"EEChick1400",0,78.1,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Yonder Alonso 2B Jason Kipnis C Willson Contreras SS Francisco Lindor P Mike Clevinger 3B Ryon Healy OF Franchy Cordero",NA,"","",NA
238,761505277,"TOMMYC23",0,78.1,"C Miguel Montero 2B Ben Zobrist OF Austin Jackson OF Jason Heyward P Jake Arrieta 3B Kris Bryant P Mike Clevinger 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
238,761536200,"mbolt1 (3/15)",0,78.1,"1B Edwin Encarnación OF Austin Jackson OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes P Mike Clevinger 3B José Ramírez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
238,761548983,"toyatony99",0,78.1,"OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf C Willson Contreras 2B Javier Báez P Mike Clevinger SS Addison Russell OF Kyle Schwarber",NA,"","",NA
238,761598164,"daler_99",0,78.1,"1B Edwin Encarnación OF Austin Jackson OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Willson Contreras SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero",NA,"","",NA
238,761607426,"manutdfan20",0,78.1,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras SS Francisco Lindor P Mike Clevinger 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
238,761614223,"Uniacke",0,78.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta C Willson Contreras SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
238,761615170,"jmorales3167",0,78.1,"OF Matt Joyce P Jake Arrieta 2B Jason Kipnis 1B Wil Myers C Yan Gomes OF Mark Canha OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
238,761616099,"shawncass77",0,78.1,"P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
238,761620844,"webersweenies",0,78.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero",NA,"","",NA
238,761628626,"6philipd8",0,78.1,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson P Jake Arrieta C Willson Contreras SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy OF Franchy Cordero",NA,"","",NA
238,761630799,"trinikid18",0,78.1,"2B Ben Zobrist SS Adam Rosales OF Matt Joyce OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Mike Clevinger OF Franchy Cordero",NA,"","",NA
238,761639356,"maitai4life",0,78.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero",NA,"","",NA
251,761617991,"beltfed",0,77.85,"2B Ben Zobrist OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Javier Báez OF Franchy Cordero",NA,"","",NA
252,761364243,"brettsboy55",0,77.64999,"C Miguel Montero OF Michael Brantley 2B Jed Lowrie P Jake Arrieta 1B Anthony Rizzo 3B Jeimer Candelario SS Francisco Lindor OF Cory Spangenberg OF Kyle Schwarber P Sean Manaea",NA,"","",NA
252,761371876,"smokindavis (1/3)",0,77.64999,"OF Ben Zobrist 3B Trevor Plouffe P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha SS Javier Báez OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
252,761440326,"ctate_us (10/15)",0,77.64999,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Hunter Renfroe SS Javier Báez 2B José Ramírez 3B Ryon Healy P Sean Manaea",NA,"","",NA
252,761454717,"Triangular (3/9)",0,77.64999,"SS Erick Aybar OF Ben Zobrist 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
252,761548406,"oliphantj15",0,77.64999,"SS Erick Aybar OF Ben Zobrist OF Michael Brantley 2B Jed Lowrie P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
252,761561311,"grabsomebench (13/15)",0,77.64999,"3B Trevor Plouffe OF Matt Joyce OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo SS Javier Báez P Sean Manaea 2B Ian Happ",NA,"","",NA
252,761614322,"nlemons (1/2)",0,77.64999,"OF Ben Zobrist 3B Trevor Plouffe 2B Jed Lowrie P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha SS Javier Báez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
259,761612661,"ozzy.89",0,77.14999,"OF Khris Davis 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
260,761489869,"gfay63 (13/15)",0,77.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Willson Contreras SS Francisco Lindor P Mike Clevinger 3B José Ramírez 2B Ian Happ",NA,"","",NA
260,761549534,"mjb_21",0,77.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
260,761638921,"Ruger007",0,77.1,"3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Yan Gomes SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
263,761540857,"Queentela (1/4)",0,76.85,"OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 2B Yangervis Solarte OF Mark Canha 3B Kris Bryant P Luis Perdomo SS Francisco Lindor",NA,"","",NA
264,761640650,"toy_bags",0,76.35,"1B Edwin Encarnación OF Michael Brantley 2B Jason Kipnis C Willson Contreras OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero",NA,"","",NA
265,761544912,"jchlawyer (1/3)",0,76.14999,"1B Edwin Encarnación 2B Ben Zobrist OF Jason Heyward C Yan Gomes 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
266,761393507,"sixers1212 (6/15)",0,76.1,"1B Edwin Encarnación OF Michael Brantley OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
266,761540949,"Queentela (3/4)",0,76.1,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger",NA,"","",NA
268,761347956,"Missourifarmboy",0,75.64999,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor 1B Ryon Healy P Sean Manaea",NA,"","",NA
268,761354202,"bmock (2/3)",0,75.64999,"2B Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Hunter Renfroe SS Javier Báez 3B Ryon Healy P Sean Manaea",NA,"","",NA
268,761439442,"aquafinatim (11/15)",0,75.64999,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana P Jake Arrieta 2B Yangervis Solarte C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
268,761439444,"aquafinatim (13/15)",0,75.64999,"2B Ben Zobrist OF Austin Jackson OF Matt Joyce 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes SS Francisco Lindor 3B José Ramírez P Sean Manaea",NA,"","",NA
268,761472526,"socachillin",0,75.64999,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso 2B Jason Kipnis C Willson Contreras OF Hunter Renfroe SS Javier Báez 3B Ryon Healy P Sean Manaea",NA,"","",NA
273,761421560,"jawish1963 (1/3)",0,75.1,"1B Edwin Encarnación SS Erick Aybar OF Michael Brantley OF Khris Davis P Jake Arrieta 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe P Mike Clevinger 2B José Ramírez",NA,"","",NA
273,761561312,"grabsomebench (14/15)",0,75.1,"1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte C Willson Contreras OF Mark Canha SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
273,761596729,"nunndoo",0,75.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger C Luis Torrens",NA,"","",NA
273,761608660,"jgriz003",0,75.1,"1B Carlos Santana OF Khris Davis P Jake Arrieta 2B Jason Kipnis 3B Ryan Schimpf OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber C Luis Torrens",NA,"","",NA
273,761609976,"spencerspn7 (2/6)",0,75.1,"OF Michael Brantley 1B Carlos Santana P Jake Arrieta 2B Jason Kipnis C Willson Contreras SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger 3B José Ramírez OF Franchy Cordero",NA,"","",NA
273,761615491,"Michael45",0,75.1,"OF Ben Zobrist 1B Carlos Santana P Jake Arrieta C Willson Contreras SS Francisco Lindor 3B Cory Spangenberg P Mike Clevinger 2B José Ramírez OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
273,761618766,"toneloc8023",0,75.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
273,761624045,"dbastolla17",0,75.1,"OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Yan Gomes OF Mark Canha SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger 3B José Ramírez",NA,"","",NA
281,761501336,"BabyBoomers83",0,74.89999,"OF Ben Zobrist 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Kyle Schwarber P Sean Manaea",NA,"","",NA
282,761403929,"derektyrone1970",0,74.85,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Kyle Schwarber C Luis Torrens",NA,"","",NA
282,761431771,"bestgames (5/15)",0,74.85,"OF Austin Jackson 1B Carlos Santana OF Khris Davis P Jake Arrieta C Stephen Vogt 2B Jason Kipnis OF Daniel Robertson P Luis Perdomo 3B Ryon Healy SS Chad Pinder",NA,"","",NA
284,761423236,"mdb770 (14/15)",0,74.64999,"OF Matt Joyce OF Khris Davis P Jake Arrieta C Stephen Vogt OF Mark Canha 3B Kris Bryant SS Javier Báez 1B Ryon Healy P Sean Manaea 2B Ian Happ",NA,"","",NA
284,761470861,"yodada",0,74.64999,"OF Michael Brantley OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt 2B Jason Kipnis 1B Wil Myers 3B Kris Bryant SS Addison Russell P Sean Manaea",NA,"","",NA
284,761612287,"justicesquad",0,74.64999,"SS Erick Aybar 2B Ben Zobrist OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso OF Mark Canha 3B Kris Bryant OF Kyle Schwarber P Sean Manaea",NA,"","",NA
284,761613500,"bobennett",0,74.64999,"SS Erick Aybar OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
288,761470361,"evburgme (1/3)",0,74.35,"1B Edwin Encarnación OF Ben Zobrist OF Khris Davis 2B Yangervis Solarte 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger",NA,"","",NA
288,761629749,"Triangular (8/9)",0,74.35,"1B Edwin Encarnación OF Michael Brantley 2B Yangervis Solarte 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger",NA,"","",NA
290,761430615,"cmurrda111",0,74.14999,"OF Michael Brantley OF Khris Davis 2B Jason Kipnis 1B Wil Myers C Yan Gomes 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Mike Clevinger P Sean Manaea",NA,"","",NA
291,761361514,"affyp00 (2/2)",0,74.1,"OF Jason Heyward P Jake Arrieta 2B Jason Kipnis OF Daniel Robertson 1B Wil Myers C Yan Gomes 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger",NA,"","",NA
291,761613079,"whoosiers1974",0,74.1,"SS Erick Aybar OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Wil Myers C Willson Contreras OF Mark Canha 3B Kris Bryant P Mike Clevinger 2B Ian Happ",NA,"","",NA
291,761617659,"mfmyers66",0,74.1,"1B Edwin Encarnación OF Austin Jackson OF Jason Heyward P Jake Arrieta C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Franchy Cordero",NA,"","",NA
291,761624418,"msunken",0,74.1,"1B Carlos Santana OF Khris Davis P Jake Arrieta 2B Yangervis Solarte C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
295,761483076,"wanders64",0,73.89999,"OF Michael Brantley OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor 2B José Ramírez 3B Ryon Healy P Sean Manaea",NA,"","",NA
296,761536203,"mbolt1 (6/15)",0,73.85,"3B Trevor Plouffe OF Austin Jackson OF Matt Joyce P Jake Arrieta C Stephen Vogt 1B Yonder Alonso OF Mark Canha P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
296,761620112,"boys4 (2/2)",0,73.85,"SS Erick Aybar 2B Ben Zobrist OF Matt Joyce P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo OF Kyle Schwarber",NA,"","",NA
296,761628487,"jcoop907 (3/5)",0,73.85,"1B Edwin Encarnación OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
299,761392019,"zsavior (1/15)",0,73.64999,"2B Ben Zobrist OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo SS Javier Báez 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
299,761423180,"mdb770 (9/15)",0,73.64999,"2B Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha SS Javier Báez 3B Ryon Healy P Sean Manaea",NA,"","",NA
299,761430806,"aquafinatim (3/15)",0,73.64999,"2B Ben Zobrist 1B Carlos Santana OF Jason Heyward P Jake Arrieta OF Daniel Robertson C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
299,761489861,"gfay63 (5/15)",0,73.64999,"SS Adam Rosales OF Austin Jackson OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant P Sean Manaea 2B Ian Happ",NA,"","",NA
299,761489862,"gfay63 (6/15)",0,73.64999,"SS Adam Rosales OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Yan Gomes OF Mark Canha 3B Kris Bryant OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
299,761582577,"coasty1",0,73.64999,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras SS Javier Báez 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
299,761592275,"studs57",0,73.64999,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras SS Javier Báez 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
299,761624459,"bigjoe5565",0,73.64999,"1B Edwin Encarnación OF Michael Brantley OF Khris Davis P Jake Arrieta C Willson Contreras OF Hunter Renfroe SS Javier Báez 3B Cory Spangenberg P Sean Manaea 2B Ian Happ",NA,"","",NA
299,761628264,"jcoop907 (1/5)",0,73.64999,"OF Austin Jackson OF Khris Davis OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Javier Báez 1B Ryon Healy P Sean Manaea",NA,"","",NA
299,761628621,"whisabe",0,73.64999,"SS Erick Aybar OF Ben Zobrist 3B Trevor Plouffe OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 2B Javier Báez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
309,761592515,"Sooner_fan",0,73.35,"2B Ben Zobrist OF Michael Brantley OF Khris Davis 1B Anthony Rizzo 3B Ryan Schimpf C Willson Contreras P Luis Perdomo SS Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
310,761301273,"dmccall12",0,73.1,"OF Austin Jackson P Jake Arrieta 1B Wil Myers C Yan Gomes 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger 2B José Ramírez",NA,"","",NA
310,761344893,"misfitius (1/2)",0,73.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes SS Francisco Lindor 2B Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
310,761392029,"zsavior (11/15)",0,73.1,"1B Carlos Santana OF Jason Heyward P Jake Arrieta OF Daniel Robertson C Willson Contreras SS Francisco Lindor 2B Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
310,761481526,"riverdell",0,73.1,"1B Edwin Encarnación 3B Trevor Plouffe OF Michael Brantley OF Jason Heyward P Jake Arrieta C Yan Gomes SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Franchy Cordero",NA,"","",NA
310,761535173,"THEKID28",0,73.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
310,761617760,"ballbuster3",0,73.1,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant SS Javier Báez OF Cory Spangenberg P Mike Clevinger",NA,"","",NA
310,761622527,"ghobby10",0,73.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
310,761627112,"chargers18",0,73.1,"1B Edwin Encarnación P Jake Arrieta 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Bradley Zimmer OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
310,761632052,"CAMBRIDGE",0,73.1,"SS Erick Aybar OF Michael Brantley OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant P Mike Clevinger",NA,"","",NA
319,761475473,"Nucky_T (1/12)",0,72.89999,"SS Erick Aybar 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mark Canha OF Hunter Renfroe P Luis Perdomo 3B Ryon Healy P Sean Manaea C Luis Torrens",NA,"","",NA
319,761484541,"Nucky_T (7/12)",0,72.89999,"SS Erick Aybar 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mark Canha OF Hunter Renfroe P Luis Perdomo 3B Ryon Healy P Sean Manaea C Luis Torrens",NA,"","",NA
321,761393514,"sixers1212 (13/15)",0,72.64999,"2B Ben Zobrist 3B Trevor Plouffe OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt SS Francisco Lindor 1B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
