"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,751571363,"rex21023 (5/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Ender Inciarte","0.58%",0
98,751571364,"rex21023 (6/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"César Hernández","0.58%",14
98,751571365,"rex21023 (7/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Mark Reynolds","0.58%",3
98,751571366,"rex21023 (8/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Joey Gallo","0.58%",8
98,751571367,"rex21023 (9/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Jefry Marte","0.58%",3
98,751571368,"rex21023 (10/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Miguel Cabrera","0.58%",0
98,751571369,"rex21023 (11/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Nicholas Castellanos","0.58%",0
98,751571370,"rex21023 (12/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Rajai Davis","0.58%",5
98,751571371,"rex21023 (13/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Gregory Polanco","0.44%",5
98,751571372,"rex21023 (14/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"T.J. Rivera","0.44%",5
98,751571373,"rex21023 (15/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Dee Gordon","0.44%",0
98,751571374,"rex21023 (16/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Odúbel Herrera","0.44%",0
98,751571375,"rex21023 (17/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Nick Markakis","0.44%",13
98,751571376,"rex21023 (18/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"DJ LeMahieu","0.44%",9
98,751571377,"rex21023 (19/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Nick Martínez","0.44%",4.7
98,751571378,"rex21023 (20/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Seth Smith","0.44%",5
98,751914072,"Jadoejit",0,109.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Eric Thames OF Justin Upton SS Hernán Pérez OF Matt Szczur C Austin Hedges 3B Derek Dietrich",NA,"Francisco Cervelli","0.44%",5
98,751939288,"xxIN_YOUR_FACExx (4/4)",0,109.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 3B Jake Lamb OF Michael Conforto OF David Peralta 2B Neil Walker SS Hernán Pérez 1B Justin Bour C Jett Bandy",NA,"Mark Trumbo","0.44%",0
121,751894214,"Acejm15",0,109.4,"P Edinson Volquez OF Bryce Harper OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Trey Mancini 3B Mike Moustakas C J.T. Realmuto SS José Iglesias P Tanner Roark",NA,"James McCann","0.44%",0
122,751360633,"Sebadiah23",0,109.2,"P Nate Karns P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF Gregory Polanco OF Grégor Blanco C Austin Hedges",NA,"J.J. Hardy","0.29%",0
123,751917587,"slim_242 (3/3)",0,109,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta OF Matt Szczur C Austin Hedges 2B Yolmer Sánchez P Tanner Roark",NA,"José Lobatón","0.29%",0
124,751909794,"cvrife",0,108.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta SS Hernán Pérez OF Manuel Margot C Robinson Chirinos OF Matt Joyce P Tanner Roark",NA,"Francisco Peña","0.29%",28
124,751932756,"SKG1000",0,108.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta SS Hernán Pérez OF Manuel Margot C Robinson Chirinos OF Matt Joyce P Tanner Roark",NA,"Whit Merrifield","0.29%",5
126,751621548,"Scuba3321 (1/8)",0,107.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers OF Christian Yelich 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"Manny Machado","0.29%",3
126,751621560,"Scuba3321 (3/8)",0,107.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers OF Christian Yelich 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"Orlando Arcia","0.29%",11
126,751629000,"Scuba3321 (5/8)",0,107.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers OF Christian Yelich 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"Chris Davis","0.29%",14
126,751629011,"Scuba3321 (7/8)",0,107.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers OF Christian Yelich 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"Keon Broxton","0.15%",15
126,751720186,"kibangi (3/3)",0,107.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado OF Mike Trout 1B Miguel Cabrera OF Christian Yelich C Matt Wieters 2B Yangervis Solarte SS Nick Ahmed OF Matt Joyce",NA,"Curtis Granderson","0.15%",5
126,751878559,"roundmann",0,107.75,"P Julio Teheran P Zach Davies OF Mike Trout OF Ian Desmond 1B Eric Thames 3B Travis Shaw SS Pat Valaika 2B Jed Lowrie C Matt Wieters OF Matt Joyce",NA,"Dylan Covey","0.15%",17.55
132,751478482,"dima35",0,107.35,"P Zach Davies OF Bryce Harper SS Trea Turner 2B DJ LeMahieu OF Nomar Mazara OF Hernán Pérez 3B Mike Moustakas 1B Justin Bour C Austin Hedges P Tanner Roark",NA,"Tommy Joseph","0.15%",14
133,751797470,"dson4224 (1/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Chris Herrmann","0.15%",0
133,751797471,"dson4224 (2/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"José Abreu","0.15%",7
133,751797472,"dson4224 (3/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Daniel Norris","0.15%",10.75
133,751797473,"dson4224 (4/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Brandon Phillips","0.15%",0
133,751797474,"dson4224 (5/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Michael Saunders","0.15%",7
133,751797475,"dson4224 (6/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Adam Jones","0.15%",3
133,751797476,"dson4224 (7/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Domingo Santana","0.15%",13
133,751797477,"dson4224 (8/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Andrelton Simmons","0.15%",5
133,751797478,"dson4224 (9/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Jace Peterson","0.15%",11
133,751797479,"dson4224 (10/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Adam Rosales","0.15%",8
133,751797480,"dson4224 (11/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Tyler Collins","0.15%",2
133,751797481,"dson4224 (12/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Cameron Maybin","0.15%",0
133,751797482,"dson4224 (13/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Delino DeShields","0.15%",8
133,751797483,"dson4224 (14/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
133,751797484,"dson4224 (15/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
133,751797485,"dson4224 (16/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
133,751797486,"dson4224 (17/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
133,751797487,"dson4224 (18/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
133,751797488,"dson4224 (19/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
133,751797489,"dson4224 (20/20)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
153,751292929,"BiggieFO2266",0,106.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb OF Justin Upton 2B Brandon Drury OF Matt Szczur C Austin Hedges SS J.J. Hardy",NA,"","",NA
153,751863198,"Frogmam (1/2)",0,106.75,"P Nate Karns 2B DJ LeMahieu 1B Wil Myers OF Yasmany Tomás OF Shin-soo Choo OF David Peralta 3B Travis Shaw SS Hernán Pérez C Austin Hedges P Tanner Roark",NA,"","",NA
153,751863308,"Frogmam (2/2)",0,106.75,"P Nate Karns 2B DJ LeMahieu 1B Wil Myers OF Yasmany Tomás OF Shin-soo Choo OF David Peralta 3B Travis Shaw SS Hernán Pérez C Austin Hedges P Tanner Roark",NA,"","",NA
153,751940008,"dvillescas",0,106.75,"P Trevor Cahill P Nate Karns OF Cody Bellinger SS Trea Turner OF Jayson Werth 1B Wil Myers 2B Brandon Drury C J.T. Realmuto 3B Derek Dietrich OF Matt Joyce",NA,"","",NA
157,751932573,"johnnybova76",0,106.4,"P Trevor Cahill P Sonny Gray 1B Paul Goldschmidt OF Giancarlo Stanton OF Mark Trumbo OF David Peralta 3B Travis Shaw 2B Brandon Drury C Matt Wieters SS Nick Ahmed",NA,"","",NA
158,751632942,"rktman16",0,106.2,"P Trevor Cahill P Ricky Nolasco OF Cody Bellinger 3B Jake Lamb 1B Yonder Alonso C Austin Barnes OF Marcell Ozuna 2B Brandon Drury OF Matt Szczur SS Nick Ahmed",NA,"","",NA
158,751856228,"Schneefhead",0,106.2,"P Taijuan Walker P Edinson Volquez OF Bryce Harper 3B Jake Lamb 2B Jonathan Villar OF Nomar Mazara SS Hernán Pérez OF Kiké Hernández 1B Albert Pujols C Robinson Chirinos",NA,"","",NA
160,751757782,"solomon2222",0,105.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 3B Jake Lamb 2B Chris Taylor 1B Wil Myers SS Elvis Andrus OF Kole Calhoun C J.T. Realmuto OF Matt Joyce",NA,"","",NA
161,751879794,"BHDevil (1/2)",0,105.55,"P Taijuan Walker P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Jayson Werth OF David Peralta C Robinson Chirinos OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
162,751508664,"justwin217 (1/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751508665,"justwin217 (2/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751508666,"justwin217 (3/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751508667,"justwin217 (4/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751573797,"Liunas",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"","",NA
162,751689001,"justwin217 (5/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751689002,"justwin217 (6/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751752627,"justwin217 (7/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751758615,"justwin217 (8/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751773663,"Mattmcwhirter23",0,104.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado 1B Paul Goldschmidt OF David Peralta 2B Jed Lowrie SS Hernán Pérez OF Manuel Margot OF Grégor Blanco C Austin Hedges",NA,"","",NA
162,751844764,"justwin217 (9/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751844765,"justwin217 (10/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751876595,"justwin217 (11/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751876596,"justwin217 (12/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751885286,"dmonkey18",0,104.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers OF David Peralta SS Kiké Hernández C Austin Hedges OF Matt Joyce",NA,"","",NA
162,751893435,"justwin217 (13/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751893436,"justwin217 (14/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
162,751893437,"justwin217 (15/15)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
180,751879619,"kkoz11",0,104,"P Alex Wood 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Josh Harrison OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
181,751931410,"vegasgreg55",0,103.3,"P Julio Teheran P Robert Gsellman 1B Paul Goldschmidt OF Mike Trout SS Trea Turner OF Rajai Davis 2B Jonathan Villar OF Andrew McCutchen 3B Ryan Schimpf C Austin Hedges",NA,"","",NA
182,751490788,"saulgoodman23 (1/2)",0,103,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Mike Trout OF Khris Davis OF David Peralta SS Hernán Pérez 3B Ryan Schimpf 2B Adam Frazier C Austin Hedges",NA,"","",NA
182,751490789,"saulgoodman23 (2/2)",0,103,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Mike Trout OF Khris Davis OF David Peralta SS Hernán Pérez 3B Ryan Schimpf 2B Adam Frazier C Austin Hedges",NA,"","",NA
184,751623007,"ehafner (9/20)",0,102.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Michael Conforto OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison C J.T. Realmuto 3B David Freese",NA,"","",NA
184,751752372,"slowe707",0,102.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Wil Myers OF Gregory Polanco OF Aaron Altherr SS Hernán Pérez 3B Ryan Schimpf 2B Yangervis Solarte C J.T. Realmuto",NA,"","",NA
186,751900989,"kebaman (2/3)",0,102.65,"P Chris Tillman P Taijuan Walker OF Bryce Harper OF Mike Trout 1B Eric Thames OF Grégor Blanco C Jett Bandy 3B Derek Dietrich SS Nick Ahmed 2B Yolmer Sánchez",NA,"","",NA
187,751909081,"rntgray",0,102.6,"P Trevor Cahill P Julio Teheran OF Bryce Harper OF Ian Desmond 1B Ryan Zimmerman OF Matt Kemp 3B Josh Harrison 2B Adam Frazier SS José Iglesias C Martín Maldonado",NA,"","",NA
188,751720700,"dwilliamsmma",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751932737,"janxon007",0,101.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
190,751728817,"Michaellundell (1/3)",0,101,"P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb OF Jayson Werth OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison C Francisco Cervelli P Tanner Roark",NA,"","",NA
190,751728830,"Michaellundell (2/3)",0,101,"P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb OF Jayson Werth OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison C Francisco Cervelli P Tanner Roark",NA,"","",NA
190,751732765,"Michaellundell (3/3)",0,101,"P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb OF Jayson Werth OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison C Francisco Cervelli P Tanner Roark",NA,"","",NA
193,751427023,"Southside22 (1/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751427024,"Southside22 (2/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751427025,"Southside22 (3/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751427026,"Southside22 (4/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751427027,"Southside22 (5/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751427028,"Southside22 (6/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751427029,"Southside22 (7/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751427030,"Southside22 (8/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751427031,"Southside22 (9/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751427032,"Southside22 (10/10)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751621549,"Scuba3321 (2/8)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751621561,"Scuba3321 (4/8)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751623005,"ehafner (7/20)",0,100.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Michael Conforto OF David Peralta OF Andrew McCutchen SS Hernán Pérez 3B Josh Harrison C J.T. Realmuto 2B Adam Frazier",NA,"","",NA
193,751623009,"ehafner (11/20)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta SS Hernán Pérez C J.T. Realmuto OF Grégor Blanco 2B Adam Frazier 3B David Freese",NA,"","",NA
193,751629001,"Scuba3321 (6/8)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751629012,"Scuba3321 (8/8)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
