"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B/2B","Chase Utley",4100,"LAD@MIL 04:10PM ET",5.277,"LAD"
"RP","Carlos Torres",4100,"LAD@MIL 04:10PM ET",2.623,"MIL"
"RP","Sergio Romo",4100,"LAD@MIL 04:10PM ET",2.043,"LAD"
"RP","Kenley Jansen",4100,"LAD@MIL 04:10PM ET",5.929,"LAD"
"RP","Jared Hughes",4100,"LAD@MIL 04:10PM ET",1.648,"MIL"
"RP","Josh Ravin",4100,"LAD@MIL 04:10PM ET",0,"LAD"
"RP","Chris Hatcher",4100,"LAD@MIL 04:10PM ET",4.421,"LAD"
"SP","Paolo Espino",4100,"LAD@MIL 04:10PM ET",8,"MIL"
"RP","Neftali Feliz",4100,"LAD@MIL 04:10PM ET",1.864,"MIL"
"RP","Josh Fields",4100,"LAD@MIL 04:10PM ET",4.402,"LAD"
"RP","Pedro Baez",4100,"LAD@MIL 04:10PM ET",3.663,"LAD"
"2B/3B","Logan Forsythe",4100,"LAD@MIL 04:10PM ET",5.24,"LAD"
"RP","Luis Avilan",4100,"LAD@MIL 04:10PM ET",2.172,"LAD"
"RP","Oliver Drake",4100,"LAD@MIL 04:10PM ET",2.44,"MIL"
"RP","Rob Scahill",4100,"LAD@MIL 04:10PM ET",2.045,"MIL"
"RP","David Goforth",4100,"LAD@MIL 04:10PM ET",1.65,"MIL"
"RP","Grant Dayton",4100,"LAD@MIL 04:10PM ET",2.328,"LAD"
"RP","Adam Liberatore",4100,"LAD@MIL 04:10PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"LAD@MIL 04:10PM ET",0,"LAD"
"RP","Jacob Barnes",4100,"LAD@MIL 04:10PM ET",3,"MIL"
"SP","Ross Stripling",4100,"LAD@MIL 04:10PM ET",5.118,"LAD"
"2B","Chris Taylor",4100,"LAD@MIL 04:10PM ET",7.293,"LAD"
"SP","Brent Suter",4100,"LAD@MIL 04:10PM ET",2.02,"MIL"
"RP","Corey Knebel",4100,"LAD@MIL 04:10PM ET",4.648,"MIL"
"1B/OF","Brandon Belt",4100,"SF@PHI 04:05PM ET",7.741,"SF"
"RP","Fernando Rodney",4100,"ARI@MIA 04:10PM ET",2.086,"ARI"
"RP","Tom Wilhelmsen",4100,"ARI@MIA 04:10PM ET",1.654,"ARI"
"SP","Jorge De La Rosa",4100,"ARI@MIA 04:10PM ET",2.317,"ARI"
"RP","T.J. McFarland",4100,"ARI@MIA 04:10PM ET",5.32,"ARI"
"RP","J.J. Hoover",4100,"ARI@MIA 04:10PM ET",3.37,"ARI"
"RP","Jake Barrett",4100,"ARI@MIA 04:10PM ET",0,"ARI"
"RP","Andrew Chafin",4100,"ARI@MIA 04:10PM ET",3.452,"ARI"
"RP","Silvino Bracho",4100,"ARI@MIA 04:10PM ET",0.75,"ARI"
"OF","Hunter Renfroe",4100,"COL@SD 04:10PM ET",6.764,"SD"
"SS","Trevor Story",4100,"COL@SD 04:10PM ET",6.841,"COL"
"1B","Miguel Cabrera",4000,"CWS@DET 04:10PM ET",7.476,"DET"
"RP","Arcenio Leon",4000,"CWS@DET 04:10PM ET",3.25,"DET"
"RP","Gregory Infante",4000,"CWS@DET 04:10PM ET",2.085,"CWS"
"RP","Juan Minaya",4000,"CWS@DET 04:10PM ET",2.863,"CWS"
"RP","Buck Farmer",4000,"CWS@DET 04:10PM ET",37.25,"DET"
"RP","Tyler Danish",4000,"CWS@DET 04:10PM ET",21.85,"CWS"
"RP","Boone Logan",4000,"CLE@KC 02:15PM ET",1.619,"CLE"
"RP","Andrew Miller",4000,"CLE@KC 02:15PM ET",5.62,"CLE"
"RP","Zach McAllister",4000,"CLE@KC 02:15PM ET",5.109,"CLE"
"RP","Dan Otero",4000,"CLE@KC 02:15PM ET",2.692,"CLE"
"RP","Bryan Shaw",4000,"CLE@KC 02:15PM ET",3.09,"CLE"
"RP","Carlos Frias",4000,"CLE@KC 02:15PM ET",0,"CLE"
"RP","Joe Colon",4000,"CLE@KC 02:15PM ET",0,"CLE"
"2B","Whit Merrifield",4000,"CLE@KC 02:15PM ET",7.73,"KC"
"RP","Cody Allen",4000,"CLE@KC 02:15PM ET",3.805,"CLE"
"RP","Shawn Armstrong",4000,"CLE@KC 02:15PM ET",3.356,"CLE"
"RP","Nick Goody",4000,"CLE@KC 02:15PM ET",4.75,"CLE"
"RP","Kevin McCarthy",4000,"CLE@KC 02:15PM ET",4.25,"KC"
"SP","Pierce Johnson",4000,"STL@CHC 02:20PM ET",4.45,"CHC"
"RP","John Brebbia",4000,"STL@CHC 02:20PM ET",2.95,"STL"
"OF","Khris Davis",4000,"WAS@OAK 04:05PM ET",8.154,"OAK"
"3B","Anthony Rendon",4000,"WAS@OAK 04:05PM ET",9.039,"WAS"
"RP","Zach Neal",4000,"WAS@OAK 04:05PM ET",-0.175,"OAK"
"SP","Brandon Morrow",4000,"LAD@MIL 04:10PM ET",5.45,"LAD"
"3B","Justin Turner",4000,"LAD@MIL 04:10PM ET",8.35,"LAD"
"OF","Ender Inciarte",4000,"ATL@CIN 04:10PM ET",8.481,"ATL"
"RP","Jackson Stephens",4000,"ATL@CIN 04:10PM ET",0,"CIN"
"RP","Drew Steckenrider",4000,"ARI@MIA 04:10PM ET",3.65,"MIA"
"RP","Chad Qualls",4000,"COL@SD 04:10PM ET",1.808,"COL"
"RP","Jake McGee",4000,"COL@SD 04:10PM ET",4.034,"COL"
"RP","Mike Dunn",4000,"COL@SD 04:10PM ET",2.537,"COL"
"RP","Adam Ottavino",4000,"COL@SD 04:10PM ET",2.811,"COL"
"OF","Gerardo Parra",4000,"COL@SD 04:10PM ET",6.149,"COL"
"RP","Greg Holland",4000,"COL@SD 04:10PM ET",4.014,"COL"
"SP","Jordan Lyles",4000,"COL@SD 04:10PM ET",1.771,"COL"
"3B","Ryan Schimpf",4000,"COL@SD 04:10PM ET",6.76,"SD"
"RP","Jairo Diaz",4000,"COL@SD 04:10PM ET",0,"COL"
"RP","Scott Oberg",4000,"COL@SD 04:10PM ET",1.719,"COL"
"RP","Carlos Estevez",4000,"COL@SD 04:10PM ET",2.003,"COL"
"RP","Shane Carle",4000,"COL@SD 04:10PM ET",4.25,"COL"
"OF","Melky Cabrera",3900,"CWS@DET 04:10PM ET",7.06,"CWS"
"1B","Jose Abreu",3900,"CWS@DET 04:10PM ET",8.269,"CWS"
"3B","Mike Moustakas",3900,"CLE@KC 02:15PM ET",8.021,"KC"
"1B","Yonder Alonso",3900,"WAS@OAK 04:05PM ET",9,"OAK"
"OF","Joc Pederson",3900,"LAD@MIL 04:10PM ET",5.389,"LAD"
"3B/OF","Eduardo Nunez",3900,"SF@PHI 04:05PM ET",7.308,"SF"
"OF","Christian Yelich",3900,"ARI@MIA 04:10PM ET",8.059,"MIA"
"SS","Nick Ahmed",3900,"ARI@MIA 04:10PM ET",6.225,"ARI"
"1B","Wil Myers",3900,"COL@SD 04:10PM ET",8.6,"SD"
"OF","Justin Upton",3800,"CWS@DET 04:10PM ET",7.962,"DET"
"OF","Dexter Fowler",3800,"STL@CHC 02:20PM ET",7.646,"STL"
"C","Tyler Flowers",3800,"ATL@CIN 04:10PM ET",6.395,"ATL"
"3B","Eugenio Suarez",3800,"ATL@CIN 04:10PM ET",8.377,"CIN"
"3B","Adonis Garcia",3800,"ATL@CIN 04:10PM ET",6.457,"ATL"
"OF","Avisail Garcia",3700,"CWS@DET 04:10PM ET",8.686,"CWS"
"2B","Ian Happ",3700,"STL@CHC 02:20PM ET",6.111,"CHC"
"OF","Adam Eaton",3700,"WAS@OAK 04:05PM ET",10.13,"WAS"
"OF","Franklin Gutierrez",3700,"LAD@MIL 04:10PM ET",3.174,"LAD"
"C","Yasmani Grandal",3700,"LAD@MIL 04:10PM ET",6.673,"LAD"
"OF/SS","Kike Hernandez",3700,"LAD@MIL 04:10PM ET",5.306,"LAD"
"3B/OF","Hernan Perez",3700,"LAD@MIL 04:10PM ET",6.75,"MIL"
"2B/OF","Scooter Gennett",3700,"ATL@CIN 04:10PM ET",4.791,"CIN"
"OF","Phillip Ervin",3700,"ATL@CIN 04:10PM ET",0.667,"CIN"
"OF","David Peralta",3700,"ARI@MIA 04:10PM ET",7.292,"ARI"
"OF","Carlos Gonzalez",3700,"COL@SD 04:10PM ET",6.132,"COL"
"1B","Victor Martinez",3600,"CWS@DET 04:10PM ET",6.755,"DET"
"OF","Leury Garcia",3600,"CWS@DET 04:10PM ET",7.191,"CWS"
"2B/SS","Javier Baez",3600,"STL@CHC 02:20PM ET",6.543,"CHC"
"OF","Kyle Schwarber",3600,"STL@CHC 02:20PM ET",6.204,"CHC"
"C","Austin Barnes",3600,"LAD@MIL 04:10PM ET",5.741,"LAD"
"2B","Brandon Phillips",3600,"ATL@CIN 04:10PM ET",6.848,"ATL"
"C","J.T. Realmuto",3600,"ARI@MIA 04:10PM ET",7.217,"MIA"
"1B/OF","Ian Desmond",3600,"COL@SD 04:10PM ET",6.667,"COL"
"2B","DJ LeMahieu",3600,"COL@SD 04:10PM ET",6.517,"COL"
"3B","Todd Frazier",3500,"CWS@DET 04:10PM ET",6.426,"CWS"
"1B/C","Alex Avila",3500,"CWS@DET 04:10PM ET",7.5,"DET"
"SS","Tim Anderson",3500,"CWS@DET 04:10PM ET",6.913,"CWS"
"C","Willson Contreras",3500,"STL@CHC 02:20PM ET",5.957,"CHC"
"1B","Adrian Gonzalez",3500,"LAD@MIL 04:10PM ET",4.977,"LAD"
"OF","Keon Broxton",3500,"LAD@MIL 04:10PM ET",7.54,"MIL"
"OF","Yasiel Puig",3500,"LAD@MIL 04:10PM ET",7.415,"LAD"
"1B/OF","Matt Adams",3500,"ATL@CIN 04:10PM ET",3.905,"ATL"
"OF","Aaron Altherr",3500,"SF@PHI 04:05PM ET",8.267,"PHI"
"OF","Gregor Blanco",3500,"ARI@MIA 04:10PM ET",4.826,"ARI"
"3B","Martin Prado",3500,"ARI@MIA 04:10PM ET",6.588,"MIA"
"OF","Yasmany Tomas",3500,"ARI@MIA 04:10PM ET",6.896,"ARI"
"2B/3B","Yoan Moncada",3400,"CWS@DET 04:10PM ET",0,"CWS"
"C","Salvador Perez",3400,"CLE@KC 02:15PM ET",7,"KC"
"1B","Eric Hosmer",3400,"CLE@KC 02:15PM ET",7.245,"KC"
"C","Yadier Molina",3400,"STL@CHC 02:20PM ET",6.522,"STL"
"OF","Tommy Pham",3400,"STL@CHC 02:20PM ET",9.435,"STL"
"OF","Michael A. Taylor",3400,"WAS@OAK 04:05PM ET",6.333,"WAS"
"1B/3B","Ryon Healy",3400,"WAS@OAK 04:05PM ET",6.698,"OAK"
"OF","Trayce Thompson",3400,"LAD@MIL 04:10PM ET",0,"LAD"
"2B","Jonathan Villar",3400,"LAD@MIL 04:10PM ET",7.222,"MIL"
"OF","Nick Markakis",3400,"ATL@CIN 04:10PM ET",6.885,"ATL"
"2B/OF","Arismendy Alcantara",3400,"ATL@CIN 04:10PM ET",2.313,"CIN"
"OF","Denard Span",3400,"SF@PHI 04:05PM ET",6.469,"SF"
"2B","Brandon Drury",3400,"ARI@MIA 04:10PM ET",6.4,"ARI"
"OF","Manuel Margot",3400,"COL@SD 04:10PM ET",6.553,"SD"
"SS","Pat Valaika",3400,"COL@SD 04:10PM ET",4,"COL"
"1B/3B","Matt Davidson",3300,"CWS@DET 04:10PM ET",7.071,"CWS"
"OF","Tyler Naquin",3300,"CLE@KC 02:15PM ET",3.667,"CLE"
"OF","Jorge Bonifacio",3300,"CLE@KC 02:15PM ET",6.829,"KC"
"OF","Bradley Zimmer",3300,"CLE@KC 02:15PM ET",7.4,"CLE"
"OF","Randal Grichuk",3300,"STL@CHC 02:20PM ET",6.391,"STL"
"OF","Stephen Piscotty",3300,"STL@CHC 02:20PM ET",6.242,"STL"
"OF","Jayson Werth",3300,"WAS@OAK 04:05PM ET",8.065,"WAS"
"OF","Andrew Toles",3300,"LAD@MIL 04:10PM ET",6.094,"LAD"
"OF","Howie Kendrick",3300,"SF@PHI 04:05PM ET",8.429,"PHI"
"C","Nick Hundley",3300,"SF@PHI 04:05PM ET",4.063,"SF"
"1B","Tommy Joseph",3300,"SF@PHI 04:05PM ET",6.542,"PHI"
"OF","Jarrett Parker",3300,"SF@PHI 04:05PM ET",2.667,"SF"
"2B","Joe Panik",3300,"SF@PHI 04:05PM ET",5.808,"SF"
"OF","Stephen Cardullo",3300,"COL@SD 04:10PM ET",2,"COL"
"OF","Alex Dickerson",3300,"COL@SD 04:10PM ET",0,"SD"
"OF","Raimel Tapia",3300,"COL@SD 04:10PM ET",0.333,"COL"
"2B/OF","Andrew Romine",3200,"CWS@DET 04:10PM ET",5.69,"DET"
"2B/SS","Tyler Saladino",3200,"CWS@DET 04:10PM ET",5.133,"CWS"
"OF","Brandon Moss",3200,"CLE@KC 02:15PM ET",6.25,"KC"
"OF","Lorenzo Cain",3200,"CLE@KC 02:15PM ET",7.157,"KC"
"OF","Jason Heyward",3200,"STL@CHC 02:20PM ET",6.875,"CHC"
"1B","Matt Carpenter",3200,"STL@CHC 02:20PM ET",7.255,"STL"
"2B","Jed Lowrie",3200,"WAS@OAK 04:05PM ET",7.346,"OAK"
"C","Matt Wieters",3200,"WAS@OAK 04:05PM ET",6.25,"WAS"
"OF","Brian Goodwin",3200,"WAS@OAK 04:05PM ET",4.857,"WAS"
"SS","Marcus Semien",3200,"WAS@OAK 04:05PM ET",6.909,"OAK"
"2B/SS","Chad Pinder",3200,"WAS@OAK 04:05PM ET",6.571,"OAK"
"OF","Nick Franklin",3200,"LAD@MIL 04:10PM ET",2.289,"MIL"
"1B","Jesus Aguilar",3200,"LAD@MIL 04:10PM ET",4.137,"MIL"
"3B/OF","Rob Segedin",3200,"LAD@MIL 04:10PM ET",2.5,"LAD"
"C","Kurt Suzuki",3200,"ATL@CIN 04:10PM ET",6.385,"ATL"
"2B/OF","Danny Santana",3200,"ATL@CIN 04:10PM ET",2.552,"ATL"
"OF","Jesse Winker",3200,"ATL@CIN 04:10PM ET",4.5,"CIN"
"SS","Brandon Crawford",3200,"SF@PHI 04:05PM ET",6.341,"SF"
"2B","Cesar Hernandez",3200,"SF@PHI 04:05PM ET",7.902,"PHI"
"C/OF","Chris Herrmann",3200,"ARI@MIA 04:10PM ET",3.725,"ARI"
"SS","JT Riddle",3200,"ARI@MIA 04:10PM ET",5.3,"MIA"
"C","Dustin Garneau",3200,"COL@SD 04:10PM ET",4.318,"COL"
"OF","Lonnie Chisenhall",3100,"CLE@KC 02:15PM ET",6.824,"CLE"
"OF","Abraham Almonte",3100,"CLE@KC 02:15PM ET",4.515,"CLE"
"SS","Addison Russell",3100,"STL@CHC 02:20PM ET",5.941,"CHC"
"3B","Paul DeJong",3100,"STL@CHC 02:20PM ET",6.167,"STL"
"OF","Andre Ethier",3100,"LAD@MIL 04:10PM ET",0,"LAD"
"2B","Micah Johnson",3100,"ATL@CIN 04:10PM ET",0,"ATL"
"C","Andrew Knapp",3100,"SF@PHI 04:05PM ET",6,"PHI"
"OF","Mac Williamson",3100,"SF@PHI 04:05PM ET",4.9,"SF"
"1B","Rhys Hoskins",3100,"SF@PHI 04:05PM ET",0,"PHI"
"3B","Derek Dietrich",3100,"ARI@MIA 04:10PM ET",4.426,"MIA"
"OF","Rey Fuentes",3100,"ARI@MIA 04:10PM ET",2.533,"ARI"
"OF","Jeremy Hazelbaker",3100,"ARI@MIA 04:10PM ET",2.952,"ARI"
"2B","Yangervis Solarte",3100,"COL@SD 04:10PM ET",6.382,"SD"
"C","Tony Wolters",3100,"COL@SD 04:10PM ET",5.909,"COL"
"C","Tom Murphy",3100,"COL@SD 04:10PM ET",0,"COL"
"OF","Brandon Guyer",3000,"CLE@KC 02:15PM ET",3.286,"CLE"
"OF","Jorge Soler",3000,"CLE@KC 02:15PM ET",4,"KC"
"C","Miguel Montero",3000,"STL@CHC 02:20PM ET",4.516,"CHC"
"3B","Jedd Gyorko",3000,"STL@CHC 02:20PM ET",8.022,"STL"
"OF","Rajai Davis",3000,"WAS@OAK 04:05PM ET",5.878,"OAK"
"1B/OF","Scott Van Slyke",3000,"LAD@MIL 04:10PM ET",2.276,"LAD"
"2B","Eric Sogard",3000,"LAD@MIL 04:10PM ET",8.471,"MIL"
"C","Jett Bandy",3000,"LAD@MIL 04:10PM ET",7.094,"MIL"
"SS","Orlando Arcia",3000,"LAD@MIL 04:10PM ET",5.529,"MIL"
"3B","Rio Ruiz",3000,"ATL@CIN 04:10PM ET",5.067,"ATL"
"OF","Michael Saunders",3000,"SF@PHI 04:05PM ET",5.647,"PHI"
"OF","Daniel Nava",3000,"SF@PHI 04:05PM ET",4.767,"PHI"
"2B/SS","Kelby Tomlinson",3000,"SF@PHI 04:05PM ET",2.056,"SF"
"OF","Travis Jankowski",3000,"COL@SD 04:10PM ET",3.765,"SD"
"2B/SS","Dixon Machado",2900,"CWS@DET 04:10PM ET",2.87,"DET"
"3B","Nicholas Castellanos",2900,"CWS@DET 04:10PM ET",6.846,"DET"
"OF","Austin Jackson",2900,"CLE@KC 02:15PM ET",5.105,"CLE"
"OF","Paulo Orlando",2900,"CLE@KC 02:15PM ET",3,"KC"
"OF","Billy Burns",2900,"CLE@KC 02:15PM ET",0,"KC"
"C","Yan Gomes",2900,"CLE@KC 02:15PM ET",5.553,"CLE"
"3B","Cheslor Cuthbert",2900,"CLE@KC 02:15PM ET",3.286,"KC"
"OF","Jon Jay",2900,"STL@CHC 02:20PM ET",3.818,"CHC"
"1B/3B","Jeimer Candelario",2900,"STL@CHC 02:20PM ET",3.167,"CHC"
"OF","Albert Almora Jr.",2900,"STL@CHC 02:20PM ET",3.818,"CHC"
"1B","Adam Lind",2900,"WAS@OAK 04:05PM ET",5.032,"WAS"
"C","Manny Pina",2900,"LAD@MIL 04:10PM ET",6.355,"MIL"
"OF","Kirk Nieuwenhuis",2900,"LAD@MIL 04:10PM ET",2.2,"MIL"
"C","Andrew Susac",2900,"LAD@MIL 04:10PM ET",0,"MIL"
"3B/SS","Christian Arroyo",2900,"SF@PHI 04:05PM ET",5.059,"SF"
"OF","Destin Hood",2900,"ARI@MIA 04:10PM ET",0,"MIA"
"OF","Socrates Brito",2900,"ARI@MIA 04:10PM ET",0,"ARI"
"OF","Matt Szczur",2900,"COL@SD 04:10PM ET",2.906,"SD"
"OF/SS","Alexi Amarista",2900,"COL@SD 04:10PM ET",5.138,"COL"
"C","Austin Hedges",2900,"COL@SD 04:10PM ET",5.827,"SD"
"2B","Yolmer Sanchez",2800,"CWS@DET 04:10PM ET",6.61,"CWS"
"OF","Charlie Tilson",2800,"CWS@DET 04:10PM ET",0,"CWS"
"3B","Giovanny Urshela",2800,"CLE@KC 02:15PM ET",0,"CLE"
"SS","Erik Gonzalez",2800,"CLE@KC 02:15PM ET",2.667,"CLE"
"SS","Aledmys Diaz",2800,"STL@CHC 02:20PM ET",6.4,"STL"
"C","Stephen Vogt",2800,"WAS@OAK 04:05PM ET",4.5,"OAK"
"OF","Mark Canha",2800,"WAS@OAK 04:05PM ET",5,"OAK"
"C","Devin Mesoraco",2800,"ATL@CIN 04:10PM ET",5.364,"CIN"
"2B/OF","Jace Peterson",2800,"ATL@CIN 04:10PM ET",3.429,"ATL"
"2B/OF","Aaron Hill",2800,"SF@PHI 04:05PM ET",2.688,"SF"
"OF","Ichiro Suzuki",2800,"ARI@MIA 04:10PM ET",1.667,"MIA"
"C","Chris Iannetta",2800,"ARI@MIA 04:10PM ET",6.444,"ARI"
"1B/OF","Tyler Moore",2800,"ARI@MIA 04:10PM ET",1.696,"MIA"
"C","Tomas Telis",2800,"ARI@MIA 04:10PM ET",0,"MIA"
"3B/OF","Chase d'Arnaud",2800,"COL@SD 04:10PM ET",3.524,"SD"
"3B/OF","Cory Spangenberg",2800,"COL@SD 04:10PM ET",4.781,"SD"
"SS","Jose Iglesias",2700,"CWS@DET 04:10PM ET",6.116,"DET"
"C","James McCann",2700,"CWS@DET 04:10PM ET",6.333,"DET"
"SS","Alcides Escobar",2700,"CLE@KC 02:15PM ET",3.811,"KC"
"3B/OF","Yandy Diaz",2700,"CLE@KC 02:15PM ET",4.278,"CLE"
"3B","Jhonny Peralta",2700,"STL@CHC 02:20PM ET",2.158,"STL"
"2B","Kolten Wong",2700,"STL@CHC 02:20PM ET",6.595,"STL"
"2B/3B","Tommy La Stella",2700,"STL@CHC 02:20PM ET",3.412,"CHC"
"3B","Trevor Plouffe",2700,"WAS@OAK 04:05PM ET",5.115,"OAK"
"OF","Matt Joyce",2700,"WAS@OAK 04:05PM ET",5.521,"OAK"
"C","Josh Phegley",2700,"WAS@OAK 04:05PM ET",3.667,"OAK"
"OF","Patrick Kivlehan",2700,"ATL@CIN 04:10PM ET",2.583,"CIN"
"SS","Dansby Swanson",2700,"ATL@CIN 04:10PM ET",5.51,"ATL"
"OF","Gorkys Hernandez",2700,"SF@PHI 04:05PM ET",3.043,"SF"
"3B","Conor Gillaspie",2700,"SF@PHI 04:05PM ET",1.692,"SF"
"3B","Maikel Franco",2700,"SF@PHI 04:05PM ET",6.063,"PHI"
"SS","Orlando Calixte",2700,"SF@PHI 04:05PM ET",6.333,"SF"
"2B/SS","Christian Colon",2700,"ARI@MIA 04:10PM ET",2,"MIA"
"2B/OF","Steve Lombardozzi",2700,"ARI@MIA 04:10PM ET",0,"MIA"
"SS","Adeiny Hechavarria",2700,"ARI@MIA 04:10PM ET",5,"MIA"
"C","Christian Bethancourt",2700,"COL@SD 04:10PM ET",0.375,"SD"
"OF","Alex Presley",2600,"CWS@DET 04:10PM ET",6.75,"DET"
"1B/C","John Hicks",2600,"CWS@DET 04:10PM ET",8.538,"DET"
"OF","JaCoby Jones",2600,"CWS@DET 04:10PM ET",3.238,"DET"
"OF","Mikie Mahtook",2600,"CWS@DET 04:10PM ET",4.077,"DET"
"OF","Tyler Collins",2600,"CWS@DET 04:10PM ET",5.225,"DET"
"C","Drew Butera",2600,"CLE@KC 02:15PM ET",3.684,"KC"
"1B","Ryan O'Hearn",2600,"CLE@KC 02:15PM ET",0,"KC"
"OF","Harrison Bader",2600,"STL@CHC 02:20PM ET",0,"STL"
"OF","Jake Smolinski",2600,"WAS@OAK 04:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2600,"WAS@OAK 04:05PM ET",0.667,"OAK"
"C","Tucker Barnhart",2600,"ATL@CIN 04:10PM ET",4.703,"CIN"
"SS","Freddy Galvis",2600,"SF@PHI 04:05PM ET",6.115,"PHI"
"1B/OF","Brock Stassi",2600,"SF@PHI 04:05PM ET",2.714,"PHI"
"C","A.J. Ellis",2600,"ARI@MIA 04:10PM ET",3.583,"MIA"
"3B/OF","Daniel Descalso",2600,"ARI@MIA 04:10PM ET",3.844,"ARI"
"OF","Jacob May",2500,"CWS@DET 04:10PM ET",1.6,"CWS"
"OF","Terrance Gore",2500,"CLE@KC 02:15PM ET",0,"KC"
"1B/OF","Jose Martinez",2500,"STL@CHC 02:20PM ET",4.261,"STL"
"3B/SS","Stephen Drew",2500,"WAS@OAK 04:05PM ET",3.556,"WAS"
"SS","Wilmer Difo",2500,"WAS@OAK 04:05PM ET",3.212,"WAS"
"C","Bruce Maxwell",2500,"WAS@OAK 04:05PM ET",2.444,"OAK"
"2B/OF","Mike Freeman",2500,"LAD@MIL 04:10PM ET",1.813,"LAD"
"1B/OF","Michael Morse",2500,"SF@PHI 04:05PM ET",1.833,"SF"
"2B/3B","Andres Blanco",2500,"SF@PHI 04:05PM ET",2.069,"PHI"
"OF","Justin Ruggiano",2500,"SF@PHI 04:05PM ET",4,"SF"
"OF","Odubel Herrera",2500,"SF@PHI 04:05PM ET",5.5,"PHI"
"C","Cameron Rupp",2500,"SF@PHI 04:05PM ET",5.971,"PHI"
"2B/OF","Mike Aviles",2500,"ARI@MIA 04:10PM ET",1.333,"MIA"
"C","Ryan Hanigan",2500,"COL@SD 04:10PM ET",4.5,"COL"
"2B/SS","Cristhian Adames",2500,"COL@SD 04:10PM ET",0.333,"COL"
"OF/SS","Allen Cordoba",2500,"COL@SD 04:10PM ET",4.302,"SD"
"OF","Jim Adduci",2400,"CWS@DET 04:10PM ET",7.5,"DET"
"C","Omar Narvaez",2400,"CWS@DET 04:10PM ET",4,"CWS"
"1B","Cody Asche",2400,"CWS@DET 04:10PM ET",2.895,"CWS"
"OF","Willy Garcia",2400,"CWS@DET 04:10PM ET",4.471,"CWS"
"3B/SS","Greg Garcia",2400,"STL@CHC 02:20PM ET",2.927,"STL"
"OF","Chris Heisey",2400,"WAS@OAK 04:05PM ET",1.69,"WAS"
"C","Anthony Recker",2400,"ATL@CIN 04:10PM ET",0.833,"ATL"
"C","Tim Federowicz",2400,"SF@PHI 04:05PM ET",1,"SF"
"OF","Jabari Blash",2400,"COL@SD 04:10PM ET",3.286,"SD"
"OF","Franchy Cordero",2400,"COL@SD 04:10PM ET",7.833,"SD"
"C","Geovany Soto",2300,"CWS@DET 04:10PM ET",5.533,"CWS"
"C","Roberto Perez",2300,"CLE@KC 02:15PM ET",3,"CLE"
"OF","Daniel Robertson",2300,"CLE@KC 02:15PM ET",3.538,"CLE"
"2B","Raul Mondesi",2300,"CLE@KC 02:15PM ET",4.133,"KC"
"OF","Magneuris Sierra",2300,"STL@CHC 02:20PM ET",8.625,"STL"
"OF","Brett Eibner",2300,"LAD@MIL 04:10PM ET",3.733,"LAD"
"OF","Emilio Bonifacio",2300,"ATL@CIN 04:10PM ET",0.895,"ATL"
"3B/SS","Miguel Rojas",2300,"ARI@MIA 04:10PM ET",5.333,"MIA"
"SS","Erick Aybar",2300,"COL@SD 04:10PM ET",4.755,"SD"
"C","Hector Sanchez",2300,"COL@SD 04:10PM ET",1.389,"SD"
"C","Kevan Smith",2200,"CWS@DET 04:10PM ET",4.412,"CWS"
"OF","Adam Engel",2200,"CWS@DET 04:10PM ET",4,"CWS"
"OF","Alex Gordon",2200,"CLE@KC 02:15PM ET",3.979,"KC"
"C","Carson Kelly",2200,"STL@CHC 02:20PM ET",0,"STL"
"OF","Eloy Jimenez",2200,"STL@CHC 02:20PM ET",0,"CHC"
"OF","Rafael Bautista",2200,"WAS@OAK 04:05PM ET",1,"WAS"
"OF","Lane Adams",2200,"ATL@CIN 04:10PM ET",2.556,"ATL"
"2B/SS","Johan Camargo",2200,"ATL@CIN 04:10PM ET",1.25,"ATL"
"OF","Chris Marrero",2200,"SF@PHI 04:05PM ET",2.667,"SF"
"3B/OF","Ty Kelly",2200,"SF@PHI 04:05PM ET",1.722,"PHI"
"C","Eric Fryer",2100,"STL@CHC 02:20PM ET",2.294,"STL"
"C","Jose Lobaton",2100,"WAS@OAK 04:05PM ET",3.571,"WAS"
"SS","Adam Rosales",2100,"WAS@OAK 04:05PM ET",4.37,"OAK"
"C","Stuart Turner",2100,"ATL@CIN 04:10PM ET",2,"CIN"
"C","Zack Collins",2000,"CWS@DET 04:10PM ET",0,"CWS"
"2B/SS","Grant Green",2000,"WAS@OAK 04:05PM ET",0,"WAS"
"OF","Jaff Decker",2000,"WAS@OAK 04:05PM ET",4.118,"OAK"
"OF","Matt Olson",2000,"WAS@OAK 04:05PM ET",0,"OAK"
"C","Jeff Mathis",2000,"ARI@MIA 04:10PM ET",3.517,"ARI"
"C","Luis Torrens",2000,"COL@SD 04:10PM ET",1.526,"SD"
