"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
528,759142640,"D1RTB4G (21/50)",0,120.8,"OF Carlos Beltrán P Júnior Guerra P Chris Archer OF Tommy Pham OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"","",NA
528,759142642,"D1RTB4G (23/50)",0,120.8,"P Júnior Guerra P Chris Archer OF Tommy Pham OF Steven Souza Jr. OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Greg Garcia C Evan Gattis SS Carlos Correa",NA,"","",NA
532,758919946,"tmeiser",0,120.65,"OF Seth Smith P Chris Archer OF Josh Reddick C Welington Castillo SS Tim Beckham OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B Brandon Drury P Antonio Senzatela",NA,"","",NA
532,758983689,"josephcanini (2/5)",0,120.65,"OF Adam Jones OF Mark Trumbo 1B Chris Davis P Chris Archer C Derek Norris OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Antonio Senzatela SS Carlos Correa",NA,"","",NA
532,759015504,"jbelche75",0,120.65,"OF Adam Jones 1B Logan Morrison P Chris Archer OF Josh Reddick 2B Brian Dozier OF George Springer 3B Manny Machado C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
535,758954795,"LarryW (1/2)",0,120.6,"OF David Peralta C Derek Norris OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Carlos Martínez 2B Daniel Robertson OF Yasmany Tomás",NA,"","",NA
536,758919918,"Mattyjam559",0,120.55,"OF Carlos Beltrán P Chris Archer OF David Peralta SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt P Zack Godley 3B Greg Garcia 2B Brandon Drury C Evan Gattis",NA,"","",NA
536,758943622,"dreday7 (1/2)",0,120.55,"1B Mark Reynolds P Chris Archer OF Tommy Pham OF Josh Reddick OF Steven Souza Jr. 2B DJ LeMahieu P Zack Godley 3B Greg Garcia C Evan Gattis SS Trevor Story",NA,"","",NA
536,758946577,"widerule21 (2/2)",0,120.55,"OF Ian Desmond 1B Logan Morrison P Chris Archer 3B Jake Lamb P Zack Godley OF Domingo Santana OF George Springer SS Jorge Polanco 2B Brandon Drury C Evan Gattis",NA,"","",NA
536,758966700,"Nolamamack",0,120.55,"OF Carlos Beltrán OF Carlos González P Chris Archer C Welington Castillo OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Schoop SS Greg Garcia",NA,"","",NA
536,758986148,"brenmike922 (7/12)",0,120.55,"OF Ian Desmond P Chris Archer OF Hyun Soo Kim 2B DJ LeMahieu 1B Matt Carpenter P Zack Godley 3B Manny Machado C Evan Gattis OF Kevin Kiermaier SS Carlos Correa",NA,"","",NA
536,759074183,"Wick6996 (2/2)",0,120.55,"P Chris Archer OF Josh Reddick SS Tim Beckham 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley OF George Springer C Evan Gattis OF Kevin Kiermaier",NA,"","",NA
536,759117404,"coachcd13",0,120.55,"SS J.J. Hardy C Chris Iannetta P Chris Archer OF Rey Fuentes 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Zack Godley OF George Springer OF Yasmany Tomás",NA,"","",NA
536,759118030,"john3019",0,120.55,"OF Carlos González OF Dexter Fowler P Chris Archer 2B Kolten Wong 3B Jake Lamb P Zack Godley 1B Kennys Vargas C Tony Wolters OF Eddie Rosario SS Carlos Correa",NA,"","",NA
536,759128861,"noledynasty",0,120.55,"1B Joe Mauer C Yadier Molina 3B Evan Longoria P Chris Archer OF Charlie Blackmon OF Corey Dickerson P Zack Godley OF George Springer SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
536,759188972,"Mitch2015 (2/2)",0,120.55,"1B Chris Davis P Chris Archer OF Josh Reddick OF David Peralta OF Chris Owings 3B Nolan Arenado P Zack Godley 2B Jonathan Schoop C Tony Wolters SS Carlos Correa",NA,"","",NA
536,759205437,"Emperor559 (1/2)",0,120.55,"3B Evan Longoria P Chris Archer SS Tim Beckham OF Charlie Blackmon 1B Eric Thames OF Chris Owings P Zack Godley OF George Springer C Evan Gattis 2B Daniel Robertson",NA,"","",NA
536,759205488,"Emperor559 (2/2)",0,120.55,"3B Evan Longoria P Chris Archer SS Tim Beckham OF Charlie Blackmon 1B Eric Thames OF Chris Owings P Zack Godley OF George Springer C Evan Gattis 2B Daniel Robertson",NA,"","",NA
536,759205930,"Mowood87",0,120.55,"OF Ian Desmond 1B Logan Morrison P Chris Archer C Welington Castillo SS Tim Beckham OF Chris Owings OF Corey Dickerson P Zack Godley 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
536,759226239,"JJackson84 (1/2)",0,120.55,"OF Carlos Beltrán OF Mark Trumbo 1B Logan Morrison P Chris Archer OF Randal Grichuk P Zack Godley 3B Manny Machado 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
536,759232444,"JJackson84 (2/2)",0,120.55,"OF Carlos Beltrán OF Mark Trumbo 1B Logan Morrison P Chris Archer OF Randal Grichuk P Zack Godley 3B Manny Machado 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
551,758937750,"TRUCK32",0,120.4,"OF Carlos González C Welington Castillo P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Antonio Senzatela SS Carlos Correa",NA,"","",NA
552,758995207,"Luke00",0,120.35,"1B Joe Mauer 3B Evan Longoria P Chris Archer OF Tommy Pham OF Marwin González SS Tim Beckham OF Charlie Blackmon 2B Jonathan Schoop P Carlos Martínez C Evan Gattis",NA,"","",NA
552,759169158,"merksturks (2/2)",0,120.35,"1B Chris Davis P Chris Archer OF Chris Owings OF Jake Marisnick OF Corey Dickerson 2B Jonathan Schoop 3B Greg Garcia P Carlos Martínez C Jett Bandy SS Orlando Arcia",NA,"","",NA
552,758954142,"cwendylou2",0,120.35,"OF Carlos González OF Charlie Blackmon 1B Eric Thames 2B Brian Dozier OF Corey Dickerson C Evan Gattis 3B Travis Shaw P Joe Musgrove P Antonio Senzatela SS Carlos Correa",NA,"","",NA
555,758948712,"jesse615 (16/16)",0,120.3,"OF Dexter Fowler C Welington Castillo P Héctor Santiago OF Charlie Blackmon 2B Kolten Wong OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Carlos Correa",NA,"","",NA
556,759188934,"DiirtE (2/2)",0,120.25,"OF Ian Desmond C Welington Castillo OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt P Zack Godley OF George Springer 3B Manny Machado P Joe Musgrove SS Carlos Correa",NA,"","",NA
557,758912454,"Rikraf12",0,120.05,"OF Seth Smith P Chris Archer C Welington Castillo P Héctor Santiago OF Charlie Blackmon 1B Eric Thames SS Chris Owings OF Jake Marisnick 3B Hernán Pérez 2B Brandon Drury",NA,"","",NA
557,759047864,"Yukerboy (4/5)",0,120.05,"OF Carlos González P Júnior Guerra OF Charlie Blackmon 2B José Altuve OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Zack Godley C Tony Wolters SS Trevor Story",NA,"","",NA
557,759091192,"mowilliams09 (1/5)",0,120.05,"OF Carlos Beltrán C Yadier Molina P Chris Archer P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado SS Greg Garcia 1B Yuli Gurriel",NA,"","",NA
560,759009228,"MaddDawgs (1/2)",0,119.9,"OF Mark Trumbo C Welington Castillo OF Charlie Blackmon 2B José Altuve SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley P Antonio Senzatela",NA,"","",NA
560,759009237,"MaddDawgs (2/2)",0,119.9,"OF Adam Jones C Welington Castillo OF Charlie Blackmon 2B José Altuve SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley P Antonio Senzatela",NA,"","",NA
560,759019356,"Dseery15",0,119.9,"OF Carlos González C Welington Castillo OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 2B Jonathan Villar P Antonio Senzatela SS Carlos Correa",NA,"","",NA
563,758904665,"boomanfoo (1/2)",0,119.8,"P Júnior Guerra P Chris Archer OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"","",NA
563,758923863,"pjnob (2/4)",0,119.8,"SS J.J. Hardy P Júnior Guerra 3B Evan Longoria P Chris Archer C Jason Castro OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF Corey Dickerson OF Hernán Pérez",NA,"","",NA
563,759066355,"blowjobbles (1/50)",0,119.8,"OF Carlos González P Júnior Guerra 1B Mark Reynolds P Chris Archer OF Josh Reddick 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
563,759142663,"D1RTB4G (44/50)",0,119.8,"P Júnior Guerra 1B Chris Davis P Chris Archer OF Charlie Blackmon 2B José Altuve OF Jake Marisnick OF Corey Dickerson 3B Greg Garcia C Evan Gattis SS Carlos Correa",NA,"","",NA
563,759157344,"swoosh1 (2/2)",0,119.8,"P Júnior Guerra P Chris Archer OF Tommy Pham OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Hernán Pérez OF Domingo Santana C Evan Gattis SS Carlos Correa",NA,"","",NA
568,759215511,"coolhandthomas (1/4)",0,119.75,"OF Carlos González P Héctor Santiago OF Charlie Blackmon 1B Eric Thames OF Randal Grichuk 2B Jonathan Villar C Jett Bandy 3B Travis Shaw P Joe Musgrove SS Carlos Correa",NA,"","",NA
568,759232223,"thedoeman (42/45)",0,119.75,"OF Dexter Fowler P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt SS Greg Garcia C Jett Bandy P Joe Musgrove",NA,"","",NA
570,759117856,"Arber8 (3/3)",0,119.7,"OF Carlos González OF Charlie Blackmon 1B Eric Thames 2B Brian Dozier OF Corey Dickerson P Carlos Martínez C Jett Bandy P Antonio Senzatela SS Carlos Correa 3B Alex Bregman",NA,"","",NA
570,759225422,"CHEESEMODE",0,119.7,"C Yadier Molina 3B Evan Longoria OF Steven Souza Jr. OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF George Springer P Carlos Martínez P Antonio Senzatela SS Carlos Correa",NA,"","",NA
572,759176615,"bwb57",0,119.65,"1B Mark Reynolds P Chris Archer OF Tommy Pham C Welington Castillo OF Chris Owings 2B Jonathan Schoop OF George Springer 3B Miguel Sanó SS Trevor Story P Antonio Senzatela",NA,"","",NA
573,758886216,"philnchristine",0,119.55,"SS J.J. Hardy P Chris Archer 3B Marwin González OF Charlie Blackmon OF Hyun Soo Kim 2B DJ LeMahieu 1B Paul Goldschmidt P Zack Godley C Evan Gattis OF Trey Mancini",NA,"","",NA
573,758904271,"zacksmith1977",0,119.55,"OF Dexter Fowler P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley OF Domingo Santana C Tony Wolters SS Orlando Arcia 2B Daniel Robertson",NA,"","",NA
573,758981413,"eman1430 (1/3)",0,119.55,"1B Logan Morrison P Chris Archer OF Josh Reddick OF Chris Owings OF Corey Dickerson P Zack Godley C Evan Gattis 3B Travis Shaw SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
573,758988797,"gfay63 (9/50)",0,119.55,"C Chris Iannetta P Chris Archer OF Tommy Pham OF David Peralta SS Tim Beckham 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Schoop OF Yasmany Tomás",NA,"","",NA
573,758998854,"TxKimmie",0,119.55,"OF Dexter Fowler P Chris Archer SS Tim Beckham C Jason Castro OF Chris Owings OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
573,759071947,"butterzda1nonly (4/4)",0,119.55,"OF Adam Jones P Chris Archer SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter P Zack Godley OF George Springer 3B Manny Machado 2B Brandon Drury C Evan Gattis",NA,"","",NA
573,759091195,"mowilliams09 (4/5)",0,119.55,"1B Mark Reynolds OF Mark Trumbo P Chris Archer OF Tommy Pham SS Tim Beckham OF Randal Grichuk 3B Nolan Arenado P Zack Godley 2B Jonathan Schoop C Evan Gattis",NA,"","",NA
573,759136444,"brochillfool (1/2)",0,119.55,"P Chris Archer OF Josh Reddick OF Steven Souza Jr. 2B Brian Dozier 3B Jake Lamb P Zack Godley OF Max Kepler C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
573,759147642,"davisgo (1/2)",0,119.55,"OF Dexter Fowler P Chris Archer OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Zack Godley SS Greg Garcia C Tony Wolters 3B Daniel Robertson",NA,"","",NA
573,759160652,"dumbestlawyer2 (12/15)",0,119.55,"OF Carlos Beltrán 1B Chris Davis P Chris Archer SS Tim Beckham OF Charlie Blackmon 2B José Altuve OF Randal Grichuk P Zack Godley 3B Greg Garcia C Evan Gattis",NA,"","",NA
573,759178776,"hoopspmd",0,119.55,"C Yadier Molina OF Mark Trumbo P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Zack Godley 2B Daniel Robertson",NA,"","",NA
584,759232189,"thedoeman (8/45)",0,119.5,"C Yadier Molina OF Carlos González P Júnior Guerra OF Dexter Fowler 1B Logan Morrison 3B Evan Longoria OF Charlie Blackmon 2B Brian Dozier P Joe Musgrove SS Carlos Correa",NA,"","",NA
585,758985694,"utudwain",0,119.35,"OF Carlos González OF Josh Reddick OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó C Evan Gattis SS Trevor Story P Joe Musgrove P Antonio Senzatela",NA,"","",NA
585,759047695,"ernesttam (1/8)",0,119.35,"C Chris Iannetta OF David Peralta 1B Eric Thames OF Keon Broxton OF Chris Owings 3B Jake Lamb 2B Jonathan Villar SS Orlando Arcia P Joe Musgrove P Antonio Senzatela",NA,"","",NA
587,759016814,"georgem1961 (9/10)",0,119.3,"C Welington Castillo P Héctor Santiago OF David Peralta OF Charlie Blackmon OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Carlos Correa",NA,"","",NA
587,759062158,"HamBone1977 (2/2)",0,119.3,"OF Carlos González C Welington Castillo P Héctor Santiago OF Steven Souza Jr. OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Carlos Correa",NA,"","",NA
589,759186420,"forcewithme (20/50)",0,119.25,"OF Carlos González 1B Ian Desmond OF Chris Owings 2B DJ LeMahieu 3B Jake Lamb P Zack Godley C Tony Wolters SS Trevor Story P Joe Musgrove OF Yasmany Tomás",NA,"","",NA
590,759226023,"Trillindylan",0,119.2,"C Welington Castillo OF Charlie Blackmon 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar OF George Springer P Kevin Gausman P Antonio Senzatela SS Carlos Correa",NA,"","",NA
591,758985792,"BrownGators",0,119.05,"OF Carlos Beltrán P Chris Archer P Héctor Santiago C Derek Norris 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
591,759060290,"smoovyallwood",0,119.05,"C Yadier Molina OF Carlos González P Júnior Guerra OF Dexter Fowler OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Trevor Story",NA,"","",NA
591,759188392,"rgillett030",0,119.05,"SS J.J. Hardy OF Mark Trumbo P Chris Archer OF Josh Reddick C Welington Castillo P Héctor Santiago OF Charlie Blackmon 1B Kennys Vargas 2B Jonathan Schoop 3B Travis Shaw",NA,"","",NA
594,759229563,"steveo5775",0,118.9,"OF Carlos González 1B Chris Davis OF Charlie Blackmon 2B José Altuve P Zack Godley OF George Springer 3B Manny Machado C Tony Wolters P Antonio Senzatela SS Carlos Correa",NA,"","",NA
595,758893359,"marcbanks88 (3/4)",0,118.8,"OF Carlos González P Júnior Guerra 3B Evan Longoria P Chris Archer SS Tim Beckham OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF George Springer C Jett Bandy",NA,"","",NA
596,759023728,"zanebr (17/20)",0,118.75,"C Yadier Molina P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
597,758962430,"georgekontos",0,118.6,"C Yadier Molina OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson P Zack Godley 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
597,759211549,"ninja4321",0,118.6,"OF Josh Reddick C Welington Castillo 2B Kolten Wong OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Carlos Martínez OF Kevin Kiermaier SS Carlos Correa",NA,"","",NA
597,759230508,"ginswins1128",0,118.6,"1B Logan Morrison OF David Peralta OF Steven Souza Jr. SS Chris Owings 2B Brian Dozier OF Corey Dickerson P Zack Godley 3B Jedd Gyorko P Carlos Martínez C Jett Bandy",NA,"","",NA
600,758983684,"josephcanini (1/5)",0,118.55,"SS J.J. Hardy P Chris Archer OF Tommy Pham OF Josh Reddick 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer C Tony Wolters 2B Brandon Drury",NA,"","",NA
600,759027722,"ThunderNuggets (2/8)",0,118.55,"OF Adam Jones 1B Chris Davis P Chris Archer C Welington Castillo SS Tim Beckham OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop OF George Springer 3B Manny Machado",NA,"","",NA
600,759146652,"jberard1954 (2/4)",0,118.55,"1B Logan Morrison 3B Evan Longoria P Chris Archer C Welington Castillo SS Tim Beckham 2B José Altuve OF Chris Owings OF Corey Dickerson P Zack Godley OF Kevin Kiermaier",NA,"","",NA
603,759172067,"Skydome (6/8)",0,118.5,"C Yadier Molina P Júnior Guerra OF Tommy Pham OF Charlie Blackmon 2B José Altuve OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Joe Musgrove SS Carlos Correa",NA,"","",NA
604,758951376,"TLBuckeye",0,118.4,"C Welington Castillo P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Antonio Senzatela",NA,"","",NA
604,759180487,"jeter2y",0,118.4,"C Yadier Molina OF Carlos González P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Antonio Senzatela SS Carlos Correa",NA,"","",NA
606,758988833,"gfay63 (45/50)",0,118.3,"C Yadier Molina P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer",NA,"","",NA
607,759172066,"Skydome (5/8)",0,118.25,"C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter P Zack Godley P Joe Musgrove SS Carlos Correa",NA,"","",NA
608,759023727,"zanebr (16/20)",0,118.1,"C Yadier Molina OF Josh Reddick P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF George Springer P Carlos Martínez SS Carlos Correa",NA,"","",NA
609,758956180,"Rocknee (4/4)",0,118.05,"3B Evan Longoria P Chris Archer OF Josh Reddick P Héctor Santiago OF Charlie Blackmon 2B DJ LeMahieu OF George Springer C Evan Gattis SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
609,759143480,"thewhaleliveon (1/3)",0,118.05,"OF Carlos Beltrán 1B Chris Davis P Chris Archer P Héctor Santiago 2B José Altuve OF Randal Grichuk OF Jake Marisnick 3B Jake Lamb C Evan Gattis SS Carlos Correa",NA,"","",NA
611,758965687,"Chrisdraftking",0,118,"C Yadier Molina 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. OF Corey Dickerson 2B Jonathan Schoop SS Jorge Polanco P Joe Musgrove",NA,"","",NA
611,759110489,"mms6570",0,118,"C Chris Iannetta P Chris Archer OF Josh Reddick 3B Nolan Arenado 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty SS Orlando Arcia P Joe Musgrove 2B Daniel Robertson",NA,"","",NA
611,759138893,"owjnew (4/4)",0,118,"1B Joe Mauer 3B Evan Longoria P Chris Archer OF Steven Souza Jr. 2B Brian Dozier SS Jorge Polanco OF Max Kepler C Evan Gattis OF Kevin Kiermaier P Joe Musgrove",NA,"","",NA
611,759145050,"mbolt1 (24/30)",0,118,"1B Logan Morrison P Chris Archer OF Josh Reddick C Derek Norris 2B José Altuve OF Jake Marisnick OF George Springer P Joe Musgrove SS Carlos Correa 3B Daniel Robertson",NA,"","",NA
615,759041878,"Barrfly (3/4)",0,117.9,"C Yadier Molina OF Carlos González OF Dexter Fowler OF Charlie Blackmon 2B José Altuve SS Chris Owings 3B Nolan Arenado 1B Matt Carpenter P Zack Godley P Antonio Senzatela",NA,"","",NA
616,758994577,"lalondy77 (44/50)",0,117.8,"P Júnior Guerra 1B Mark Reynolds OF Mark Trumbo P Chris Archer OF Steven Souza Jr. 2B José Altuve OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
616,759115230,"aquafinatim (48/50)",0,117.8,"P Júnior Guerra OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 1B Eric Thames 2B Jonathan Villar C Tony Wolters",NA,"","",NA
616,759166437,"jackalack_92 (1/2)",0,117.8,"OF Carlos González P Júnior Guerra 1B Logan Morrison P Chris Archer OF Steven Souza Jr. 2B José Altuve OF Max Kepler C Jett Bandy 3B Travis Shaw SS Carlos Correa",NA,"","",NA
619,759023726,"zanebr (15/20)",0,117.75,"C Yadier Molina OF Josh Reddick P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Joe Musgrove SS Carlos Correa",NA,"","",NA
620,758928432,"cruj69",0,117.65,"P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B José Altuve OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer P Antonio Senzatela",NA,"","",NA
620,759207686,"RhysFreya11 (1/4)",0,117.65,"OF Seth Smith P Chris Archer SS Tim Beckham 2B José Altuve OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Tony Wolters P Antonio Senzatela",NA,"","",NA
620,759207691,"RhysFreya11 (2/4)",0,117.65,"OF Seth Smith P Chris Archer SS Tim Beckham 2B José Altuve OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Tony Wolters P Antonio Senzatela",NA,"","",NA
620,759214445,"RhysFreya11 (3/4)",0,117.65,"OF Seth Smith P Chris Archer SS Tim Beckham 2B José Altuve OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Tony Wolters P Antonio Senzatela",NA,"","",NA
620,759214455,"RhysFreya11 (4/4)",0,117.65,"OF Seth Smith P Chris Archer SS Tim Beckham 2B José Altuve OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Tony Wolters P Antonio Senzatela",NA,"","",NA
625,759047079,"andyh6020",0,117.6,"OF Josh Reddick OF Charlie Blackmon 1B Eric Thames SS Chris Owings OF Corey Dickerson P Zack Godley 2B Jonathan Schoop P Carlos Martínez 3B Miguel Sanó C Evan Gattis",NA,"","",NA
626,758933003,"tmmdogg83",0,117.55,"SS J.J. Hardy OF Seth Smith 3B Evan Longoria 1B Chris Davis P Chris Archer OF Steven Souza Jr. OF Charlie Blackmon 2B José Altuve P Zack Godley C Evan Gattis",NA,"","",NA
626,758939169,"jesse615 (4/16)",0,117.55,"1B Mark Reynolds P Chris Archer OF Josh Reddick SS Tim Beckham 2B Kolten Wong OF Chris Owings OF Corey Dickerson P Zack Godley 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
626,758988789,"gfay63 (1/50)",0,117.55,"C Chris Iannetta P Chris Archer OF Tommy Pham SS Tim Beckham 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
626,759082553,"hemi-roid",0,117.55,"OF Carlos González 3B Evan Longoria P Chris Archer SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter P Zack Godley OF George Springer C Tony Wolters",NA,"","",NA
626,759124804,"Sipowitz57",0,117.55,"3B Evan Longoria P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 2B Daniel Robertson",NA,"","",NA
626,759112701,"Madirish79 (2/4)",0,117.55,"C Yadier Molina 1B Ian Desmond SS Tim Beckham OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado OF Hernán Pérez 2B Jonathan Villar P Kevin Gausman P Joe Musgrove",NA,"","",NA
632,759090348,"Necrojoe85",0,117.4,"OF Carlos González OF Ian Desmond C Welington Castillo P Héctor Santiago OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Antonio Senzatela",NA,"","",NA
632,759097156,"mpetitt (3/4)",0,117.4,"OF Carlos González C Welington Castillo P Héctor Santiago OF Charlie Blackmon 1B Eric Thames 2B José Altuve OF Chris Owings 3B Jake Lamb SS Trevor Story P Antonio Senzatela",NA,"","",NA
632,759207665,"jbeezy3333 (5/5)",0,117.4,"OF Carlos González P Héctor Santiago OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis SS Trevor Story P Antonio Senzatela OF Yasmany Tomás",NA,"","",NA
635,759095525,"Tribe216 (1/2)",0,117.35,"OF Carlos Beltrán 3B Evan Longoria P Chris Archer OF Tommy Pham 2B José Altuve 1B Kennys Vargas OF George Springer P Carlos Martínez C Jett Bandy SS Carlos Correa",NA,"","",NA
635,759095566,"Tribe216 (2/2)",0,117.35,"OF Carlos Beltrán 3B Evan Longoria P Chris Archer OF Tommy Pham 2B José Altuve 1B Kennys Vargas OF George Springer P Carlos Martínez C Jett Bandy SS Carlos Correa",NA,"","",NA
635,759136815,"BluLivesMatter",0,117.35,"OF Carlos Beltrán C Chris Iannetta P Chris Archer 2B José Altuve OF Jake Marisnick 3B Jedd Gyorko P Carlos Martínez OF Max Kepler SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
638,758904434,"EasyDaysPay (2/8)",0,117.3,"C Yadier Molina OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 2B Kolten Wong SS Chris Owings 1B Matt Carpenter OF Corey Dickerson 3B Jake Lamb P Zack Godley",NA,"","",NA
638,758964959,"Maniacs33 (1/5)",0,117.3,"OF Carlos González OF Dexter Fowler 1B Chris Davis P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Jake Lamb P Zack Godley C Tony Wolters SS Trevor Story",NA,"","",NA
