"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,774475550,"thenonpareil",0,94.4,"P Brandon McCarthy OF Dexter Fowler 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
216,774514784,"Sebadiah23 (4/6)",0,94.3,"P Mike Leake P Jordan Zimmermann C Buster Posey 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
217,774155456,"CDB0688",0,94.2,"P Brandon McCarthy 3B Wilmer Flores 2B José Pirela 1B Paul Goldschmidt C Mike Zunino OF George Springer P Tyler Anderson SS Carlos Correa OF Michael Conforto OF Cody Bellinger",NA,"","",NA
218,774437979,"ShipMyMoney",0,93.85,"OF Grégor Blanco 3B Justin Turner P Jordan Zimmermann P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis SS Nick Ahmed",NA,"","",NA
218,774509047,"Lethargo",0,93.85,"P Mike Leake P Matt Moore C Buster Posey OF Charlie Blackmon 2B José Altuve SS Chris Owings 3B Nolan Arenado 1B Wil Myers OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
218,774515685,"Gameover44 (2/2)",0,93.85,"P Brandon McCarthy OF John Jaso 3B Justin Turner P Mike Leake OF Brandon Belt 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury SS Carlos Correa OF Cody Bellinger",NA,"","",NA
221,774183747,"alexanderbricks",0,93.6,"2B Robinson Canó P Mike Leake OF Tommy Pham C Buster Posey SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Cody Bellinger P Ariel Miranda",NA,"","",NA
222,774500780,"hotsauce29588",0,93.4,"OF Nelson Cruz P Brandon McCarthy 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
223,774485974,"RedSwag (4/4)",0,92.95,"OF Andrew McCutchen 3B Justin Turner P Mike Leake C Buster Posey 2B José Altuve P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF Adam Frazier",NA,"","",NA
224,774524038,"bmglass100 (7/15)",0,92.85,"OF Carlos Beltrán P Brandon McCarthy P Mike Leake 3B Kyle Seager 1B Paul Goldschmidt OF Aaron Altherr 2B Joe Panik C Austin Barnes SS Carlos Correa OF Cody Bellinger",NA,"","",NA
225,774518548,"viewfromtop",0,92.55,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Clayton Richard 3B Justin Turner 1B Buster Posey OF Mitch Haniger OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
226,774223734,"Blitz2187",0,92.3,"2B Robinson Canó OF Nelson Cruz P Mike Leake P Jordan Zimmermann C Mike Zunino OF Mitch Haniger OF George Springer SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
227,774418382,"SonsOfLiberty19",0,91.95,"P Mike Leake OF Tommy Pham C Buster Posey P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Greg Garcia 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
228,774490441,"FreePeteRose14 (3/3)",0,91.75,"OF Nelson Cruz P Mike Leake 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF Odúbel Herrera OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
228,774506207,"bayridgebookie",0,91.75,"OF Nelson Cruz P Brandon McCarthy OF Denard Span 1B Miguel Cabrera P Jordan Zimmermann 2B José Altuve OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
228,774523315,"domoshotme (2/2)",0,91.75,"P Brandon McCarthy 2B Ian Kinsler P Jordan Zimmermann SS Freddy Galvis C Buster Posey OF Aaron Altherr OF J.D. Martinez OF Odúbel Herrera 3B Maikel Franco 1B Cody Bellinger",NA,"","",NA
231,774213356,"robertkgbko",0,91.6,"2B Robinson Canó OF Justin Upton 3B Justin Turner P Mike Leake C Yasmani Grandal SS Freddy Galvis OF Charlie Blackmon 1B Paul Goldschmidt OF George Springer P Ariel Miranda",NA,"","",NA
232,774370463,"bigfatty9",0,91.55,"P Brandon McCarthy OF Andrew McCutchen P Clayton Richard 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 1B Paul Goldschmidt 2B Brandon Drury OF Chris Taylor OF Cody Bellinger",NA,"","",NA
233,774515476,"Sebadiah23 (5/6)",0,91.3,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner 2B Daniel Descalso P Matt Moore C Buster Posey OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
234,774367140,"blakemurphy05 (1/4)",0,90.85001,"OF Hunter Pence 3B Justin Turner P Mike Leake P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF Cameron Perkins OF George Springer SS Carlos Correa",NA,"","",NA
234,774367301,"blakemurphy05 (2/4)",0,90.85001,"OF Hunter Pence 3B Justin Turner P Mike Leake P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF Cameron Perkins OF George Springer SS Carlos Correa",NA,"","",NA
234,774368643,"blakemurphy05 (3/4)",0,90.85001,"OF Hunter Pence 3B Justin Turner P Mike Leake P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF Cameron Perkins OF George Springer SS Carlos Correa",NA,"","",NA
234,774368706,"blakemurphy05 (4/4)",0,90.85001,"OF Hunter Pence 3B Justin Turner P Mike Leake P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF Cameron Perkins OF George Springer SS Carlos Correa",NA,"","",NA
234,774506442,"rossmiester",0,90.85001,"2B Robinson Canó OF Justin Upton P Mike Leake P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Maikel Franco",NA,"","",NA
234,774473110,"mbaggia08",0,90.85,"P Mike Leake P Matt Moore 2B José Altuve OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
240,774259503,"swint (1/4)",0,90.3,"1B Miguel Cabrera P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez OF George Springer 3B Nicholas Castellanos 2B Brandon Drury C James McCann SS Carlos Correa",NA,"","",NA
240,774514492,"bmglass100 (2/15)",0,90.3,"OF Nelson Cruz P Brandon McCarthy P Matt Moore C Buster Posey 3B Logan Forsythe 2B José Pirela 1B Paul Goldschmidt OF Stephen Piscotty SS Carlos Correa OF Cody Bellinger",NA,"","",NA
242,774399777,"murphy458",0,89.95,"2B Ian Kinsler OF Justin Upton P Mike Leake C Buster Posey OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 1B Matt Carpenter OF J.D. Martinez SS Carlos Correa",NA,"","",NA
242,774474196,"RedSwag (2/4)",0,89.95,"2B Robinson Canó OF Nelson Cruz OF Justin Upton P Mike Leake C Buster Posey P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Correa",NA,"","",NA
244,774455038,"ogi14us",0,89.85,"OF Carlos Beltrán P Brandon McCarthy P Mike Leake OF Daniel Descalso 2B José Altuve SS Jean Segura 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos C Evan Gattis",NA,"","",NA
245,774180784,"Sebadiah23 (2/6)",0,89.75,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
245,774237484,"dsech26",0,89.75,"OF Nelson Cruz P Jordan Zimmermann P Matt Moore C Buster Posey SS Jordy Mercer 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Chris Taylor 3B Alex Bregman",NA,"","",NA
245,774522210,"domoshotme (1/2)",0,89.75,"P Brandon McCarthy 2B Ian Kinsler P Jordan Zimmermann SS Freddy Galvis 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp OF Cody Bellinger",NA,"","",NA
248,774477867,"ascott9876",0,89.45,"P Brandon McCarthy 3B Justin Turner C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF Cameron Perkins OF George Springer OF Joc Pederson SS Carlos Correa P Francis Martes",NA,"","",NA
249,774495758,"thekid0510",0,89.4,"OF Grégor Blanco P Brandon McCarthy 2B José Altuve P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
250,774470359,"kvlaz",0,89.3,"2B Robinson Canó OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Mike Leake P Jordan Zimmermann SS Chris Owings OF J.D. Martinez C Evan Gattis",NA,"","",NA
250,774500439,"joeycrackjr",0,89.3,"P Mike Leake P Jordan Zimmermann SS Freddy Galvis 3B Josh Harrison 2B José Pirela OF J.D. Martinez C Mike Zunino OF Stephen Piscotty OF George Springer 1B Cody Bellinger",NA,"","",NA
250,774514703,"bmglass100 (3/15)",0,89.3,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Matt Moore C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt SS Carlos Correa OF Cody Bellinger",NA,"","",NA
253,774506505,"babynawdsies13",0,89.2,"P Matt Moore OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
254,774514524,"nikkiphoenix",0,88.85,"OF Brandon Belt P Jordan Zimmermann C Buster Posey 2B José Altuve P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer 3B T.J. Rivera SS Carlos Correa",NA,"","",NA
255,774160939,"jeffylube",0,88.75,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Jordan Zimmermann C Buster Posey SS Jean Segura 2B Kiké Hernández OF Mitch Haniger OF George Springer",NA,"","",NA
256,774176791,"dandydon",0,88.3,"P Brandon McCarthy P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
256,774454009,"jjperry2408",0,88.3,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton P Matt Moore 2B José Altuve 3B Kyle Seager OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
256,774459562,"Kruegeraj2000",0,88.3,"P Mike Leake OF Tommy Pham P Jordan Zimmermann 2B Daniel Descalso SS Freddy Galvis 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Maikel Franco OF Cody Bellinger",NA,"","",NA
256,774470664,"RedSwag (1/4)",0,88.3,"OF Justin Upton 3B Justin Turner P Mike Leake P Jordan Zimmermann OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter OF George Springer C Evan Gattis 2B Joe Panik",NA,"","",NA
256,774509780,"harty_07 (1/2)",0,88.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann SS Freddy Galvis C Buster Posey 3B Nolan Arenado 2B Kiké Hernández 1B Paul Goldschmidt OF Cameron Perkins OF George Springer",NA,"","",NA
256,774525598,"xmen",0,88.3,"OF Nelson Cruz SS Asdrúbal Cabrera OF Dexter Fowler P Mike Leake P Jordan Zimmermann 3B Wilmer Flores 2B DJ LeMahieu 1B Paul Goldschmidt OF George Springer C Evan Gattis",NA,"","",NA
262,774514388,"clothsofheaven",0,87.45,"P Brandon McCarthy 3B Justin Turner 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt OF George Springer C Austin Barnes SS Carlos Correa OF Michael Conforto P Francis Martes",NA,"","",NA
262,774524105,"rtdowney",0,87.45,"P Brandon McCarthy 3B Justin Turner 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt OF George Springer C Austin Barnes SS Carlos Correa OF Michael Conforto P Francis Martes",NA,"","",NA
262,774524351,"juicer75 (1/2)",0,87.45,"P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt OF George Springer 2B Brandon Drury 3B Maikel Franco OF Cory Spangenberg SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
262,774524373,"juicer75 (2/2)",0,87.45,"P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt OF George Springer 2B Brandon Drury 3B Maikel Franco OF Cory Spangenberg SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
266,774462286,"recon99",0,87.3,"3B Justin Turner P Mike Leake OF Tommy Pham P Jordan Zimmermann 2B Daniel Descalso SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Aaron Altherr C Evan Gattis",NA,"","",NA
267,774524326,"bmglass100 (11/15)",0,86.85001,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner P Mike Leake OF Brandon Belt P Matt Moore C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
267,774373730,"mohawk86",0,86.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake C Yasmani Grandal 2B José Pirela 1B Matt Carpenter OF J.D. Martinez OF Mitch Haniger OF George Springer SS Carlos Correa",NA,"","",NA
269,774514682,"grabassBRADYwelker",0,86.75,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Jordan Zimmermann SS Brandon Crawford OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino",NA,"","",NA
270,774146510,"FATEFELLSHORT",0,86.3,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
270,774493202,"DEMOZ",0,86.3,"OF Grégor Blanco P Brandon McCarthy OF Denard Span 3B Justin Turner P Matt Moore 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis",NA,"","",NA
272,774413362,"curbm82 (4/15)",0,86.2,"OF Justin Upton OF Brandon Belt P Matt Moore 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
273,774522898,"RallyCap306 (3/3)",0,86,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez C Evan Gattis SS Carlos Correa P Francis Martes",NA,"","",NA
274,774515357,"lights2002",0,85.85001,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Justin Upton 3B Justin Turner P Mike Leake 1B Wilmer Flores SS Jean Segura OF Randal Grichuk C Mike Zunino",NA,"","",NA
274,774485160,"ThatStunna (2/3)",0,85.85,"2B Robinson Canó OF Nelson Cruz P Mike Leake P Matt Moore OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
274,774523282,"dmc457",0,85.85,"OF Grégor Blanco P Mike Leake 1B Brandon Belt P Matt Moore C Buster Posey OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
277,774200876,"dbeatty5",0,85.75,"3B Justin Turner OF Tommy Pham P Jordan Zimmermann P Matt Moore 2B Logan Forsythe 1B Matt Carpenter C Andrew Knapp OF Raimel Tapia SS Carlos Correa OF Adam Frazier",NA,"","",NA
277,774282296,"murph302",0,85.75,"P Brandon McCarthy OF Denard Span SS Asdrúbal Cabrera 3B Justin Turner OF Brandon Belt P Jordan Zimmermann C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF George Springer",NA,"","",NA
279,774384625,"TnRiddles",0,85.55,"P Brandon McCarthy P Clayton Richard OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
279,774460385,"Kowpond",0,85.55,"P Clayton Richard P Matt Moore C Yasmani Grandal 2B José Pirela OF Chris Owings 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
281,774470402,"theOGking_tay (1/3)",0,85.3,"OF Grégor Blanco P Brandon McCarthy OF Justin Upton P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
281,774470418,"theOGking_tay (2/3)",0,85.3,"OF Grégor Blanco P Brandon McCarthy OF Justin Upton P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
281,774470440,"theOGking_tay (3/3)",0,85.3,"OF Grégor Blanco P Brandon McCarthy OF Justin Upton P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
281,774471322,"tholdwth28",0,85.3,"OF Grégor Blanco OF Brandon Belt 2B José Altuve P Randall Delgado 3B Nolan Arenado 1B Matt Carpenter OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
281,774475258,"dirtyp7",0,85.3,"P Brandon McCarthy OF Andrew McCutchen OF Justin Upton 3B Justin Turner P Matt Moore 2B Josh Harrison 1B Paul Goldschmidt C Mike Zunino OF George Springer SS Carlos Correa",NA,"","",NA
281,774510090,"cgiven2 (1/3)",0,85.3,"OF Grégor Blanco P Brandon McCarthy OF Justin Upton P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
281,774518712,"cgiven2 (2/3)",0,85.3,"OF Grégor Blanco P Brandon McCarthy OF Justin Upton P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
281,774519376,"cgiven2 (3/3)",0,85.3,"OF Grégor Blanco P Brandon McCarthy OF Justin Upton P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
289,774197727,"monaco",0,85.2,"OF Brandon Belt P Matt Moore 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
290,774503456,"MillsBrake",0,85.1,"P Clayton Richard P Mike Leake OF Brandon Belt 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
291,774524787,"bsteeves (2/3)",0,85,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF George Springer OF Cody Bellinger P Chad Kuhl",NA,"","",NA
292,774484449,"RedSwag (3/4)",0,84.85,"P Brandon McCarthy P Mike Leake 2B José Altuve 3B Wilmer Flores SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Odúbel Herrera OF George Springer C Evan Gattis",NA,"","",NA
292,774520229,"yats",0,84.85,"OF Nelson Cruz P Brandon McCarthy P Jeremy Hellickson 2B José Altuve OF Jake Marisnick 1B Matt Carpenter C Mike Zunino OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
292,774524406,"funk85",0,84.85,"OF Nelson Cruz P Brandon McCarthy P Mike Leake OF Brandon Belt 2B José Altuve 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
295,774524014,"Master2",0,84.75,"P Brandon McCarthy OF Justin Upton 3B David Freese P Jordan Zimmermann C Yasmani Grandal 1B Buster Posey 2B Kiké Hernández OF J.D. Martinez OF Chris Taylor SS Carlos Correa",NA,"","",NA
296,774451715,"fantasybender (2/2)",0,84.3,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner OF Daniel Descalso P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
296,774479585,"bryito12",0,84.3,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner OF Daniel Descalso P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
298,774524935,"rholley7878",0,83.95,"OF Grégor Blanco P Mike Leake C Buster Posey P Randall Delgado OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
299,774485171,"ThatStunna (3/3)",0,83.85,"2B Robinson Canó OF Nelson Cruz P Mike Leake OF Brandon Belt P Matt Moore 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
300,774501357,"msuareznj82",0,83.75,"P Brandon McCarthy 1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton 3B David Freese P Jordan Zimmermann 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
300,774518816,"genemachine04 (2/2)",0,83.75,"P Brandon McCarthy OF Justin Upton P Jordan Zimmermann 3B Wilmer Flores SS Jean Segura 2B Kiké Hernández 1B Matt Carpenter OF J.D. Martinez C Mike Zunino OF George Springer",NA,"","",NA
302,774514756,"bmglass100 (4/15)",0,83.55,"P Brandon McCarthy P Clayton Richard 3B Justin Turner OF Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF Stephen Piscotty OF George Springer 2B Joe Panik SS Carlos Correa",NA,"","",NA
303,774491755,"jayjay191",0,83.4,"P Brandon McCarthy OF Justin Upton OF Brandon Belt C Buster Posey 3B Josh Harrison 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Correa",NA,"","",NA
304,774378063,"csa1373",0,83.3,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Matt Moore OF Charlie Blackmon 2B José Altuve OF George Springer C Austin Hedges SS Carlos Correa",NA,"","",NA
304,774429845,"Tolpeko (6/7)",0,83.3,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann SS Jean Segura OF J.D. Martinez 3B Nicholas Castellanos C James McCann",NA,"","",NA
304,774475904,"ThatStunna (1/3)",0,83.3,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Matt Moore 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
304,774483193,"lgbekillinem",0,83.3,"OF Carlos Beltrán P Brandon McCarthy P Matt Moore C Buster Posey 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
304,774492555,"jsroy3000",0,83.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann 2B Daniel Descalso C Buster Posey OF Charlie Blackmon OF Chris Owings 1B Matt Carpenter 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
304,774499473,"genemachine04 (1/2)",0,83.3,"2B Ian Kinsler OF Justin Upton 3B Justin Turner P Mike Leake 1B Brandon Belt P Jordan Zimmermann SS Jean Segura C Mike Zunino OF Mitch Haniger OF George Springer",NA,"","",NA
304,774523561,"Colmat",0,83.3,"OF Nelson Cruz 1B Mark Reynolds P Mike Leake P Jordan Zimmermann OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Kyle Seager C Evan Gattis OF Cody Bellinger",NA,"","",NA
311,774514787,"sonks",0,83.2,"OF Nelson Cruz P Matt Moore 1B Buster Posey OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C James McCann P Tyler Anderson SS Carlos Correa OF Cody Bellinger",NA,"","",NA
312,774429843,"Tolpeko (4/7)",0,82.75,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera OF Hunter Pence P Jordan Zimmermann 1B Lucas Duda C Buster Posey 3B Wilmer Flores 2B Joe Panik OF Michael Conforto",NA,"","",NA
312,774490390,"FreePeteRose14 (1/3)",0,82.75,"OF Nelson Cruz P Mike Leake 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF Aaron Altherr C Mike Zunino OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
312,774496506,"sidewinder (1/3)",0,82.75,"OF Nelson Cruz 3B Justin Turner P Jordan Zimmermann P Matt Moore C Buster Posey SS Jean Segura 1B Matt Carpenter OF Mitch Haniger OF George Springer 2B Chris Taylor",NA,"","",NA
312,774511577,"mickety",0,82.75,"P Brandon McCarthy 2B Ian Kinsler 3B Justin Turner 1B Brandon Belt OF Tommy Pham P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Stephen Piscotty OF Cody Bellinger",NA,"","",NA
316,774520407,"Ted99 (6/6)",0,82.45,"2B Robinson Canó P Matt Moore C Yasmani Grandal OF Charlie Blackmon 3B Josh Harrison 1B Matt Carpenter OF J.D. Martinez SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
317,774422630,"curbm82 (13/15)",0,82.2,"2B Robinson Canó OF Brandon Belt P Matt Moore 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
318,774323653,"jumpmaster21",0,82.14999,"OF Andrew McCutchen P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt P Rafael Montero SS Carlos Correa OF Michael Conforto",NA,"","",NA
319,774470633,"stack4456",0,82.10001,"OF Jay Bruce P Clayton Richard 3B Justin Turner P Mike Leake C Yasmani Grandal 2B José Pirela SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger OF Stephen Piscotty",NA,"","",NA
320,774361452,"arbucklematt (2/2)",0,81.85,"3B Justin Turner P Mike Leake OF Tommy Pham P Matt Moore 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger 2B Brandon Drury C Austin Barnes SS Carlos Correa",NA,"","",NA
320,774483282,"vboyazhyan",0,81.85,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Mike Leake OF Tommy Pham C Buster Posey SS Brandon Crawford OF Chris Owings 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
322,774502956,"Lonestar4",0,81.75,"P Brandon McCarthy OF Curtis Granderson OF Brandon Belt P Jordan Zimmermann C Buster Posey 3B Wilmer Flores SS Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury",NA,"","",NA
322,774504659,"shocky26",0,81.75,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Jordan Zimmermann SS Chris Owings OF J.D. Martinez 2B Brandon Drury C Austin Barnes OF Chris Taylor",NA,"","",NA
324,774345154,"chuckface8",0,81.65,"OF Nelson Cruz P Clayton Richard OF Tommy Pham C Buster Posey P Randall Delgado SS Chris Owings 3B Nolan Arenado 1B Matt Carpenter 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
325,774474120,"mavrik6674",0,81.55,"OF Nelson Cruz P Clayton Richard 2B Daniel Descalso P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
