"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3148,779681697,"ChipotleAddict (66/150)",0,110.9,"C Brian McCann P Josh Tomlin 1B Marwin González P Chris Sale OF Jake Marisnick 2B Brian Dozier OF Eddie Rosario SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"","",NA
3148,779700035,"shawnzhan (127/150)",0,110.9,"OF Seth Smith 1B Ryan Zimmerman P Josh Tomlin C Welington Castillo P Chris Sale OF Brian Goodwin 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado SS Wilmer Difo",NA,"","",NA
3148,779701644,"youdacao (45/150)",0,110.9,"OF José Bautista OF Nelson Cruz C Russell Martin OF Steve Pearce P Josh Tomlin 3B Josh Donaldson P Chris Sale 1B Justin Smoak 2B Brian Dozier SS Francisco Lindor",NA,"","",NA
3148,779726914,"scout326 (8/150)",0,110.9,"OF Nelson Cruz 1B Danny Valencia P Josh Tomlin OF Jarrod Dyson P Chris Sale SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
3148,779749610,"pianoclub (46/150)",0,110.9,"C Chris Iannetta 2B Dustin Pedroia P Josh Tomlin OF David Peralta 1B Mitch Moreland P Chris Sale OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Andrew Benintendi",NA,"","",NA
3148,779749651,"pianoclub (87/150)",0,110.9,"2B Brandon Phillips OF Matt Kemp OF Adam Jones OF Seth Smith C Kurt Suzuki P Josh Tomlin 1B Freddie Freeman P Chris Sale 3B Manny Machado SS Dansby Swanson",NA,"","",NA
3148,779749672,"pianoclub (108/150)",0,110.9,"OF Adam Jones OF Seth Smith P Josh Tomlin C Welington Castillo P Chris Sale SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado OF Max Kepler 1B Trey Mancini",NA,"","",NA
3148,779749697,"pianoclub (133/150)",0,110.9,"OF José Bautista C Russell Martin 2B Dustin Pedroia SS Troy Tulowitzki P Josh Tomlin 3B Josh Donaldson 1B Mitch Moreland P Chris Sale OF Jackie Bradley Jr. OF Mookie Betts",NA,"","",NA
3148,779855612,"anilprao88 (69/100)",0,110.9,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Seth Smith 1B Danny Valencia P Josh Tomlin C Welington Castillo P Chris Sale SS Jean Segura 3B Manny Machado",NA,"","",NA
3148,779861447,"dahladino (2/12)",0,110.9,"OF Carlos Beltrán 1B Danny Valencia P Josh Tomlin P Chris Sale C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Francisco Lindor",NA,"","",NA
3148,779870055,"mpenn21",0,110.9,"2B Brandon Phillips SS Troy Tulowitzki P Josh Tomlin C Welington Castillo 1B Mitch Moreland P Chris Sale OF Bryce Harper OF Mookie Betts 3B Alex Bregman OF Trey Mancini",NA,"","",NA
3148,779909369,"salmonc (60/75)",0,110.9,"OF Carlos Beltrán P Josh Tomlin P Chris Sale C Jason Castro OF Robbie Grossman 2B José Altuve OF Jake Marisnick SS Jorge Polanco 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
3148,779915449,"jeffdc15",0,110.9,"1B Hanley Ramirez 2B Dustin Pedroia P Josh Tomlin OF Khris Davis P Chris Sale OF Jackie Bradley Jr. OF Bryce Harper SS Xander Bogaerts 3B Johan Camargo C Bruce Maxwell",NA,"","",NA
3148,780027484,"whodey",0,110.9,"C Brian McCann OF Adam Jones OF Matt Joyce P Josh Tomlin P Chris Sale 2B José Altuve OF George Springer SS Marcus Semien 3B Manny Machado 1B Yuli Gurriel",NA,"","",NA
3164,779832313,"bellaedward4eva (87/150)",0,110.85,"1B Edwin Encarnacion OF Lonnie Chisenhall P Chris Sale OF Trayce Thompson 2B Kiké Hernández C Austin Barnes SS Francisco Lindor P Sam Gaviglio 3B José Ramírez OF Yasiel Puig",NA,"","",NA
3164,779886398,"ehafner (93/150)",0,110.85,"OF Michael Brantley P Chris Sale 2B Jason Kipnis 1B Wil Myers C Yan Gomes OF Hunter Renfroe SS Francisco Lindor P Sam Gaviglio 3B José Ramírez OF Manuel Margot",NA,"","",NA
3166,779821506,"Mordo711 (8/10)",0,110.8,"OF Carlos Beltrán 1B Marwin González 2B José Altuve OF George Springer P Robbie Ray 3B Johan Camargo SS Carlos Correa P José Berríos OF Allen Cordoba C Luis Torrens",NA,"","",NA
3166,779892694,"24jack (3/3)",0,110.8,"OF Carlos Beltrán 2B Robinson Canó OF Matt Joyce 3B Justin Turner 1B Yonder Alonso SS Jean Segura OF George Springer P Jake Faria P José Berríos C Bruce Maxwell",NA,"","",NA
3166,779951496,"TLee1016 (1/5)",0,110.8,"OF Carlos Beltrán C Brian McCann 2B Jed Lowrie OF Marwin González OF George Springer SS Marcus Semien P Robbie Ray 3B Ryon Healy P José Berríos 1B Yuli Gurriel",NA,"","",NA
3166,779964355,"Shnok",0,110.8,"2B Robinson Canó 1B Marwin González C Jason Castro SS Marcus Semien OF Ben Gamel P Robbie Ray OF Mookie Betts 3B Johan Camargo OF Byron Buxton P José Berríos",NA,"","",NA
3166,780016992,"koz009",0,110.8,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz P Josh Tomlin OF Bryce Harper C Austin Barnes P Dylan Bundy OF Mookie Betts 3B José Ramírez SS Corey Seager",NA,"","",NA
3166,780028805,"Batchisme (4/4)",0,110.8,"2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Kendrys Morales SS Jean Segura 3B Kyle Seager OF Jake Marisnick OF Ben Gamel P Robbie Ray P José Berríos",NA,"","",NA
3172,780023726,"bsteinhause",0,110.7,"2B Jed Lowrie 1B Danny Valencia P Chris Sale OF Jake Marisnick OF Hunter Renfroe OF Manuel Margot P Lance McCullers Jr. C Bruce Maxwell 3B Alex Bregman SS Tzu-Wei Lin",NA,"","",NA
3172,779808288,"BigTilley",0,110.7,"OF Carlos Beltrán OF Khris Davis 2B José Altuve SS Jean Segura 1B Wil Myers C Mike Zunino OF George Springer P José Berríos 3B Alex Bregman P Dinelson Lamet",NA,"","",NA
3174,779693366,"papagates (149/150)",0,110.65,"OF Seth Smith OF Matt Joyce C Welington Castillo P Chris Sale 1B Yonder Alonso 2B Jason Kipnis OF Hyun Soo Kim SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
3174,779701613,"youdacao (14/150)",0,110.65,"OF Adam Jones 1B Danny Valencia P Chris Sale C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Jake Faria OF Byron Buxton",NA,"","",NA
3174,779712723,"delhisoccerplaya",0,110.65,"1B Edwin Encarnacion 2B Robinson Canó C Brian McCann P Josh Tomlin 3B Josh Donaldson SS Jean Segura OF George Springer OF Bryce Harper P Sam Gaviglio OF Mookie Betts",NA,"","",NA
3174,779727036,"scout326 (130/150)",0,110.65,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray OF Allen Cordoba",NA,"","",NA
3174,779926582,"ducaslan",0,110.65,"OF Matt Joyce P Chris Sale 3B Eduardo Escobar 2B José Pirela 1B Wil Myers SS Marcus Semien OF Eddie Rosario OF Max Kepler P Jake Faria C Bruce Maxwell",NA,"","",NA
3174,779932632,"petteytheft89 (40/70)",0,110.65,"OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Kendrys Morales C Welington Castillo P Chris Sale 3B Manny Machado P Robbie Ray 2B Brandon Drury SS Tzu-Wei Lin",NA,"","",NA
3174,779954084,"Omnipoint (3/16)",0,110.65,"OF Matt Joyce OF Khris Davis P Chris Sale 1B Yonder Alonso 3B Kyle Seager OF Jake Marisnick 2B Kiké Hernández SS Francisco Lindor P Jake Faria C Bruce Maxwell",NA,"","",NA
3174,779973048,"devils81 (26/32)",0,110.65,"OF Khris Davis P Chris Sale 1B Wil Myers 2B Kiké Hernández OF Hunter Renfroe P Jake Faria 3B Ryon Healy OF Chris Taylor C Bruce Maxwell SS Carlos Asuaje",NA,"","",NA
3174,779993200,"moklovin (12/150)",0,110.65,"OF Michael Brantley OF Matt Joyce P Chris Sale 2B Jason Kipnis 1B Wil Myers C Yan Gomes 3B Manny Machado SS Francisco Lindor P Jake Faria OF Bradley Zimmer",NA,"","",NA
3174,779993213,"moklovin (25/150)",0,110.65,"SS Erick Aybar OF Adam Jones OF Seth Smith OF Matt Joyce C Welington Castillo P Chris Sale 2B Jason Kipnis 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
3174,779993229,"moklovin (41/150)",0,110.65,"OF Adam Jones OF Matt Joyce C Welington Castillo 1B Mitch Moreland P Chris Sale OF Hyun Soo Kim 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
3174,779993246,"moklovin (58/150)",0,110.65,"C Russell Martin OF Adam Jones P Chris Sale 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Jake Faria OF Byron Buxton",NA,"","",NA
3174,779993304,"moklovin (116/150)",0,110.65,"OF Adam Jones OF Seth Smith C Welington Castillo P Chris Sale 1B Yonder Alonso 2B José Pirela OF Hyun Soo Kim SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
3174,780005515,"darcmaniluk (4/150)",0,110.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Adam Jones C Welington Castillo 1B Freddie Freeman P Chris Sale 3B Manny Machado P Robbie Ray SS Dansby Swanson",NA,"","",NA
3174,780029034,"mjordantmac (28/35)",0,110.65,"OF Matt Kemp OF Adam Jones C Welington Castillo P Chris Sale OF Hyun Soo Kim 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
3174,780040284,"waldo227",0,110.65,"OF José Bautista 1B Freddie Freeman P Chris Sale SS Ryan Goins OF Bryce Harper 3B Manny Machado 2B Brandon Drury P Jake Faria C Bruce Maxwell OF Trey Mancini",NA,"","",NA
3174,779693219,"papagates (2/150)",0,110.65,"OF Adam Jones OF Mark Trumbo P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray SS Carlos Asuaje OF Trey Mancini C Luis Torrens",NA,"","",NA
3174,779729528,"rayofhope (3/66)",0,110.65,"OF Matt Kemp OF Adam Jones P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 1B Wil Myers 3B Manny Machado P Robbie Ray SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
3174,779801892,"hashes1306 (1/2)",0,110.65,"P Chris Sale 2B José Altuve OF Jake Marisnick SS Ryan Goins P Robbie Ray OF Manuel Margot 3B Alex Bregman OF Allen Cordoba C Luis Torrens 1B Yuli Gurriel",NA,"","",NA
3174,779832230,"bellaedward4eva (4/150)",0,110.65,"SS Paul Janish OF Seth Smith C Welington Castillo P Chris Sale OF Rey Fuentes 3B Jake Lamb P Robbie Ray 2B Brandon Drury 1B Ryon Healy OF Trey Mancini",NA,"","",NA
3174,779855592,"anilprao88 (49/100)",0,110.65,"OF Matt Joyce P Chris Sale 2B José Pirela 1B Wil Myers SS Marcus Semien 3B Manny Machado P Robbie Ray OF Hunter Renfroe C Bruce Maxwell OF Allen Cordoba",NA,"","",NA
3174,779886306,"ehafner (1/150)",0,110.65,"OF Adam Jones OF Mark Trumbo P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray SS Carlos Asuaje OF Trey Mancini C Luis Torrens",NA,"","",NA
3174,779957941,"paychex",0,110.65,"P Chris Sale 2B José Pirela OF Hyun Soo Kim 1B Wil Myers SS Marcus Semien P Robbie Ray OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Bruce Maxwell",NA,"","",NA
3174,779984474,"Loughy (1/2)",0,110.65,"OF Carlos Beltrán P Rich Hill OF Matt Joyce 1B Marwin González 2B José Pirela OF George Springer 3B Cory Spangenberg SS Carlos Correa P José Berríos C Bruce Maxwell",NA,"","",NA
3174,779998401,"GrindersCal (2/2)",0,110.65,"OF Adam Jones 3B Paul Janish 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Jackie Bradley Jr. P Robbie Ray C Bruce Maxwell SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
3174,780038114,"jake28snake (2/2)",0,110.65,"P Chris Sale 2B José Pirela OF Hyun Soo Kim 1B Wil Myers SS Marcus Semien P Robbie Ray OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Bruce Maxwell",NA,"","",NA
3174,780048825,"anbob",0,110.65,"OF Matt Kemp P Chris Sale 2B José Pirela 1B Wil Myers SS Marcus Semien P Robbie Ray OF Hunter Renfroe 3B Johan Camargo OF Manuel Margot C Bruce Maxwell",NA,"","",NA
3201,779932612,"petteytheft89 (20/70)",0,110.6,"P Francisco Liriano OF Mark Trumbo C Jason Castro SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Robbie Ray OF Max Kepler",NA,"","",NA
3202,779718011,"ojeda5star (3/4)",0,110.55,"OF Adam Jones P Chris Sale SS Eduardo Escobar C Mike Zunino OF Ben Gamel OF Max Kepler 2B Chris Taylor 3B Alex Bregman 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
3202,780031111,"metzee69 (5/5)",0,110.55,"OF Matt Kemp 2B Daniel Murphy 1B Danny Valencia P Chris Sale 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Bruce Maxwell SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
3204,779693271,"papagates (54/150)",0,110.5,"P Rich Hill OF Adam Jones C Matt Wieters P Chris Sale OF Hyun Soo Kim OF Michael A. Taylor 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo 1B Trey Mancini",NA,"","",NA
3204,779699979,"shawnzhan (71/150)",0,110.5,"2B Brandon Phillips P Rich Hill OF Matt Kemp OF Mark Trumbo C Welington Castillo 1B Freddie Freeman P Chris Sale OF Hyun Soo Kim 3B Manny Machado SS Dansby Swanson",NA,"","",NA
3204,779701673,"youdacao (74/150)",0,110.5,"P Rich Hill OF Adam Jones OF Matt Joyce C Welington Castillo P Chris Sale 1B Yonder Alonso OF Hyun Soo Kim 2B Brian Dozier SS Marcus Semien 3B Manny Machado",NA,"","",NA
3204,779744130,"KingLaner",0,110.5,"C Brian McCann P Rich Hill OF Adam Jones OF Matt Joyce P Chris Sale 1B Wil Myers 2B Brian Dozier OF Brian Goodwin SS Francisco Lindor 3B Johan Camargo",NA,"","",NA
3204,779753961,"suidmach (135/150)",0,110.5,"P Rich Hill OF Seth Smith 2B Jed Lowrie P Chris Sale C Jason Castro OF Hyun Soo Kim SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
3204,779825223,"fallfromgrace (119/150)",0,110.5,"P Rich Hill OF Adam Jones OF Seth Smith C Welington Castillo P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 3B Kyle Seager SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
3204,779855586,"anilprao88 (43/100)",0,110.5,"P Rich Hill OF Adam Jones OF Matt Joyce C Welington Castillo P Chris Sale 1B Yonder Alonso OF Hyun Soo Kim 2B Brian Dozier SS Marcus Semien 3B Manny Machado",NA,"","",NA
3204,779944672,"reshi",0,110.5,"P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce P Chris Sale 3B Kyle Seager 1B Wil Myers 2B Brian Dozier SS Marcus Semien C Bruce Maxwell",NA,"","",NA
3204,779954030,"emerzeus1976",0,110.5,"C Russell Martin P Rich Hill P Chris Sale OF Jake Marisnick 3B Miguel Sanó OF Max Kepler 2B Taylor Featherston OF Bradley Zimmer SS Carlos Asuaje 1B Yuli Gurriel",NA,"","",NA
3213,779992121,"goldtech (14/18)",0,110.45,"OF Adam Jones 2B Dustin Pedroia 1B Ryan Zimmerman OF Michael Brantley 3B Justin Turner P Josh Tomlin P Robbie Ray SS Xander Bogaerts C Austin Barnes OF Mookie Betts",NA,"","",NA
3214,779850199,"DREWBOSKI",0,110.4,"OF Carlos Beltrán P Chris Sale 2B José Altuve OF George Springer OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Correa P Paul Blackburn C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
3214,780040548,"mugatushocker",0,110.4,"C Brian McCann OF Matt Kemp P Chris Sale 2B José Altuve OF Ender Inciarte OF George Springer SS Francisco Lindor P Paul Blackburn 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
3216,779736126,"spondulix01 (2/10)",0,110.25,"1B Edwin Encarnacion OF Nelson Cruz SS Erick Aybar OF Michael Brantley 2B Kiké Hernández C Mike Zunino P Jake Faria 3B José Ramírez OF Bradley Zimmer P Lance McCullers Jr.",NA,"","",NA
3216,779832336,"bellaedward4eva (110/150)",0,110.25,"1B Edwin Encarnacion C Chris Iannetta SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Hunter Renfroe OF Manuel Margot P Lance McCullers Jr. OF Allen Cordoba",NA,"","",NA
3216,779877249,"Papy324 (1/3)",0,110.25,"2B Robinson Canó OF Adam Jones OF Matt Joyce 1B Mitch Moreland P Chris Sale SS Eduardo Escobar 3B Kyle Seager OF Jake Marisnick P José Berríos C Bruce Maxwell",NA,"","",NA
3216,779987221,"brpunkrmax",0,110.25,"OF Matt Joyce OF Marwin González P Chris Sale 2B José Pirela OF Jake Marisnick SS Francisco Lindor P José Berríos C Bruce Maxwell 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
3220,780030486,"goldtech (18/18)",0,110.2,"2B Dustin Pedroia OF Michael Brantley 3B Evan Longoria C Wilson Ramos OF Jackie Bradley Jr. OF George Springer P Robbie Ray SS Xander Bogaerts P Jake Faria 1B Yuli Gurriel",NA,"","",NA
3221,779780025,"crystalkali (67/140)",0,110.1,"P Rich Hill OF Michael Brantley OF Abraham Almonte 2B Jason Kipnis OF Robbie Grossman C Yan Gomes SS Jorge Polanco 3B José Ramírez P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
3221,779855598,"anilprao88 (55/100)",0,110.1,"1B Edwin Encarnacion P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo C Welington Castillo 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor P Lance McCullers Jr.",NA,"","",NA
3221,779870230,"drdenturedds (5/9)",0,110.1,"OF Carlos Beltrán P Gio González 1B Ryan Zimmerman OF Marwin González 2B José Altuve SS Eduardo Escobar OF Michael A. Taylor C Mike Zunino 3B Alex Bregman P Dinelson Lamet",NA,"","",NA
3221,779871766,"Schools",0,110.1,"C Russell Martin SS Troy Tulowitzki 1B Marwin González 2B José Altuve OF A.J. Pollock OF George Springer 3B Manny Machado P Robbie Ray OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
3221,779961565,"veebee",0,110.1,"2B Brandon Phillips C Brian McCann P Rich Hill OF Marwin González OF Brian Goodwin OF George Springer SS Wilmer Difo P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
3226,779527443,"manoftroy (7/11)",0,110.05,"P Rich Hill 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Robbie Ray OF Max Kepler OF Byron Buxton C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
3226,779700004,"shawnzhan (96/150)",0,110.05,"2B Robinson Canó P Francisco Liriano OF Nelson Cruz OF Matt Joyce OF Jarrod Dyson P Chris Sale 1B Yonder Alonso SS Jean Segura C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
3226,779700029,"shawnzhan (121/150)",0,110.05,"2B Robinson Canó P Francisco Liriano OF Matt Joyce OF Khris Davis P Chris Sale 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien OF Ben Gamel",NA,"","",NA
3226,779855599,"anilprao88 (56/100)",0,110.05,"P Francisco Liriano OF Nelson Cruz OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis SS Jean Segura C Mike Zunino 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
3226,779855600,"anilprao88 (57/100)",0,110.05,"2B Robinson Canó P Francisco Liriano OF Nelson Cruz OF Matt Joyce OF Khris Davis P Chris Sale 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien",NA,"","",NA
3226,779892573,"bric75 (10/60)",0,110.05,"2B Robinson Canó P Francisco Liriano OF Nelson Cruz OF Matt Joyce OF Khris Davis P Chris Sale 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien",NA,"","",NA
3226,779963200,"mjgarand (2/7)",0,110.05,"P Francisco Liriano C Chris Iannetta OF Michael Brantley OF Lonnie Chisenhall P Chris Sale OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B José Ramírez",NA,"","",NA
3226,779989301,"ViPete",0,110.05,"OF José Bautista P Francisco Liriano C Russell Martin 1B Ryan Zimmerman P Chris Sale 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper SS Jorge Polanco OF Andrew Benintendi",NA,"","",NA
3226,780001652,"DonationKing (2/5)",0,110.05,"2B Robinson Canó P Francisco Liriano OF Nelson Cruz C Russell Martin SS Paul Janish OF Seth Smith OF Mark Trumbo P Chris Sale 3B Manny Machado 1B Trey Mancini",NA,"","",NA
3226,780026712,"drankwalter (2/2)",0,110.05,"2B Robinson Canó P Francisco Liriano OF Nelson Cruz OF Matt Joyce OF Khris Davis P Chris Sale 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien",NA,"","",NA
3226,779678057,"lambone",0,110.05,"3B Justin Turner OF Lonnie Chisenhall P Josh Tomlin OF Khris Davis SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler C Austin Barnes P José Berríos",NA,"","",NA
3226,779780031,"crystalkali (73/140)",0,110.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Jarrod Dyson 1B Marwin González C Jason Castro SS Eduardo Escobar 3B Kyle Seager OF Ben Gamel P Jake Faria",NA,"","",NA
3226,779825179,"fallfromgrace (75/150)",0,110.05,"OF Nelson Cruz P Rich Hill OF Jarrod Dyson 3B Kyle Seager 1B Wil Myers 2B Brian Dozier C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
3226,779872888,"jumpmaster21",0,110.05,"P Rich Hill C Kurt Suzuki OF Michael Brantley OF Steven Souza Jr. 3B Josh Donaldson 1B Wil Myers 2B Kiké Hernández OF George Springer SS Francisco Lindor P Jake Faria",NA,"","",NA
3226,779987177,"TheDogSays (1/10)",0,110.05,"2B Robinson Canó OF Nelson Cruz P Josh Tomlin OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Max Kepler P José Berríos 3B Matt Chapman",NA,"","",NA
3226,780025962,"DollarBillW (123/150)",0,110.05,"OF Carlos Beltrán P Josh Tomlin 1B Marwin González C Matt Wieters 3B Josh Donaldson 2B José Altuve OF Michael A. Taylor OF Bryce Harper SS Carlos Correa P José Berríos",NA,"","",NA
3242,779911001,"al13131 (1/4)",0,110,"OF Nelson Cruz OF Michael Brantley 1B Danny Valencia C Welington Castillo P Chris Sale 2B Jason Kipnis OF Ben Gamel P Dylan Bundy SS Francisco Lindor 3B José Ramírez",NA,"","",NA
3242,779920037,"al13131 (2/4)",0,110,"OF Nelson Cruz OF Michael Brantley 1B Danny Valencia C Welington Castillo P Chris Sale 2B Jason Kipnis OF Ben Gamel P Dylan Bundy SS Francisco Lindor 3B José Ramírez",NA,"","",NA
3242,779923358,"windchimesRrude (2/20)",0,110,"OF Nelson Cruz OF Matt Joyce OF Khris Davis P Chris Sale 1B Yonder Alonso 2B Jason Kipnis SS Jean Segura P Dylan Bundy 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
3242,779929779,"al13131 (3/4)",0,110,"OF Nelson Cruz OF Michael Brantley 1B Danny Valencia C Welington Castillo P Chris Sale 2B Jason Kipnis OF Ben Gamel P Dylan Bundy SS Francisco Lindor 3B José Ramírez",NA,"","",NA
3242,779930795,"al13131 (4/4)",0,110,"OF Nelson Cruz OF Michael Brantley 1B Danny Valencia C Welington Castillo P Chris Sale 2B Jason Kipnis OF Ben Gamel P Dylan Bundy SS Francisco Lindor 3B José Ramírez",NA,"","",NA
3247,779920318,"Rescued (2/3)",0,109.95,"C Brian McCann OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler P Jake Faria SS Carlos Correa P Paul Blackburn",NA,"","",NA
3247,780009092,"marcduffer (3/4)",0,109.95,"OF Nelson Cruz P Rich Hill OF Lonnie Chisenhall OF Marwin González 3B Josh Donaldson SS Jean Segura C Mike Zunino 2B José Ramírez 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
3249,779892572,"bric75 (9/60)",0,109.9,"1B Ryan Zimmerman P Josh Tomlin P Chris Sale C Jason Castro OF Robbie Grossman OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin 3B Miguel Sanó SS Wilmer Difo",NA,"","",NA
3249,779656753,"Awesemo (95/150)",0,109.9,"OF Carlos Beltrán C Brian McCann 1B Danny Valencia P Josh Tomlin OF Jarrod Dyson P Chris Sale 3B Kyle Seager 2B Brian Dozier OF Ben Gamel SS Carlos Correa",NA,"","",NA
3249,779681700,"ChipotleAddict (69/150)",0,109.9,"OF Carlos Beltrán C Brian McCann P Josh Tomlin 1B Marwin González P Chris Sale OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
3249,779701645,"youdacao (46/150)",0,109.9,"OF Carlos Beltrán OF Nelson Cruz OF Seth Smith P Josh Tomlin C Welington Castillo P Chris Sale SS Jean Segura 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
3249,779701747,"youdacao (148/150)",0,109.9,"OF Matt Joyce P Josh Tomlin OF Khris Davis P Chris Sale C Jason Castro 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor 1B Ryon Healy OF Byron Buxton",NA,"","",NA
3249,779729541,"rayofhope (16/66)",0,109.9,"OF Adam Jones 1B Ryan Zimmerman OF Michael Brantley P Josh Tomlin C Matt Wieters P Chris Sale 2B Jason Kipnis OF George Springer 3B Manny Machado SS Francisco Lindor",NA,"","",NA
3249,779892577,"bric75 (14/60)",0,109.9,"1B Hanley Ramirez C Chris Iannetta 2B Dustin Pedroia P Josh Tomlin OF David Peralta P Chris Sale OF A.J. Pollock 3B Jake Lamb OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
3249,780018658,"jhill66",0,109.9,"OF Carlos Beltrán OF Nelson Cruz OF Matt Joyce P Josh Tomlin P Chris Sale SS Jean Segura 2B Brian Dozier 3B Miguel Sanó C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
3249,780039605,"Biesterfield (5/5)",0,109.9,"OF Carlos Beltrán C Russell Martin OF Adam Jones P Josh Tomlin P Chris Sale 2B Brian Dozier OF George Springer 3B Manny Machado SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
3258,779874562,"escotch24 (10/30)",0,109.85,"OF Mark Trumbo P Chris Sale C Jason Castro 2B Jason Kipnis OF Robbie Grossman SS Eduardo Escobar 1B Paul Goldschmidt OF Brian Goodwin P Sam Gaviglio 3B Ryon Healy",NA,"","",NA
3259,779861815,"rocketman828",0,109.8,"SS Eduardo Escobar 1B Wil Myers OF Kiké Hernández OF George Springer 3B Miguel Sanó OF Max Kepler P Jake Faria 2B José Ramírez P José Berríos C Bruce Maxwell",NA,"","",NA
