"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3106,784858676,"JasonSinKS1",0,120.25,"OF Ian Desmond P Carlos Carrasco OF Jabari Blash SS Tim Beckham P James Paxton 1B Wil Myers C Mike Zunino 3B Maikel Franco OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
3106,784940738,"breadline (1/4)",0,120.25,"OF Carlos Beltrán P Charlie Morton 1B Mark Reynolds C Tyler Flowers OF Gerardo Parra 2B Dee Gordon P Sonny Gray 3B Miguel Sanó OF Christian Yelich SS Addison Russell",NA,"","",NA
3106,785074450,"tomjk321 (3/150)",0,120.25,"OF Matt Kemp P Carlos Carrasco 1B Logan Morrison 3B Evan Longoria C Roberto Pérez P James Paxton OF Corey Dickerson SS Trevor Story 2B Brad Miller OF Mallex Smith",NA,"","",NA
3106,785074586,"tomjk321 (123/150)",0,120.25,"P Carlos Carrasco OF Michael Brantley OF Matt Joyce 1B Carlos Santana C Roberto Pérez OF Khris Davis P James Paxton SS Marcus Semien 2B José Ramírez 3B Matt Chapman",NA,"","",NA
3106,785099257,"JRJorgenson12",0,120.25,"P Charlie Morton OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon P Sonny Gray SS Eduardo Escobar 1B Wil Myers C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
3111,784894641,"black125",0,120.1,"OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Sonny Gray OF George Springer 3B Miguel Sanó P Jake Faria OF Nick Williams 2B Carlos Asuaje 1B Yuli Gurriel",NA,"","",NA
3111,784896980,"JDUB1010 (140/150)",0,120.1,"1B Mark Reynolds OF Charlie Blackmon OF George Springer P Jon Gray C Gary Sánchez SS Javier Báez 2B José Ramírez OF Manuel Margot P José Berríos 3B Matt Chapman",NA,"","",NA
3111,784896984,"JDUB1010 (144/150)",0,120.1,"2B Robinson Canó OF Michael Brantley OF Khris Davis OF Gerardo Parra 1B Wil Myers P Jon Gray C Gary Sánchez SS Javier Báez 3B José Ramírez P José Berríos",NA,"","",NA
3111,784987329,"nat718 (1/2)",0,120.1,"C Chris Gimenez OF Jabari Blash P Sonny Gray 1B Wil Myers OF Odúbel Herrera 3B Miguel Sanó SS Trevor Story P Jake Faria 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
3111,785081432,"crystalkali (104/120)",0,120.1,"P Charlie Morton C Ryan Hanigan OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Ian Happ P Jordan Montgomery",NA,"","",NA
3116,784917606,"nomoreiloveyous (51/66)",0,120.05,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Giancarlo Stanton OF Robbie Grossman 2B Brian Dozier P Dan Straily 3B Miguel Sanó SS Trevor Story P José Berríos",NA,"","",NA
3116,784967290,"LUCIFER12871",0,120.05,"C Brian McCann OF Khris Davis 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Trevor Story 3B José Ramírez P José Berríos",NA,"","",NA
3118,784940740,"1mjetrs (4/6)",0,119.95,"P Charlie Morton 1B Logan Morrison OF Charlie Blackmon P James Paxton C Mike Zunino OF George Springer 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Guillermo Heredia",NA,"","",NA
3118,785043022,"bcalicore (80/150)",0,119.95,"SS Erick Aybar P Charlie Morton 1B Mark Reynolds OF Jabari Blash P James Paxton 3B Nolan Arenado C Gary Sánchez OF Franchy Cordero OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
3120,784916440,"youdacao (80/150)",0,119.8,"OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Nolan Arenado 1B Wil Myers C Gary Sánchez P Jake Faria OF Manuel Margot",NA,"","",NA
3120,785069596,"bnice267 (8/10)",0,119.8,"OF Ian Desmond OF Brett Gardner P James Paxton 2B DJ LeMahieu 1B Wil Myers 3B Miguel Sanó SS Trevor Story P Jake Faria OF Kyle Schwarber C Victor Caratini",NA,"","",NA
3120,785109734,"mscroggs300 (95/150)",0,119.8,"C Ryan Hanigan 1B Mark Reynolds P Carlos Carrasco OF Jon Jay OF Jabari Blash P Mike Montgomery OF Charlie Blackmon SS Eduardo Escobar 2B DJ LeMahieu 3B Matt Chapman",NA,"","",NA
3123,785052941,"foistbutt (2/2)",0,119.75,"C Ryan Hanigan OF Brett Gardner OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Marcell Ozuna P Jordan Montgomery",NA,"","",NA
3124,784922387,"ganondorf (92/150)",0,119.7,"C A.J. Ellis P Carlos Carrasco OF Giancarlo Stanton SS Freddy Galvis OF Daniel Nava 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Maikel Franco P José Berríos",NA,"","",NA
3125,784998886,"bellaedward4eva (14/150)",0,119.65,"P Charlie Morton 3B Marwin González OF Giancarlo Stanton SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF George Springer C Evan Gattis P Jake Faria OF Nick Williams",NA,"","",NA
3125,785041284,"suidmach (111/150)",0,119.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jake Faria 3B Kelby Tomlinson",NA,"","",NA
3125,785042275,"anilprao88 (101/150)",0,119.65,"P Charlie Morton 1B Carlos Santana OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich SS Trevor Story P Jake Faria 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
3125,785102065,"darcmaniluk (76/150)",0,119.65,"P Charlie Morton OF Michael Brantley OF Jacoby Ellsbury 1B Carlos Santana 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado C Gary Sánchez P Jake Faria OF Bradley Zimmer",NA,"","",NA
3125,785129392,"usmcpatsfan",0,119.65,"P Charlie Morton 1B Ian Desmond C Roberto Pérez OF Giancarlo Stanton OF Marcell Ozuna OF Cory Spangenberg SS Trevor Story P Jake Faria 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
3130,784952299,"moklovin (14/20)",0,119.6,"OF Jabari Blash OF Charlie Blackmon P James Paxton 1B Wil Myers P Dan Straily SS Marcus Semien C Gary Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
3131,784917603,"nomoreiloveyous (48/66)",0,119.55,"OF Ian Desmond 1B Anthony Rizzo P James Paxton C Héctor Sánchez 3B Kris Bryant SS Trevor Story OF Bradley Zimmer P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
3131,784922421,"ganondorf (126/150)",0,119.55,"OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton 2B Brian Dozier C Héctor Sánchez 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber OF Ian Happ",NA,"","",NA
3131,785010833,"bbcoffin (2/2)",0,119.55,"P Carlos Carrasco 2B Jed Lowrie OF Abraham Almonte P Sonny Gray 3B Eduardo Escobar C Mike Zunino OF Ender Inciarte OF Ben Gamel SS Javier Báez 1B Garrett Cooper",NA,"","",NA
3131,785075523,"mcholland34 (2/5)",0,119.55,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Eduardo Escobar P James Paxton OF Corey Dickerson 3B Kris Bryant P José Berríos 2B Ian Happ",NA,"","",NA
3131,785098887,"BreakEmOff (2/2)",0,119.55,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 1B Anthony Rizzo P James Paxton 3B Kris Bryant SS Trevor Story P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
3131,785101089,"pwrmoovz (14/20)",0,119.55,"C A.J. Ellis 1B Sean Rodríguez P Carlos Carrasco OF Giancarlo Stanton 3B Derek Dietrich OF Daniel Nava P Sonny Gray SS Eduardo Escobar 2B Danny Santana OF Christian Yelich",NA,"","",NA
3131,784916426,"youdacao (66/150)",0,119.55,"OF Brett Gardner OF Jacoby Ellsbury OF Giancarlo Stanton P Sonny Gray 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers C Gary Sánchez P Jordan Montgomery",NA,"","",NA
3138,785041214,"suidmach (41/150)",0,119.45,"P Charlie Morton OF Brett Gardner OF Gerardo Parra OF Abraham Almonte SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
3139,784896949,"JDUB1010 (109/150)",0,119.4,"P Charlie Morton 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson C Gary Sánchez SS Javier Báez 3B José Ramírez OF Manuel Margot P José Berríos",NA,"","",NA
3139,784898853,"blenderhd (6/6)",0,119.4,"P Charlie Morton OF Ian Desmond C Chris Gimenez 1B Anthony Rizzo 2B Brian Dozier OF George Springer SS Trevor Story 3B José Ramírez P José Berríos OF Kyle Schwarber",NA,"","",NA
3139,784924875,"shawnzhan (135/150)",0,119.4,"OF Michael Brantley P Sonny Gray P James Paxton 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
3139,785052007,"jes62977",0,119.4,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Giancarlo Stanton P Sonny Gray P James Paxton 1B Wil Myers 3B Miguel Sanó C Andrew Knapp SS Francisco Lindor",NA,"","",NA
3139,785115181,"kodyray91 (13/20)",0,119.4,"OF Ian Desmond C Chris Gimenez OF Charlie Blackmon OF Robbie Grossman P Sonny Gray P James Paxton 1B Wil Myers 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
3144,784882124,"brucejennerdds",0,119.35,"OF Nelson Cruz C A.J. Ellis 1B Brandon Belt OF Giancarlo Stanton SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray P Jake Faria",NA,"","",NA
3144,784926610,"NotMyMoney (150/150)",0,119.35,"OF Nelson Cruz 1B Mark Reynolds OF Jabari Blash P Mike Montgomery OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
3146,785065182,"Cole3pt (1/2)",0,119.3,"1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily OF Corey Dickerson C Héctor Sánchez SS Ronald Torreyes 2B Brad Miller P Jake Faria OF Kyle Schwarber",NA,"","",NA
3147,784961934,"orlando41",0,119.25,"C Wilson Ramos OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas 1B Justin Bour OF George Springer 3B Maikel Franco P Jake Faria 2B José Ramírez P José Berríos",NA,"","",NA
3147,785113139,"goppie",0,119.25,"OF Matt Kemp OF Ian Desmond C Tyler Flowers OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier SS Francisco Lindor P Jake Faria P José Berríos 1B Yuli Gurriel",NA,"","",NA
3147,785127081,"951KING (2/2)",0,119.25,"P Carlos Carrasco 1B Carlos Santana C Tyler Flowers OF Jon Jay OF Daniel Nava 3B Eduardo Escobar P James Paxton SS Francisco Lindor 2B José Ramírez OF Zack Granite",NA,"","",NA
3150,784962416,"ElwoodB (1/3)",0,119.15,"OF Giancarlo Stanton 3B Derek Dietrich 2B Starlin Castro P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Trevor Story",NA,"","",NA
3151,784949127,"papagates (30/150)",0,119.1,"P Charlie Morton P Carlos Carrasco OF Brett Gardner SS Didi Gregorius 1B Tommy Joseph 2B César Hernández 3B Maikel Franco C Gary Sánchez OF Nick Williams OF Clint Frazier",NA,"","",NA
3151,785028987,"mattym99",0,119.1,"C Brian McCann P Charlie Morton 1B Logan Morrison OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon OF George Springer SS Trevor Story 2B Ian Happ P Jordan Montgomery",NA,"","",NA
3151,785102090,"darcmaniluk (101/150)",0,119.1,"P Charlie Morton OF Michael Brantley 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Franchy Cordero P Jordan Montgomery",NA,"","",NA
3151,785119714,"TheHurrikaine (2/2)",0,119.1,"OF Carlos Beltrán P Charlie Morton P Carlos Carrasco C Tyler Flowers OF Jon Jay 1B Freddie Freeman SS Freddy Galvis 2B Ehire Adrianza OF Nick Williams 3B Alex Bregman",NA,"","",NA
3155,784917592,"nomoreiloveyous (37/66)",0,119.05,"OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Dan Straily C Héctor Sánchez OF Christian Yelich 3B Kris Bryant SS Trevor Story P José Berríos 2B Ian Happ",NA,"","",NA
3155,784957973,"bluester111 (7/20)",0,119.05,"P R.A. Dickey OF Ian Desmond P Carlos Carrasco OF Jabari Blash OF Abraham Almonte 2B Starlin Castro 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
3157,784922443,"ganondorf (148/150)",0,118.95,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
3157,784993333,"bcargerm",0,118.95,"OF Khris Davis OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 2B Ehire Adrianza 3B Miguel Sanó P Jon Gray SS Javier Báez OF Kyle Schwarber C Victor Caratini",NA,"","",NA
3157,785006480,"Viper26100 (1/5)",0,118.95,"P Charlie Morton 1B Freddie Freeman OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon P James Paxton C Héctor Sánchez OF Christian Yelich SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
3157,785026530,"dantelopes",0,118.95,"P Charlie Morton OF Ian Desmond 3B Evan Longoria OF Gerardo Parra 2B Dee Gordon P James Paxton 1B Wil Myers C Gary Sánchez SS Trevor Story OF Kyle Schwarber",NA,"","",NA
3157,785042236,"anilprao88 (62/150)",0,118.95,"P Charlie Morton OF Michael Brantley 1B Anthony Rizzo P James Paxton 3B Kris Bryant SS Javier Báez 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
3157,785043025,"bcalicore (83/150)",0,118.95,"C Ryan Hanigan 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Miguel Rojas 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
3157,785051686,"zoom5379 (2/2)",0,118.95,"C A.J. Ellis OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 1B Justin Bour SS Francisco Lindor P Jake Faria 2B José Ramírez P Jordan Montgomery",NA,"","",NA
3157,785084902,"CobysCrew317",0,118.95,"P Charlie Morton C Tyler Flowers OF Jon Jay 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Dee Gordon P James Paxton OF Aaron Judge 3B José Ramírez",NA,"","",NA
3157,785118410,"fantasyking685663 (2/2)",0,118.95,"OF Nelson Cruz OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Sonny Gray OF Christian Yelich P Jon Gray 3B Maikel Franco SS Javier Báez 2B Ian Happ",NA,"","",NA
3157,785138452,"buckeyekiller75 (5/5)",0,118.95,"P Charlie Morton OF Michael Brantley OF Charlie Blackmon P James Paxton 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
3167,785078887,"markdog6987 (8/11)",0,118.9,"OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo OF Abraham Almonte 2B Dee Gordon P Sonny Gray SS Miguel Rojas 3B Nolan Arenado P Dan Straily C Héctor Sánchez",NA,"","",NA
3168,784896978,"JDUB1010 (138/150)",0,118.85,"1B Mark Reynolds OF Charlie Blackmon P Sonny Gray C Gary Sánchez SS Javier Báez 2B José Ramírez OF Bradley Zimmer OF Manuel Margot P José Berríos 3B Matt Chapman",NA,"","",NA
3169,784876825,"Awesemo (78/150)",0,118.8,"OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 3B Nolan Arenado 1B Wil Myers C Gary Sánchez P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
3169,785053853,"larryabron10",0,118.8,"OF Michael Brantley 1B Anthony Rizzo SS Jean Segura P James Paxton 3B Miguel Sanó P Jake Faria OF Nick Williams OF Kyle Schwarber C Victor Caratini 2B Ian Happ",NA,"","",NA
3169,785109733,"mscroggs300 (94/150)",0,118.8,"C Ryan Hanigan OF Ian Desmond OF Charlie Blackmon 3B Miguel Rojas SS Jean Segura P James Paxton 2B DJ LeMahieu 1B Wil Myers P Jake Faria OF Manuel Margot",NA,"","",NA
3172,785096753,"Cedarmanx (2/2)",0,118.75,"1B Sean Rodríguez P Carlos Carrasco C Tyler Flowers OF Giancarlo Stanton SS Miguel Rojas P Dan Straily OF Corey Dickerson OF Nick Williams 3B Alex Bregman 2B Carlos Asuaje",NA,"","",NA
3172,785134838,"RickFlairWooo (1/2)",0,118.75,"OF Giancarlo Stanton 1B Anthony Rizzo SS Tim Beckham 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Marcell Ozuna 2B César Hernández OF George Springer P Jordan Montgomery",NA,"","",NA
3174,785086675,"teamtouchdownthere (3/3)",0,118.7,"2B Sean Rodríguez C Chris Gimenez P Carlos Carrasco OF Jacoby Ellsbury OF Giancarlo Stanton 1B Tommy Joseph OF Ender Inciarte 3B Kris Bryant P José Berríos SS Addison Russell",NA,"","",NA
3174,785142321,"BallingoutofControl",0,118.7,"P Carlos Carrasco C Tyler Flowers OF Jon Jay OF Khris Davis OF Charlie Blackmon 3B Miguel Rojas 2B Starlin Castro P José Berríos SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
3176,784896375,"mrgoodseats (96/120)",0,118.65,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B DJ LeMahieu 3B Miguel Sanó P Jon Gray",NA,"","",NA
3176,784926495,"NotMyMoney (35/150)",0,118.65,"OF Carlos Beltrán P Charlie Morton OF Michael Brantley 1B Carlos Santana OF Gerardo Parra 3B Derek Dietrich C Héctor Sánchez SS Trevor Story P Jake Faria 2B José Ramírez",NA,"","",NA
3176,785023858,"nolefan31 (7/30)",0,118.65,"P Charlie Morton 1B Brandon Belt OF Giancarlo Stanton C Héctor Sánchez OF Christian Yelich SS Francisco Lindor 3B Cory Spangenberg P Jake Faria OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
3176,785042267,"anilprao88 (93/150)",0,118.65,"P Charlie Morton OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers C Gary Sánchez OF Cory Spangenberg P Jake Faria OF Manuel Margot",NA,"","",NA
3180,784922332,"ganondorf (37/150)",0,118.6,"OF Ian Desmond 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P James Paxton P Dan Straily C Héctor Sánchez SS Marcus Semien 3B Matt Chapman",NA,"","",NA
3181,785021628,"kwaame724 (5/13)",0,118.55,"C Chris Gimenez P Carlos Carrasco OF Daniel Nava 1B Yonder Alonso OF Robbie Grossman P Sonny Gray SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
3182,784926608,"NotMyMoney (148/150)",0,118.45,"P Charlie Morton 1B Mark Reynolds OF Gerardo Parra OF Robbie Grossman SS Miguel Rojas 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
3182,784950655,"nikkiphoenix",0,118.45,"P R.A. Dickey 2B Robinson Canó 1B Mark Reynolds OF Khris Davis OF Jason Heyward SS Jean Segura 3B Nolan Arenado C Yan Gomes OF Marcell Ozuna P Jon Gray",NA,"","",NA
3184,785030412,"BamCatfish23",0,118.4,"OF Ian Desmond OF Gerardo Parra 1B Anthony Rizzo C Héctor Sánchez 3B Kris Bryant SS Trevor Story P José Berríos OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
3184,785099878,"gdaddy80 (2/5)",0,118.4,"P Charlie Morton C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna 3B Kris Bryant SS Trevor Story P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
3184,785102041,"darcmaniluk (52/150)",0,118.4,"P Charlie Morton OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Trevor Story P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
3184,785115185,"kodyray91 (17/20)",0,118.4,"OF Matt Kemp OF Ian Desmond C Tyler Flowers 3B Freddie Freeman 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray P James Paxton 2B Danny Santana SS Dansby Swanson",NA,"","",NA
3188,785056689,"jimmydean813",0,118.35,"C A.J. Ellis OF Ian Desmond OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery 2B DJ LeMahieu OF Christian Yelich 3B Kris Bryant SS Trevor Story P Jake Faria",NA,"","",NA
3189,784916471,"youdacao (111/150)",0,118.25,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Sonny Gray C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"","",NA
3189,784962406,"Toddsquad",0,118.25,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Jabari Blash 2B DJ LeMahieu OF Christian Yelich 3B Kris Bryant SS Trevor Story P Jake Faria P José Berríos",NA,"","",NA
3189,785042307,"anilprao88 (133/150)",0,118.25,"P Charlie Morton C Ryan Hanigan OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray OF Christian Yelich 3B Kris Bryant SS Javier Báez",NA,"","",NA
3189,785094322,"OGSteenius",0,118.25,"OF Ian Desmond OF Khris Davis OF Giancarlo Stanton 1B Anthony Rizzo SS Tim Beckham P James Paxton 3B Nolan Arenado C Gary Sánchez 2B Ian Happ P Jordan Montgomery",NA,"","",NA
3189,785102087,"darcmaniluk (98/150)",0,118.25,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jake Faria OF Manuel Margot P José Berríos 2B Carlos Asuaje",NA,"","",NA
3194,785052634,"hyroll913 (2/2)",0,118.2,"P R.A. Dickey 1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon P Sonny Gray SS Didi Gregorius 3B Kyle Seager 2B Javier Báez",NA,"","",NA
3195,785006474,"Miggs108 (3/20)",0,118.15,"C Chris Gimenez 1B Logan Morrison OF Giancarlo Stanton P Mike Montgomery SS Didi Gregorius P Dan Straily OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich 2B José Ramírez",NA,"","",NA
3195,785064704,"Bigc1127 (1/2)",0,118.15,"OF Jon Jay SS Tim Beckham 3B Nolan Arenado 2B Brian Dozier P Dan Straily OF George Springer P Jon Gray OF Kyle Schwarber C Victor Caratini 1B Yuli Gurriel",NA,"","",NA
3195,785109721,"mscroggs300 (82/150)",0,118.15,"C Ryan Hanigan 1B Ian Desmond OF Jacoby Ellsbury OF Jon Jay OF Charlie Blackmon SS Didi Gregorius 2B DJ LeMahieu P Dan Straily 3B Miguel Sanó P Jon Gray",NA,"","",NA
3198,784957628,"Madail (3/3)",0,118.1,"OF Michael Brantley 1B Carlos Santana C Tyler Flowers P Sonny Gray OF Ben Gamel 3B Maikel Franco SS Francisco Lindor P Jake Faria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
3198,785030481,"RedHeadedWarrior (2/2)",0,118.1,"OF Ian Desmond P Sonny Gray 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez 3B Maikel Franco SS Trevor Story P Jake Faria OF Bradley Zimmer OF Guillermo Heredia",NA,"","",NA
3198,785141620,"klink (3/4)",0,118.1,"2B Sean Rodríguez OF Ian Desmond P Carlos Carrasco 1B Wil Myers OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp SS Francisco Lindor OF Nick Williams P Nick Pivetta",NA,"","",NA
3201,784876816,"Awesemo (69/150)",0,117.95,"OF Matt Kemp OF Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
3201,784924753,"shawnzhan (13/150)",0,117.95,"SS Erick Aybar P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 2B DJ LeMahieu C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
3201,785118526,"dave5612",0,117.95,"P Carlos Carrasco 1B Danny Valencia OF Giancarlo Stanton 2B Ehire Adrianza C Mike Zunino SS Jorge Polanco OF Ben Gamel 3B Maikel Franco P Jake Faria OF Nick Williams",NA,"","",NA
3204,785102063,"darcmaniluk (74/150)",0,117.85,"C Chris Gimenez OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Eduardo Escobar 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P José Berríos",NA,"","",NA
3205,784876766,"Awesemo (19/150)",0,117.8,"1B Ian Desmond OF Michael Brantley OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro P James Paxton C Gary Sánchez SS Trevor Story P Jake Faria 3B José Ramírez",NA,"","",NA
3205,784899761,"annguon1 (1/12)",0,117.8,"C Brian McCann 1B Ian Desmond 3B Evan Longoria OF Steven Souza Jr. P James Paxton OF Ender Inciarte OF Christian Yelich P Jake Faria 2B José Ramírez SS Addison Russell",NA,"","",NA
3205,785069597,"bnice267 (9/10)",0,117.8,"OF Ian Desmond OF Giancarlo Stanton OF Robbie Grossman P James Paxton 2B DJ LeMahieu 1B Wil Myers 3B Miguel Sanó SS Trevor Story P Jake Faria C Victor Caratini",NA,"","",NA
3205,785118958,"clutchpfc (2/3)",0,117.8,"C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P Jake Faria",NA,"","",NA
3205,785120086,"gleetghost77 (1/2)",0,117.8,"C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge 2B Javier Báez SS Addison Russell P Jordan Montgomery",NA,"","",NA
3210,784916442,"youdacao (82/150)",0,117.75,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily SS Marcus Semien 3B Miguel Sanó P Jordan Montgomery",NA,"","",NA
3210,785097065,"ma_gui",0,117.75,"P R.A. Dickey P Charlie Morton OF Matt Kemp OF Ian Desmond 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier OF Odúbel Herrera C Evan Gattis SS Francisco Lindor",NA,"","",NA
3210,785131788,"513yoshi",0,117.75,"OF Ian Desmond C Chris Gimenez OF Giancarlo Stanton SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour OF Marcell Ozuna P Jordan Montgomery",NA,"","",NA
