"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,786809595,"thaley440 (4/10)",0,135.25,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 1B Ryan Zimmerman P Chris Archer 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon OF Bryce Harper P Chris O'Grady",NA,"Mike Zunino","0.16%",14
202,786558341,"Awesemo (8/18)",0,135,"P Rich Hill OF John Jaso 2B Ian Kinsler OF Justin Upton 3B David Freese C Alex Avila P Danny Salazar OF Starling Marte 1B Josh Bell SS Corey Seager",NA,"Mitch Haniger","0.16%",8
202,786558343,"Awesemo (10/18)",0,135,"P Rich Hill 1B Ryan Zimmerman OF Chris Heisey C Matt Wieters OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Danny Salazar SS Tyler Saladino OF Bryce Harper",NA,"Andrew Romine","0.16%",0
202,786745945,"ryanfour1637 (9/18)",0,135,"OF Carlos González P Andrew Cashner P J.C. Ramírez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Trevor Story 1B Yuli Gurriel",NA,"C.J. Cron","0.16%",3
205,786638558,"pianoclub (6/18)",0,134.9,"OF John Jaso OF Andrew McCutchen P Chris Archer C Devin Mesoraco SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte 3B Eugenio Suárez 1B Josh Bell",NA,"Mitch Moreland","0.16%",5
205,786718427,"rayofhope (4/8)",0,134.9,"OF John Jaso OF Carlos González P Chris Archer 2B Josh Harrison P Danny Salazar 3B Nolan Arenado OF Starling Marte C Tony Wolters SS Trevor Story 1B Josh Bell",NA,"Travis d'Arnaud","0.16%",17
205,786744343,"fallfromgrace (10/18)",0,134.9,"OF Carlos Beltrán P Chris Archer OF Josh Reddick 3B Mike Moustakas OF Eric Thames 2B José Altuve SS Tyler Saladino C Evan Gattis P Sean Manaea 1B Yuli Gurriel",NA,"Rougned Odor","0.16%",0
205,786747343,"dahladino (3/15)",0,134.9,"OF Lorenzo Cain P Chris Archer OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Danny Salazar SS Tyler Saladino 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó",NA,"Joey Gallo","0.16%",0
209,786862889,"stlcardinals84 (17/17)",0,134.85,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton 3B Derek Dietrich P Danny Salazar P Masahiro Tanaka 2B Scooter Gennett OF Christian Yelich C J.T. Realmuto OF Patrick Kivlehan",NA,"Adrián Béltre","0.16%",5
210,786747341,"dahladino (1/15)",0,134.6,"P Rich Hill OF Melky Cabrera OF Lorenzo Cain P Chris Archer 1B José Abreu 3B Matt Davidson SS Tyler Saladino 2B Whit Merrifield OF Jorge Bonifacio C Kevan Smith",NA,"Shin-soo Choo","0.16%",5
211,786860051,"reztes757 (5/18)",0,134.5,"P Rich Hill OF Melky Cabrera OF Giancarlo Stanton 2B Dee Gordon P Zack Wheeler 1B Justin Bour OF Marcell Ozuna SS Tyler Saladino C J.T. Realmuto 3B Yoán Moncada",NA,"Carlos Gómez","0.16%",0
212,786821819,"cster14",0,134.1,"P Chris Archer C Devin Mesoraco SS Zack Cozart OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Tanner Roark 1B Justin Bour OF Christian Yelich OF Max Kepler",NA,"Nomar Mazara","0.16%",0
213,786641947,"yankeesfan2 (1/5)",0,133.9,"OF John Jaso OF Carlos González P Chris Archer OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado C Tony Wolters SS Trevor Story 1B Josh Bell 2B Brad Miller",NA,"Yasiel Puig","0.16%",15
213,786744349,"fallfromgrace (16/18)",0,133.9,"2B Ian Kinsler P Chris Archer OF Giancarlo Stanton SS Eric Sogard 1B Eric Hosmer OF Eric Thames P Danny Salazar OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"Marwin González","0.16%",23
213,786755327,"papagates (7/18)",0,133.9,"P Chris Archer C Devin Mesoraco SS Zack Cozart 3B Derek Dietrich 2B Dee Gordon P Danny Salazar 1B Justin Bour OF Marcell Ozuna OF Adam Duvall OF Patrick Kivlehan",NA,"José Bautista","0.16%",0
216,786888502,"eck2b",0,133.65,"OF Josh Reddick 3B Mike Moustakas SS Zack Cozart 2B José Altuve OF Mike Trout OF George Springer C Evan Gattis P Brent Suter P Sean Manaea 1B Yuli Gurriel",NA,"Mike Pelfrey","0.16%",12.45
217,786638560,"pianoclub (8/18)",0,133.6,"P Rich Hill P Chris Archer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler C Bruce Maxwell 3B Matt Chapman",NA,"Justin Smoak","0.16%",16
218,786745938,"ryanfour1637 (2/18)",0,133.55,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Ariel Miranda",NA,"Collin McHugh","0.16%",6.3
219,786654012,"mjbotros",0,133.45,"SS Alcides Escobar C Martín Maldonado OF Lorenzo Cain OF Alex Gordon P Chris Archer 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon 2B Josh Harrison P Masahiro Tanaka",NA,"Cliff Pennington","0.16%",0
219,786860042,"dwest0302",0,133.45,"2B Asdrúbal Cabrera P Chris Archer 3B Wilmer Flores SS Miguel Rojas P Masahiro Tanaka 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Max Kepler OF Yoenis Céspedes",NA,"Brett Gardner","0.16%",7
221,786744346,"fallfromgrace (13/18)",0,133.3,"OF Carlos González OF Andrew McCutchen C Salvador Perez OF Charlie Blackmon 1B Eric Thames P Danny Salazar 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Manaea",NA,"Jaycob Brugman","0.16%",6
222,786856550,"mray6288",0,133,"1B Joey Votto P Rich Hill SS Zack Cozart C Jason Castro OF Robbie Grossman P Danny Salazar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Patrick Kivlehan",NA,"Garrett Cooper","0.16%",10
222,786890321,"LUKWARM (2/3)",0,133,"P Rich Hill OF Giancarlo Stanton SS Eric Sogard OF Charlie Blackmon 3B Josh Harrison 1B Eric Thames P Danny Salazar 2B Yolmer Sánchez C J.T. Realmuto OF Brett Phillips",NA,"Carlos Santana","0.16%",0
222,786896412,"gridironguru999",0,133,"2B Chase Utley P Rich Hill 1B Ryan Zimmerman OF Chris Heisey OF Eric Thames 3B Anthony Rendon P Danny Salazar C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"Nelson Cruz","0.16%",10
225,786702058,"monds6 (6/8)",0,132.9,"1B John Jaso OF Carlos González OF Ian Desmond P Chris Archer OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado 2B DJ LeMahieu SS Tyler Saladino C Jett Bandy",NA,"Asdrúbal Cabrera","0.16%",8
225,786744348,"fallfromgrace (15/18)",0,132.9,"OF Andrew McCutchen P Chris Archer 3B David Freese SS Zack Cozart C Salvador Perez 2B Josh Harrison OF Eric Thames OF Starling Marte 1B Josh Bell P Sean Manaea",NA,"Yolmer Sánchez","0.16%",0
225,786848740,"wobblejuice",0,132.9,"2B Robinson Canó P Chris Archer OF Giancarlo Stanton C Yasmani Grandal P Danny Salazar OF Chris Owings 1B Tommy Joseph SS José Iglesias OF Bryce Harper 3B Colin Moran",NA,"Kyle Gibson","0.16%",19.7
228,786558351,"Awesemo (18/18)",0,132.6,"P Jason Vargas 1B Ryan Zimmerman OF Chris Heisey C Yasmani Grandal 2B Dee Gordon 3B Anthony Rendon P Danny Salazar OF Bryce Harper SS Corey Seager OF Cody Bellinger",NA,"Brian McCann","0.16%",0
229,786699271,"PetrGibbons (1/2)",0,132.45,"OF Andrew McCutchen P Chris Archer 3B David Freese C Yasmani Grandal P J.C. Ramírez 2B Josh Harrison OF Starling Marte 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"Kole Calhoun","0.16%",4
229,786862237,"stlcardinals84 (1/17)",0,132.45,"1B Joey Votto OF Alex Gordon P Chris Archer C Devin Mesoraco SS Zack Cozart 3B Derek Dietrich 2B Dee Gordon P Masahiro Tanaka OF Billy Hamilton OF Patrick Kivlehan",NA,"Ender Inciarte","0.16%",0
231,786745939,"ryanfour1637 (3/18)",0,132.1,"OF Ian Desmond OF Josh Reddick P J.C. Ramírez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis SS Trevor Story 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
232,786888038,"Cubasugar1 (13/18)",0,132.05,"OF Ian Desmond 1B Mark Reynolds P Chris Archer P Andrew Cashner C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Patrick Kivlehan",NA,"","",NA
233,786664318,"getoffme2312 (3/9)",0,131.9,"OF Carlos González OF Andrew McCutchen P Chris Archer SS Tim Beckham 2B Josh Harrison P Danny Salazar OF Starling Marte 3B Nicholas Castellanos C Gary Sánchez 1B Josh Bell",NA,"","",NA
233,786698131,"youdacao (14/18)",0,131.9,"1B Ryan Zimmerman P Chris Archer OF Chris Heisey C Salvador Perez 3B Anthony Rendon OF Brian Goodwin SS Tyler Saladino 2B Whit Merrifield OF Bryce Harper P Sean Manaea",NA,"","",NA
233,786744341,"fallfromgrace (8/18)",0,131.9,"2B Ian Kinsler OF Justin Upton P Chris Archer OF Alex Presley 1B Eric Hosmer C Alex Avila OF Eric Thames P Danny Salazar 3B Nicholas Castellanos SS Trevor Story",NA,"","",NA
233,786745951,"ryanfour1637 (15/18)",0,131.9,"SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Chris Archer C Salvador Perez P Danny Salazar 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado",NA,"","",NA
233,786763385,"bryito12 (3/4)",0,131.9,"2B Sean Rodríguez OF Carlos González OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Chris Archer OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado SS Tyler Saladino",NA,"","",NA
233,786778063,"mlbmodel",0,131.9,"P Chris Archer SS Zack Cozart OF Giancarlo Stanton 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Sean Manaea 3B Matt Chapman",NA,"","",NA
233,786780592,"bigern33",0,131.9,"1B Ian Desmond OF Andrew McCutchen P Chris Archer OF Robbie Grossman SS Miguel Rojas 2B Brian Dozier OF Starling Marte 3B Miguel Sanó C J.T. Realmuto P Sean Manaea",NA,"","",NA
240,786584940,"ChipotleAddict (12/18)",0,131.6,"OF Brandon Moss P Rich Hill OF Lorenzo Cain P Chris Archer C Wilson Ramos 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Brad Miller OF Mallex Smith",NA,"","",NA
240,786825587,"DraftCheat (12/18)",0,131.6,"OF Carlos Beltrán OF Adam Jones 1B Mark Reynolds P Jordan Zimmermann OF Charlie Blackmon P Danny Salazar 2B Jonathan Schoop C Gary Sánchez 3B Travis Shaw SS Corey Seager",NA,"","",NA
240,786922204,"trulydevoted",0,131.6,"OF Brandon Moss 1B Ryan Zimmerman P Jeremy Hellickson OF Alex Gordon P Chris Archer 2B Daniel Murphy C Matt Wieters SS Freddy Galvis 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
243,786892622,"shanksalot (2/2)",0,131.55,"2B Chase Utley P Rich Hill OF Carlos González OF Chris Heisey C Yasmani Grandal P J.C. Ramírez SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Cody Bellinger",NA,"","",NA
244,786718424,"rayofhope (1/8)",0,131,"P Rich Hill OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Eric Thames P Danny Salazar OF Starling Marte C Tony Wolters SS Trevor Story 1B Josh Bell",NA,"","",NA
244,786917504,"fatpandaz",0,131,"P Rich Hill 3B Mike Moustakas OF Steven Souza Jr. OF Giancarlo Stanton 1B Justin Bour 2B Whit Merrifield SS Marcus Semien OF Christian Yelich C Tony Wolters P German Márquez",NA,"","",NA
246,786864240,"reztes757 (6/18)",0,130.8,"SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Zack Wheeler 3B Nolan Arenado 1B Justin Bour OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
247,786829731,"isupol (2/2)",0,130.45,"2B Chase Utley 1B Joey Votto P Chris Archer SS Zack Cozart C Yasmani Grandal P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall OF Patrick Kivlehan OF Cody Bellinger",NA,"","",NA
247,786883800,"tkhsdh",0,130.45,"C Martín Maldonado P Chris Archer SS Zack Cozart OF Giancarlo Stanton P J.C. Ramírez 2B Josh Harrison 3B Anthony Rendon OF Max Kepler OF Aaron Judge 1B Josh Bell",NA,"","",NA
249,786656391,"Wieties49",0,130.3,"1B Ryan Zimmerman OF Justin Upton 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Alex Avila 2B José Altuve P Danny Salazar OF George Springer P Sean Manaea",NA,"","",NA
250,786795782,"cbs847 (1/2)",0,130,"OF Brandon Moss P Chris Archer OF Giancarlo Stanton P Julio Teheran SS Jordy Mercer 3B Miguel Rojas 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
250,786816946,"ragingphilip (2/12)",0,130,"P Rich Hill OF Andrew McCutchen 3B David Freese 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C Jett Bandy 1B Josh Bell SS Corey Seager",NA,"","",NA
250,786816957,"ragingphilip (3/12)",0,130,"P Rich Hill OF Andrew McCutchen 3B David Freese 2B Josh Harrison P Danny Salazar SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Josh Bell OF Clint Frazier",NA,"","",NA
253,786584941,"ChipotleAddict (13/18)",0,129.9,"SS Alcides Escobar OF Lorenzo Cain P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto P Sean Manaea",NA,"","",NA
253,786747352,"dahladino (12/15)",0,129.9,"OF Lorenzo Cain P Chris Archer C Yasmani Grandal 3B Logan Forsythe P Danny Salazar 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
253,786857885,"luckyluchian0 (2/2)",0,129.9,"OF Adam Jones OF Mark Trumbo P Chris Archer OF Josh Reddick SS Rubén Tejada P Danny Salazar 1B José Abreu 3B Matt Davidson 2B Jonathan Schoop C Evan Gattis",NA,"","",NA
256,786890322,"LUKWARM (3/3)",0,129.85,"2B Ian Kinsler OF Giancarlo Stanton SS Eric Sogard OF Charlie Blackmon 1B Eric Thames P Danny Salazar P Masahiro Tanaka 3B Miguel Sanó C J.T. Realmuto OF Brett Phillips",NA,"","",NA
257,786638564,"pianoclub (12/18)",0,129.75,"1B Chase Utley OF Lorenzo Cain P Chris Archer 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Joc Pederson P Robert Stephenson SS Corey Seager OF Cody Bellinger",NA,"","",NA
258,786858804,"thaley440 (10/10)",0,129.65,"OF Andrew McCutchen 1B Carlos Santana OF Justin Upton SS Zack Cozart P Danny Salazar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P Brent Suter",NA,"","",NA
259,786848892,"scottfergmartin (1/2)",0,129.55,"C Chris Iannetta OF David Peralta SS Zack Cozart OF Charlie Blackmon 2B José Altuve P Danny Salazar 3B Nolan Arenado OF George Springer 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
260,786888043,"Cubasugar1 (18/18)",0,129.15,"OF Ian Desmond 1B Mark Reynolds P Chris Archer C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
261,786803839,"nawmsayin (4/8)",0,128.9,"OF John Jaso OF Carlos González P Chris Archer OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison P Danny Salazar 3B Nolan Arenado C Tony Wolters 1B Josh Bell",NA,"","",NA
262,786719595,"moklovin (1/3)",0,128.8,"OF Carlos González 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Altuve P Danny Salazar P Zack Wheeler 3B Nolan Arenado SS Marcus Semien C Evan Gattis",NA,"","",NA
263,786646843,"YankeeTime2013 (1/2)",0,128.6,"P Rich Hill OF Andrew McCutchen P Chris Archer 3B David Freese OF Chris Heisey 2B Josh Harrison OF Starling Marte SS Ronald Torreyes 1B Josh Bell C Kevan Smith",NA,"","",NA
263,786915265,"razindaz21",0,128.6,"2B Robinson Canó P Jordan Zimmermann C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado SS Tyler Saladino OF George Springer OF Bryce Harper",NA,"","",NA
265,786593720,"cjs5555",0,128.1,"1B Ryan Zimmerman 2B Jed Lowrie P Chris Archer C Matt Wieters SS Eric Sogard OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Corey Dickerson OF Christian Yelich",NA,"","",NA
266,786696030,"Gsingle54",0,127.9,"C Martín Maldonado OF Lorenzo Cain 1B Chris Davis P Chris Archer 3B Mike Moustakas SS Zack Cozart OF Charlie Blackmon 2B Josh Harrison OF Adam Duvall P Sean Manaea",NA,"","",NA
266,786765222,"bryito12 (4/4)",0,127.9,"2B Sean Rodríguez OF Carlos González OF Ian Desmond 1B Mark Reynolds P Chris Archer OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado C Jett Bandy SS Ketel Marte",NA,"","",NA
266,786824659,"Superstars92",0,127.9,"OF Andrew McCutchen P Chris Archer 3B David Freese C Wilson Ramos SS Eric Sogard 2B Josh Harrison P Danny Salazar OF Starling Marte 1B Josh Bell OF Mookie Betts",NA,"","",NA
266,786909973,"voltrace",0,127.9,"1B Logan Morrison P Chris Archer 3B Mike Moustakas SS Zack Cozart OF Corey Dickerson OF Jorge Bonifacio C Evan Gattis OF Aaron Judge 2B Brad Miller P Sean Manaea",NA,"","",NA
266,786918564,"Blomo3221",0,127.9,"OF Carlos González P Chris Archer OF Alex Presley OF Giancarlo Stanton C Alex Avila P Danny Salazar 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu SS José Iglesias",NA,"","",NA
271,786558347,"Awesemo (14/18)",0,127.6,"P Rich Hill 2B Ian Kinsler OF Justin Upton P Chris Archer OF Alex Presley OF Eric Thames 1B José Abreu 3B Matt Davidson SS Tyler Saladino C Kevan Smith",NA,"","",NA
272,786890861,"bigbrownbass (3/4)",0,127.45,"1B Joey Votto P Andrew Cashner SS Zack Cozart OF Giancarlo Stanton P Danny Salazar 2B Tyler Saladino OF George Springer OF Bryce Harper C Evan Gattis 3B José Ramírez",NA,"","",NA
273,786584939,"ChipotleAddict (11/18)",0,127.4,"OF Brandon Moss OF Lorenzo Cain P Chris Archer C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar P Zack Wheeler 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
274,786718429,"rayofhope (6/8)",0,127.3,"OF Carlos González C Francisco Cervelli P Chris Archer 3B David Freese OF Charlie Blackmon 2B Josh Harrison OF Starling Marte 1B Josh Bell P Anthony Banda SS Corey Seager",NA,"","",NA
274,786803836,"nawmsayin (1/8)",0,127.3,"1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon P Danny Salazar 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P Sean Manaea",NA,"","",NA
274,786916848,"chewhill22",0,127.3,"3B Mike Moustakas C Devin Mesoraco SS Zack Cozart OF Charlie Blackmon 2B José Altuve P Danny Salazar 1B Justin Bour OF George Springer OF Christian Yelich P Sean Manaea",NA,"","",NA
277,786906745,"brucejennerdds",0,126.9,"2B Jed Lowrie P Chris Archer SS Eric Sogard 1B Yonder Alonso C Alex Avila OF Eric Thames P Danny Salazar OF George Springer OF Christian Yelich 3B Travis Shaw",NA,"","",NA
277,786909886,"nawmsayin (6/8)",0,126.9,"1B Joey Votto OF John Jaso P Chris Archer C Devin Mesoraco SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Billy Hamilton OF Starling Marte 3B Eugenio Suárez",NA,"","",NA
279,786590290,"levei446",0,126.85,"1B Ryan Zimmerman OF Justin Upton C Devin Mesoraco SS Zack Cozart 2B Dee Gordon P Danny Salazar P Masahiro Tanaka OF Marcell Ozuna 3B Miguel Sanó OF Adam Duvall",NA,"","",NA
280,786825586,"DraftCheat (11/18)",0,126.6,"OF Carlos Beltrán OF Adam Jones 1B Mark Reynolds 3B Mike Moustakas P Jordan Zimmermann SS Zack Cozart OF Charlie Blackmon P Danny Salazar 2B DJ LeMahieu C Gary Sánchez",NA,"","",NA
281,786594336,"shawnzhan (3/5)",0,126,"P Rich Hill 1B John Jaso SS Alcides Escobar OF Lorenzo Cain OF Andrew McCutchen C Salvador Perez 3B Josh Harrison P Danny Salazar OF Starling Marte 2B Whit Merrifield",NA,"","",NA
282,786631222,"mimorale20",0,125.9,"OF Adam Jones OF Lorenzo Cain 1B Chris Davis P Chris Archer C Salvador Perez SS Ehire Adrianza P Danny Salazar 2B Brock Holt OF George Springer 3B Manny Machado",NA,"","",NA
282,786638563,"pianoclub (11/18)",0,125.9,"1B Matt Holliday P Chris Archer 3B Todd Frazier SS Eduardo Escobar P Danny Salazar 2B Brian Dozier OF Max Kepler C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
282,786860961,"MattyG530",0,125.9,"OF John Jaso OF Andrew McCutchen C Francisco Cervelli P Chris Archer OF Giancarlo Stanton SS Eric Sogard 2B Josh Harrison 1B Eric Thames P Danny Salazar 3B Travis Shaw",NA,"","",NA
285,786698120,"youdacao (3/18)",0,125.45,"OF Melky Cabrera OF Lorenzo Cain P Chris Archer C Salvador Perez 3B Josh Harrison 1B José Abreu P Masahiro Tanaka OF Avisaíl García SS Tyler Saladino 2B Whit Merrifield",NA,"","",NA
286,786703966,"brianlefevre (6/7)",0,125.4,"P Chris Archer 3B David Freese OF Giancarlo Stanton SS Jordy Mercer 2B Josh Harrison P Zack Wheeler 1B Justin Bour OF Starling Marte OF Christian Yelich C J.T. Realmuto",NA,"","",NA
287,786861928,"vsvs1128 (2/2)",0,125.3,"OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P Danny Salazar C Cameron Rupp SS Adeiny Hechavarria OF Bryce Harper P Sean Manaea 1B Cody Bellinger",NA,"","",NA
288,786888034,"Cubasugar1 (9/18)",0,125.25,"OF Carlos González 1B Mark Reynolds OF Justin Upton P Chris Archer OF Alex Presley C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Chris O'Grady",NA,"","",NA
289,786631306,"dandydon (2/5)",0,125.05,"OF Andrew McCutchen P Chris Archer 3B David Freese P Andrew Cashner C Yasmani Grandal 2B Josh Harrison OF Starling Marte 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"","",NA
290,786694304,"DAN20122",0,125,"P Rich Hill OF Ian Desmond OF Andrew McCutchen 3B David Freese SS Tim Beckham P Danny Salazar 2B DJ LeMahieu OF Starling Marte C Tony Wolters 1B Josh Bell",NA,"","",NA
291,786598746,"ThatStunna (1/3)",0,124.9,"OF Andrew McCutchen P Chris Archer 3B David Freese OF Giancarlo Stanton C Alex Avila 2B Josh Harrison P Danny Salazar OF Starling Marte SS Tyler Saladino 1B Josh Bell",NA,"","",NA
291,786703229,"russell_miller",0,124.9,"P Chris Archer 3B Mike Moustakas C Yasmani Grandal OF Corey Dickerson 2B César Hernández OF Christian Yelich 1B Josh Bell SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
291,786747351,"dahladino (11/15)",0,124.9,"1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Danny Salazar OF Corey Dickerson 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
294,786755338,"papagates (18/18)",0,124.85,"SS Elvis Andrus OF Giancarlo Stanton P Danny Salazar P Masahiro Tanaka 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
295,786883530,"frankiev3922 (3/3)",0,124.6,"1B Joe Mauer P Rich Hill OF John Jaso P Chris Archer OF Chris Heisey SS Miguel Rojas 2B Brian Dozier C Cameron Rupp 3B Miguel Sanó OF Max Kepler",NA,"","",NA
296,786698133,"youdacao (16/18)",0,124.45,"OF Melky Cabrera P Chris Archer OF Charlie Blackmon 2B Josh Harrison 1B José Abreu P Masahiro Tanaka 3B Matt Davidson OF Starling Marte SS Tyler Saladino C Kevan Smith",NA,"","",NA
296,786698134,"youdacao (17/18)",0,124.45,"OF Melky Cabrera OF Andrew McCutchen P Chris Archer 3B David Freese 1B José Abreu P Masahiro Tanaka OF Starling Marte SS Tyler Saladino 2B Whit Merrifield C Kevan Smith",NA,"","",NA
298,786917805,"quinnsafka (2/2)",0,124.4,"C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton 3B Wilmer Flores P Marcus Stroman SS Marcus Semien OF Bryce Harper OF Aaron Judge P Sean Manaea",NA,"","",NA
299,786855445,"mariob888 (2/2)",0,124.3,"OF Justin Upton C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Xander Bogaerts OF Mookie Betts P German Márquez P Sean Manaea",NA,"","",NA
300,786855374,"GOULET",0,124,"P Rich Hill C Martín Maldonado 2B Daniel Murphy OF Robbie Grossman 3B Anthony Rendon P Danny Salazar OF Bryce Harper OF Max Kepler SS Wilmer Difo 1B Garrett Cooper",NA,"","",NA
301,786692531,"EMSBRO",0,123.9,"P Chris Archer OF Giancarlo Stanton C Yasmani Grandal SS Miguel Rojas P Danny Salazar 1B Justin Bour OF Marcell Ozuna 2B César Hernández OF Christian Yelich 3B Johan Camargo",NA,"","",NA
301,786939097,"mizzoumadman",0,123.9,"1B Chase Utley 2B Ian Kinsler P Chris Archer OF Steven Souza Jr. SS Eric Sogard OF Charlie Blackmon P Danny Salazar OF Corey Dickerson 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
303,786700587,"cgiven2",0,123.8,"C Francisco Cervelli OF David Peralta OF Charlie Blackmon 2B Josh Harrison P Danny Salazar P Zack Wheeler 3B Nolan Arenado OF Bryce Harper 1B Josh Bell SS Corey Seager",NA,"","",NA
303,786881350,"lastchance8",0,123.8,"OF Matt Kemp P David Price SS Zack Cozart P Danny Salazar 1B Tommy Joseph 2B César Hernández C Cameron Rupp OF Adam Duvall 3B Maikel Franco OF Aaron Judge",NA,"","",NA
305,786745937,"ryanfour1637 (1/18)",0,123.7,"OF Ian Desmond P J.C. Ramírez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Trevor Story P Robert Stephenson 1B Yuli Gurriel",NA,"","",NA
306,786558342,"Awesemo (9/18)",0,123.45,"1B Joey Votto OF Lorenzo Cain P Chris Archer C Devin Mesoraco SS Zack Cozart OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich",NA,"","",NA
306,786847971,"DonationKing",0,123.45,"OF Andrew McCutchen OF Brett Gardner P Chris Archer 3B David Freese P J.C. Ramírez SS Jordy Mercer 2B Josh Harrison C Gary Sánchez OF Aaron Judge 1B Josh Bell",NA,"","",NA
