"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,743890703,"mrj11888",0,137.65,"1B Albert Pujols SS Eduardo Núñez P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun C Austin Hedges P Julio Urías",NA,"","",NA
106,743431935,"metskinspa",0,136.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
106,743592222,"produceman09 (4/15)",0,136.75,"OF Carlos González OF Ian Desmond 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Antonio Senzatela P Julio Urías",NA,"","",NA
106,743939794,"mckennaboyz",0,136.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
109,743452200,"invertedcheese (5/9)",0,136.65,"1B Albert Pujols OF Nelson Cruz P Jeff Samardzija OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino 2B Cory Spangenberg P Julio Urías",NA,"","",NA
109,743825527,"lozingitall (1/15)",0,136.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado SS Cliff Pennington 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon OF Mike Trout P Julio Urías",NA,"","",NA
111,743810308,"likenoah (6/8)",0,136.35,"2B Robinson Canó OF Ian Desmond C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela SS Corey Seager",NA,"","",NA
111,744073815,"cappsjax (3/3)",0,136.35,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
113,743299599,"EasyDaysPay (3/8)",0,136.05,"P Ricky Nolasco 1B Luis Valbuena 3B Yunel Escobar C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
113,744033312,"Ninerniner49niner",0,136.05,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
115,744056693,"mitchsmith1",0,135.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
115,744065034,"jarhead74",0,135.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
115,744069082,"ecoltman2 (4/4)",0,135.75,"1B Albert Pujols 2B Robinson Canó OF Carlos González 3B Yunel Escobar OF Charlie Blackmon SS Jean Segura OF Mike Trout C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
118,744074150,"DavidCoppafeel (12/15)",0,135.65,"2B Robinson Canó OF Nelson Cruz OF Carlos González 3B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 1B Wil Myers C Austin Hedges P Julio Urías",NA,"","",NA
119,743277300,"snoopydog1 (2/2)",0,135.5,"2B Robinson Canó OF Carlos González P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
120,743825538,"lozingitall (12/15)",0,135.45,"2B Robinson Canó OF Ian Desmond P Jered Weaver 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Julio Urías",NA,"","",NA
121,743993067,"gymdoortee",0,135.35,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
122,743568227,"gr8maker",0,135.25,"2B Robinson Canó SS Erick Aybar OF Carlos González C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma",NA,"","",NA
123,744061855,"jbswinging",0,135.05,"2B Robinson Canó P Ricky Nolasco OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"","",NA
124,744079510,"DamageIncoporated (6/6)",0,134.95,"P Ricky Nolasco OF Carlos González OF Ian Desmond OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Christian Arroyo",NA,"","",NA
125,743825529,"lozingitall (3/15)",0,134.75,"2B Robinson Canó 1B Luis Valbuena OF Jarrod Dyson SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
125,744065587,"ecoltman2 (2/4)",0,134.75,"1B Albert Pujols 2B Robinson Canó OF Carlos González OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
127,743592214,"produceman09 (3/15)",0,134.65,"OF Nelson Cruz P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Julio Urías",NA,"","",NA
127,743889017,"rikkidee (4/15)",0,134.65,"OF Nelson Cruz OF Carlos González P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Julio Urías 1B Cody Bellinger",NA,"","",NA
129,743599475,"produceman09 (14/15)",0,134.5,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
130,743807053,"likenoah (2/8)",0,133.75,"2B Robinson Canó OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
130,743868883,"stlmn110",0,133.75,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Trevor Story P Antonio Senzatela P Julio Urías",NA,"","",NA
130,744057812,"Jcarter1971",0,133.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino P Antonio Senzatela P Julio Urías",NA,"","",NA
133,743452197,"invertedcheese (2/9)",0,133.65,"1B Albert Pujols 2B Cliff Pennington P Jeff Samardzija OF Ben Revere C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons P Julio Urías",NA,"","",NA
133,743889025,"rikkidee (12/15)",0,133.65,"1B Albert Pujols OF Carlos González OF Ian Desmond P Jeff Samardzija C Yasmani Grandal OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Julio Urías",NA,"","",NA
135,744124395,"dueceFive",0,133.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
136,743825539,"lozingitall (13/15)",0,133.2,"2B Robinson Canó OF Nelson Cruz P Jered Weaver P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Guillermo Heredia",NA,"","",NA
137,744081999,"dcmanuella",0,132.95,"P Ricky Nolasco SS Eduardo Núñez P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Andrew Toles 2B Cory Spangenberg",NA,"","",NA
138,743370651,"mpm1279",0,132.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
138,743407179,"Joseph1261",0,132.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
138,744017172,"VinnyVampire (5/15)",0,132.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
138,744052304,"dubchr7 (1/3)",0,132.75,"OF Ian Desmond 1B Danny Valencia OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
138,744067604,"dnbroach04",0,132.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
143,743430525,"RSMdk01 (2/3)",0,132.65,"1B Albert Pujols OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Ryan Schimpf P Julio Urías",NA,"","",NA
143,743889028,"rikkidee (15/15)",0,132.65,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Danny Valencia 3B Nolan Arenado C Mike Zunino SS Corey Seager P Julio Urías",NA,"","",NA
143,744056527,"Roast_Beast (1/2)",0,132.65,"OF Nelson Cruz C Martín Maldonado P Jeff Samardzija 2B Yangervis Solarte SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Manuel Margot P Julio Urías",NA,"","",NA
146,744064303,"mexicanstrokers",0,132.5,"OF Carlos González P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela SS Corey Seager",NA,"","",NA
147,743452203,"invertedcheese (8/9)",0,132.2,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon SS Jean Segura OF Mike Trout OF Kole Calhoun P Julio Urías",NA,"","",NA
147,743825531,"lozingitall (5/15)",0,132.2,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jered Weaver P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Andrew Toles",NA,"","",NA
149,743683533,"coreytoupal",0,131.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Austin Hedges P Antonio Senzatela P Julio Urías",NA,"","",NA
149,743786671,"Gig47 (1/2)",0,131.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
149,744055687,"MikeDuncan82",0,131.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
152,743688684,"Watermomma65",0,131.65,"1B Albert Pujols OF Nelson Cruz SS Eduardo Núñez P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Kyle Seager 2B Joe Panik P Julio Urías",NA,"","",NA
153,744058965,"Lunacy3 (14/15)",0,131.5,"OF Nelson Cruz OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Hisashi Iwakuma P Julio Urías 1B Cody Bellinger",NA,"","",NA
154,743517153,"Chris1968 (2/4)",0,131.35,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
155,743463645,"twalman79 (3/3)",0,131.25,"OF Nelson Cruz OF Carlos González OF Ian Desmond P Jeff Samardzija C Buster Posey 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers P Hisashi Iwakuma SS Trevor Story",NA,"","",NA
156,744072083,"DamageIncoporated (2/6)",0,131.05,"P Ricky Nolasco OF Ian Desmond C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
157,743437510,"DPrax7",0,130.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Antonio Senzatela P Julio Urías",NA,"","",NA
157,744069074,"ecoltman2 (3/4)",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout P Antonio Senzatela P Julio Urías",NA,"","",NA
159,743432520,"lisnock88 (1/3)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
159,743494383,"leogets",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
159,743653432,"fredm84 (2/3)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
159,743910566,"sammysbuddy07",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
159,743917696,"Miller421 (9/15)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
159,743954706,"dklacaze",0,129.75,"OF Carlos González OF Ian Desmond C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
159,744056051,"hank228",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
159,744071664,"gustavo0413 (2/2)",0,129.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
159,744073397,"Rassy80",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
168,744078406,"youdacao (15/15)",0,129.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Mike Trout 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
169,744064073,"gerddog (3/3)",0,129.5,"P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Ryan Schimpf OF Andrew Toles 2B Joe Panik P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
170,743825533,"lozingitall (7/15)",0,129.35,"1B Albert Pujols 2B Robinson Canó OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino OF Ben Gamel P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
170,744023275,"VinnyVampire (11/15)",0,129.35,"1B Adrián González 2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Dustin Garneau OF Andrew Toles P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
172,743512013,"Skinsdrome (2/2)",0,129.05,"P Ricky Nolasco OF Hunter Pence C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela",NA,"","",NA
173,743621099,"smcginnis1",0,128.75,"C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
173,743656196,"tabrack (2/2)",0,128.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Manuel Margot P Antonio Senzatela P Julio Urías",NA,"","",NA
173,743783088,"nate1029384",0,128.75,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
173,743810269,"likenoah (5/8)",0,128.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
177,743573951,"saffybn25",0,128.5,"1B Albert Pujols OF Carlos González P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
177,743679899,"realtoray",0,128.5,"2B Robinson Canó OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 1B Wil Myers P Hisashi Iwakuma OF Manuel Margot P Julio Urías",NA,"","",NA
177,744002417,"castortroy",0,128.5,"2B Robinson Canó OF Nelson Cruz 1B Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Hisashi Iwakuma P Julio Urías",NA,"","",NA
180,744061024,"Roast_Beast (2/2)",0,127.75,"OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
180,744071975,"bill333 (2/2)",0,127.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout OF Kole Calhoun P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
182,743646932,"meercatjohn (1/2)",0,127.65,"2B Robinson Canó OF Carlos González P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
183,743511975,"Skinsdrome (1/2)",0,127.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Danny Valencia OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Hisashi Iwakuma SS Corey Seager P Julio Urías",NA,"","",NA
183,743599506,"produceman09 (15/15)",0,127.5,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey 3B Kyle Seager P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
185,743321956,"Truckerman316 (5/6)",0,127.05,"1B Albert Pujols P Ricky Nolasco SS Erick Aybar OF Ian Desmond 3B Eduardo Núñez OF Ben Revere C Yasmani Grandal OF Mike Trout 2B DJ LeMahieu P Antonio Senzatela",NA,"","",NA
186,743572186,"pnich",0,126.75,"2B Robinson Canó 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
186,744069791,"teddyatwell",0,126.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
188,743889022,"rikkidee (9/15)",0,126.65,"1B Albert Pujols OF Carlos González SS Cliff Pennington P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Julio Urías",NA,"","",NA
189,744079709,"TejasRoadkill",0,126.2,"1B Albert Pujols P Ricky Nolasco OF Carlos González OF Ian Desmond C Martín Maldonado SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Julio Urías",NA,"","",NA
190,743276230,"jackrobertii",0,125.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
190,743758500,"denislemieux77 (2/2)",0,125.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mike Trout OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
192,744065584,"lak8ers24",0,125.65,"OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers 2B Joe Panik P Julio Urías SS Christian Arroyo",NA,"","",NA
193,744066232,"insl8tr13 (3/4)",0,125.35,"OF Nelson Cruz 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Hisashi Iwakuma P Antonio Senzatela OF Yasiel Puig",NA,"","",NA
194,743521173,"Chris1968 (3/4)",0,124.95,"P Ricky Nolasco OF Hunter Pence SS Eduardo Núñez P Jeff Samardzija 3B Justin Turner 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers",NA,"","",NA
195,743588474,"Vikinghater",0,124.75,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
195,743807135,"KENMIC88",0,124.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
195,743917691,"Miller421 (4/15)",0,124.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
195,744044888,"darjam44",0,124.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Andrew Toles P Antonio Senzatela P Julio Urías",NA,"","",NA
199,743703649,"Devlin7007",0,124.5,"2B Robinson Canó OF Ian Desmond 3B Eduardo Núñez 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon OF Mike Trout P Hisashi Iwakuma SS Corey Seager P Julio Urías",NA,"","",NA
200,743702571,"shawndterry24 (2/3)",0,124.35,"2B Robinson Canó OF Nelson Cruz 1B Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Andrew Toles P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
201,744036258,"kennyc83",0,123.95,"P Ricky Nolasco OF Nelson Cruz SS Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers 3B Ryan Schimpf",NA,"","",NA
202,743406471,"gfay63 (2/15)",0,123.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager P Antonio Senzatela P Julio Urías",NA,"","",NA
202,743664094,"DisneyBob",0,123.75,"2B Robinson Canó C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
202,743917697,"Miller421 (10/15)",0,123.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Yasmani Grandal OF Mike Trout 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Antonio Senzatela P Julio Urías",NA,"","",NA
202,744024498,"giantseli10",0,123.75,"2B Robinson Canó C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
202,744045603,"ryanjay",0,123.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Carlos González C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
207,743452196,"invertedcheese (1/9)",0,123.65,"SS Erick Aybar P Jeff Samardzija 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
207,743481646,"EasyDaysPay (7/8)",0,123.65,"2B Robinson Canó SS Eduardo Núñez P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles C Austin Hedges P Julio Urías",NA,"","",NA
209,744007777,"bs4sure1",0,122.95,"P Ricky Nolasco SS Erick Aybar P Jeff Samardzija 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
210,743406480,"gfay63 (11/15)",0,122.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Andrew Toles P Antonio Senzatela P Julio Urías",NA,"","",NA
210,743489917,"rynorules",0,122.75,"2B Robinson Canó C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Andrew Toles P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
210,743592489,"produceman09 (8/15)",0,122.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Antonio Senzatela P Julio Urías",NA,"","",NA
213,743619747,"elfyhead",0,122.65,"1B Albert Pujols P Jeff Samardzija 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun SS Trevor Story C Austin Hedges P Julio Urías",NA,"","",NA
