"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
742,801629828,"DoinStuff",0,73.65,"OF Justin Upton C James McCann 2B Chris Taylor OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
742,801633171,"rockstar918 (2/5)",0,73.65,"OF Justin Upton 1B Cody Bellinger OF Randal Grichuk P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
742,801672246,"youdacao (2/44)",0,73.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
742,801672258,"youdacao (14/44)",0,73.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF José Martínez P Michael Wacha P Ariel Miranda",NA,"","",NA
742,801731334,"moorman23",0,73.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria P Ariel Miranda",NA,"","",NA
742,801745628,"Superstars92 (2/5)",0,73.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
742,801766347,"ChipotleAddict (31/44)",0,73.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
750,801876909,"thepickler (2/4)",0,73.5,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
750,801905984,"brwnja (7/44)",0,73.5,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager OF Cody Bellinger OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
752,801851220,"skippycee",0,73.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Chad Kuhl P Ariel Miranda",NA,"","",NA
753,801601830,"weredragon",0,73.1,"3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó OF Peter Bourjos 1B Yonder Alonso C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
754,801780028,"Austinghp (4/4)",0,73.05,"C Yasmani Grandal 2B Chris Taylor OF Tommy Pham P Michael Wacha SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
755,801927330,"stlcardinals84 (7/10)",0,72.85,"OF Chris Taylor P Michael Wacha P Chad Kuhl 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
755,801943227,"Googles20 (34/40)",0,72.85,"3B Justin Turner 2B Chris Taylor P Michael Wacha P Chad Kuhl OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
757,801783220,"kennedyjw",0,72.75,"2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Fulmer SS Corey Seager 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz C Wilson Ramos",NA,"","",NA
758,801672256,"youdacao (12/44)",0,72.65,"C Yasmani Grandal OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
758,801804570,"swipple13 (1/4)",0,72.65,"OF Justin Upton C James McCann OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
758,801809904,"swipple13 (3/4)",0,72.65,"OF Justin Upton C James McCann OF Mikie Mahtook P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
758,801833123,"nawmsayin (1/4)",0,72.65,"OF Justin Upton C James McCann OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
758,801929284,"justy45",0,72.65,"3B Justin Turner OF Chris Taylor OF Cody Bellinger OF José Martínez 2B Kolten Wong 1B Matt Carpenter P Michael Wacha C Carson Kelly SS Paul DeJong P Ariel Miranda",NA,"","",NA
763,801880589,"mrgoodseats (11/44)",0,72.5,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Starling Marte OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
763,801905982,"brwnja (5/44)",0,72.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
763,801923389,"mrgoodseats (37/44)",0,72.5,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Starling Marte OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
766,801657252,"royhobbs09",0,72.1,"C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison OF Randal Grichuk 1B Matt Carpenter SS Jean Segura P Ariel Miranda",NA,"","",NA
766,801717538,"driver06",0,72.1,"OF Mikie Mahtook P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó OF Peter Bourjos 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
768,801902553,"kcbaldy",0,72.05,"OF Justin Upton 3B Justin Turner SS José Iglesias 1B Cody Bellinger OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz C Wilson Ramos P Jake Odorizzi",NA,"","",NA
769,801573098,"chflaher",0,71.85,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino",NA,"","",NA
769,801860848,"LionKing1957",0,71.85,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook OF Tommy Pham P Michael Wacha P Chad Kuhl SS Paul DeJong",NA,"","",NA
769,801890839,"woodyi (4/21)",0,71.85,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Chris Taylor SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz",NA,"","",NA
772,801769101,"drowning4sid (1/5)",0,71.75,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Cody Bellinger P Michael Wacha OF Nelson Cruz SS Jean Segura",NA,"","",NA
773,801901792,"cubsfan333 (4/4)",0,71.7,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
774,801573611,"tnailor1",0,71.65,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Tommy Pham 2B Kolten Wong P Michael Wacha OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
774,801672280,"youdacao (36/44)",0,71.65,"3B Justin Turner SS Corey Seager OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Starling Marte P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
774,801845487,"reese0518 (2/2)",0,71.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann SS Corey Seager OF Cody Bellinger P Michael Wacha OF Adam Frazier 2B Paul DeJong P Ariel Miranda",NA,"","",NA
774,801919298,"igotthis911",0,71.65,"3B Logan Forsythe OF Mikie Mahtook P Hyun-Jin Ryu 2B Kolten Wong P Michael Wacha OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
778,801767936,"kevgtr1212",0,71.6,"2B Ian Kinsler OF Justin Upton P Michael Fulmer OF Tommy Pham 1B Matt Carpenter SS Paul DeJong 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
778,801875629,"grummy60 (1/3)",0,71.6,"2B Ian Kinsler OF Justin Upton SS José Iglesias P Michael Fulmer OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell C Wilson Ramos P Jake Odorizzi",NA,"","",NA
780,801572901,"FATEFELLSHORT",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
780,801577292,"Potoisnyder (1/4)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
780,801632963,"Herbs0622",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
780,801742096,"monroeatc (3/6)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
780,801748910,"Nasbyn",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
780,801772065,"latinkid485",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
780,801855732,"mrgoodseats (1/44)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
780,801903459,"RoXMvPRoY2007",0,71.5,"2B Logan Forsythe OF Mikie Mahtook P Hyun-Jin Ryu 1B Cody Bellinger OF Starling Marte SS Paul DeJong 3B Trevor Plouffe OF Steven Souza Jr. P Jake Odorizzi C Mike Zunino",NA,"","",NA
780,801923383,"mrgoodseats (31/44)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
780,801931215,"monroeatc (6/6)",0,71.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
790,801750839,"Superstars92 (3/5)",0,71.1,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
790,801880861,"clutchpfc (2/4)",0,71.1,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
790,801947720,"clutchpfc (4/4)",0,71.1,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
793,801598242,"Awesemo (16/44)",0,70.85,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha P Chad Kuhl OF Peter Bourjos 3B Evan Longoria OF Kevin Kiermaier",NA,"","",NA
793,801834579,"dlobes07 (2/5)",0,70.85,"1B Victor Martinez OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura",NA,"","",NA
793,801834616,"dlobes07 (3/5)",0,70.85,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Wacha P Chad Kuhl OF Steven Souza Jr. 1B Lucas Duda SS Adeiny Hechavarria",NA,"","",NA
796,801734128,"bric75 (15/20)",0,70.7,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Josh Harrison OF Starling Marte P Chad Kuhl 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
797,801743028,"irishmatt21",0,70.65,"2B Ian Kinsler OF Justin Upton OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
797,801801318,"murph0894 (1/2)",0,70.65,"2B Ian Kinsler OF Justin Upton OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
797,801801341,"murph0894 (2/2)",0,70.65,"2B Ian Kinsler OF Justin Upton OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
797,801845147,"dsnipe",0,70.65,"2B Ian Kinsler C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Andrew McCutchen OF Tommy Pham 1B José Martínez 3B Jedd Gyorko P Michael Wacha P Ariel Miranda",NA,"","",NA
797,801897428,"crystalkali (2/19)",0,70.65,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
797,801914714,"Gsmmchance",0,70.65,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Ben Gamel P Ariel Miranda",NA,"","",NA
797,801929567,"divannurse78",0,70.65,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Nelson Cruz C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
797,801936303,"gentlaw2 (2/2)",0,70.65,"OF Chris Taylor OF Tommy Pham OF José Martínez 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
797,801763887,"jfromva81 (3/4)",0,70.64999,"P Hyun-Jin Ryu OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong C Wilson Ramos SS Adeiny Hechavarria OF Guillermo Heredia",NA,"","",NA
806,801825442,"shawnzhan (24/44)",0,70.60001,"P Michael Fulmer OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong OF Peter Bourjos 3B Evan Longoria C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
807,801579889,"fortheoffice (2/3)",0,70.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
807,801670726,"Duelin1971",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
807,801722709,"fjbourne (5/6)",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
807,801732914,"monroeatc (2/6)",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
807,801816339,"maddoc",0,70.5,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
807,801823680,"fortay76 (1/5)",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
807,801848104,"EmpireMaker2",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
807,801896789,"teresafluis",0,70.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
807,801901970,"Sad126",0,70.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
807,801904063,"badgerdores",0,70.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
807,801931213,"monroeatc (4/6)",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
818,801916733,"tripleb123",0,70.1,"1B Adrián González OF Justin Upton SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó C Wilson Ramos 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
819,801598254,"Awesemo (28/44)",0,69.85,"2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Matt Carpenter P Michael Wacha P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
820,801904981,"benjihogan (4/6)",0,69.75,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer P Michael Wacha OF Steven Souza Jr. 1B Lucas Duda SS Daniel Robertson",NA,"","",NA
820,801938740,"ksiedes",0,69.75,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Tommy Pham P Michael Wacha SS Paul DeJong 2B Robinson Canó C Wilson Ramos",NA,"","",NA
822,801598244,"Awesemo (18/44)",0,69.65,"SS Corey Seager OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
822,801626563,"Cmnowak9917",0,69.65,"3B Nicholas Castellanos C James McCann 2B Chris Taylor OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
822,801672281,"youdacao (37/44)",0,69.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager P Michael Wacha OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
822,801721789,"Clamdozer71",0,69.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal OF Chris Taylor OF Cody Bellinger 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
822,801766336,"ChipotleAddict (20/44)",0,69.65,"OF Justin Upton OF Mikie Mahtook 2B Chris Taylor P Michael Wacha OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
822,801781919,"celgalvao",0,69.65,"1B Miguel Cabrera OF Justin Upton 2B Chris Taylor OF Tommy Pham 3B Josh Harrison P Michael Wacha SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
822,801852256,"Jklaub",0,69.65,"OF Justin Upton 3B Justin Turner OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter C Elias Díaz P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
822,801869084,"DrNickIsIn (28/33)",0,69.65,"OF Chris Taylor OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó C Wilson Ramos OF Steven Souza Jr. SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
830,801825453,"shawnzhan (35/44)",0,69.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Tommy Pham OF José Martínez 3B Jedd Gyorko SS Paul DeJong P Jake Odorizzi",NA,"","",NA
831,801696374,"crowdixon",0,69.5,"2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter SS Paul DeJong OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
832,801790477,"jrglanvi (1/4)",0,69.1,"2B Ian Kinsler OF Justin Upton 3B Logan Forsythe OF Mikie Mahtook P Hyun-Jin Ryu 1B Cody Bellinger OF Nelson Cruz C Mike Zunino SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
833,801740572,"draftgenious",0,69.05,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Cody Bellinger P Michael Wacha SS Paul DeJong OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
833,801610153,"DEFIB-GOD (2/3)",0,69.05,"OF Justin Upton 3B Justin Turner OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte P Michael Wacha SS Paul DeJong 2B Robinson Canó C Wilson Ramos P Jake Odorizzi",NA,"","",NA
835,801767310,"easton136",0,68.65,"OF Justin Upton 3B Logan Forsythe C James McCann 2B Chris Taylor OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
835,801830218,"tillmanation (1/6)",0,68.65,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
835,801838793,"vit023",0,68.65,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
835,801864612,"greg07281958",0,68.65,"1B Miguel Cabrera P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha C Carson Kelly 2B Paul DeJong OF Nelson Cruz SS Daniel Robertson",NA,"","",NA
835,801923534,"neotheone54 (6/7)",0,68.65,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
840,801703118,"Dobermans",0,68.5,"2B Chase Utley OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Adam Frazier 3B Evan Longoria C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
840,801740717,"fordyak",0,68.5,"3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Sean Rodríguez OF Tommy Pham 1B Josh Bell 2B Paul DeJong OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
840,801769671,"dav1d09 (2/5)",0,68.5,"2B Ian Kinsler OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison OF Starling Marte 1B Josh Bell C Carson Kelly SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
840,801810380,"superbowlhomeboy",0,68.5,"1B Adrián González C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez OF Andrew McCutchen 2B Adam Frazier P Jake Odorizzi",NA,"","",NA
840,801894959,"hockeyfanland",0,68.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Chris Taylor 1B Cody Bellinger OF Nelson Cruz C Wilson Ramos P Jake Odorizzi SS Jean Segura P Ariel Miranda",NA,"","",NA
845,801766343,"ChipotleAddict (27/44)",0,68.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl P Ariel Miranda",NA,"","",NA
845,801817236,"moklovin (3/14)",0,68.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl P Ariel Miranda",NA,"","",NA
845,801817244,"moklovin (11/14)",0,68.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook OF Chris Taylor SS Corey Seager P Chad Kuhl P Ariel Miranda",NA,"","",NA
845,801891273,"woodyi (5/21)",0,68.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl P Ariel Miranda",NA,"","",NA
849,801656600,"BattleTurtle (1/2)",0,68.1,"C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 3B Jedd Gyorko 1B Josh Bell P Ariel Miranda",NA,"","",NA
849,801691784,"champs49ers",0,68.1,"C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter 3B Trevor Plouffe P Ariel Miranda",NA,"","",NA
