"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
222,825545201,"rubicon-jon",0,121.12,"DST Cowboys  TE Jason Witten FLEX Dez Bryant WR Doug Baldwin QB Russell Wilson WR Jamison Crowder RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
222,828587773,"Strap507",0,121.12,"DST Cowboys  TE Jason Witten FLEX Dez Bryant WR Doug Baldwin WR Terrelle Pryor Sr. WR Cole Beasley QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
224,828191787,"Sooner5514",0,121.02,"DST Rams  TE Jason Witten WR Dez Bryant WR Doug Baldwin WR Cole Beasley QB Dak Prescott FLEX Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
225,828795065,"kirbymtaylor",0,120.96,"DST Seahawks  WR Emmanuel Sanders WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB C.J. Anderson RB Ezekiel Elliott FLEX Chris Carson",NA,"","",NA
225,829250118,"ontherealtip08",0,120.96,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Pierre Garcon WR Terrelle Pryor Sr. RB Carlos Hyde RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
227,825321941,"black26",0,120.92,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas QB Russell Wilson WR Paul Richardson RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
228,828885896,"Josepholiver",0,120.82,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Pierre Garcon QB Russell Wilson RB Carlos Hyde WR Sammy Watkins RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
228,829196950,"jackmcevoy",0,120.82,"DST Rams  TE Jason Witten WR Doug Baldwin WR Pierre Garcon WR Terrelle Pryor Sr. RB Carlos Hyde QB Dak Prescott RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
230,824138573,"beatbythechiefs11",0,120.76,"DST Broncos  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. RB Rob Kelley FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
231,829129860,"jlangley42",0,120.62,"DST Seahawks  TE Jason Witten RB Jamaal Charles WR Dez Bryant WR Terrelle Pryor Sr. QB Dak Prescott WR Sammy Watkins RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
232,828977579,"ohsnapzach",0,120.42,"DST Seahawks  FLEX Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed WR Jamison Crowder RB C.J. Anderson RB Todd Gurley II",NA,"","",NA
233,826590731,"Casimire",0,120.16,"DST Seahawks  TE Jason Witten WR Dez Bryant FLEX Doug Baldwin WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
234,827969025,"myangel62",0,120.14,"DST Rams  TE Jason Witten WR Pierre Garcon WR Bennie Fowler FLEX Carlos Hyde QB Trevor Siemian RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
235,825868468,"toddbowlessux",0,120.12,"DST Rams  TE Jason Witten WR Dez Bryant WR Doug Baldwin WR Terrelle Pryor Sr. QB Dak Prescott RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
236,826177618,"tatersalad36",0,119.74,"DST Rams  TE Jason Witten WR Demaryius Thomas FLEX Doug Baldwin WR Terrelle Pryor Sr. QB Trevor Siemian WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
237,823809566,"Dgrinstead08",0,119.72,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Pierre Garcon QB Russell Wilson WR Cole Beasley RB C.J. Anderson RB Todd Gurley II FLEX Chris Carson",NA,"","",NA
238,826482938,"BUCKEYES_216 (1/3)",0,119.62,"DST Seahawks  FLEX Jamaal Charles WR Demaryius Thomas WR Dez Bryant WR Terrelle Pryor Sr. TE Jordan Reed QB Dak Prescott RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
238,826483040,"BUCKEYES_216 (2/3)",0,119.62,"DST Seahawks  FLEX Jamaal Charles WR Demaryius Thomas WR Dez Bryant WR Terrelle Pryor Sr. TE Jordan Reed QB Dak Prescott RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
238,826491656,"BUCKEYES_216 (3/3)",0,119.62,"DST Seahawks  FLEX Jamaal Charles WR Demaryius Thomas WR Dez Bryant WR Terrelle Pryor Sr. TE Jordan Reed QB Dak Prescott RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
241,828862418,"Trojangod",0,119.42,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Thomas Rawls FLEX C.J. Anderson RB Todd Gurley II",NA,"","",NA
242,826799448,"JoePic53",0,119.32,"DST Rams  TE Jason Witten WR Dez Bryant WR Doug Baldwin FLEX Pierre Garcon QB Dak Prescott WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
243,829182591,"codyhint",0,119.26,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins FLEX Terrelle Pryor Sr. WR Jamison Crowder RB C.J. Anderson RB Todd Gurley II",NA,"","",NA
244,826669950,"penpony79",0,119.22,"DST Redskins  TE Jason Witten WR Demaryius Thomas WR Dez Bryant QB Russell Wilson WR Sammy Watkins FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
245,829591653,"scuggo",0,119.12,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Tyler Lockett RB Thomas Rawls FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
246,828453673,"Jonnycurse (1/2)",0,118.96,"DST Seahawks  TE Jason Witten WR Demaryius Thomas FLEX Doug Baldwin WR Terrelle Pryor Sr. WR Sammy Watkins RB C.J. Anderson QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
247,829012677,"eberhardtc",0,118.76,"DST Seahawks  TE Jason Witten FLEX Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. WR Sammy Watkins RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
248,824359970,"GNutz (1/3)",0,118.72,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Chris Thompson FLEX C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
248,824359977,"GNutz (2/3)",0,118.72,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Chris Thompson FLEX C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
248,824359997,"GNutz (3/3)",0,118.72,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Chris Thompson FLEX C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
251,827773744,"Cside",0,118.66,"DST Seahawks  TE Jimmy Graham WR Dez Bryant WR Terrelle Pryor Sr. RB C.J. Anderson FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
252,828852903,"Bullykillerz",0,118.22,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Paul Richardson RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
253,827518307,"Trojan_Midget",0,118.16,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin FLEX C.J. Anderson RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
254,827656641,"bigpoppa1820",0,118.06,"DST Seahawks  WR Dez Bryant WR Pierre Garcon TE Tyler Higbee RB C.J. Anderson FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
255,826127628,"stick00",0,118.02,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jordan Reed RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
256,829601824,"bigalcashin",0,117.62,"DST Broncos  WR Demaryius Thomas WR Doug Baldwin TE Jordan Reed QB Dak Prescott WR Sammy Watkins RB Rob Kelley RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
257,828050804,"liaprincs",0,117.52,"DST Seahawks  TE Jason Witten WR Dez Bryant FLEX Terrelle Pryor Sr. WR Robert Woods QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
258,826621658,"GocardinalsTX",0,117.42,"DST Seahawks  TE Jason Witten FLEX Dez Bryant WR Robert Woods QB Dak Prescott WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
259,828967277,"GEDOGQ712 (2/2)",0,117.32,"DST Broncos  TE Jason Witten WR Demaryius Thomas FLEX Doug Baldwin WR Pierre Garcon WR Terrelle Pryor Sr. RB Carlos Hyde QB Dak Prescott RB Ezekiel Elliott",NA,"","",NA
260,824711567,"jetjets",0,117.26,"DST Rams  WR Demaryius Thomas WR Dez Bryant TE Jordan Reed RB Carlos Hyde RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
260,829071136,"scarbie",0,117.26,"DST Seahawks  TE Jason Witten WR Dez Bryant FLEX Terrelle Pryor Sr. WR Jamison Crowder WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
262,829282131,"justanotherteam",0,117.12,"DST Cowboys  TE Jason Witten FLEX Dez Bryant WR Terrelle Pryor Sr. QB Dak Prescott WR Jamison Crowder WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
263,827424798,"Phatphrank",0,116.92,"DST Cowboys  TE Jason Witten WR Dez Bryant WR Cole Beasley QB Dak Prescott WR Sammy Watkins RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
264,829408460,"tycobb101 (1/2)",0,116.86,"DST Cowboys  FLEX Jason Witten TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas QB Kirk Cousins WR Terrelle Pryor Sr. RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
265,829275362,"Trojan1187",0,116.72,"DST Seahawks  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jordan Reed RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
266,826418034,"dtlfn",0,116.52,"DST Cowboys  FLEX Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson TE Jordan Reed RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
267,829507864,"bconn246",0,116.36,"DST Redskins  TE Jimmy Graham WR Demaryius Thomas WR Dez Bryant QB Kirk Cousins FLEX Chris Thompson WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
268,829332266,"sjohnson76",0,115.96,"DST Cowboys  TE Jason Witten WR Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. RB Chris Thompson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
269,825721446,"tylershepard87",0,115.92,"DST Seahawks  FLEX Jason Witten WR Doug Baldwin WR Pierre Garcon QB Russell Wilson TE Jordan Reed RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
270,829395781,"MAnorton1959",0,115.72,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders QB Russell Wilson WR Paul Richardson WR Tyler Lockett RB C.J. Anderson RB C.J. Prosise FLEX Ezekiel Elliott",NA,"","",NA
271,824359676,"scollins855",0,115.62,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Thomas Rawls RB C.J. Anderson FLEX Todd Gurley II WR Cooper Kupp",NA,"","",NA
271,829387897,"faceoffbob",0,115.62,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Thomas Rawls RB C.J. Anderson FLEX Todd Gurley II WR Cooper Kupp",NA,"","",NA
273,827433649,"Shaffer24",0,115.46,"DST Seahawks  TE Jason Witten FLEX Demaryius Thomas WR Doug Baldwin WR Terrelle Pryor Sr. WR Cole Beasley RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
274,827819669,"eloz7",0,115.42,"DST Cowboys  TE Virgil Green WR Dez Bryant WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Carlos Hyde RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
275,825405353,"goldade86",0,115.32,"DST Rams  TE Jason Witten FLEX Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Jamison Crowder RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
276,827060985,"rfalco318",0,115.26,"DST Rams  WR Demaryius Thomas WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
277,825914785,"vandorn03",0,115.22,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Dez Bryant FLEX Pierre Garcon QB Russell Wilson WR Tavon Austin RB Todd Gurley II RB C.J. Prosise",NA,"","",NA
278,826137435,"Flys330Picks",0,115.12,"DST Seahawks  FLEX Jason Witten TE Jimmy Graham WR Dez Bryant QB Russell Wilson WR Cole Beasley WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
279,826006631,"dravenjaysonrage",0,115.06,"DST Rams  WR Demaryius Thomas WR Dez Bryant RB Chris Thompson FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott TE George Kittle",NA,"","",NA
280,828829177,"bgudovitz",0,115.02,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Pierre Garcon QB Russell Wilson WR Cole Beasley RB Thomas Rawls RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
280,829023736,"goldenclutch83",0,115.02,"DST Seahawks  FLEX Jason Witten TE Jimmy Graham WR Dez Bryant WR Doug Baldwin QB Russell Wilson WR Bennie Fowler RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
282,825677017,"Simon.pulido",0,114.82,"DST Rams  TE Jason Witten FLEX Jimmy Graham WR Dez Bryant WR Doug Baldwin QB Dak Prescott WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
283,825898804,"BAZZER",0,114.76,"DST Rams  WR Doug Baldwin WR Cole Beasley TE Jordan Reed WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
284,825935375,"justintrevino",0,114.66,"DST Seahawks  TE Jason Witten WR Dez Bryant QB Kirk Cousins WR Terrelle Pryor Sr. WR Sammy Watkins RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
285,825506808,"DrusHeels23",0,114.52,"DST Seahawks  TE Jason Witten WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Paul Richardson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
285,825878989,"Tmac24355",0,114.52,"DST Seahawks  TE Jimmy Graham WR Dez Bryant FLEX Doug Baldwin WR Pierre Garcon QB Russell Wilson WR Cole Beasley RB Carlos Hyde RB Todd Gurley II",NA,"","",NA
287,823699580,"RedandBlack92",0,114.46,"DST Seahawks  TE Jason Witten FLEX Demaryius Thomas WR Doug Baldwin WR Terrelle Pryor Sr. RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
287,827634399,"h2bear",0,114.46,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
289,829415690,"OWENSU (4/7)",0,114.44,"DST Broncos  WR Doug Baldwin WR Pierre Garcon FLEX Terrelle Pryor Sr. TE Jordan Reed QB Trevor Siemian RB Todd Gurley II WR Cooper Kupp RB Chris Carson",NA,"","",NA
290,828546206,"rammo58",0,114.36,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Cole Beasley FLEX Jordan Reed RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
291,827083197,"20blks",0,114.32,"DST Rams  TE Jimmy Graham WR Emmanuel Sanders FLEX Demaryius Thomas WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. RB Carlos Hyde RB Todd Gurley II",NA,"","",NA
292,826849761,"collette22",0,114.26,"DST Rams  TE Jason Witten WR Dez Bryant WR Doug Baldwin FLEX Terrelle Pryor Sr. RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
293,823902005,"jmulder93 (1/4)",0,114.12,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Carlos Hyde RB C.J. Anderson WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
293,823910857,"jmulder93 (2/4)",0,114.12,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Carlos Hyde RB C.J. Anderson WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
293,823910965,"jmulder93 (3/4)",0,114.12,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Carlos Hyde RB C.J. Anderson WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
293,823911037,"jmulder93 (4/4)",0,114.12,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Carlos Hyde RB C.J. Anderson WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
297,829373596,"mosesperez1983",0,114.02,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Eddie Lacy RB C.J. Anderson FLEX Todd Gurley II",NA,"","",NA
298,826469764,"xajgonzalez89",0,113.76,"DST Seahawks  WR Demaryius Thomas QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB Carlos Hyde WR Sammy Watkins FLEX C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
299,829538806,"Tnice72",0,113.66,"DST Redskins  WR Demaryius Thomas WR Dez Bryant QB Kirk Cousins FLEX Terrelle Pryor Sr. WR Cole Beasley TE Jordan Reed RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
300,825872679,"JJDHernandez",0,113.26,"DST Broncos  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
301,825138291,"bfhunter",0,113.12,"DST Seahawks  WR Demaryius Thomas WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. FLEX Cole Beasley TE Jordan Reed RB Carlos Hyde RB Todd Gurley II",NA,"","",NA
302,825611192,"lehnertz64",0,112.92,"DST 49ers  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Jamison Crowder FLEX Tyler Lockett RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
303,825468121,"Krokusurf",0,112.82,"DST Rams  TE Jason Witten WR Dez Bryant WR Doug Baldwin QB Russell Wilson FLEX Thomas Rawls RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
304,823584735,"SoccerCoachK",0,112.62,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson FLEX Eddie Lacy RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
305,827442762,"TeamKellz",0,112.46,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Jamison Crowder RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
305,825091678,"JaredHixon",0,112.46,"DST Redskins  QB Brian Hoyer WR Demaryius Thomas WR Dez Bryant WR Pierre Garcon TE Jordan Reed RB Carlos Hyde FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
307,828795054,"marcojavier",0,112.36,"DST Seahawks  FLEX Emmanuel Sanders WR Dez Bryant WR Doug Baldwin WR Sammy Watkins TE Tyler Higbee RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
308,824366884,"joshuadc",0,112.04,"DST Seahawks  FLEX Demaryius Thomas WR Doug Baldwin WR Pierre Garcon WR Terrance Williams TE Jordan Reed QB Trevor Siemian RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
309,828712337,"lupillo1988",0,111.92,"DST Seahawks  TE Jason Witten WR Doug Baldwin QB Russell Wilson FLEX Terrelle Pryor Sr. WR Cole Beasley RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
309,829451334,"Leethalz",0,111.92,"DST Seahawks  TE Jason Witten WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Cole Beasley RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
311,826611802,"mikemccauley",0,111.72,"DST Seahawks  TE Jimmy Graham QB Russell Wilson WR Terrelle Pryor Sr. WR Jamison Crowder FLEX C.J. Anderson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
311,825474967,"agr619",0,111.72,"DST Cowboys  TE Jason Witten WR Dez Bryant WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Eddie Lacy FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
313,828818396,"Mdot002",0,111.56,"DST Redskins  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins FLEX Chris Thompson WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
314,827785684,"jayblack1017",0,111.54,"DST Rams  TE Jason Witten RB Darren McFadden WR Emmanuel Sanders WR Dez Bryant RB Eddie Lacy QB Trevor Siemian WR Paul Richardson FLEX Ezekiel Elliott",NA,"","",NA
315,824732806,"peterwin28",0,111.52,"DST Cowboys  TE Jason Witten WR Dez Bryant WR Terrelle Pryor Sr. WR Bennie Fowler QB Dak Prescott RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
316,829597057,"Dustin1014",0,111.42,"DST Rams  TE Jason Witten WR Demaryius Thomas FLEX Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. WR Sammy Watkins RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
317,825991225,"schuh63",0,111.22,"DST Rams  WR Doug Baldwin WR Cole Beasley TE Jordan Reed FLEX Carlos Hyde QB Dak Prescott WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
318,829123209,"teej33",0,111.06,"DST Seahawks  TE Jason Witten FLEX Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. WR Paul Richardson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
319,824642779,"Col97 (1/3)",0,110.96,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. RB Thomas Rawls RB C.J. Anderson FLEX Todd Gurley II",NA,"","",NA
320,829222248,"bighermzzz",0,110.72,"DST Rams  TE Jason Witten WR Doug Baldwin WR Terrelle Pryor Sr. FLEX Jordan Reed QB Dak Prescott WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
321,828436351,"greentea410",0,110.66,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Pierre Garcon RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
322,827310467,"TheLune",0,110.64,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. QB Trevor Siemian WR Jamison Crowder RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
323,824721459,"jmkg",0,110.42,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Dez Bryant WR Doug Baldwin QB Russell Wilson FLEX Jordan Reed RB Rob Kelley RB Thomas Rawls",NA,"","",NA
324,826517559,"annavictoria9559",0,110.36,"DST Seahawks  RB Darren McFadden TE Jimmy Graham FLEX Emmanuel Sanders WR Demaryius Thomas WR Dez Bryant WR Pierre Garcon QB Kirk Cousins RB Todd Gurley II",NA,"","",NA
325,826886890,"asmason5",0,110.32,"DST Cowboys  WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley TE Jordan Reed RB Chris Thompson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
326,828076248,"mrbucky26",0,110.12,"DST Rams  TE Jimmy Graham WR Demaryius Thomas QB Russell Wilson WR Terrelle Pryor Sr. RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
327,829599013,"Pcohoon",0,110.02,"DST Redskins  TE Vernon Davis WR Demaryius Thomas WR Dez Bryant QB Russell Wilson FLEX Terrelle Pryor Sr. WR Jamison Crowder RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
328,829441285,"OWENSU (7/7)",0,109.92,"DST Broncos  WR Doug Baldwin WR Pierre Garcon QB Russell Wilson TE Jordan Reed FLEX Paul Richardson RB Todd Gurley II WR Cooper Kupp RB Chris Carson",NA,"","",NA
329,829314919,"salvador2424",0,109.82,"DST Seahawks  WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley TE Jordan Reed RB Carlos Hyde FLEX Sammy Watkins RB Todd Gurley II",NA,"","",NA
330,827551077,"Dave8021",0,109.72,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Carlos Hyde WR Paul Richardson RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
331,826852947,"jesserb306",0,109.36,"DST Redskins  WR Emmanuel Sanders WR Doug Baldwin QB Kirk Cousins TE Jordan Reed FLEX Sammy Watkins RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
332,828312352,"Friscokid75",0,109.22,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Terrelle Pryor Sr. WR Cole Beasley RB Chris Thompson QB Dak Prescott FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
333,828361689,"Carey150",0,108.62,"DST Seahawks  TE Jimmy Graham WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. FLEX C.J. Anderson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
334,825555853,"rams72",0,108.42,"DST Rams  TE Jason Witten WR Bennie Fowler WR Paul Richardson QB Dak Prescott RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott RB Chris Carson",NA,"","",NA
