"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1512,741150363,"jakz101 (3/4)",0,116.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B José Reyes SS Jordy Mercer OF Curtis Granderson OF Michael Conforto OF Jay Bruce",NA,"","",NA
1512,741224115,"dalcassian (2/3)",0,116.15,"P Chris Archer P Dallas Keuchel C Derek Norris 1B Chris Carter 2B Starlin Castro 3B José Ramírez SS Hernán Pérez OF Michael Brantley OF Corey Dickerson OF Michael Conforto",NA,"","",NA
1512,741251589,"jodie65",0,116.15,"P Chris Archer P Dallas Keuchel C Evan Gattis 1B Chris Carter 2B Dee Gordon 3B Eugenio Suárez SS Jorge Polanco OF Avisaíl García OF Corey Dickerson OF Christian Yelich",NA,"","",NA
1512,741258547,"WVUCATBIRD",0,116.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Brad Miller 3B Josh Harrison SS Didi Gregorius OF Corey Dickerson OF Kevin Kiermaier OF Gregory Polanco",NA,"","",NA
1523,740826598,"darnall1",0,116.05,"P Dallas Keuchel P Tom Koehler C Russell Martin 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
1524,741254171,"anilprao88 (45/50)",0,116,"P Chris Archer P Mike Foltynewicz C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Matt Kemp OF Carlos Santana",NA,"","",NA
1525,741236274,"TheBossinMyWorld (2/3)",0,115.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Tyler Collins OF Nick Markakis OF Carlos Santana",NA,"","",NA
1525,741236653,"paulraymond (1/2)",0,115.95,"P Miguel González P Wade Miley C Geovany Soto 1B Ryan Zimmerman 2B José Ramírez 3B Jedd Gyorko SS Didi Gregorius OF Nelson Cruz OF Bryce Harper OF Carlos Santana",NA,"","",NA
1525,741238771,"paulraymond (2/2)",0,115.95,"P Miguel González P Wade Miley C Geovany Soto 1B Ryan Zimmerman 2B José Ramírez 3B Jedd Gyorko SS Didi Gregorius OF Nelson Cruz OF Bryce Harper OF Carlos Santana",NA,"","",NA
1525,741239359,"TheBossinMyWorld (3/3)",0,115.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Tyler Collins OF Nick Markakis OF Carlos Santana",NA,"","",NA
1529,740879397,"lecialouwho",0,115.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Devon Travis 3B Chase Headley SS Didi Gregorius OF Michael Brantley OF Adam Duvall OF Christian Yelich",NA,"","",NA
1529,740891711,"dinno363636 (10/17)",0,115.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Jean Segura OF Melky Cabrera OF Avisaíl García OF Aaron Judge",NA,"","",NA
1529,741064053,"tylerv1234 (3/9)",0,115.9,"P Miguel González P Matt Garza C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Manny Machado SS Carlos Correa OF Nelson Cruz OF Khris Davis OF George Springer",NA,"","",NA
1529,741091004,"hishboo (11/30)",0,115.9,"P Mike Foltynewicz P Noah Syndergaard C Brian McCann 1B Josh Bell 2B José Ramírez 3B Josh Harrison SS Francisco Lindor OF Andrew McCutchen OF Carlos Santana OF John Jaso",NA,"","",NA
1529,741235324,"SDprettyboy",0,115.9,"P Aaron Sanchez P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Michael Brantley OF Ben Gamel",NA,"","",NA
1529,741243476,"mtshapanka (1/2)",0,115.9,"P Aaron Sanchez P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Christian Yelich OF Carlos Santana OF John Jaso",NA,"","",NA
1529,741247808,"donmega02",0,115.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B José Abreu 2B Robinson Canó 3B Josh Harrison SS Zack Cozart OF Aaron Judge OF Ryan Braun OF Jay Bruce",NA,"","",NA
1536,740888980,"maldeez09",0,115.75,"P Miguel González P Dallas Keuchel C Alex Avila 1B José Abreu 2B Dee Gordon 3B Miguel Sanó SS Jean Segura OF Avisaíl García OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
1536,740963711,"ninerlifer",0,115.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Matt Holliday 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
1536,741066889,"tylerv1234 (4/9)",0,115.75,"P Aaron Sanchez P Jesse Hahn C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Chase Headley SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Carlos Santana",NA,"","",NA
1536,741243544,"SethMT12",0,115.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Matt Holliday 2B Neil Walker 3B José Ramírez SS Didi Gregorius OF Ryan Braun OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
1540,741061155,"HurricaneJason (13/45)",0,115.45,"P Dallas Keuchel P Joe Ross C Russell Martin 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Abraham Almonte OF Josh Reddick OF Carlos Santana",NA,"","",NA
1540,741061760,"HurricaneJason (28/45)",0,115.45,"P Dallas Keuchel P Joe Ross C Russell Martin 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Abraham Almonte OF Josh Reddick OF Carlos Santana",NA,"","",NA
1540,741068499,"HurricaneJason (43/45)",0,115.45,"P Dallas Keuchel P Joe Ross C Russell Martin 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Abraham Almonte OF Josh Reddick OF Carlos Santana",NA,"","",NA
1540,741198007,"milisa (1/2)",0,115.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Eugenio Suárez SS Jordy Mercer OF Nelson Cruz OF José Bautista OF Khris Davis",NA,"","",NA
1544,740963632,"gitsum40 (1/3)",0,115.4,"P Miguel González P Chris Archer C Salvador Pérez 1B Justin Bour 2B Robinson Canó 3B Mike Moustakas SS Hernán Pérez OF Nelson Cruz OF Ben Gamel OF Giancarlo Stanton",NA,"","",NA
1545,741074736,"TnRiddles (20/20)",0,115.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Tyler Collins OF Mark Trumbo OF George Springer",NA,"","",NA
1545,741216199,"JustDraftMe (1/12)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joe Mauer 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1545,741216243,"JustDraftMe (2/12)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joe Mauer 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1545,741216309,"JustDraftMe (3/12)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joe Mauer 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1545,741216373,"JustDraftMe (4/12)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joe Mauer 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1545,741218980,"JustDraftMe (5/12)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joe Mauer 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1545,741219017,"JustDraftMe (6/12)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joe Mauer 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1545,741219042,"JustDraftMe (7/12)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joe Mauer 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1545,741219057,"JustDraftMe (8/12)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joe Mauer 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1545,741219118,"JustDraftMe (9/12)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joe Mauer 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1545,741219183,"JustDraftMe (10/12)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joe Mauer 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1545,741219216,"JustDraftMe (11/12)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joe Mauer 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1545,741219251,"JustDraftMe (12/12)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joe Mauer 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1545,741234764,"cajtex",0,115.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B José Altuve 3B José Ramírez SS Didi Gregorius OF Jim Adduci OF Matt Kemp OF Josh Reddick",NA,"","",NA
1559,740828334,"boozinbuffalo (1/50)",0,115.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
1560,740750551,"juanshen (30/50)",0,115.15,"P Jordan Montgomery P Mike Foltynewicz C Kurt Suzuki 1B Freddie Freeman 2B Robinson Canó 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1560,740750565,"juanshen (44/50)",0,115.15,"P Jordan Montgomery P Mike Foltynewicz C Brian McCann 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF George Springer OF Giancarlo Stanton",NA,"","",NA
1560,740857129,"scout326 (28/50)",0,115.15,"P Jordan Montgomery P Mike Foltynewicz C Roberto Pérez 1B Edwin Encarnación 2B José Altuve 3B José Ramírez SS Carlos Correa OF Michael Brantley OF Josh Reddick OF George Springer",NA,"","",NA
1560,740857134,"scout326 (33/50)",0,115.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B Matt Carpenter 2B Jedd Gyorko 3B Josh Harrison SS Aledmys Díaz OF Randal Grichuk OF Andrew McCutchen OF John Jaso",NA,"","",NA
1560,741235511,"sloppiedeuce (32/50)",0,115.15,"P Chris Archer P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jonathan Schoop 3B Adonis Garcia SS J.J. Hardy OF Joey Rickard OF Ender Inciarte OF Michael Conforto",NA,"","",NA
1565,740713676,"exacta1214",0,115.1,"P Chris Archer P Joe Ross C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
1566,740936334,"tomjk321 (3/50)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Josh Harrison 3B Mike Moustakas SS Alen Hanson OF Lorenzo Cain OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
1566,740936377,"tomjk321 (30/50)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Josh Harrison 3B Mike Moustakas SS Alen Hanson OF Lorenzo Cain OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
1566,741077665,"dcmayes (5/5)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Max Kepler OF Aaron Hicks OF Aaron Judge",NA,"","",NA
1566,741240660,"sdtransplant (2/3)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Matt Wieters 1B Edwin Encarnación 2B Adam Rosales 3B Martín Prado SS Didi Gregorius OF Corey Dickerson OF Giancarlo Stanton OF Michael Conforto",NA,"","",NA
1570,741202690,"paster (12/12)",0,115,"P Chris Archer P Mike Foltynewicz C Kurt Suzuki 1B Freddie Freeman 2B Jason Kipnis 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Abraham Almonte OF Nick Markakis",NA,"","",NA
1571,740965487,"tylerv1234 (1/9)",0,114.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Eric Thames 2B Tyler Saladino 3B Ryon Healy SS Jean Segura OF Justin Upton OF Nelson Cruz OF Aaron Judge",NA,"","",NA
1571,741013077,"SKG1000 (35/50)",0,114.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Alex Gordon OF Carlos Santana",NA,"","",NA
1573,740590427,"mlacuda",0,114.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B José Abreu 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Alex Gordon OF Nick Markakis OF Josh Reddick",NA,"","",NA
1573,740890507,"Mongoose09 (38/50)",0,114.9,"P Mike Leake P Noah Syndergaard C Alex Avila 1B Josh Bell 2B José Ramírez 3B Manny Machado SS Tim Anderson OF Abraham Almonte OF Stephen Piscotty OF Jay Bruce",NA,"","",NA
1573,741121621,"larsmarr",0,114.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Didi Gregorius OF Aaron Judge OF George Springer OF Jayson Werth",NA,"","",NA
1573,741226892,"dwashing65",0,114.9,"P Aaron Sanchez P Dallas Keuchel C Russell Martin 1B Justin Smoak 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF José Bautista OF Dexter Fowler OF Brett Gardner",NA,"","",NA
1573,741234158,"a_birdie_a_day",0,114.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Josh Reddick OF Carlos Santana",NA,"","",NA
1573,741243081,"wallyj14 (2/2)",0,114.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Josh Reddick OF Carlos Santana",NA,"","",NA
1579,740838972,"JoePSU09",0,114.85,"P Aaron Sanchez P Chad Kuhl C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Manny Machado SS Didi Gregorius OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
1579,741166671,"jrslick9207088 (1/2)",0,114.85,"P Aaron Sanchez P Joe Ross C Russell Martin 1B José Abreu 2B Josh Harrison 3B Manny Machado SS Adam Rosales OF Nelson Cruz OF George Springer OF Bryce Harper",NA,"","",NA
1581,740668310,"shagbag (3/4)",0,114.75,"P Miguel González P Dallas Keuchel C Alex Avila 1B Carlos Santana 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
1581,741066764,"rwalkersc (8/46)",0,114.75,"P Aaron Sanchez P Mike Leake C Carlos Ruiz 1B Daniel Vogelbach 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Guillermo Heredia",NA,"","",NA
1581,741133087,"rwalkersc (37/46)",0,114.75,"P Aaron Sanchez P Mike Leake C Carlos Ruiz 1B Daniel Vogelbach 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Guillermo Heredia",NA,"","",NA
1584,740945179,"PigskinABlanket (11/20)",0,114.7,"P Chris Archer P Noah Syndergaard C Geovany Soto 1B Justin Bour 2B Tyler Saladino 3B Miguel Sanó SS Tim Anderson OF Leury García OF Max Kepler OF Christian Yelich",NA,"","",NA
1584,741194765,"nydgolfaholic",0,114.7,"P Aaron Sanchez P Jordan Montgomery C Brian McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Evan Longoria SS Trea Turner OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"","",NA
1586,741089433,"TheRotogator",0,114.6,"P Miguel González P Mike Leake C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
1587,741095605,"PEPSTER2017",0,114.55,"P Mike Leake P Wade Miley C Evan Gattis 1B Eric Thames 2B Jed Lowrie 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Guillermo Heredia OF Matt Kemp",NA,"","",NA
1587,741238916,"JosephRBeck",0,114.55,"P Mike Leake P Wade Miley C Jason Castro 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Christian Yelich OF Bryce Harper",NA,"","",NA
1589,741095600,"mj_perk (3/4)",0,114.45,"P Dallas Keuchel P Chad Kuhl C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Gregory Polanco",NA,"","",NA
1589,741201208,"Souzabets (1/10)",0,114.45,"P Dallas Keuchel P Joe Ross C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Matt Kemp OF Carlos Santana",NA,"","",NA
1591,740906382,"kingelvis21",0,114.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Gift Ngoepe OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"","",NA
1591,740981907,"p_kelly (3/5)",0,114.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B José Peraza 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Jace Peterson OF Marwin González",NA,"","",NA
1591,740981944,"p_kelly (4/5)",0,114.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Rojas SS Carlos Correa OF Dexter Fowler OF Randal Grichuk OF George Springer",NA,"","",NA
1591,741112124,"dogdays",0,114.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Tyler Collins OF Aaron Hicks OF George Springer",NA,"","",NA
1591,741208241,"billygunz1984",0,114.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Jedd Gyorko SS Trea Turner OF Corey Dickerson OF Stephen Piscotty OF Giancarlo Stanton",NA,"","",NA
1596,740952637,"kngof9ex (10/20)",0,114.3,"P Jordan Montgomery P Dallas Keuchel C Kurt Suzuki 1B Carlos Santana 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Corey Dickerson OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1596,741013068,"SKG1000 (26/50)",0,114.3,"P Jordan Montgomery P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Lonnie Chisenhall OF Matt Kemp OF Jace Peterson",NA,"","",NA
1596,741056521,"blizzybeatz",0,114.3,"P Jesse Hahn P Chad Kuhl C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Manny Machado SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Matt Kemp",NA,"","",NA
1596,741081904,"Benniethe777",0,114.3,"P Chris Archer P Matt Garza C Russell Martin 1B Edwin Encarnación 2B Brian Dozier 3B Giovanny Urshela SS Carlos Correa OF Adam Duvall OF Mark Trumbo OF Khris Davis",NA,"","",NA
1600,740908344,"steve73",0,114.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Joe Mauer 2B Devon Travis 3B Nicholas Castellanos SS Hernán Pérez OF Melky Cabrera OF Ben Gamel OF Aaron Judge",NA,"","",NA
1600,740973133,"mark1705 (2/2)",0,114.15,"P Jordan Montgomery P Jesse Hahn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Ryan Braun OF Bryce Harper OF Jay Bruce",NA,"","",NA
1600,741040884,"pacotrain (6/50)",0,114.15,"P Chris Archer P Dallas Keuchel C Carlos Ruiz 1B Daniel Vogelbach 2B Dee Gordon 3B Kyle Seager SS Tim Anderson OF Michael Brantley OF Boog Powell OF Guillermo Heredia",NA,"","",NA
1600,741091018,"hishboo (25/30)",0,114.15,"P Jordan Montgomery P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF George Springer OF Carlos Santana",NA,"","",NA
1600,741244454,"pacotrain (26/50)",0,114.15,"P Chris Archer P Dallas Keuchel C Carlos Ruiz 1B Daniel Vogelbach 2B Dee Gordon 3B Kyle Seager SS Tim Anderson OF Michael Brantley OF Boog Powell OF Guillermo Heredia",NA,"","",NA
1600,741244791,"hawgheaven (4/6)",0,114.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Chris Carter 2B Josh Harrison 3B T.J. Rivera SS Jean Segura OF Nelson Cruz OF Gregory Polanco OF John Jaso",NA,"","",NA
1600,741251490,"pacotrain (48/50)",0,114.15,"P Chris Archer P Dallas Keuchel C Carlos Ruiz 1B Daniel Vogelbach 2B Dee Gordon 3B Kyle Seager SS Tim Anderson OF Michael Brantley OF Boog Powell OF Guillermo Heredia",NA,"","",NA
1600,741251835,"hawgheaven (6/6)",0,114.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Chris Carter 2B Josh Harrison 3B T.J. Rivera SS Jean Segura OF Nelson Cruz OF Gregory Polanco OF John Jaso",NA,"","",NA
1608,740891703,"dinno363636 (2/17)",0,114.05,"P Dallas Keuchel P Tom Koehler C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Carlos Santana",NA,"","",NA
1608,740907919,"drdignam (24/50)",0,114.05,"P Dallas Keuchel P Noah Syndergaard C Kyle Higashioka 1B Jay Bruce 2B Starlin Castro 3B Chase Headley SS Hernán Pérez OF Nelson Cruz OF Aaron Hicks OF Matt Holliday",NA,"","",NA
1608,741145792,"tim341",0,114.05,"P Dallas Keuchel P Tom Koehler C Evan Gattis 1B Freddie Freeman 2B José Ramírez 3B Evan Longoria SS Didi Gregorius OF Adam Jones OF Aaron Judge OF Christian Yelich",NA,"","",NA
1611,740857141,"scout326 (40/50)",0,114,"P Chris Archer P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Martín Prado SS Aledmys Díaz OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1611,740980338,"lindros8810 (9/21)",0,114,"P Chris Archer P Mike Foltynewicz C Chris Stewart 1B Carlos Santana 2B T.J. Rivera 3B Adonis Garcia SS Francisco Lindor OF Ender Inciarte OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1613,741049215,"krause7557",0,113.95,"P Miguel González P Wade Miley C Jett Bandy 1B Freddie Freeman 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Abraham Almonte OF Aaron Judge OF Bryce Harper",NA,"","",NA
1614,740882392,"beaux2799",0,113.9,"P Aaron Sanchez P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Abraham Almonte OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1614,741254147,"anilprao88 (21/50)",0,113.9,"P Aaron Sanchez P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Dansby Swanson OF Max Kepler OF Randal Grichuk OF Giancarlo Stanton",NA,"","",NA
1614,741255720,"theking0903 (1/2)",0,113.9,"P Aaron Sanchez P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Abraham Almonte OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1617,740844378,"ksevernak",0,113.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Ryan Braun",NA,"","",NA
1617,740890501,"Mongoose09 (32/50)",0,113.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Neil Walker 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Dexter Fowler",NA,"","",NA
1617,741131064,"bigdogbull (3/4)",0,113.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Tyler Saladino 3B Manny Machado SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Matt Kemp",NA,"","",NA
1617,741147481,"discodawn",0,113.75,"P Jordan Zimmermann P Chris Archer C Yadier Molina 1B Freddie Freeman 2B Robinson Canó 3B Jedd Gyorko SS Didi Gregorius OF Dexter Fowler OF Aaron Judge OF Matt Holliday",NA,"","",NA
1621,740979233,"lindros8810 (5/21)",0,113.7,"P Wade Miley P Dallas Keuchel C René Rivera 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Aledmys Díaz OF Corey Dickerson OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1621,740981929,"lindros8810 (10/21)",0,113.7,"P Wade Miley P Dallas Keuchel C René Rivera 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Aledmys Díaz OF Corey Dickerson OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1621,741207171,"elpato82",0,113.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Trea Turner OF Avisaíl García OF Matt Kemp OF Ryan Braun",NA,"","",NA
1624,741090994,"hishboo (1/30)",0,113.65,"P Wade Miley P Joe Ross C Roberto Pérez 1B Freddie Freeman 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Lonnie Chisenhall OF Ender Inciarte OF Carlos Santana",NA,"","",NA
1625,741049620,"DMONEY32",0,113.6,"P Jason Hammel P Dallas Keuchel C Welington Castillo 1B John Hicks 2B Jason Kipnis 3B José Ramírez SS Orlando Arcia OF José Bautista OF Mark Trumbo OF Giancarlo Stanton",NA,"","",NA
1626,740976080,"csmaniac (42/50)",0,113.55,"P Chris Archer P Aaron Sanchez C Josh Phegley 1B Freddie Freeman 2B Adam Rosales 3B Ryon Healy SS Francisco Lindor OF Nick Markakis OF Ender Inciarte OF Khris Davis",NA,"","",NA
