"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
264,796843843,"pianoclub (5/30)",0,126.3,"C Russell Martin 3B Josh Donaldson 1B Justin Smoak P Lance Lynn P Danny Salazar SS José Reyes OF Curtis Granderson 2B Neil Walker OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
265,797013926,"00001Agent",0,126.1,"C Juan Centeno P Brad Peacock OF José Bautista 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P James Paxton OF Michael Conforto 3B Logan Forsythe",NA,"","",NA
266,797066510,"RickFlairWooo (2/13)",0,126,"2B José Altuve SS Didi Gregorius OF Dexter Fowler P Wade Miley OF Nelson Cruz P Vince Velasquez 3B Justin Turner OF Chris Taylor 1B Ryan Zimmerman C Matt Wieters",NA,"","",NA
266,797066529,"RickFlairWooo (4/13)",0,126,"2B José Altuve SS Didi Gregorius OF Dexter Fowler P Wade Miley OF Nelson Cruz P Vince Velasquez 3B Justin Turner OF Chris Taylor 1B Ryan Zimmerman C Matt Wieters",NA,"","",NA
266,797066538,"RickFlairWooo (6/13)",0,126,"2B José Altuve SS Didi Gregorius OF Dexter Fowler P Wade Miley OF Nelson Cruz P Vince Velasquez 3B Justin Turner OF Chris Taylor 1B Ryan Zimmerman C Matt Wieters",NA,"","",NA
266,797066545,"RickFlairWooo (8/13)",0,126,"2B José Altuve SS Didi Gregorius OF Dexter Fowler P Wade Miley OF Nelson Cruz P Vince Velasquez 3B Justin Turner OF Chris Taylor 1B Ryan Zimmerman C Matt Wieters",NA,"","",NA
266,797066548,"RickFlairWooo (10/13)",0,126,"2B José Altuve SS Didi Gregorius OF Dexter Fowler P Wade Miley OF Nelson Cruz P Vince Velasquez 3B Justin Turner OF Chris Taylor 1B Ryan Zimmerman C Matt Wieters",NA,"","",NA
266,797074309,"RickFlairWooo (13/13)",0,126,"2B José Altuve SS Didi Gregorius OF Dexter Fowler P Wade Miley OF Nelson Cruz P Vince Velasquez 3B Justin Turner OF Chris Taylor 1B Ryan Zimmerman C Matt Wieters",NA,"","",NA
272,796987217,"PDXAirDog",0,125.5,"C Juan Centeno 2B José Altuve 1B José Abreu 3B Evan Longoria SS Marcus Semien P Tyler Skaggs OF Michael Conforto P Yu Darvish OF J.D. Martinez OF Bryce Harper",NA,"","",NA
273,796761008,"bing11",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796815005,"Powersweep (1/2)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796815040,"Powersweep (2/2)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796857931,"janampatel",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983018,"Vertuhcle (1/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983019,"Vertuhcle (2/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983022,"Vertuhcle (3/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983038,"Vertuhcle (4/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983051,"Vertuhcle (5/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983055,"Vertuhcle (6/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983056,"Vertuhcle (7/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983060,"Vertuhcle (8/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983063,"Vertuhcle (9/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983075,"Vertuhcle (10/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983083,"Vertuhcle (11/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983108,"Vertuhcle (12/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983111,"Vertuhcle (13/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796983116,"Vertuhcle (14/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796984008,"Vertuhcle (15/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796984012,"Vertuhcle (16/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796984017,"Vertuhcle (17/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796984022,"Vertuhcle (18/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796991906,"Vertuhcle (19/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796991910,"Vertuhcle (20/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796991922,"Vertuhcle (21/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796991928,"Vertuhcle (22/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796991930,"Vertuhcle (23/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796991939,"Vertuhcle (24/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796991945,"Vertuhcle (25/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796992861,"Vertuhcle (26/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,796992878,"Vertuhcle (27/27)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,797010172,"jddowning10",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,797034971,"nickperks11",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,797051532,"rengh96",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,797054650,"pepperminto",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,797061121,"e7ns (2/6)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,797069174,"e7ns (4/6)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
273,797069183,"e7ns (6/6)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"","",NA
311,796726559,"packerbravefan (1/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796726566,"packerbravefan (2/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796726605,"packerbravefan (3/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796726611,"packerbravefan (4/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796726614,"packerbravefan (5/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796726900,"packerbravefan (6/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796736091,"packerbravefan (7/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796736100,"packerbravefan (8/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796736105,"packerbravefan (9/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796736108,"packerbravefan (10/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796736109,"packerbravefan (11/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796736113,"packerbravefan (12/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796736114,"packerbravefan (13/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796736117,"packerbravefan (14/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796736123,"packerbravefan (15/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796736127,"packerbravefan (16/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796736543,"packerbravefan (17/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
311,796736552,"packerbravefan (18/18)",0,125.1,"P Brad Peacock OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Ryan Braun P James Paxton C Mike Zunino 2B Logan Forsythe",NA,"","",NA
329,796935289,"Scuba3321 (1/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935290,"Scuba3321 (2/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935291,"Scuba3321 (3/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935292,"Scuba3321 (4/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935293,"Scuba3321 (5/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935294,"Scuba3321 (6/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935295,"Scuba3321 (7/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935296,"Scuba3321 (8/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935297,"Scuba3321 (9/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935298,"Scuba3321 (10/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935299,"Scuba3321 (11/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935300,"Scuba3321 (12/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935301,"Scuba3321 (13/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935302,"Scuba3321 (14/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935303,"Scuba3321 (15/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935304,"Scuba3321 (16/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935305,"Scuba3321 (17/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
329,796935306,"Scuba3321 (18/18)",0,125,"OF Alex Gordon 3B Mike Moustakas P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Adam Lind",NA,"","",NA
347,797044128,"cmg3331 (1/2)",0,124.4,"P Carlos Rodón 3B Todd Frazier C Yadier Molina SS Alcides Escobar OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Danny Salazar OF Ryan Braun",NA,"","",NA
347,797051583,"cmg3331 (2/2)",0,124.4,"P Carlos Rodón 3B Todd Frazier C Yadier Molina SS Alcides Escobar OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Danny Salazar OF Ryan Braun",NA,"","",NA
349,796841845,"dtsports (1/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841846,"dtsports (2/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841847,"dtsports (3/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841848,"dtsports (4/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841849,"dtsports (5/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841850,"dtsports (6/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841851,"dtsports (7/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841852,"dtsports (8/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841853,"dtsports (9/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841854,"dtsports (10/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841855,"dtsports (11/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841856,"dtsports (12/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841857,"dtsports (13/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841858,"dtsports (14/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841859,"dtsports (15/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841860,"dtsports (16/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841861,"dtsports (17/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841862,"dtsports (18/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841863,"dtsports (19/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841864,"dtsports (20/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841865,"dtsports (21/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841866,"dtsports (22/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841867,"dtsports (23/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
349,796841868,"dtsports (24/40)",0,124.25,"OF George Springer 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Domingo Santana 2B Neil Walker P Jacob deGrom 3B Justin Turner SS Kiké Hernández C Austin Barnes",NA,"","",NA
