"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
337,745082546,"ChipotleAddict (44/45)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
337,745082547,"ChipotleAddict (45/45)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
337,745162279,"Boose20 (2/7)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Miguel Sanó 2B Kolten Wong SS Eduardo Escobar OF José Martínez C Héctor Sánchez",NA,"","",NA
383,745270987,"BOBWISER",0,152.3,"P Chris Archer P Jhoulys Chacin 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Hanley Ramírez OF Christian Yelich 2B Dee Gordon SS Aledmys Díaz C Derek Norris",NA,"","",NA
384,745156758,"jpligon75 (1/9)",0,152.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story 2B Dustin Pedroia OF Gerardo Parra OF Cody Bellinger 3B Josh Harrison C Brian McCann",NA,"","",NA
384,745156769,"jpligon75 (4/9)",0,152.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story 2B Dustin Pedroia OF Gerardo Parra OF Cody Bellinger 3B Josh Harrison C Brian McCann",NA,"","",NA
384,745156780,"jpligon75 (7/9)",0,152.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story 2B Dustin Pedroia OF Gerardo Parra OF Cody Bellinger 3B Josh Harrison C Brian McCann",NA,"","",NA
387,745526972,"elspringer (21/45)",0,151.6,"P Chris Archer P Eduardo Rodríguez 1B Paul Goldschmidt 3B Nolan Arenado OF A.J. Pollock OF David Peralta OF Andrew Benintendi C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
387,745526973,"elspringer (22/45)",0,151.6,"P Chris Archer P Eduardo Rodríguez 1B Paul Goldschmidt 3B Nolan Arenado OF A.J. Pollock OF David Peralta OF Andrew Benintendi C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
389,745303450,"hencoup (1/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303474,"hencoup (2/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303479,"hencoup (3/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303486,"hencoup (4/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303530,"hencoup (5/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303567,"hencoup (6/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303586,"hencoup (7/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303593,"hencoup (8/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303633,"hencoup (9/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303644,"hencoup (10/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303647,"hencoup (11/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303653,"hencoup (12/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303665,"hencoup (13/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303669,"hencoup (14/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303681,"hencoup (15/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303686,"hencoup (16/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303748,"hencoup (17/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303760,"hencoup (18/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303770,"hencoup (19/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303789,"hencoup (20/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303793,"hencoup (21/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745303796,"hencoup (22/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310258,"hencoup (23/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310262,"hencoup (24/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310271,"hencoup (25/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310276,"hencoup (26/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310298,"hencoup (27/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310307,"hencoup (28/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310311,"hencoup (29/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310329,"hencoup (30/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310341,"hencoup (31/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310356,"hencoup (32/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310413,"hencoup (33/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310464,"hencoup (34/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310500,"hencoup (35/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310519,"hencoup (36/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310524,"hencoup (37/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310535,"hencoup (38/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310545,"hencoup (39/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310556,"hencoup (40/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310562,"hencoup (41/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310566,"hencoup (42/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310585,"hencoup (43/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310601,"hencoup (44/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
389,745310630,"hencoup (45/45)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"","",NA
434,745526965,"elspringer (14/45)",0,150.6,"P Chris Archer P Eduardo Rodríguez 1B Paul Goldschmidt SS Trea Turner OF Mookie Betts OF David Peralta OF Andrew Benintendi C Yasmani Grandal 3B T.J. Rivera 2B Kolten Wong",NA,"","",NA
434,745526966,"elspringer (15/45)",0,150.6,"P Chris Archer P Eduardo Rodríguez 1B Paul Goldschmidt SS Trea Turner OF Mookie Betts OF David Peralta OF Andrew Benintendi C Yasmani Grandal 3B T.J. Rivera 2B Kolten Wong",NA,"","",NA
436,745167417,"Schirmer22",0,150.5,"P Chris Archer P Michael Fulmer 3B Jake Lamb SS Trea Turner 2B Dee Gordon 1B Matt Carpenter OF Andrew Benintendi OF Michael Conforto OF Steven Souza Jr. C Brian McCann",NA,"","",NA
436,745355381,"tselles",0,150.5,"P Chris Archer P Michael Fulmer OF Charlie Blackmon OF Ian Desmond OF Jay Bruce 2B Dustin Pedroia 3B Anthony Rendon 1B Matt Carpenter C Brian McCann SS Tim Beckham",NA,"","",NA
438,744991954,"rex21023 (1/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991955,"rex21023 (2/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991956,"rex21023 (3/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991957,"rex21023 (4/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991958,"rex21023 (5/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991959,"rex21023 (6/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991960,"rex21023 (7/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991961,"rex21023 (8/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991962,"rex21023 (9/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991963,"rex21023 (10/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991964,"rex21023 (11/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991965,"rex21023 (12/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991966,"rex21023 (13/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991967,"rex21023 (14/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991968,"rex21023 (15/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991969,"rex21023 (16/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991970,"rex21023 (17/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991971,"rex21023 (18/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991972,"rex21023 (19/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991973,"rex21023 (20/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991974,"rex21023 (21/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991975,"rex21023 (22/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991976,"rex21023 (23/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991977,"rex21023 (24/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991978,"rex21023 (25/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991979,"rex21023 (26/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991980,"rex21023 (27/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991981,"rex21023 (28/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991982,"rex21023 (29/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991983,"rex21023 (30/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991984,"rex21023 (31/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991985,"rex21023 (32/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991986,"rex21023 (33/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991987,"rex21023 (34/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991988,"rex21023 (35/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991989,"rex21023 (36/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991990,"rex21023 (37/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991991,"rex21023 (38/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991992,"rex21023 (39/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991993,"rex21023 (40/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991994,"rex21023 (41/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991995,"rex21023 (42/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991996,"rex21023 (43/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,744991997,"rex21023 (44/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,745000698,"rex21023 (45/45)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Manny Machado OF Andrew Benintendi OF Michael Conforto OF Seth Smith SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"","",NA
438,745006295,"F0rsaken (1/5)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt SS Francisco Lindor 3B Justin Turner OF Andrew Benintendi OF Seth Smith C Yasmani Grandal 2B Kolten Wong OF José Martínez",NA,"","",NA
438,745048694,"F0rsaken (2/5)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt SS Francisco Lindor 3B Justin Turner OF Andrew Benintendi OF Seth Smith C Yasmani Grandal 2B Kolten Wong OF José Martínez",NA,"","",NA
438,745048699,"F0rsaken (3/5)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt SS Francisco Lindor 3B Justin Turner OF Andrew Benintendi OF Seth Smith C Yasmani Grandal 2B Kolten Wong OF José Martínez",NA,"","",NA
438,745048701,"F0rsaken (4/5)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt SS Francisco Lindor 3B Justin Turner OF Andrew Benintendi OF Seth Smith C Yasmani Grandal 2B Kolten Wong OF José Martínez",NA,"","",NA
438,745058445,"F0rsaken (5/5)",0,149.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt SS Francisco Lindor 3B Justin Turner OF Andrew Benintendi OF Seth Smith C Yasmani Grandal 2B Kolten Wong OF José Martínez",NA,"","",NA
