"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
955,750614520,"keeman6",0,109.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
955,750615167,"tcu19787",0,109.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
955,750615428,"Bradley1082",0,109.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
955,750615849,"dataczar",0,109.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
955,750616822,"pesci656",0,109.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
955,750618758,"jteam1981 (2/5)",0,109.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer SS Christian Arroyo",NA,"","",NA
955,750628297,"Rizzle",0,109.45,"P Bronson Arroyo 1B Miguel Cabrera OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
955,750628302,"beastingonyou",0,109.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
1003,750352976,"emd710n (16/33)",0,109.3,"OF Denard Span 1B Miguel Cabrera OF Justin Upton SS José Iglesias C James McCann 2B Joe Panik P Michael Fulmer OF Tyler Collins P Ty Blach 3B Christian Arroyo",NA,"","",NA
1003,750566496,"OrangeCherry11",0,109.3,"2B Ian Kinsler OF Hunter Pence 1B Brandon Belt OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
1003,750587780,"Carlh7300",0,109.3,"1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins P Ty Blach",NA,"","",NA
1003,750604267,"bripie (24/35)",0,109.3,"1B Victor Martinez 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford P Michael Fulmer OF Tyler Collins P Ty Blach 3B Christian Arroyo",NA,"","",NA
1003,750614003,"dpalm19",0,109.3,"2B Ian Kinsler OF Hunter Pence 1B Brandon Belt OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
1008,750453223,"donmaddenking (6/6)",0,108.65,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
1009,750028030,"sportsworld",0,108.5,"1B Joey Votto 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez C Buster Posey OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler P Michael Fulmer",NA,"","",NA
1009,750118024,"TRAPGOD1993",0,108.5,"1B Joey Votto OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 2B José Peraza P Michael Fulmer",NA,"","",NA
1009,750152636,"gfay63 (2/35)",0,108.5,"1B Joey Votto OF Denard Span OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
1009,750152662,"gfay63 (28/35)",0,108.5,"OF Denard Span C Nick Hundley 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
1009,750245781,"yungjcr15",0,108.5,"1B Joey Votto OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
1009,750246176,"sabres1215",0,108.5,"1B Joey Votto 2B Ian Kinsler OF Cameron Maybin OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Ty Blach",NA,"","",NA
1009,750354000,"Awesemo (1/35)",0,108.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1009,750380225,"ilovgof (2/6)",0,108.5,"1B Joey Votto OF Denard Span C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
1009,750388150,"Wosh (1/4)",0,108.5,"1B Joey Votto OF Denard Span OF Hunter Pence C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
1009,750403568,"mphtamu",0,108.5,"1B Joey Votto 2B Ian Kinsler OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
1009,750458915,"Jreck82 (3/3)",0,108.5,"1B Joey Votto OF Denard Span C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
1009,750472925,"Big64 (4/7)",0,108.5,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1009,750545853,"tommygunn6969",0,108.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1009,750551037,"edawg10 (9/12)",0,108.5,"OF Denard Span C Nick Hundley 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
1009,750555710,"grabsomebench (27/35)",0,108.5,"1B Joey Votto OF Denard Span OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
1009,750569697,"DorysDemons",0,108.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1009,750582472,"Potoisnyder (2/2)",0,108.5,"1B Joey Votto OF Denard Span OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
1009,750596922,"pazman9",0,108.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1009,750603372,"TbarbfantasyDBD",0,108.5,"OF Denard Span C Nick Hundley 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
1009,750603896,"BIGDADDYCANE94",0,108.5,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Brandon Belt P J.C. Ramírez SS Brandon Crawford C Alex Avila P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
1009,750607243,"northroutter (5/12)",0,108.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1009,750609302,"conan1267",0,108.5,"C Nick Hundley OF Justin Upton 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
1009,750612857,"ksmith05092015",0,108.5,"1B Joey Votto OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
1009,750613461,"achesley711",0,108.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1009,750613501,"td33dzul (14/35)",0,108.5,"1B Joey Votto OF Denard Span OF Hunter Pence OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
1009,750628239,"coachdame",0,108.5,"1B Joey Votto OF Denard Span C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
1035,749958823,"CZYX (4/35)",0,108.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Brandon Belt C Devin Mesoraco SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1035,750281682,"FieryGold",0,108.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Brandon Belt C Devin Mesoraco SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1035,750301022,"ndemrow12",0,108.45,"P Bronson Arroyo 1B Joey Votto OF Hunter Pence OF Justin Upton SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1035,750452665,"donmaddenking (3/6)",0,108.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Cameron Maybin OF Justin Upton SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1035,750457865,"johe6505 (1/2)",0,108.45,"P Bronson Arroyo OF Hunter Pence SS Eduardo Núñez OF Justin Upton 1B Brandon Belt OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
1035,750538997,"jamesflush (1/8)",0,108.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Cameron Maybin OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1035,750568073,"TeamPV",0,108.45,"P Bronson Arroyo C Nick Hundley OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
1035,750606924,"albana123 (1/3)",0,108.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Brandon Belt C Devin Mesoraco SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1043,750558807,"Weston9909 (1/3)",0,108.3,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford P Michael Fulmer P Ty Blach 3B Christian Arroyo",NA,"","",NA
1043,750569736,"Seanpaul34 (1/2)",0,108.3,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Brandon Belt SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
1043,750569918,"Seanpaul34 (2/2)",0,108.3,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Brandon Belt SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
1043,750590768,"dpterp5 (22/35)",0,108.3,"1B Victor Martinez OF Denard Span OF Hunter Pence C Nick Hundley OF Justin Upton SS José Iglesias 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
1043,750590770,"dpterp5 (24/35)",0,108.3,"1B Victor Martinez 2B Ian Kinsler OF Hunter Pence OF Brandon Belt 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Tyler Collins P Ty Blach SS Christian Arroyo",NA,"","",NA
1043,750591281,"thehatchet0016",0,108.3,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
1043,750603058,"jamesflush (3/8)",0,108.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
1043,750603927,"millhouse89",0,108.3,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
1043,750606672,"spry_algo (4/10)",0,108.3,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford P Michael Fulmer P Ty Blach 3B Christian Arroyo",NA,"","",NA
1052,749957570,"pdaly1998 (1/2)",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750008433,"luckyiguess1",0,107.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
1052,750011864,"kdcmjk",0,107.5,"1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
1052,750152648,"gfay63 (14/35)",0,107.5,"1B Joey Votto OF Denard Span C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
1052,750247698,"hurley0852 (2/4)",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750258513,"eros2000",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750268674,"jddanole",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750309687,"kenda753 (1/2)",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
1052,750319831,"drummer4466",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750378758,"mrrodgersneighbor (1/2)",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750380337,"ilovgof (5/6)",0,107.5,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
1052,750384424,"jtcowboys",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750401689,"rick1341 (1/9)",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750401771,"VINVEGAS",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750403466,"dbramwell (22/35)",0,107.5,"1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
1052,750405997,"mrnastytime91 (8/35)",0,107.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton OF Adam Duvall P Michael Fulmer",NA,"","",NA
1052,750408253,"Tigardman",0,107.5,"1B Joey Votto OF Jim Adduci OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
1052,750411497,"rick1341 (8/9)",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750417461,"rockybrown26",0,107.5,"2B Ian Kinsler 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750441165,"ham9711",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750442848,"Dunn2pac",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750442971,"donmaddenking (1/6)",0,107.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1052,750473836,"goblu2015",0,107.5,"1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar C Nick Hundley OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Kole Calhoun P Michael Fulmer",NA,"","",NA
1052,750485651,"dfadd1 (3/18)",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750532227,"papillon1",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750546529,"jimcon40 (1/2)",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750549556,"doublepenetration2",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750551542,"gautam1921",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750551589,"stackin_hunnits",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750555687,"grabsomebench (4/35)",0,107.5,"1B Joey Votto OF Denard Span C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
1052,750555860,"judiebean",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750568700,"mbolt1 (13/30)",0,107.5,"1B Joey Votto OF Denard Span 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
1052,750574462,"soaringbirds",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750577323,"SlappNsillieS",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750582992,"WayneG99",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750583500,"marioh55",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750585030,"nascar3168",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750585830,"Jarrett1987",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750586118,"TheLynchMob28",0,107.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1052,750586303,"244horns244",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750587272,"KOdog1 (1/2)",0,107.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1052,750592840,"alexbax7",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750593448,"ryazan2000 (16/25)",0,107.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
1052,750595025,"usmc6794 (2/2)",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750595309,"MSHGAR21",0,107.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1052,750597294,"jeremychristensen",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750598102,"slamnsamonflaps (1/3)",0,107.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1052,750598693,"e2020fumblers",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750598778,"captjoejack",0,107.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1052,750598782,"michael1425 (1/2)",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750600207,"nlemons",0,107.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
1052,750600281,"jenniferesq",0,107.5,"1B Miguel Cabrera 2B Cliff Pennington 3B Yunel Escobar OF Justin Upton P J.C. Ramírez OF Billy Hamilton SS José Iglesias OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
1052,750602279,"mr_incredible",0,107.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
