"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2433,779773763,"rustynailz",0,104.2,"C Yadier Molina P Anibal Sanchez OF Justin Upton OF Tommy Pham SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon P Tyler Chatwood 3B Kris Bryant",NA,"","",NA
2433,779777985,"NazstyNaz (1/2)",0,104.2,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Carlos González OF Justin Upton OF Charlie Blackmon C Alex Avila 3B Nicholas Castellanos SS Trevor Story P Zach Davies",NA,"","",NA
2433,779782272,"sspiva1 (2/2)",0,104.2,"1B Miguel Cabrera P Anibal Sanchez OF Charlie Blackmon C Alex Avila OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler SS Trevor Story P Zach Davies 2B Ian Happ",NA,"","",NA
2433,779783377,"Donny_Watson (1/2)",0,104.2,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Eugenio Suárez OF Scott Schebler 2B Javier Báez SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
2433,779786992,"bmr034",0,104.2,"P Anibal Sanchez 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Trevor Story",NA,"","",NA
2433,779792485,"urjimenez (5/7)",0,104.2,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Tommy Pham OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nicholas Castellanos OF Adam Duvall SS Orlando Arcia",NA,"","",NA
2433,779807187,"StaffordsJohnson",0,104.2,"P Anibal Sanchez OF Charlie Blackmon C Alex Avila OF Randal Grichuk 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko SS Orlando Arcia P Zach Davies 2B Ian Happ",NA,"","",NA
2433,779809809,"Tyler6914 (2/3)",0,104.2,"P Anibal Sanchez 1B Mark Reynolds OF Justin Upton OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
2433,779815774,"Curtis212",0,104.2,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood 1B Matt Carpenter OF Marcell Ozuna 3B Hernán Pérez C J.T. Realmuto 2B Ian Happ",NA,"","",NA
2433,779819320,"jfive510",0,104.2,"C Yadier Molina P Anibal Sanchez OF Tommy Pham 1B José Martínez OF Charlie Blackmon 2B Scooter Gennett 3B Jedd Gyorko SS Orlando Arcia OF Raimel Tapia P Zach Davies",NA,"","",NA
2433,779823241,"mizzoutailgate",0,104.2,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Ryan Braun OF Tommy Pham OF Billy Hamilton 3B Jedd Gyorko 2B Greg Garcia SS Orlando Arcia P Zach Davies",NA,"","",NA
2433,779828605,"billsdrive45 (3/3)",0,104.2,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Ryan Braun C Manny Piña OF Justin Upton OF Charlie Blackmon P Tyler Chatwood 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
2433,779828678,"cbstew31",0,104.2,"P Anibal Sanchez P Tyler Chatwood OF Billy Hamilton 1B Matt Carpenter OF J.D. Martinez OF Marcell Ozuna SS Dixon Machado C Willson Contreras 3B Kris Bryant 2B Ian Happ",NA,"","",NA
2433,779831714,"GetSnuggled (11/20)",0,104.2,"P Anibal Sanchez 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
2457,779638547,"adhall2013",0,103.9,"P Anibal Sanchez OF Ryan Braun P Johnny Cueto OF Charlie Blackmon 1B Matt Carpenter 2B Scooter Gennett 3B Greg Garcia C Tony Wolters OF Scott Schebler SS Javier Báez",NA,"","",NA
2457,779655218,"PawtucketPatriots",0,103.9,"P Anibal Sanchez P Johnny Cueto OF Tommy Pham 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Javier Báez",NA,"","",NA
2457,779757633,"William328 (1/2)",0,103.9,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall SS JT Riddle",NA,"","",NA
2457,779761907,"jslaugh966",0,103.9,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett C Willson Contreras 3B Nicholas Castellanos OF Adam Duvall SS Trevor Story OF Austin Slater",NA,"","",NA
2457,779792759,"nickdegidio",0,103.9,"P Anibal Sanchez P Johnny Cueto OF Jon Jay 1B José Martínez OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant SS Trevor Story",NA,"","",NA
2457,779797310,"Crzy7MakSas (12/16)",0,103.9,"P Anibal Sanchez P Johnny Cueto OF Tommy Pham 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Javier Báez",NA,"","",NA
2457,779817265,"TheHaba (13/20)",0,103.9,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon SS Brandon Crawford P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall OF Scott Schebler",NA,"","",NA
2457,779837556,"ncsuperstar1",0,103.9,"C Yadier Molina P Anibal Sanchez P Johnny Cueto 1B Matt Carpenter 2B Scooter Gennett OF Marcell Ozuna OF Domingo Santana 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
2465,779687732,"Krusher16",0,103.8,"OF Jon Jay P Mike Montgomery C Alex Avila OF Keon Broxton 1B Luke Voit OF Marcell Ozuna 3B Hernán Pérez SS Orlando Arcia 2B Javier Báez P Michael Wacha",NA,"","",NA
2465,779691740,"papagates (8/20)",0,103.8,"1B Joey Votto C Buster Posey SS Brandon Crawford P Tom Koehler OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
2465,779699381,"bware21",0,103.8,"C Yadier Molina 1B Joey Votto 3B Martín Prado OF Justin Upton P Tom Koehler OF Scooter Gennett 2B José Peraza SS Orlando Arcia OF Raimel Tapia P Michael Wacha",NA,"","",NA
2465,779766244,"crystalkali (5/20)",0,103.8,"1B Miguel Cabrera OF Justin Upton OF Alex Presley P Mike Montgomery SS Brandon Crawford C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos P Michael Wacha",NA,"","",NA
2465,779768883,"jpc0629 (3/3)",0,103.8,"OF Ryan Braun 1B Brandon Belt C Buster Posey P Mike Montgomery SS Brandon Crawford OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
2465,779771655,"Epignosis (5/8)",0,103.8,"P Mike Montgomery C Alex Avila OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett SS Dixon Machado 3B Jedd Gyorko OF Adam Duvall OF Austin Slater P Michael Wacha",NA,"","",NA
2465,779786558,"Mwb23 (4/10)",0,103.8,"C Yadier Molina OF José Martínez P Mike Montgomery 2B Scooter Gennett 1B Luke Voit 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Wacha SS Pat Valaika",NA,"","",NA
2465,779803139,"Tmoe8",0,103.8,"OF Carlos González C Buster Posey P Mike Montgomery SS Brandon Crawford 2B Dee Gordon OF Randal Grichuk 1B Luke Voit OF Adam Duvall 3B Kris Bryant P Michael Wacha",NA,"","",NA
2465,779803475,"DKMaestro",0,103.8,"OF Justin Upton OF Jon Jay P Mike Montgomery C Alex Avila OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett SS Dixon Machado 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
2465,779807110,"ImaDonk11 (10/20)",0,103.8,"1B Joey Votto OF Brandon Belt C Buster Posey SS Brandon Crawford P Tom Koehler OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez 2B Joe Panik P Michael Wacha",NA,"","",NA
2465,779814511,"ImaDonk11 (15/20)",0,103.8,"1B Joey Votto OF Brandon Belt C Buster Posey SS Brandon Crawford P Tom Koehler OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez 2B Joe Panik P Michael Wacha",NA,"","",NA
2465,779817956,"blackdiamonds7 (7/10)",0,103.8,"C Manny Piña OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Tom Koehler OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Michael Wacha 2B Ian Happ",NA,"","",NA
2465,779825605,"jfrae00",0,103.8,"OF Denard Span 1B Anthony Rizzo P Mike Montgomery SS Brandon Crawford 2B Dee Gordon OF Keon Broxton 3B Nicholas Castellanos C J.T. Realmuto OF Raimel Tapia P Michael Wacha",NA,"","",NA
2465,779840214,"TigerWoulds (12/20)",0,103.8,"OF Justin Upton OF José Martínez P Mike Montgomery C Alex Avila OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett SS Dixon Machado 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
2465,779848211,"isupol (6/7)",0,103.8,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt SS Brandon Crawford C Alex Avila P Tom Koehler OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik P Michael Wacha",NA,"","",NA
2465,779848592,"djiz1010 (12/20)",0,103.8,"1B Joey Votto OF Hunter Pence C Buster Posey SS Brandon Crawford P Tom Koehler 2B DJ LeMahieu 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Michael Wacha",NA,"","",NA
2481,779704552,"ODAAT",0,103.75,"1B Joey Votto OF Tommy Pham P Tom Koehler OF Billy Hamilton OF Scooter Gennett 2B Jonathan Villar 3B Jedd Gyorko C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"","",NA
2481,779753168,"erosenberg1020 (9/10)",0,103.75,"OF Justin Upton OF Alex Presley P Mike Montgomery 1B Matt Carpenter OF Scooter Gennett 2B Dixon Machado 3B Nicholas Castellanos C James McCann SS Javier Báez P Zach Davies",NA,"","",NA
2481,779794466,"Mozzer85 (11/16)",0,103.75,"1B Miguel Cabrera OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett OF Marcell Ozuna 3B Nicholas Castellanos OF Christian Yelich P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
2484,779656967,"Dezz8008 (2/3)",0,103.65,"1B Miguel Cabrera OF Justin Upton SS Brandon Crawford C Alex Avila OF Randal Grichuk OF J.D. Martinez 2B Greg Garcia 3B Nicholas Castellanos P Zach Davies P Michael Wacha",NA,"","",NA
2484,779755267,"BuckleUp12 (3/3)",0,103.65,"C Yadier Molina OF Denard Span OF Justin Upton 1B Brandon Belt 2B Dee Gordon SS Orlando Arcia P Zach Davies P Michael Wacha OF Kyle Schwarber 3B Jae-gyun Hwang",NA,"","",NA
2484,779762064,"hwfloss (4/20)",0,103.65,"OF Carlos González 1B Mark Reynolds OF Scooter Gennett 3B Hernán Pérez SS Dixon Machado 2B Greg Garcia OF Raimel Tapia P Zach Davies P Michael Wacha C Stuart Turner",NA,"","",NA
2484,779772018,"Dylan16Richards",0,103.65,"C Yadier Molina OF Tommy Pham P Tyler Chatwood OF Randal Grichuk 1B Matt Carpenter OF Hernán Pérez 2B Jonathan Villar 3B Jedd Gyorko SS Orlando Arcia P Michael Wacha",NA,"","",NA
2484,779793808,"l800Eddie (3/20)",0,103.65,"C Yadier Molina OF Tommy Pham P Tyler Chatwood OF Randal Grichuk 1B Matt Carpenter OF Hernán Pérez 2B Jonathan Villar 3B Jedd Gyorko SS Orlando Arcia P Michael Wacha",NA,"","",NA
2484,779801668,"Jerry3131",0,103.65,"3B Martín Prado OF Tommy Pham 1B Buster Posey 2B Dee Gordon OF Keon Broxton P Tyler Chatwood OF Adam Duvall C James McCann SS Orlando Arcia P Michael Wacha",NA,"","",NA
2484,779802812,"HavanaHaywire",0,103.65,"C Yadier Molina 1B Brandon Belt SS Brandon Crawford OF Randal Grichuk OF Hernán Pérez 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Zach Davies P Michael Wacha",NA,"","",NA
2484,779803763,"gsppcortese (1/2)",0,103.65,"C Yadier Molina OF Ryan Braun OF José Martínez OF Charlie Blackmon SS Brandon Crawford 1B Jesús Aguilar 2B Joe Panik P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
2484,779805087,"Gkship (1/5)",0,103.65,"3B Martín Prado C Manny Piña OF Tommy Pham SS Brandon Crawford OF Keon Broxton OF Randal Grichuk 2B Scooter Gennett 1B Jesús Aguilar P Zach Davies P Michael Wacha",NA,"","",NA
2484,779832932,"mbolt1 (20/20)",0,103.65,"OF Justin Upton OF Tommy Pham OF José Martínez 1B Alex Avila SS Dixon Machado 2B Greg Garcia 3B Nicholas Castellanos C James McCann P Zach Davies P Michael Wacha",NA,"","",NA
2494,779671324,"Tbr771 (2/2)",0,103.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Tyler Chatwood OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich SS JT Riddle 2B Joe Panik P Zach Davies",NA,"","",NA
2494,779834291,"gergsd (1/2)",0,103.6,"1B Miguel Cabrera OF Justin Upton C Buster Posey OF Charlie Blackmon 2B Dee Gordon P Tyler Chatwood 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
2496,779750703,"mr.lahey",0,103.45,"C Manny Piña P Johnny Cueto OF Tommy Pham P Tom Koehler 2B Scooter Gennett 3B Hernán Pérez 1B Jesús Aguilar OF Adam Duvall OF Scott Schebler SS Trevor Story",NA,"","",NA
2496,779760615,"farva1234",0,103.45,"1B Mark Reynolds C Manny Piña P Johnny Cueto SS Brandon Crawford P Tom Koehler OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Christian Yelich",NA,"","",NA
2496,779805058,"KDBLUEATX (1/4)",0,103.45,"1B Miguel Cabrera P Johnny Cueto OF Jason Heyward P Tom Koehler OF Scooter Gennett 2B Jonathan Villar C Willson Contreras 3B Jedd Gyorko OF Adam Duvall SS Orlando Arcia",NA,"","",NA
2496,779822924,"TheDogSays (10/20)",0,103.45,"OF Ryan Braun C Manny Piña P Johnny Cueto OF Gorkys Hernández OF Charlie Blackmon P Tom Koehler 1B Matt Carpenter 2B Jonathan Villar 3B Eugenio Suárez SS Orlando Arcia",NA,"","",NA
2500,779646249,"keonthomas (1/5)",0,103.4,"1B Joey Votto C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Greg Garcia OF Scott Schebler SS Orlando Arcia P Sal Romano P Michael Wacha OF Ian Happ",NA,"","",NA
2500,779779382,"CEH-1300",0,103.4,"1B Joey Votto OF Tommy Pham SS Brandon Crawford C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler P Sal Romano P Michael Wacha",NA,"","",NA
2502,779678479,"edatruth",0,103.35,"OF Ichiro Suzuki 1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS JT Riddle",NA,"","",NA
2502,779678920,"rsrunningrebels (16/20)",0,103.35,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez C Alex Avila P Tom Koehler OF Keon Broxton OF J.D. Martinez OF Hernán Pérez 3B Nicholas Castellanos SS Orlando Arcia",NA,"","",NA
2502,779678936,"rsrunningrebels (17/20)",0,103.35,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez C Alex Avila P Tom Koehler OF Keon Broxton OF J.D. Martinez OF Hernán Pérez 3B Nicholas Castellanos SS Orlando Arcia",NA,"","",NA
2502,779680179,"rsrunningrebels (20/20)",0,103.35,"P Anibal Sanchez OF Ryan Braun 1B Anthony Rizzo OF Charlie Blackmon P Tom Koehler OF Hernán Pérez C J.T. Realmuto 3B Kris Bryant SS Orlando Arcia 2B Ian Happ",NA,"","",NA
2502,779698617,"youdacao (3/20)",0,103.35,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez P Mike Montgomery C Alex Avila 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Raimel Tapia SS Trevor Story",NA,"","",NA
2502,779714624,"fitzy73 (1/2)",0,103.35,"1B Joey Votto P Anibal Sanchez OF Alex Presley P Mike Montgomery OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Domingo Santana C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
2502,779714632,"fitzy73 (2/2)",0,103.35,"1B Joey Votto P Anibal Sanchez OF Alex Presley P Mike Montgomery OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Domingo Santana C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
2502,779719699,"cardboardhawk",0,103.35,"P Anibal Sanchez 1B Anthony Rizzo P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez SS Dixon Machado C Willson Contreras 3B Jedd Gyorko OF Scott Schebler",NA,"","",NA
2502,779730622,"domoshotme (3/4)",0,103.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon OF Christian Yelich C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
2502,779739705,"dunboys",0,103.35,"C Yadier Molina P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon OF Scooter Gennett OF Adam Duvall 3B Kris Bryant SS Javier Báez",NA,"","",NA
2502,779743618,"doughma12 (2/7)",0,103.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 3B Kris Bryant SS Pat Valaika C Stuart Turner",NA,"","",NA
2502,779747105,"kjs3md (4/20)",0,103.35,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Raimel Tapia SS Trevor Story",NA,"","",NA
2502,779748666,"FC-Elite (2/2)",0,103.35,"P Anibal Sanchez 1B Anthony Rizzo OF Charlie Blackmon P Tom Koehler OF Scooter Gennett C J.T. Realmuto OF Adam Duvall 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
2502,779753108,"dukerg (1/2)",0,103.35,"P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Trevor Story C Stuart Turner",NA,"","",NA
2502,779757166,"Bmiller45 (2/3)",0,103.35,"P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 1B Matt Carpenter 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Pat Valaika C Stuart Turner",NA,"","",NA
2502,779757385,"FightingLikeBeavers (3/3)",0,103.35,"P Anibal Sanchez OF Justin Upton OF Tommy Pham P Mike Montgomery C Alex Avila 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall SS Trevor Story",NA,"","",NA
2502,779758595,"natsfankw (17/20)",0,103.35,"2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon 1B Matt Carpenter 3B Nicholas Castellanos OF Adam Duvall C James McCann SS Trevor Story",NA,"","",NA
2502,779765597,"andrew_ferris",0,103.35,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Charlie Blackmon P Tom Koehler OF J.D. Martinez C J.T. Realmuto OF Adam Duvall 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
2502,779776626,"joetheplumber1222",0,103.35,"1B Joey Votto P Anibal Sanchez OF Tommy Pham P Mike Montgomery 2B Scooter Gennett 3B Jedd Gyorko C Tony Wolters OF Adam Duvall OF Scott Schebler SS Trevor Story",NA,"","",NA
2502,779782314,"mikechamp1 (1/2)",0,103.35,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon SS Miguel Rojas 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
2502,779791044,"pwrmoovz (6/20)",0,103.35,"2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Tommy Pham P Mike Montgomery C Alex Avila 1B Matt Carpenter 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall",NA,"","",NA
2502,779791299,"JerenTuch (13/20)",0,103.35,"1B Miguel Cabrera P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia SS Trevor Story",NA,"","",NA
2502,779791654,"RocketWizard43 (6/8)",0,103.35,"P Anibal Sanchez C Buster Posey SS Brandon Crawford P Tom Koehler OF Billy Hamilton 1B Justin Bour 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
2502,779795673,"losmafiosos (13/20)",0,103.35,"1B Joey Votto P Anibal Sanchez OF Carlos González OF Justin Upton C Buster Posey OF Charlie Blackmon P Tom Koehler 2B DJ LeMahieu 3B Eugenio Suárez SS Trevor Story",NA,"","",NA
2502,779799299,"yilho1974",0,103.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon OF Scooter Gennett SS Dixon Machado C Willson Contreras 3B Jedd Gyorko OF Scott Schebler 2B Ian Happ",NA,"","",NA
2502,779804560,"atourville911 (13/20)",0,103.35,"P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery 3B Nolan Arenado OF J.D. Martinez 2B Dixon Machado C Willson Contreras OF Adam Duvall OF Raimel Tapia SS Trevor Story",NA,"","",NA
2502,779806984,"dfsguru247 (2/2)",0,103.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Tony Wolters OF Adam Duvall OF Raimel Tapia SS Trevor Story 3B Jae-gyun Hwang",NA,"","",NA
2502,779812470,"c2thea (2/2)",0,103.35,"P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour C J.T. Realmuto 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
2502,779816133,"tank12345",0,103.35,"OF Tommy Pham SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant P Sal Romano",NA,"","",NA
2502,779816335,"jimbo322",0,103.35,"1B Joey Votto P Anibal Sanchez C Manny Piña P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Greg Garcia OF Adam Duvall OF Scott Schebler SS Orlando Arcia",NA,"","",NA
2502,779818166,"bernese (3/5)",0,103.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF J.D. Martinez 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann SS Javier Báez",NA,"","",NA
2502,779819410,"PeteZa",0,103.35,"1B Miguel Cabrera P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon C Alex Avila 2B Scooter Gennett OF J.D. Martinez SS Dixon Machado 3B Jedd Gyorko OF Adam Duvall",NA,"","",NA
2502,779820516,"pdidawg82 (6/15)",0,103.35,"P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia SS Trevor Story",NA,"","",NA
2502,779821604,"robinhood (4/4)",0,103.35,"1B Joey Votto P Anibal Sanchez OF Brandon Belt P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon OF Scooter Gennett C Willson Contreras 3B Kris Bryant SS JT Riddle",NA,"","",NA
2502,779822016,"BHERTEN (4/6)",0,103.35,"1B Joey Votto P Anibal Sanchez OF Charlie Blackmon SS Brandon Crawford P Tom Koehler OF Billy Hamilton 2B Scooter Gennett C J.T. Realmuto 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
2502,779824609,"Dpalilla1 (1/2)",0,103.35,"P Anibal Sanchez 1B Brandon Belt OF Tommy Pham P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon C Willson Contreras 3B Nicholas Castellanos SS Orlando Arcia OF Ian Happ",NA,"","",NA
2502,779830261,"Rosetown1 (6/8)",0,103.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Greg Garcia OF Adam Duvall OF Raimel Tapia SS Trevor Story C Stuart Turner",NA,"","",NA
2502,779833275,"flook30 (1/2)",0,103.35,"P Anibal Sanchez OF Justin Upton 1B Anthony Rizzo P Mike Montgomery 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Pat Valaika",NA,"","",NA
2502,779836339,"nashpats11 (2/2)",0,103.35,"P Johnny Cueto 1B Buster Posey SS Brandon Crawford OF Randal Grichuk OF Marcell Ozuna 2B Jonathan Villar OF Domingo Santana C James McCann P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
2502,779839742,"PepperMonster (3/3)",0,103.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett SS Dixon Machado C Willson Contreras 3B Jedd Gyorko OF Scott Schebler OF Ian Happ",NA,"","",NA
2502,779841411,"mberkowi (14/20)",0,103.35,"P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia SS Trevor Story",NA,"","",NA
2543,779770501,"Razzle11",0,103.3,"OF Ryan Braun P Johnny Cueto OF Charlie Blackmon SS Brandon Crawford OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar P Zach Davies C Stuart Turner",NA,"","",NA
2543,779772764,"THEsavvyVETS (2/2)",0,103.3,"1B Mark Reynolds OF Ryan Braun P Johnny Cueto 2B Dee Gordon P Tyler Chatwood OF Billy Hamilton OF Hernán Pérez C Willson Contreras 3B Greg Garcia SS Trevor Story",NA,"","",NA
2545,779635798,"Pressure84",0,103.25,"P Anibal Sanchez C Manny Piña OF Jon Jay OF Tommy Pham 1B Matt Carpenter OF J.D. Martinez SS Dixon Machado 3B Jedd Gyorko P Michael Wacha 2B Ian Happ",NA,"","",NA
2545,779695205,"akhteebo",0,103.25,"C Yadier Molina P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun SS Brandon Crawford 2B Greg Garcia OF Adam Duvall 3B Kris Bryant P Michael Wacha OF Kyle Schwarber",NA,"","",NA
2545,779696811,"Arek619 (5/10)",0,103.25,"1B Miguel Cabrera P Anibal Sanchez OF Jon Jay OF Tommy Pham C Alex Avila OF Scooter Gennett 3B Jedd Gyorko SS Orlando Arcia 2B Javier Báez P Michael Wacha",NA,"","",NA
2545,779706598,"ashmike43 (1/4)",0,103.25,"C Yadier Molina 2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Tommy Pham 1B Matt Carpenter OF J.D. Martinez SS Dixon Machado 3B Greg Garcia P Michael Wacha",NA,"","",NA
2545,779706602,"ashmike43 (2/4)",0,103.25,"2B Ian Kinsler P Anibal Sanchez OF Tommy Pham C Alex Avila OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez SS Dixon Machado 3B Greg Garcia P Michael Wacha",NA,"","",NA
