"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
482,792926708,"NJMongoose",0,112.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,792927489,"mla09151982",0,112.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
482,792946590,"miamigocanes1",0,112.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
482,792974182,"Halida13",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793045544,"kcgeno",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793052739,"deval20 (2/6)",0,112.65,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
482,793096771,"bzeria",0,112.65,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco 2B Joe Panik P Ty Blach",NA,"","",NA
482,793109838,"wolfdad44",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793112864,"daveczyk (1/5)",0,112.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793119700,"daveczyk (2/5)",0,112.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793119732,"daveczyk (3/5)",0,112.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793119747,"daveczyk (4/5)",0,112.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793124211,"SadSoxFan (16/20)",0,112.65,"1B Albert Pujols OF Denard Span C Buster Posey OF Mike Trout OF Jarrett Parker 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
482,793149856,"Mdot002",0,112.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
482,793173820,"Phrozen1906",0,112.65,"OF Rajai Davis 3B Luis Valbuena OF Matt Joyce 1B Brandon Belt OF Mike Trout 2B César Hernández C Cameron Rupp SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793199461,"gazmon (11/20)",0,112.65,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
482,793204275,"realtoray",0,112.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793233921,"43harley44 (1/3)",0,112.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
482,793235727,"43harley44 (2/3)",0,112.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
482,793236865,"henryl21",0,112.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793240378,"joepesci11",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793240594,"markcamaro (6/19)",0,112.65,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Brandon Belt OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793242721,"43harley44 (3/3)",0,112.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
482,793244552,"rgreuli (1/4)",0,112.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793245989,"Felon15 (1/6)",0,112.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793252820,"lealeacub (1/3)",0,112.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793254447,"clintdog",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793257628,"Vcdean",0,112.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793257825,"tmustangs10",0,112.65,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793264991,"sarah5696",0,112.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
482,793267933,"Kirksey76",0,112.65,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Brandon Belt OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793271268,"HardG",0,112.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793271397,"sam234",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793271453,"TroublingNickel",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793273062,"Byrondanak (1/3)",0,112.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793274987,"dwc1980 (2/2)",0,112.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793276315,"Str8BioHzd",0,112.65,"OF Denard Span 1B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
482,793276550,"GFM44",0,112.65,"3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793277912,"lancewc (1/3)",0,112.65,"C Martín Maldonado 2B Jed Lowrie OF Brandon Belt SS Brandon Crawford OF Mike Trout 1B Tommy Joseph OF Jarrett Parker P Parker Bridwell 3B Maikel Franco P Ty Blach",NA,"","",NA
482,793277957,"n1stunnor (2/5)",0,112.65,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
482,793278919,"Gibbsc89",0,112.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
482,793279797,"acash33",0,112.65,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
482,793280273,"loveTheSchu10",0,112.65,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
482,793284901,"daveczyk (5/5)",0,112.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793285684,"paperbaugs (2/2)",0,112.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
482,793288423,"SoCalTally (2/2)",0,112.65,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
482,793288476,"sjugan (4/4)",0,112.65,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
532,793019375,"YungEmac (3/3)",0,112.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
532,793159159,"mrussell1982 (3/3)",0,112.15,"1B Albert Pujols OF Rajai Davis OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
532,793253663,"banders666",0,112.15,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
532,793272572,"leitrim",0,112.15,"1B Albert Pujols OF Rajai Davis OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
532,793279922,"bards22",0,112.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
532,793280289,"ALLIDOISWIN601 (3/4)",0,112.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
532,793282224,"karljr (1/2)",0,112.15,"1B Albert Pujols OF Rajai Davis OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
539,792867180,"donmaddenking (1/2)",0,112.1,"OF Denard Span 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Jerad Eickhoff P Ty Blach",NA,"","",NA
539,792975514,"gfay63 (6/20)",0,112.1,"1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
539,793089889,"emd710n (10/20)",0,112.1,"OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey C Andrew Knapp P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach 3B Ryder Jones",NA,"","",NA
539,793256862,"illphil662 (1/2)",0,112.1,"OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
539,793266598,"Tbr771 (2/2)",0,112.1,"OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik P Ty Blach",NA,"","",NA
539,793269953,"pittdogg33 (2/2)",0,112.1,"OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
539,793273149,"daltonbrodygavin (3/4)",0,112.1,"1B Albert Pujols OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
539,793274054,"gophersfan072 (2/3)",0,112.1,"1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
539,793278974,"Bgrayson1",0,112.1,"1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
548,793224863,"theruzz1 (1/2)",0,111.65,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
548,793260194,"kckoch20 (13/20)",0,111.65,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
548,793264923,"dgondeck1 (1/2)",0,111.65,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
548,793265896,"Brilliance (4/4)",0,111.65,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
548,793266856,"MTauro412",0,111.65,"OF Denard Span 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
548,793266915,"klayo6969",0,111.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
548,793269991,"ehlowel (8/20)",0,111.65,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell P Ty Blach",NA,"","",NA
548,793270353,"sweetchin2",0,111.65,"OF Hunter Pence 1B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
548,793273069,"marse10",0,111.65,"OF Denard Span 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
548,793277038,"jbj102126 (1/4)",0,111.65,"OF Brandon Belt OF Ben Revere SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell C Andrew Knapp 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
548,793279633,"Wingman18",0,111.65,"OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Ty Blach",NA,"","",NA
548,793282676,"toneloc8023 (8/14)",0,111.65,"C Martín Maldonado OF Brandon Belt OF Ben Revere SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
548,793283705,"nolanmt",0,111.65,"OF Denard Span 1B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
548,793288504,"JohnI21",0,111.65,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
562,792926813,"bjonesiv (1/6)",0,111.15,"OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
562,793001745,"eros2000",0,111.15,"OF Brandon Belt 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell C Andrew Knapp P Jerad Eickhoff",NA,"","",NA
562,793030425,"ur1ndanger (7/20)",0,111.15,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryder Jones",NA,"","",NA
562,793248800,"airstud",0,111.15,"OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
562,793268916,"crashep (2/4)",0,111.15,"OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Jarrett Parker P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
562,793272802,"h4bh",0,111.15,"OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Jarrett Parker P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
562,793282712,"toneloc8023 (11/14)",0,111.15,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt SS Brandon Crawford OF Mike Trout 2B César Hernández OF Jarrett Parker P Parker Bridwell C Andrew Knapp P Jerad Eickhoff",NA,"","",NA
569,792861223,"hill1978 (9/10)",0,111.1,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
569,792975518,"gfay63 (10/20)",0,111.1,"OF Brandon Belt OF Khris Davis SS Freddy Galvis OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
569,793003131,"feesty48",0,111.1,"3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff 2B Joe Panik P Ty Blach",NA,"","",NA
569,793257264,"Krombopulus-Micheal",0,111.1,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Jerad Eickhoff P Ty Blach",NA,"","",NA
569,793266545,"Countz1331 (3/6)",0,111.1,"OF Hunter Pence 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart P Jerad Eickhoff P Ty Blach",NA,"","",NA
569,793267305,"srfish",0,111.1,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
569,793273752,"thekidgib45 (2/4)",0,111.1,"1B Albert Pujols C Martín Maldonado OF Hunter Pence SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"","",NA
576,792890383,"floridaj20 (11/20)",0,110.65,"1B Albert Pujols OF Denard Span OF Brandon Belt OF Ben Revere C Buster Posey SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
576,792891939,"djilt30",0,110.65,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793056373,"eagles040314",0,110.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
576,793062047,"Studda360",0,110.65,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793070347,"saucepad",0,110.65,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793070390,"Dodgersfan5 (2/3)",0,110.65,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
576,793077051,"prosehof (1/2)",0,110.65,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793095002,"frankvillajr",0,110.65,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793137723,"smooth13",0,110.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793138515,"barrys.team2015",0,110.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793148745,"berara00 (2/2)",0,110.65,"OF Brandon Belt 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell C Andrew Knapp 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793150023,"manascotracy",0,110.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793203507,"bigtalldude22",0,110.65,"OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793232658,"dylanmora (1/2)",0,110.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793240915,"sheabo99",0,110.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
576,793241169,"Sliceandhook",0,110.65,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793243189,"JShabazz87",0,110.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
576,793251749,"Shadow0513",0,110.65,"OF Brandon Belt OF Ben Revere 1B Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell C Andrew Knapp P Ty Blach 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
576,793256772,"BB2889 (1/2)",0,110.65,"1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco 2B Joe Panik P Ty Blach",NA,"","",NA
576,793258158,"PackRBack",0,110.65,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout P Parker Bridwell P Ty Blach SS Chad Pinder",NA,"","",NA
576,793260191,"kckoch20 (10/20)",0,110.65,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
576,793262689,"coltrane11",0,110.65,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
576,793268446,"ricardo1989 (1/2)",0,110.65,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 3B Ryon Healy P Ty Blach",NA,"","",NA
