"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1198,740043530,"buzbreaty (6/13)",0,102.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Michael Morse",NA,"","",NA
1198,740555698,"troyktex (1/2)",0,102.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1200,740117024,"gfay63 (18/30)",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Michael Saunders OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1200,740275793,"lozingitall (17/30)",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Corey Seager OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1200,740325198,"invertedcheese (8/30)",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Drew Stubbs",NA,"","",NA
1200,740474774,"bmarksespn (22/30)",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1200,740486672,"cubfanhoss",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
1200,740515992,"bobbydempsey (2/5)",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1200,740517582,"DomsDestroyers26 (1/2)",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Michael Saunders OF Daniel Nava OF Manuel Margot",NA,"","",NA
1200,740521479,"mrcoffey33",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1200,740533879,"6foot2by245 (4/7)",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Michael Saunders OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1200,740536566,"mikkman",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1200,740546841,"JPiers (1/30)",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1200,740546936,"JPiers (23/30)",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1200,740556767,"zanelane (4/30)",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1200,740561038,"zanelane (24/30)",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Taylor OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1200,740561320,"zanelane (27/30)",0,101.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1215,740361589,"jagman100 (4/4)",0,101.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1215,740414516,"tstad27",0,101.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1215,740491809,"trayday (2/3)",0,101.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Adrián González 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1218,739970050,"yankeestink",0,101.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Michael Morse",NA,"","",NA
1218,740016872,"Mr.Thicky (1/5)",0,101.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Freddy Galvis OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1218,740304960,"sulltennis",0,101.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Eduardo Núñez OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1218,740413061,"FlyGuyRy45",0,101.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1218,740442969,"gibbs4054",0,101.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1218,740492665,"devildogdino",0,101.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Michael Morse",NA,"","",NA
1218,740553850,"fmw9y7 (2/2)",0,101.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Eduardo Núñez OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1225,739998051,"jseroskie",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1225,740047595,"suidmach (28/30)",0,101.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Conor Gillaspie SS Eduardo Núñez OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1225,740189462,"McNastee",0,101.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
1225,740253551,"bradanddad (1/2)",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1225,740355805,"Miller421 (5/30)",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
1225,740355816,"Miller421 (16/30)",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1225,740381282,"KielMoney28",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Manuel Margot",NA,"","",NA
1225,740402348,"tbanaheimfan (2/2)",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1225,740412367,"toddzilla1003",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1225,740413322,"petersonryan",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1225,740414104,"verdeck777 (2/2)",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
1225,740429699,"jeremychristensen",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1225,740444639,"epi10mg",0,101.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1225,740481172,"shales51 (2/2)",0,101.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
1225,740493984,"schwent",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1225,740523680,"lionssuck (1/4)",0,101.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
1225,740523687,"luckyluke1023",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1225,740529820,"lionssuck (2/4)",0,101.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
1225,740529831,"lionssuck (3/4)",0,101.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
1225,740529845,"lionssuck (4/4)",0,101.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
1225,740534610,"BSmoov83",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Yasiel Puig OF Manuel Margot OF Michael Morse",NA,"","",NA
1225,740543865,"LuckyLuc3434 (10/30)",0,101.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
1225,740544108,"lefty1313 (2/2)",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Cory Spangenberg SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
1225,740553143,"london77",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
1225,740556837,"sdonegon (5/30)",0,101.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Adrián González 2B Chase Utley 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1250,740325205,"invertedcheese (15/30)",0,101.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF Yasiel Puig OF Drew Stubbs OF Manuel Margot",NA,"","",NA
1250,740366043,"fewfew (3/30)",0,101.4,"P Zach Eflin P Matt Cain C Andrew Knapp 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Christian Arroyo OF Michael Saunders OF Daniel Nava OF Drew Stubbs",NA,"","",NA
1250,740434638,"hahaimagirl",0,101.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Eduardo Núñez OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1250,740492146,"rgtmt_30 (10/16)",0,101.4,"P Zach Eflin P Matt Cain C Andrew Knapp 1B Brock Stassi 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Michael Saunders OF Daniel Nava OF Michael Morse",NA,"","",NA
1250,740558394,"BuffaloNickels",0,101.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
1255,740047584,"suidmach (17/30)",0,100.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Taylor OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1255,740395113,"NE.Patriots15",0,100.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1255,740412691,"SLASHER_564 (2/2)",0,100.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
1255,740474758,"bmarksespn (6/30)",0,100.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1255,740521486,"Borton",0,100.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1255,740548416,"francism1684",0,100.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
1261,740052128,"Casha24 (2/6)",0,100.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
1261,740418574,"winnerz52",0,100.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
1261,740497726,"cjn0689 (1/2)",0,100.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
1261,740551966,"reh31 (1/3)",0,100.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
1265,740075265,"lblljpma",0,100.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1265,740136900,"MINOSO66",0,100.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1265,740270880,"tuami2 (3/3)",0,100.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Eduardo Núñez OF Hunter Renfroe OF Manuel Margot OF Michael Morse",NA,"","",NA
1265,740275802,"lozingitall (26/30)",0,100.6,"P Brandon McCarthy P Zach Eflin C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Chris Taylor OF Andrew Toles OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1265,740315767,"JH250 (1/2)",0,100.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1265,740315792,"JH250 (2/2)",0,100.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1265,740325199,"invertedcheese (9/30)",0,100.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Manuel Margot OF Michael Morse",NA,"","",NA
1265,740426030,"Brilliance (20/20)",0,100.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1265,740499711,"freaks65",0,100.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
1265,740543878,"LuckyLuc3434 (23/30)",0,100.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Eduardo Núñez OF Hunter Renfroe OF Manuel Margot OF Michael Morse",NA,"","",NA
1265,740559567,"huskers66",0,100.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Maikel Franco SS Corey Seager OF Yasiel Puig OF Manuel Margot OF Michael Morse",NA,"","",NA
1265,740559691,"daveb1903",0,100.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
1265,740560112,"Johngee74",0,100.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Eduardo Núñez OF Hunter Renfroe OF Manuel Margot OF Michael Morse",NA,"","",NA
1278,739974398,"Nycsourdiesel (1/2)",0,100.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Michael Morse",NA,"","",NA
1278,739981379,"captain_clueless",0,100.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1278,740015774,"WILLDOTCOM",0,100.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Manuel Margot OF Michael Morse",NA,"","",NA
1278,740019965,"wallygrogan (2/2)",0,100.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Adrián González 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
1278,740136318,"jfromva81 (5/27)",0,100.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Cory Spangenberg 3B Ryan Schimpf SS Eduardo Núñez OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1278,740355818,"Miller421 (18/30)",0,100.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1278,740355824,"Miller421 (24/30)",0,100.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1278,740403429,"ACOTO",0,100.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1278,740416854,"WreckEM2015 (1/2)",0,100.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF Odúbel Herrera OF Manuel Margot OF Michael Morse",NA,"","",NA
1278,740475881,"Zurihell",0,100.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Adrián González 2B Cory Spangenberg 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1278,740494679,"dave0325 (7/17)",0,100.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
1278,740521419,"kmbluntz",0,100.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1278,740538875,"warriorsaint",0,100.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Adrián González 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1278,740557519,"sarasoxs",0,100.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Andrew Toles OF Manuel Margot OF Michael Morse",NA,"","",NA
1278,740558822,"traction91",0,100.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1278,740562265,"Jobasu",0,100.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Freddy Galvis OF Odúbel Herrera OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
1294,740202037,"keithg222 (22/30)",0,100.4,"P Zach Eflin P Matt Cain C Andrew Knapp 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Drew Stubbs",NA,"","",NA
1294,740520531,"brent10 (5/6)",0,100.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Hunter Renfroe OF Michael Morse",NA,"","",NA
1296,740165039,"scarr58 (6/12)",0,99.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1296,740249933,"Bstant (2/5)",0,99.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1296,740275798,"lozingitall (22/30)",0,99.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Drew Stubbs OF Manuel Margot OF Michael Morse",NA,"","",NA
1296,740404707,"btyler71",0,99.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1296,740454511,"cowlunteer",0,99.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1296,740529576,"JUSTIN42F",0,99.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1296,740553126,"jtorture78 (2/3)",0,99.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1296,740554784,"gmatuszak1",0,99.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1296,740557939,"golfer4292 (1/3)",0,99.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1296,740562633,"golfer4292 (2/3)",0,99.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
