"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,740692554,"mariob888",0,138.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Kennys Vargas 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Hernán Pérez",NA,"Ben Gamel","2.45%",5
101,741218001,"jsurab (2/2)",0,138.7,"P Aaron Sanchez P Jordan Montgomery C Salvador Pérez 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Matt Kemp OF Ender Inciarte",NA,"Dansby Swanson","2.45%",3
103,741058527,"bw5126 (1/4)",0,138.45,"P Dallas Keuchel P Joe Ross C Geovany Soto 1B Edwin Encarnación 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Nicholas Castellanos","2.45%",15
104,740838832,"Awesemo (4/10)",0,138.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Francisco Lindor OF Ender Inciarte OF Jace Peterson OF Andrew McCutchen",NA,"John Jaso","2.45%",7
104,741125602,"Lockjaw31 (3/4)",0,138.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Jay Bruce 2B José Altuve 3B José Reyes SS Carlos Correa OF Josh Reddick OF George Springer OF Michael Conforto",NA,"Evan Longoria","2.45%",0
106,740810237,"cohenspicks (1/2)",0,138.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Carlos Santana",NA,"Joey Rickard","2.45%",13
106,741089922,"JADIEGEORGIA",0,138.3,"P Mike Leake P Joe Ross C Welington Castillo 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Aaron Judge OF Ender Inciarte OF Matt Holliday",NA,"Ryon Healy","2.45%",5
106,741096718,"Stonesalltheway",0,138.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Alex Gordon OF Carlos Santana",NA,"Matt Garza","2.04%",23.4
109,740730087,"banshees",0,138.15,"P Chris Archer P Dallas Keuchel C Derek Norris 1B Josh Bell 2B Brad Miller 3B Mike Moustakas SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Hernán Pérez",NA,"Derek Norris","2.04%",3
109,741080991,"nbrenczewski (2/2)",0,138.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Alex Gordon OF Whit Merrifield",NA,"Marcell Ozuna","2.04%",17
109,741233526,"Catchdsmobz",0,138.15,"P Jordan Montgomery P Mike Foltynewicz C Geovany Soto 1B Freddie Freeman 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Ender Inciarte OF Carlos Santana",NA,"Evan Gattis","2.04%",7
112,740933451,"scottf1 (1/3)",0,137.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Lonnie Chisenhall OF Ben Gamel",NA,"Chad Kuhl","2.04%",8.2
113,741174522,"yankeesfan2 (6/8)",0,137.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Josh Bell 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Carlos Santana",NA,"Josh Phegley","2.04%",7
114,741203045,"ncstate330 (2/4)",0,137.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Brad Miller 3B Mike Moustakas SS Francisco Lindor OF Max Kepler OF Aaron Hicks OF Joey Rickard",NA,"Adam Duvall","1.84%",24
114,741258990,"nawmsayin (6/6)",0,137.15,"P Chris Archer P Dallas Keuchel C Kyle Higashioka 1B José Abreu 2B Starlin Castro 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Aaron Judge OF Matt Holliday",NA,"Scott Schebler","1.84%",17
116,741106976,"Cosker (2/2)",0,137,"P Chris Archer P Mike Foltynewicz C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Carlos Santana",NA,"Jorge Polanco","1.64%",8
117,741258866,"cubsfan333 (8/10)",0,136.95,"P Jordan Zimmermann P Mike Foltynewicz C John Hicks 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"Jordy Mercer","1.64%",0
118,741219326,"premi",0,135.75,"P Aaron Sanchez P Mike Foltynewicz C Welington Castillo 1B Freddie Freeman 2B Daniel Murphy 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Aaron Judge OF Bryce Harper",NA,"Zack Cozart","1.64%",0
119,740578355,"ChipotleAddict (2/15)",0,135.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Miguel Sanó SS Hernán Pérez OF Nelson Cruz OF Corey Dickerson OF Domingo Santana",NA,"Jordan Zimmermann","1.64%",13.85
120,740704624,"rayofhope (1/6)",0,135.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Kevin Kiermaier OF Josh Reddick",NA,"Joey Votto","1.64%",8
120,740857294,"scout326 (4/11)",0,135.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Lonnie Chisenhall OF Stephen Piscotty OF Carlos Santana",NA,"Melky Cabrera","1.64%",10
120,741003467,"JDUB1010 (1/2)",0,135.35,"P Chris Archer P Wade Miley C Salvador Pérez 1B Carlos Santana 2B Jed Lowrie 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Scott Schebler",NA,"Domingo Santana","1.43%",32
123,740757991,"fortheoffice (6/11)",0,135.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Josh Bell 2B José Altuve 3B Josh Harrison SS Carlos Correa OF Josh Reddick OF George Springer OF Gregory Polanco",NA,"Kolten Wong","1.43%",3
123,740824375,"Karr1mj",0,135.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Abraham Almonte OF Aaron Judge OF Josh Reddick",NA,"Kendrys Morales","1.43%",12
123,741046601,"jetblackx",0,135.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"Chase Headley","1.43%",7
126,741114238,"pikester1",0,134.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B José Altuve 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Jorge Bonifacio OF Joey Rickard",NA,"Chris Stewart","1.43%",5
126,741225465,"monds6 (3/3)",0,134.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Jonathan Schoop 3B Manny Machado SS Miguel Rojas OF Adam Jones OF Mark Trumbo OF Aaron Judge",NA,"Yuli Gurriel","1.43%",4
128,740955856,"czaz",0,134.3,"P Jordan Montgomery P Dallas Keuchel C John Hicks 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos Santana",NA,"Jonathan Schoop","1.23%",7
128,740983455,"redlinedavid",0,134.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Jim Adduci OF Matt Kemp OF Ender Inciarte",NA,"Victor Martinez","1.23%",0
130,741160187,"getoffme2312 (3/4)",0,134,"P Chris Archer P Mike Foltynewicz C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Melky Cabrera OF Matt Kemp OF Ender Inciarte",NA,"John Hicks","1.23%",12
131,740676312,"ejs39861",0,133.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Lorenzo Cain",NA,"Tom Koehler","1.23%",4.8
132,740916530,"Cubasugar1 (10/14)",0,133.6,"P Jason Hammel P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Kevin Kiermaier",NA,"Daniel Vogelbach","1.23%",2
133,740904157,"nubbz84",0,133.45,"P Dallas Keuchel P Chad Kuhl C Brian McCann 1B Kendrys Morales 2B Robinson Canó 3B José Ramírez SS Carlos Correa OF José Bautista OF Kevin Pillar OF Bryce Harper",NA,"René Rivera","1.23%",17
134,740863700,"Brian3575",0,133.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brad Miller 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"Logan Morrison","1.23%",9
134,741175462,"itzremu",0,133.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brad Miller 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"Anthony Rendon","1.23%",71
136,741245322,"Bears21",0,132.75,"P Aaron Sanchez P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Matt Kemp",NA,"Kennys Vargas","1.02%",6
137,740907323,"Cubasugar1 (3/14)",0,132.6,"P Jason Hammel P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Guillermo Heredia OF Josh Reddick",NA,"Jace Peterson","1.02%",5
138,740910423,"TopOfCharts11986",0,132.35,"P Mike Leake P Dallas Keuchel C Kyle Higashioka 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Randal Grichuk",NA,"Keon Broxton","1.02%",8
138,741250691,"drofields",0,132.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Carlos Santana OF John Jaso",NA,"Shane Peterson","1.02%",2
140,740978289,"johnnygood",0,132.3,"P Jordan Montgomery P Dallas Keuchel C Russell Martin 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Steve Pearce OF Kevin Pillar",NA,"Ryan Zimmerman","1.02%",21
141,740844970,"sternobum10",0,131.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Francisco Lindor OF Nelson Cruz OF Aaron Hicks OF Matt Kemp",NA,"Guillermo Heredia","1.02%",11
141,741060423,"matrix25",0,131.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Carlos Santana",NA,"Eugenio Suárez","1.02%",9
141,741217042,"Snakediem17",0,131.35,"P Dallas Keuchel P Jesse Hahn C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Francisco Lindor OF Randal Grichuk OF Stephen Piscotty OF Domingo Santana",NA,"Phil Hughes","1.02%",10.75
144,740723131,"thebscott",0,131.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Trey Mancini 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Avisaíl García OF Corey Dickerson OF Aaron Judge",NA,"Russell Martin","1.02%",7
144,740878154,"Clubber62 (3/4)",0,131.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Jordy Mercer OF Avisaíl García OF Aaron Judge OF Gregory Polanco",NA,"Kevin Pillar","0.82%",0
144,741203621,"dfogle22 (2/2)",0,131.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Josh Bell 2B Jedd Gyorko 3B Martín Prado SS Hernán Pérez OF Nelson Cruz OF Ben Gamel OF Gregory Polanco",NA,"T.J. Rivera","0.82%",0
144,741208078,"monds6 (2/3)",0,131.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson OF Avisaíl García OF Max Kepler OF Corey Dickerson",NA,"Chris Carter","0.82%",8
144,741210204,"nawmsayin (1/6)",0,131.15,"P Chris Archer P Dallas Keuchel C Kyle Higashioka 1B Matt Carpenter 2B Starlin Castro 3B Jedd Gyorko SS Aledmys Díaz OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"Curtis Granderson","0.82%",0
144,741237569,"thegodfava",0,131.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brad Miller 3B José Reyes SS Dansby Swanson OF Corey Dickerson OF Michael Conforto OF Marwin González",NA,"Brett Gardner","0.82%",3
150,741012475,"DraftCheat (2/2)",0,131,"P Chris Archer P Mike Foltynewicz C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Michael Conforto",NA,"Jed Lowrie","0.82%",0
151,740705795,"m3deman (1/2)",0,130.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Adam Rosales OF Nelson Cruz OF Michael Brantley OF Ender Inciarte",NA,"Josh Tomlin","0.82%",7.85
152,740924516,"sk123 (1/3)",0,130.5,"P Matt Garza P Mike Foltynewicz C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Dexter Fowler",NA,"Marwin González","0.82%",18
153,740755126,"ThatStunna (1/3)",0,130.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Brandon Moss OF Carlos Santana",NA,"Jayson Werth","0.82%",12
154,741255799,"scout326 (10/11)",0,129.95,"P Chris Archer P Jordan Montgomery C Brian McCann 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Josh Reddick OF George Springer",NA,"Jim Adduci","0.82%",13
155,740699381,"youdacao (9/15)",0,129.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Jace Peterson",NA,"Miguel Rojas","0.82%",7
155,740904811,"kennylogginz",0,129.35,"P Dallas Keuchel P Jesse Hahn C Chris Stewart 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Lonnie Chisenhall OF Ben Gamel",NA,"Carlos Ruiz","0.82%",3
155,741037009,"yankeesfan2 (2/8)",0,129.35,"P Mike Foltynewicz P Dallas Keuchel C Kyle Higashioka 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Nick Markakis OF Matt Kemp OF Carlos Santana",NA,"Ian Kinsler","0.61%",0
158,740914252,"vikingsman116 (1/2)",0,129.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Josh Harrison 3B Chase Headley SS Francisco Lindor OF Andrew McCutchen OF Gregory Polanco OF Carlos Santana",NA,"A.J. Ellis","0.61%",7
159,740761571,"fortheoffice (11/11)",0,129.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Orlando Arcia OF Keon Broxton OF Domingo Santana OF Hernán Pérez",NA,"Jorge Bonifacio","0.61%",3
159,740940585,"MESBRO",0,129.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Lorenzo Cain OF Dexter Fowler",NA,"Trevor Plouffe","0.61%",5
159,741038609,"yellowsub",0,129.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"Byron Buxton","0.61%",14
162,740958031,"Madindian1",0,129.05,"P Dallas Keuchel P Noah Syndergaard C John Hicks 1B Justin Bour 2B Neil Walker 3B Martín Prado SS Didi Gregorius OF Giancarlo Stanton OF Michael Conforto OF Jay Bruce",NA,"Chad Pinder","0.61%",5
163,740872201,"papagates (3/15)",0,129,"P Chris Archer P Mike Foltynewicz C Josh Phegley 1B Ryon Healy 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Khris Davis OF Michael A. Taylor OF Bryce Harper",NA,"Alen Hanson","0.61%",3
164,741065493,"LiquidSchwartz",0,128.35,"P Mike Leake P Dallas Keuchel C Derek Norris 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Shane Peterson OF Corey Dickerson",NA,"José Peraza","0.61%",8
164,741236341,"nawmsayin (5/6)",0,128.35,"P Mike Foltynewicz P Dallas Keuchel C Kyle Higashioka 1B Matt Holliday 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Aaron Hicks OF Aaron Judge",NA,"Matt Wieters","0.61%",39
166,741134480,"BigSid",0,128.2,"P Mike Leake P Jesse Hahn C Welington Castillo 1B Jay Bruce 2B Robinson Canó 3B Manny Machado SS Jean Segura OF Nelson Cruz OF Adam Jones OF Michael Conforto",NA,"J.J. Hardy","0.41%",4
167,741074121,"nbrenczewski (1/2)",0,128.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Lorenzo Cain OF Max Kepler OF Whit Merrifield",NA,"Matt Reynolds","0.41%",5
168,740677616,"nmangskau",0,127.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Nelson Cruz OF Aaron Judge OF Matt Kemp",NA,"Michael A. Taylor","0.41%",14
168,740857297,"scout326 (7/11)",0,127.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Dansby Swanson OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"Abraham Almonte","0.41%",22
170,741165788,"ARaven52 (2/3)",0,127.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Ryan Braun OF Jay Bruce OF Hernán Pérez",NA,"Eddie Rosario","0.41%",5
171,740920471,"Jah4371",0,127.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Aaron Judge OF Matt Holliday",NA,"José Bautista","0.41%",12
171,740933426,"sk123 (3/3)",0,127.15,"P Chris Archer P Dallas Keuchel C René Rivera 1B Jay Bruce 2B T.J. Rivera 3B José Reyes SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Michael Conforto",NA,"José Iglesias","0.41%",14
171,740947771,"oldowl",0,127.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Miguel Sanó SS Aledmys Díaz OF Avisaíl García OF Max Kepler OF Aaron Judge",NA,"Steve Pearce","0.41%",0
171,741184257,"george2008 (1/2)",0,127.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Josh Bell 2B José Altuve 3B Martín Prado SS Hernán Pérez OF Jorge Bonifacio OF Adam Jones OF Michael Conforto",NA,"Tucker Barnhart","0.41%",10
175,740712401,"shawnzhan",0,127.1,"P Jordan Zimmermann P Dallas Keuchel C Welington Castillo 1B Trey Mancini 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mark Trumbo OF Joey Rickard",NA,"J.T. Realmuto","0.20%",0
176,741230374,"joeld_81",0,126.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Aaron Hicks OF Carlos Santana OF Trey Mancini",NA,"Tim Beckham","0.20%",0
177,740734032,"reztes757 (2/4)",0,126.15,"P Chris Archer P Dallas Keuchel C Kurt Suzuki 1B Josh Bell 2B Josh Harrison 3B José Reyes SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Michael Conforto",NA,"Jarrod Dyson","0.20%",0
177,741085729,"jhamilton99 (1/2)",0,126.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jedd Gyorko 3B Nicholas Castellanos SS Miguel Rojas OF Lonnie Chisenhall OF Aaron Judge OF Carlos Santana",NA,"Orlando Arcia","0.20%",3
177,741255849,"cubsfan333 (4/10)",0,126.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Adam Rosales OF Nelson Cruz OF Corey Dickerson OF Andrew McCutchen",NA,"Alcides Escobar","0.20%",5
180,741235843,"bryito12 (2/2)",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"Matt Joyce","0.20%",3
181,741224038,"thaley440",0,125.75,"P Miguel González P Dallas Keuchel C Carlos Ruiz 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Jean Segura OF Nelson Cruz OF Adam Duvall OF Scott Schebler",NA,"Ryan LaMarre","0.20%",0
182,741162043,"tonybalony (2/2)",0,125.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Carlos Santana 2B Josh Harrison 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Corey Dickerson",NA,"Tyler Flowers","0.20%",0
183,740907380,"Cubasugar1 (4/14)",0,125.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Lorenzo Cain OF Whit Merrifield",NA,"Brandon Phillips","0.20%",5
183,740916595,"Cubasugar1 (12/14)",0,125.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Lorenzo Cain OF Whit Merrifield",NA,"Travis Shaw","0.20%",0
185,741162304,"jkoehneman",0,125.55,"P Wade Miley P Jesse Hahn C Kyle Higashioka 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"Justin Smoak","0.20%",3
185,741223468,"BlarneyBoys",0,125.55,"P Wade Miley P Mike Foltynewicz C Evan Gattis 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Jim Adduci OF Giancarlo Stanton OF Christian Yelich",NA,"Darwin Barney","0.20%",4
187,741080142,"JDUB1010 (2/2)",0,125.35,"P Chris Archer P Wade Miley C Tucker Barnhart 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Billy Hamilton",NA,"Devon Travis","0.20%",0
187,741214414,"yankeesfan2 (8/8)",0,125.35,"P Mike Leake P Dallas Keuchel C Kyle Higashioka 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Ryan Braun OF Bryce Harper OF John Jaso",NA,"Ryan Goins","0.20%",0
189,741052531,"gobucks7",0,125.1,"P Jordan Zimmermann P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Jim Adduci OF Nelson Cruz OF Stephen Piscotty",NA,"","",NA
190,741168683,"Dinkpiece",0,125,"P Chris Archer P Mike Foltynewicz C Alex Avila 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
191,741019694,"Tbone7979",0,124.9,"P Aaron Sanchez P Dallas Keuchel C Chris Stewart 1B Freddie Freeman 2B Robinson Canó 3B Darwin Barney SS Francisco Lindor OF Michael Brantley OF Steve Pearce OF Carlos Santana",NA,"","",NA
191,741241235,"sevmark",0,124.9,"P Mike Foltynewicz P Tom Koehler C Salvador Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B Adonis Garcia SS Trea Turner OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
193,740907311,"Cubasugar1 (2/14)",0,124.6,"P Jason Hammel P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Alex Gordon OF Josh Reddick",NA,"","",NA
194,741124058,"NPitz14",0,124.45,"P Dallas Keuchel P Chad Kuhl C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Michael Brantley OF Joey Rickard OF Carlos Santana",NA,"","",NA
195,740806568,"marcduffer",0,124.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Avisaíl García OF Dexter Fowler OF Hernán Pérez",NA,"","",NA
196,741057653,"tkhsdh",0,124.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Hernán Pérez OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"","",NA
197,741011219,"DraftCheat (1/2)",0,123.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"","",NA
198,740898525,"monds6 (1/3)",0,123.75,"P Miguel González P Dallas Keuchel C René Rivera 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Carlos Santana",NA,"","",NA
199,740857292,"scout326 (2/11)",0,123.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF George Springer OF Marwin González",NA,"","",NA
200,740924849,"sk123 (2/3)",0,123.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Adam Duvall OF Scott Schebler",NA,"","",NA
201,741181343,"cj_smo",0,123,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Ryan Braun OF Matt Holliday",NA,"","",NA
