"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,785772162,"youdacao (5/20)",0,135.8,"2B Chase Utley OF Brandon Moss P Felix Hernandez OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer SS Corey Seager",NA,"Ian Kinsler","15.39%",9
27,785770716,"jgAllDay (12/20)",0,134.9,"OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"Matt Kemp","15.22%",3
27,785846892,"ArtfulPossum (8/20)",0,134.9,"OF Brett Gardner OF Alex Gordon P Madison Bumgarner 3B Todd Frazier P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge",NA,"Lorenzo Cain","15.22%",5
29,785985963,"Royal_Jeff_84",0,134.2,"OF Brandon Moss OF Lorenzo Cain 3B Justin Turner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Luis Severino OF Cody Bellinger",NA,"Joc Pederson","14.97%",0
30,785770711,"jgAllDay (7/20)",0,133.9,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"Nelson Cruz","14.88%",3
31,785977987,"Eldore1923",0,133.6,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Chris Taylor OF Cody Bellinger",NA,"Felix Hernandez","14.63%",28.75
32,785707967,"gfay63 (2/20)",0,133.4,"OF Brandon Moss OF Denard Span 1B Miguel Cabrera OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"Eric Hosmer","14.46%",25
33,786076224,"yayohemi99",0,133.1,"P Felix Hernandez OF Jacoby Ellsbury 3B Mike Moustakas 1B Eric Hosmer OF José Pirela SS Jean Segura 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Brandon Moss","13.95%",18
34,785994004,"jfree10539",0,132.9,"OF Justin Upton 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio OF Mikie Mahtook",NA,"Jhoulys Chacin","13.78%",18.5
35,786073340,"RJBoody",0,132.8,"2B Robinson Canó OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer C Buster Posey OF José Pirela SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Whit Merrifield","13.52%",19
36,786010284,"jbuck03 (19/20)",0,132.4,"1B Miguel Cabrera OF Lorenzo Cain OF Alex Gordon OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS José Iglesias 2B Whit Merrifield P Luis Severino",NA,"Robinson Canó","12.93%",13
37,785973506,"Good_Latavius (2/2)",0,131.85,"OF Matt Kemp C Kurt Suzuki OF Brett Gardner OF Justin Upton 3B Justin Turner P Jhoulys Chacin 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"Chase Utley","12.93%",5
38,786075231,"durdyburdy (18/20)",0,131.55,"2B Robinson Canó OF Brett Gardner OF Jacoby Ellsbury OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius",NA,"Brett Gardner","12.93%",14
39,786072628,"frankav",0,131.1,"2B Robinson Canó OF Denard Span OF Matt Kemp P Felix Hernandez OF Hunter Pence C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager P Luis Severino 1B Cody Bellinger",NA,"Gary Sánchez","12.59%",2
40,785770715,"jgAllDay (11/20)",0,130.9,"OF Brandon Moss OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"Ender Inciarte","12.07%",10
41,785707969,"gfay63 (4/20)",0,130.4,"OF Brandon Moss OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Brandon Crawford 1B Matt Adams 2B Whit Merrifield P Luis Severino",NA,"Mike Foltynewicz","11.48%",17.45
41,785883705,"Dubbzz (14/17)",0,130.4,"OF Hunter Pence OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"Mikie Mahtook","11.48%",8
43,785938054,"bluester111 (1/20)",0,130.1,"OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Mikie Mahtook 2B Chris Taylor P Luis Severino",NA,"Hunter Pence","10.88%",3
44,785770709,"jgAllDay (5/20)",0,129.9,"2B Chase Utley OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Joe Panik","9.35%",0
45,786067496,"BleedORANGE",0,129.6,"OF Denard Span P Felix Hernandez OF Lorenzo Cain 3B Freddie Freeman P Danny Duffy C Yasmani Grandal OF Ender Inciarte 2B Whit Merrifield SS Corey Seager 1B Cody Bellinger",NA,"Victor Martinez","9.18%",5
46,785979347,"duffman87333",0,129.4,"OF Denard Span OF Eduardo Núñez 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Starlin Castro OF Jorge Bonifacio P Luis Severino",NA,"Freddie Freeman","8.08%",12
46,785997295,"grabsomebench (4/5)",0,129.4,"OF Denard Span OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield C James McCann P Luis Severino",NA,"Kyle Seager","7.91%",7
48,785772166,"youdacao (9/20)",0,129.1,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton 3B Mike Moustakas C James McCann P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Jacoby Ellsbury","7.82%",0
49,786074190,"illvegas037 (3/3)",0,128.85,"2B Brandon Phillips C Kurt Suzuki OF Jacoby Ellsbury 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius OF Aaron Judge OF Cory Spangenberg P Luis Severino",NA,"Eduardo Núñez","7.57%",8
50,785707971,"gfay63 (6/20)",0,128.4,"OF Brandon Moss OF Denard Span 2B Ian Kinsler OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Brandon Crawford 1B Matt Adams P Luis Severino",NA,"Matt Holliday","7.14%",0
51,785846897,"ArtfulPossum (13/20)",0,127.9,"OF Brett Gardner OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Aaron Judge",NA,"Yasiel Puig","7.06%",0
52,785986393,"knorlin (1/3)",0,127.8,"OF Nelson Cruz 2B Ian Kinsler SS Alcides Escobar C Kurt Suzuki 1B Danny Valencia P Mike Foltynewicz OF Aaron Judge 3B Cory Spangenberg P Luis Severino OF Cody Bellinger",NA,"Brandon Phillips","5.87%",10
53,786056674,"stroker43",0,126.9,"1B Miguel Cabrera SS Alcides Escobar OF Alex Gordon OF Justin Upton 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 2B Whit Merrifield OF Aaron Judge",NA,"Ben Gamel","5.78%",5
54,786074523,"Uncle_Brian (2/3)",0,126.85,"OF Brandon Moss 3B Freddie Freeman 2B Andrew Romine P Jhoulys Chacin 1B Eric Hosmer OF Aaron Judge C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"Matt Adams","5.61%",10
55,785923684,"ynot22",0,126.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp 3B Mike Moustakas C Salvador Perez SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Jorge Bonifacio","5.61%",10
56,785801338,"pt159",0,126.35,"P Brandon McCarthy OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Jabari Blash 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Chris Taylor P Luis Severino",NA,"Mike Zunino","5.44%",4
57,786057364,"Drphilco",0,126.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Kurt Suzuki OF Brett Gardner 1B Freddie Freeman P Jhoulys Chacin SS Jean Segura OF Chris Taylor 3B Johan Camargo",NA,"Nick Markakis","5.19%",6
58,785912980,"Shelleynm (2/2)",0,126.2,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Brandon Crawford OF Jorge Bonifacio P Luis Severino OF Yasiel Puig",NA,"José Iglesias","5.10%",7
59,786072926,"ALBANKS11 (2/2)",0,126.1,"OF Brandon Moss P Felix Hernandez 1B Freddie Freeman OF José Pirela 3B Nicholas Castellanos OF Hunter Renfroe C James McCann 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Kurt Suzuki","5.02%",19
60,785883706,"Dubbzz (15/17)",0,125.9,"OF Lorenzo Cain OF Jacoby Ellsbury 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge",NA,"Alex Gordon","4.93%",12
60,786075876,"ADrock8",0,125.9,"OF Denard Span OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"Alcides Escobar","4.85%",16
62,786010281,"jbuck03 (16/20)",0,125.4,"OF Brandon Moss 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 3B Todd Frazier 1B Eric Hosmer SS Didi Gregorius C James McCann P Luis Severino",NA,"Jabari Blash","4.76%",7
63,785918327,"PITTMAN316",0,125.35,"2B Brandon Phillips OF Brett Gardner 3B Mike Moustakas P Danny Duffy P Jhoulys Chacin 1B Eric Hosmer SS Didi Gregorius OF Ender Inciarte C Gary Sánchez OF Aaron Judge",NA,"Wil Myers","3.06%",9
64,785770717,"jgAllDay (13/20)",0,124.9,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer C Buster Posey 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"Cory Spangenberg","2.81%",19
65,786010749,"Yetti517 (2/2)",0,124.85,"2B Brandon Phillips SS Erick Aybar OF Matt Kemp 1B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte C Gary Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Luis Severino",NA,"Andrew Romine","2.72%",2
66,785707968,"gfay63 (3/20)",0,124.4,"OF Brandon Moss 1B Miguel Cabrera OF Matt Kemp OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"José Pirela","2.38%",5
67,785939458,"NoRagrets_77",0,124.25,"2B Brandon Phillips OF Denard Span P Felix Hernandez C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin 1B Matt Adams OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jarrod Dyson","1.79%",0
68,785723387,"jriske",0,123.95,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas 1B Freddie Freeman P Jhoulys Chacin C Salvador Perez SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge OF Cody Bellinger",NA,"Danny Valencia","1.79%",6
69,785770724,"jgAllDay (20/20)",0,123.9,"OF Brandon Moss OF Denard Span OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 2B Whit Merrifield SS Corey Seager 1B Cody Bellinger",NA,"Chase Headley","1.62%",8
70,785907795,"Shelleynm (1/2)",0,123.65,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer OF Mikie Mahtook OF Cory Spangenberg P Michael Fulmer",NA,"Erick Aybar","1.36%",8
71,786075233,"durdyburdy (20/20)",0,122.95,"2B Robinson Canó OF Brett Gardner 3B Mike Moustakas 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"Mitch Haniger","1.36%",3
72,785770705,"jgAllDay (1/20)",0,122.9,"2B Chase Utley OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Johan Camargo","1.28%",5
72,785770713,"jgAllDay (9/20)",0,122.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Starlin Castro OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"Matt Szczur","1.19%",0
72,785823556,"bansheeguy",0,122.9,"2B Ian Kinsler SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer OF Ben Gamel OF Cody Bellinger",NA,"Gorkys Hernández","1.11%",10
72,785928087,"xXxPLOSIVE (3/20)",0,122.9,"2B Chase Utley OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Luis Torrens","0.94%",5
72,785928092,"xXxPLOSIVE (6/20)",0,122.9,"2B Chase Utley OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Hunter Renfroe","0.94%",16
72,785928100,"xXxPLOSIVE (9/20)",0,122.9,"2B Chase Utley OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Clint Frazier","0.77%",0
72,785933884,"xXxPLOSIVE (12/20)",0,122.9,"2B Chase Utley OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Kiké Hernández","0.51%",0
72,785933895,"xXxPLOSIVE (15/20)",0,122.9,"2B Chase Utley OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Carlos Asuaje","0.34%",0
72,785933906,"xXxPLOSIVE (18/20)",0,122.9,"2B Chase Utley OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Alex Avila","0.26%",2
81,786035010,"allinelway77",0,122.55,"OF Matt Kemp OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Ender Inciarte 2B Chris Taylor",NA,"Aaron Hicks","0.17%",0
82,785938070,"bluester111 (5/20)",0,122.25,"2B Chase Utley P Felix Hernandez 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager OF Ender Inciarte OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"Ryan Schimpf","0.17%",0
83,785996287,"Texasmayne11 (2/2)",0,122.2,"2B Ian Kinsler SS Alcides Escobar C Kurt Suzuki 3B Mike Moustakas P Danny Duffy 1B Buster Posey OF Ender Inciarte OF Ben Gamel OF Chris Taylor P Luis Severino",NA,"Dansby Swanson","0.17%",0
84,785772161,"youdacao (4/20)",0,122.1,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton OF Brandon Belt 3B Mike Moustakas C James McCann P Luis Severino SS Corey Seager",NA,"Héctor Sánchez","0.17%",0
85,785909412,"Chrisdraftking (2/2)",0,121.8,"OF Denard Span P Felix Hernandez OF Justin Upton 3B Justin Turner 1B Danny Valencia P Madison Bumgarner C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Mikie Mahtook",NA,"Logan Forsythe","0.17%",0
85,785975045,"Mallards1",0,121.8,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Felix Hernandez 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Jean Segura OF Jorge Bonifacio",NA,"Tyler Flowers","0.17%",0
85,786069706,"jjohn71",0,121.8,"OF Brandon Moss 2B Ian Kinsler OF Matt Kemp C Kurt Suzuki 3B Todd Frazier SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"Christian Arroyo","0.09%",0
88,785967313,"esalvador32",0,120.95,"OF Nick Markakis OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Didi Gregorius C Mike Zunino 2B Whit Merrifield P Michael Fulmer P Luis Severino OF Cody Bellinger",NA,"John Hicks","0.09%",0
89,785707970,"gfay63 (5/20)",0,120.4,"OF Brandon Moss OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Buster Posey SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"Alex Presley","0.09%",3
89,786056572,"twg26z (9/20)",0,120.4,"2B Chase Utley OF Brandon Moss OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Eric Hosmer SS Brandon Crawford OF Joc Pederson P Luis Severino",NA,"Scott Van Slyke","0.09%",0
91,785949948,"wadenrere9266 (3/3)",0,120.35,"P Brandon McCarthy OF Brandon Moss 3B Justin Turner 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge C James McCann P Luis Severino OF Cody Bellinger",NA,"Austin Romine","0.09%",0
92,785917588,"KidBlast",0,120.25,"2B Robinson Canó P Felix Hernandez C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager 1B Matt Adams OF Ender Inciarte OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Jorge Soler","0.09%",0
93,785772174,"youdacao (17/20)",0,120.1,"2B Chase Utley OF Denard Span 1B Miguel Cabrera P Felix Hernandez OF Justin Upton 3B Todd Frazier C Yasmani Grandal OF Joc Pederson P Luis Severino SS Corey Seager",NA,"Conor Gillaspie","0.09%",0
93,785772176,"youdacao (19/20)",0,120.1,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton OF Brandon Belt 3B Mike Moustakas OF Jorge Bonifacio C James McCann P Luis Severino SS Corey Seager",NA,"Willie Calhoun","0.09%",0
95,785837021,"Lotorious",0,119.9,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Starlin Castro SS Corey Seager OF Cody Bellinger",NA,"Trayce Thompson","0.09%",0
96,785677605,"marchlo",0,119.8,"OF Nelson Cruz OF Matt Kemp P Felix Hernandez P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 3B Kyle Seager OF Ender Inciarte 2B Joe Panik",NA,"Ronald Torreyes","0.09%",0
97,785972479,"lindseyv10",0,119.35,"OF Justin Upton 3B Mike Moustakas P Danny Duffy P Jhoulys Chacin 1B Eric Hosmer C Buster Posey SS Didi Gregorius OF Ender Inciarte OF Aaron Judge 2B Chris Taylor",NA,"Carlos Ruiz","0.09%",0
98,786055103,"brennerm2",0,119.2,"SS Alcides Escobar OF Lorenzo Cain 3B Justin Turner P Danny Duffy C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Luis Severino 1B Cody Bellinger",NA,"José Rondón","0.09%",0
99,785772171,"youdacao (14/20)",0,119.1,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton 3B Todd Frazier OF Aaron Judge C James McCann P Luis Severino SS Corey Seager",NA,"Clayton Kershaw","0.09%",0
