"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
251,796754576,"Sammmy166",0,141.85,"OF Sean Rodríguez OF Justin Upton P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez C Austin Hedges P Dinelson Lamet",NA,"","",NA
251,796827553,"Rocknee (2/3)",0,141.85,"P Gerrit Cole SS José Iglesias OF Mikie Mahtook OF Adam Frazier 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Tucker Barnhart 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
251,796878910,"calder1",0,141.85,"P Gerrit Cole SS Jordy Mercer OF Mikie Mahtook 1B Josh Bell OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
254,796829010,"alrichards4003",0,141.15,"OF Sean Rodríguez OF Andrew McCutchen OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
254,796869872,"Oak1050 (10/20)",0,141.15,"OF Sean Rodríguez OF Andrew McCutchen 3B Nicholas Castellanos 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
254,796872945,"TrumpPalin2020 (7/20)",0,141.15,"OF Sean Rodríguez OF Andrew McCutchen OF Starling Marte 3B Nicholas Castellanos C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart P Luis Castillo P Dinelson Lamet",NA,"","",NA
254,796895659,"dwashing65 (16/20)",0,141.15,"OF Sean Rodríguez OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
254,796895660,"dwashing65 (17/20)",0,141.15,"OF Sean Rodríguez OF Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
259,796796844,"toddp51",0,140.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Mikie Mahtook 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett OF Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
260,796712177,"jojoballz",0,140.85,"C Chris Stewart P Gerrit Cole SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Scooter Gennett 3B Eugenio Suárez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
260,796850620,"dougp232",0,140.85,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
260,796879687,"marvknows (2/11)",0,140.85,"C Chris Stewart 3B Sean Rodríguez OF Andrew Romine P Gerrit Cole OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Adam Duvall P Dinelson Lamet",NA,"","",NA
263,796873682,"Bigb16 (3/20)",0,140.15,"C Chris Stewart OF Justin Upton OF Starling Marte 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
263,796873690,"Bigb16 (11/20)",0,140.15,"OF Starling Marte 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Josh Bell SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
265,796810009,"waynesownworld",0,139.9,"2B Ian Kinsler OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos 1B Joey Votto SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
265,796810160,"AC24Dubb",0,139.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
265,796818255,"upsyogi",0,139.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte SS José Iglesias 1B Josh Bell OF Adam Frazier 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
265,796822699,"DJRobB (1/2)",0,139.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole SS José Iglesias 1B Josh Bell OF Adam Frazier 2B Yangervis Solarte C Tucker Barnhart OF Scooter Gennett P Luis Castillo",NA,"","",NA
265,796838659,"DeeMac74 (2/2)",0,139.9,"2B Ian Kinsler P Gerrit Cole OF Gregory Polanco SS José Iglesias OF Mikie Mahtook OF Adam Frazier 1B Joey Votto C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
265,796872996,"xxZOSO1975xx (16/16)",0,139.9,"OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
265,796878065,"marvknows (1/11)",0,139.9,"2B Andrew Romine P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
265,796882833,"gmcculloch3 (7/20)",0,139.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
265,796883511,"patrick1606 (14/20)",0,139.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
265,796887595,"TheKid2430 (2/7)",0,139.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
265,796894147,"DHaygood6",0,139.9,"OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
276,796802446,"pacotgreat",0,139.85,"2B Ian Kinsler P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Patrick Kivlehan C Luis Torrens P Dinelson Lamet",NA,"","",NA
276,796849611,"rpainter22",0,139.85,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF José Pirela C Tucker Barnhart P Dinelson Lamet",NA,"","",NA
278,796520984,"Nvremailme (1/6)",0,139.15,"OF Gregory Polanco 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
278,796826865,"DManco",0,139.15,"C Chris Stewart OF Andrew McCutchen 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
278,796858486,"House868",0,139.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco 3B Nicholas Castellanos 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo P Dinelson Lamet",NA,"","",NA
278,796874587,"nstepp5 (4/8)",0,139.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco 3B Nicholas Castellanos 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo P Dinelson Lamet",NA,"","",NA
278,796881806,"toomuch1105 (2/4)",0,139.15,"OF Andrew McCutchen OF Gregory Polanco 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Josh Bell 2B Adam Frazier SS Zack Cozart P Luis Castillo P Dinelson Lamet",NA,"","",NA
278,796898430,"JohnFR",0,139.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco 3B Nicholas Castellanos 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo P Dinelson Lamet",NA,"","",NA
284,796846056,"adefeik12",0,139.05,"OF Justin Upton P Gerrit Cole 3B Nicholas Castellanos OF Mikie Mahtook P Drew VerHagen 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall",NA,"","",NA
285,796434036,"buzbreaty (15/17)",0,138.9,"OF Sean Rodríguez P Gerrit Cole SS José Iglesias 2B Adam Frazier 1B Joey Votto C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
285,796637190,"dshaw524",0,138.9,"1B Victor Martinez OF Justin Upton P Gerrit Cole SS Jordy Mercer 2B Adam Frazier OF José Pirela C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
285,796690432,"Iculkin (4/6)",0,138.9,"P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
285,796740617,"gfay63 (15/20)",0,138.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
285,796741278,"vstar1300 (3/6)",0,138.9,"P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
285,796753921,"mhamm84380 (1/2)",0,138.9,"OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF José Pirela 1B Wil Myers C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
285,796849348,"cozman1959",0,138.9,"C Chris Stewart P Gerrit Cole SS José Iglesias OF Adam Frazier 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
285,796858175,"poppy1949",0,138.9,"1B Miguel Cabrera OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Mikie Mahtook SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Hunter Renfroe P Luis Castillo",NA,"","",NA
285,796871982,"Iculkin (5/6)",0,138.9,"P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
285,796871989,"Iculkin (6/6)",0,138.9,"P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
285,796885885,"cyoo9 (2/2)",0,138.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
285,796887596,"TheKid2430 (3/7)",0,138.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
285,796890861,"gmcculloch3 (14/20)",0,138.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto C Tucker Barnhart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
285,796590904,"mdb770 (14/20)",0,138.9,"3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
285,796862040,"nfalls41",0,138.9,"3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
300,796861041,"miggie24",0,138.85,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco SS Zack Cozart OF José Pirela 1B Wil Myers 2B Carlos Asuaje C Luis Torrens P Dinelson Lamet",NA,"","",NA
301,796842478,"getchia (12/13)",0,138.15,"OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo C Luis Torrens P Dinelson Lamet",NA,"","",NA
301,796888267,"mphstteach",0,138.15,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
303,796824126,"nevillemadi09 (3/3)",0,138.05,"OF Andrew McCutchen P Gerrit Cole P Drew VerHagen 1B Josh Bell OF Adam Frazier SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Cory Spangenberg",NA,"","",NA
303,796883258,"blakeskylarrogers (1/2)",0,138.05,"P Gerrit Cole OF Starling Marte 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela C Tucker Barnhart OF Scooter Gennett",NA,"","",NA
303,796891232,"blakeskylarrogers (2/2)",0,138.05,"P Gerrit Cole OF Starling Marte 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela C Tucker Barnhart OF Scooter Gennett",NA,"","",NA
306,796780209,"mikechaz (1/2)",0,137.9,"C Chris Stewart 3B Sean Rodríguez OF Andrew Romine P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
306,796822235,"Jv615",0,137.9,"3B David Freese 2B Andrew Romine P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart OF José Pirela C Tucker Barnhart OF Scooter Gennett P Luis Castillo",NA,"","",NA
306,796835744,"bean74",0,137.9,"C Chris Stewart P Gerrit Cole 3B Nicholas Castellanos 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Hunter Renfroe P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
309,796845775,"EaglesRowdy",0,137.85,"1B Miguel Cabrera 2B Ian Kinsler P Gerrit Cole OF Mikie Mahtook SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
309,796848572,"meanjean68",0,137.85,"P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart OF José Pirela 2B Scooter Gennett OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
311,796625689,"nupe2006 (1/3)",0,137.15,"OF Starling Marte 3B Nicholas Castellanos OF Adam Frazier SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Tucker Barnhart P Luis Castillo P Dinelson Lamet",NA,"","",NA
311,796890283,"skeetsmcgee",0,137.15,"OF Justin Upton OF Gregory Polanco C James McCann 2B Adam Frazier SS Zack Cozart 1B Wil Myers OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
313,796796212,"pstill6487 (1/2)",0,137.05,"OF Andrew McCutchen OF Justin Upton P Gerrit Cole C James McCann OF Mikie Mahtook P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez",NA,"","",NA
314,796740612,"gfay63 (10/20)",0,136.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier 1B Joey Votto OF Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
314,796873874,"griceisright (4/4)",0,136.9,"C Chris Stewart 1B Miguel Cabrera P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
314,796875864,"nstepp5 (5/8)",0,136.9,"1B Miguel Cabrera P Gerrit Cole OF Gregory Polanco SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Hunter Renfroe P Luis Castillo",NA,"","",NA
314,796878998,"TommyGavin911",0,136.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer C James McCann 2B Adam Frazier 1B Joey Votto OF Scooter Gennett OF Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
314,796882692,"gmcculloch3 (3/20)",0,136.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Adam Frazier 1B Joey Votto 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
314,796883516,"patrick1606 (19/20)",0,136.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell 2B Adam Frazier OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
314,796896502,"stan1120",0,136.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
314,796883169,"BiGPapAPayDay (6/15)",0,136.9,"P Gerrit Cole C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
322,796430920,"star9wars",0,136.85,"P Gerrit Cole 2B Gift Ngoepe 1B Josh Bell SS Zack Cozart OF José Pirela OF Billy Hamilton OF Scooter Gennett C Héctor Sánchez 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
322,796562943,"KirstenCraft",0,136.85,"P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 3B Cory Spangenberg OF Jesse Winker 2B Carlos Asuaje C Luis Torrens P Dinelson Lamet",NA,"","",NA
322,796643889,"tonyb8520",0,136.85,"C Chris Stewart OF Sean Rodríguez OF Justin Upton P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
322,796836234,"chiefof3",0,136.85,"P Gerrit Cole C James McCann OF Adam Frazier SS Dusty Coleman OF José Pirela 1B Wil Myers 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Dinelson Lamet",NA,"","",NA
322,796876386,"johnnyjg33",0,136.85,"1B Victor Martinez 2B Ian Kinsler P Gerrit Cole OF Starling Marte 3B Nicholas Castellanos SS Zack Cozart C Tucker Barnhart OF Scooter Gennett OF Jesse Winker P Dinelson Lamet",NA,"","",NA
327,796612606,"Nvremailme (6/6)",0,136.15,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Josh Bell SS Zack Cozart OF Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
328,796625187,"jmkuryak (1/2)",0,135.9,"1B Victor Martinez C Chris Stewart OF Justin Upton P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Adam Frazier 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
328,796726201,"shookLT1",0,135.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Mikie Mahtook 1B Josh Bell 2B Scooter Gennett 3B Eugenio Suárez OF Hunter Renfroe P Luis Castillo",NA,"","",NA
328,796740692,"jmkuryak (2/2)",0,135.9,"1B Victor Martinez C Chris Stewart OF Justin Upton P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Adam Frazier 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
328,796882764,"gmcculloch3 (5/20)",0,135.9,"C Chris Stewart OF Sean Rodríguez 3B David Freese P Gerrit Cole SS Jordy Mercer OF Adam Frazier 1B Joey Votto 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
328,796889004,"madhater28 (3/6)",0,135.9,"C Chris Stewart OF Sean Rodríguez 3B David Freese P Gerrit Cole SS Jordy Mercer 2B Adam Frazier 1B Joey Votto OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
328,796889618,"Chambers84",0,135.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Luis Castillo OF Jesse Winker",NA,"","",NA
328,796590864,"mdb770 (13/20)",0,135.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
328,796864108,"steveparbs",0,135.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Adam Frazier 1B Joey Votto 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
336,796722126,"twolves1310 (2/2)",0,135.85,"2B Ian Kinsler OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
336,796823115,"dberscheit1",0,135.85,"P Gerrit Cole OF Starling Marte OF Gregory Polanco C James McCann 2B Adam Frazier OF Matt Szczur SS Zack Cozart 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
338,796842476,"getchia (10/13)",0,135.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
338,796845687,"peningtoma11",0,135.15,"3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF José Pirela P Luis Castillo P Dinelson Lamet",NA,"","",NA
338,796847486,"ii35772 (2/4)",0,135.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
338,796848678,"tentimesover",0,135.15,"3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF José Pirela P Luis Castillo P Dinelson Lamet",NA,"","",NA
338,796854451,"ii35772 (3/4)",0,135.15,"OF Starling Marte OF Gregory Polanco C James McCann 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
338,796864855,"fat-kid",0,135.15,"3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF José Pirela P Luis Castillo P Dinelson Lamet",NA,"","",NA
338,796866145,"nstepp5 (1/8)",0,135.15,"C Chris Stewart OF Andrew McCutchen OF Gregory Polanco 3B Nicholas Castellanos 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF José Pirela P Luis Castillo P Dinelson Lamet",NA,"","",NA
338,796883456,"dave121",0,135.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
338,796885718,"Cuca5",0,135.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
347,796618654,"Mike3333 (2/2)",0,134.9,"C Chris Stewart OF Sean Rodríguez 2B Andrew Romine P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
347,796833350,"sean2323",0,134.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
347,796837279,"darlinlee (1/4)",0,134.9,"P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
347,796837518,"Homies2",0,134.9,"2B Ian Kinsler P Gerrit Cole SS Jordy Mercer 1B Josh Bell OF Adam Frazier C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
347,796843212,"str8ace1",0,134.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS José Iglesias 1B Josh Bell 2B Adam Frazier OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
347,796874788,"Dynasty_Dave (3/4)",0,134.9,"1B Victor Martinez OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
347,796888724,"johnnyeowens11",0,134.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 3B Nicholas Castellanos 2B Adam Frazier 1B Joey Votto P Luis Castillo",NA,"","",NA
347,796892908,"sneaksox",0,134.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
355,796724577,"DeeMac74 (1/2)",0,134.85,"2B Ian Kinsler OF Sean Rodríguez OF Justin Upton P Gerrit Cole SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook 1B Joey Votto C Tucker Barnhart P Dinelson Lamet",NA,"","",NA
355,796872573,"mdm_24",0,134.85,"1B Miguel Cabrera P Gerrit Cole 2B Adam Frazier SS Zack Cozart OF Scooter Gennett OF Adam Duvall 3B Cory Spangenberg OF Patrick Kivlehan C Luis Torrens P Dinelson Lamet",NA,"","",NA
355,796896241,"Jamestlewisiv",0,134.85,"P Gerrit Cole SS Jordy Mercer OF Mikie Mahtook 2B Adam Frazier 1B Joey Votto C Tucker Barnhart 3B Eugenio Suárez OF Hunter Renfroe OF Jesse Winker P Dinelson Lamet",NA,"","",NA
358,796833547,"king_marc_11",0,134.15,"2B Ian Kinsler OF Sean Rodríguez OF Andrew McCutchen 3B Nicholas Castellanos OF Mikie Mahtook 1B Joey Votto SS Zack Cozart C Tucker Barnhart P Luis Castillo P Dinelson Lamet",NA,"","",NA
