"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
69,737628334,"Swizurk (2/2)",1,185.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jason Heyward OF David Peralta",NA,"Mike Zunino","1.07%",5
69,737807796,"airrose22",1,185.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jason Heyward OF David Peralta",NA,"John Hicks","1.02%",7
74,737519182,"anilprao88 (1/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Jonathan Schoop","0.99%",8
74,737519183,"anilprao88 (2/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Christian Yelich","0.96%",2
74,737519184,"anilprao88 (3/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Corey Seager","0.96%",17
74,737519185,"anilprao88 (4/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Starlin Castro","0.96%",2
74,737519186,"anilprao88 (5/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Mark Trumbo","0.90%",0
74,737519187,"anilprao88 (6/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Ian Kinsler","0.73%",0
74,737519188,"anilprao88 (7/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Danny Valencia","0.73%",15
74,737519189,"anilprao88 (8/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Manny Machado","0.67%",8
74,737519190,"anilprao88 (9/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Giancarlo Stanton","0.67%",2
74,737519191,"anilprao88 (10/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Logan Morrison","0.67%",9
74,737519192,"anilprao88 (11/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Delino DeShields","0.64%",30
74,737519193,"anilprao88 (12/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Sean Manaea","0.64%",-1.9
74,737519194,"anilprao88 (13/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Mitch Moreland","0.58%",2
74,737519195,"anilprao88 (14/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Jacoby Ellsbury","0.58%",2
74,737519196,"anilprao88 (15/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Héctor Santiago","0.58%",13.25
74,737519197,"anilprao88 (16/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Brad Miller","0.58%",2
74,737519198,"anilprao88 (17/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Adam Jones","0.55%",3
74,737519199,"anilprao88 (18/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Xander Bogaerts","0.55%",0
74,737519200,"anilprao88 (19/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Aaron Judge","0.52%",20
74,737519201,"anilprao88 (20/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Marcell Ozuna","0.49%",0
74,737519202,"anilprao88 (21/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Rick Porcello","0.46%",23.6
74,737519203,"anilprao88 (22/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Tyler Glasnow","0.46%",2.9
74,737519204,"anilprao88 (23/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Andrew Benintendi","0.46%",4
74,737519205,"anilprao88 (24/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"José Lobatón","0.44%",2
74,737519206,"anilprao88 (25/100)",1.5,182.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Trevor Story","0.44%",0
