"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
308,774842502,"znvought (3/3)",0,102.7,"P Rich Hill OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
308,774885379,"Rocknee (2/2)",0,102.7,"P Rich Hill OF Brett Gardner 3B Chase Headley C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Starlin Castro OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
308,774904441,"tyoung1317",0,102.7,"P Rich Hill 3B Yunel Escobar OF Brandon Belt C Buster Posey OF Charlie Blackmon 2B Starlin Castro OF Avisaíl García SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
308,774947225,"posen69",0,102.7,"P Rich Hill OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Trevor Story 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
308,774971936,"joshmrambo",0,102.7,"P Rich Hill OF Denard Span 3B Justin Turner 1B Brandon Belt C Yasmani Grandal 2B DJ LeMahieu OF Aaron Judge SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
308,774974648,"Andyk7",0,102.7,"1B Albert Pujols P Rich Hill OF Cameron Maybin C Buster Posey 2B DJ LeMahieu 3B Ronald Torreyes OF Aaron Judge SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
308,774985033,"steelpsychoward (4/7)",0,102.7,"P Rich Hill OF Ian Desmond 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Tyler Austin OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
315,774595401,"aquafinatim (4/20)",0,102.2,"1B Chase Utley P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
315,774605334,"aquafinatim (14/20)",0,102.2,"1B Chase Utley P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Raimel Tapia SS Tim Anderson OF Cody Bellinger",NA,"","",NA
315,774654218,"harchibald3 (11/20)",0,102.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Aaron Judge 2B Chris Taylor SS Tim Anderson",NA,"","",NA
315,774868351,"Sad_Galaxy_F (13/20)",0,102.2,"P Rich Hill 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija 1B Matt Davidson 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge OF Adam Engel SS Tim Anderson",NA,"","",NA
315,774933730,"0000__available",0,102.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Starlin Castro OF Tyler Austin OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
320,774942845,"knorlin (3/3)",0,102.15,"OF Brett Gardner 3B Chase Headley C Buster Posey SS Andrelton Simmons OF Tyler Austin OF Aaron Judge 2B Chris Taylor P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
321,774782054,"Racer08865",0,101.7,"P Rich Hill OF Ian Desmond OF Brett Gardner OF Brandon Belt 1B Buster Posey 2B Starlin Castro 3B Nolan Arenado SS Andrelton Simmons C Gary Sánchez P Jordan Montgomery",NA,"","",NA
321,774854477,"jojoballz (2/2)",0,101.7,"P Rich Hill 3B Justin Turner OF Ben Revere 1B Buster Posey SS Brandon Crawford OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"","",NA
321,774913699,"feedie",0,101.7,"P Rich Hill OF Brett Gardner 3B Chase Headley C Yasmani Grandal OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez SS Ronald Torreyes OF Aaron Judge P Jordan Montgomery",NA,"","",NA
324,774588870,"theschmidt82",0,101.6,"P Ricky Nolasco P Rich Hill OF Melky Cabrera OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro 1B José Abreu 3B Nolan Arenado",NA,"","",NA
325,774912969,"alrichards4003",0,101.2,"1B Albert Pujols P Ricky Nolasco 3B Chase Headley OF Charlie Blackmon 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
325,774959541,"v3lazquez1996",0,101.2,"P Ricky Nolasco OF Brett Gardner C Yasmani Grandal OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Andrelton Simmons OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
325,774601116,"erosenberg1020 (17/20)",0,101.2,"P Rich Hill OF Hunter Pence 3B Chase Headley P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 1B José Abreu 2B Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
325,774620806,"dodgers2478",0,101.2,"P Rich Hill P Jeff Samardzija OF Gorkys Hernández C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
325,774630936,"obastian",0,101.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt 2B Starlin Castro OF Joc Pederson OF Tyler Austin C Gary Sánchez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
325,774651478,"Angel209",0,101.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Joe Panik",NA,"","",NA
325,774734863,"dwashing65 (2/20)",0,101.2,"1B Chase Utley P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Justin Turner C Austin Romine OF Charlie Blackmon OF Aaron Judge 2B Joe Panik SS Tim Anderson",NA,"","",NA
325,774768056,"Joesq71 (2/20)",0,101.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt 2B Starlin Castro OF Joc Pederson OF Tyler Austin C Gary Sánchez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
333,774698218,"ciscoal (3/3)",0,100.8,"OF Brett Gardner P Jeff Samardzija C Austin Romine 2B Danny Espinosa 1B José Abreu 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson OF Aaron Judge P Jordan Montgomery",NA,"","",NA
333,774823242,"GBMIII (2/2)",0,100.8,"OF Brett Gardner P Jeff Samardzija C Buster Posey OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
335,774585522,"hawk35",0,100.7,"P Rich Hill 1B Ian Desmond OF Brett Gardner OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado OF Aaron Judge P Jordan Montgomery",NA,"","",NA
335,774674503,"Danny6612",0,100.7,"P Rich Hill OF Brett Gardner 3B Chase Headley SS Didi Gregorius 1B José Abreu OF Kiké Hernández 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
335,774763184,"R.I.S.E",0,100.7,"P Rich Hill OF Melky Cabrera OF Ian Desmond 1B José Abreu 3B Matt Davidson 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
335,774894340,"Fubar54",0,100.7,"P Rich Hill 3B Justin Turner OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B Matt Davidson 2B Yolmer Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
335,774908616,"fez0311",0,100.7,"1B Chase Utley P Rich Hill 3B Chase Headley OF Jacoby Ellsbury 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
335,774981020,"ilmdiz",0,100.7,"P Rich Hill 1B Ian Desmond OF Brett Gardner 3B Chase Headley C Austin Romine OF Charlie Blackmon SS Brandon Crawford OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
341,774577079,"jgAllDay (4/7)",0,100.65,"3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
342,774597041,"paycory (1/4)",0,100.2,"2B Chase Utley P Rich Hill OF Ian Desmond OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Trevor Story 1B Cody Bellinger",NA,"","",NA
342,774605319,"aquafinatim (10/20)",0,100.2,"1B Chase Utley P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
342,774816396,"sabby6302012",0,100.2,"2B Chase Utley P Rich Hill OF Brett Gardner 3B Chase Headley OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Gary Sánchez OF Aaron Judge SS Gleyber Torres",NA,"","",NA
342,774969960,"chadez",0,100.2,"P Rich Hill P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Tyler Austin C Gary Sánchez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
342,774975963,"stixnhix",0,100.2,"P Rich Hill P Jeff Samardzija OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Aaron Judge 2B Joe Panik",NA,"","",NA
347,774866203,"lloydjv1 (1/2)",0,99.8,"OF Eric Young Jr. OF Brett Gardner P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro 1B José Abreu SS Andrelton Simmons OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
347,774931581,"bossman8339",0,99.8,"1B Albert Pujols OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
347,774976209,"finklea28 (3/10)",0,99.8,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
350,774630837,"B4FAVRE",0,99.7,"P Rich Hill OF Hunter Pence OF Jacoby Ellsbury 3B Justin Turner 2B Danny Espinosa SS Brandon Crawford C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
350,774641791,"reubw73",0,99.7,"P Rich Hill 1B Ian Desmond 3B Justin Turner C Buster Posey OF Avisaíl García OF Joc Pederson 2B Chris Taylor SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
350,774690887,"bsand824",0,99.7,"P Rich Hill 3B Yunel Escobar OF Brett Gardner OF Jacoby Ellsbury C Yasmani Grandal SS Ronald Torreyes OF Aaron Judge 2B Joe Panik 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
350,774716286,"Dswade1 (1/2)",0,99.7,"P Rich Hill 3B Chase Headley SS Brandon Crawford OF Joc Pederson C Gary Sánchez OF Aaron Judge OF Raimel Tapia 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
350,774821958,"eldboy",0,99.7,"P Rich Hill 3B Yunel Escobar C Yasmani Grandal 1B José Abreu 2B DJ LeMahieu OF Kiké Hernández OF Aaron Judge SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
350,774954083,"mark1975 (2/6)",0,99.7,"1B Albert Pujols P Rich Hill OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
350,774958882,"darrellkidd",0,99.7,"1B Albert Pujols P Rich Hill OF Cameron Maybin C Buster Posey 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge 3B Ryder Jones OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
350,774816496,"Mannykings12",0,99.7,"P Ricky Nolasco P Jeff Samardzija 3B Todd Frazier C Buster Posey OF Charlie Blackmon OF Avisaíl García 2B Yolmer Sánchez OF Aaron Judge SS Trevor Story 1B Cody Bellinger",NA,"","",NA
358,774652634,"acdcrocks915",0,99.65,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Aaron Judge 2B Chris Taylor P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
358,774668161,"gfay63 (17/20)",0,99.65,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
360,774974026,"jrdtx3 (1/3)",0,99.55,"P Rich Hill OF Hunter Pence OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
360,774976034,"jrdtx3 (2/3)",0,99.55,"P Rich Hill OF Hunter Pence OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
362,774595398,"aquafinatim (3/20)",0,99.2,"1B Chase Utley P Rich Hill 3B Chase Headley P Jeff Samardzija SS Brandon Crawford 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
362,774601112,"erosenberg1020 (15/20)",0,99.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 1B José Abreu 2B Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
362,774601118,"erosenberg1020 (18/20)",0,99.2,"P Rich Hill OF Hunter Pence 3B Chase Headley P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Avisaíl García 1B Matt Davidson 2B Kiké Hernández OF Cody Bellinger",NA,"","",NA
365,774975721,"jrodd1983",0,98.8,"P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey 2B Starlin Castro SS Ronald Torreyes OF Joc Pederson OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
366,774652103,"texbohman",0,98.7,"P Rich Hill 1B Brandon Belt 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford C Tony Wolters OF Aaron Judge 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
366,774682525,"razzledazzle829",0,98.7,"2B Chase Utley P Rich Hill 1B Mark Reynolds OF Brett Gardner OF Brandon Belt C Yasmani Grandal 3B Nolan Arenado SS Andrelton Simmons OF Aaron Judge P Jordan Montgomery",NA,"","",NA
366,774741443,"Lurksalot",0,98.7,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. 3B Chase Headley SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
366,774863217,"ckthree1",0,98.7,"2B Chase Utley P Rich Hill 1B Ian Desmond 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Aaron Judge SS Trevor Story OF Yasiel Puig P Jordan Montgomery",NA,"","",NA
366,774923287,"Maddawgmd",0,98.7,"P Rich Hill 1B Mark Reynolds OF Brett Gardner OF Jacoby Ellsbury C Buster Posey SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado OF Aaron Judge P Jordan Montgomery",NA,"","",NA
366,774978278,"jonnyboy122",0,98.7,"P Rich Hill 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B Starlin Castro OF Kiké Hernández SS Andrelton Simmons OF Tyler Austin 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
366,774852153,"chris7049",0,98.7,"P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B José Abreu 2B DJ LeMahieu SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
373,774725813,"Dswade1 (2/2)",0,98.55,"P Rich Hill OF Melky Cabrera OF Cameron Maybin 3B Todd Frazier C Buster Posey OF Charlie Blackmon 2B Joe Panik SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
374,774864788,"nep14",0,98.2,"P Ricky Nolasco OF Brett Gardner C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
374,774979972,"nd1fan67",0,98.2,"P Ricky Nolasco 1B Mark Reynolds OF Cameron Maybin 2B Starlin Castro 3B Nolan Arenado SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
374,774738757,"moklovin (20/20)",0,98.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
374,774768074,"Joesq71 (20/20)",0,98.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt 2B Starlin Castro OF Joc Pederson C Gary Sánchez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
374,774912576,"Flashes88",0,98.2,"P Rich Hill OF Eric Young Jr. OF Brett Gardner P Jeff Samardzija 3B Justin Turner OF Brandon Belt 2B Starlin Castro 1B José Abreu C Gary Sánchez SS Tim Anderson",NA,"","",NA
374,774975033,"NiceArrowShot (1/3)",0,98.2,"P Rich Hill OF Brett Gardner 3B Chase Headley P Jeff Samardzija C Yasmani Grandal SS Andrelton Simmons OF Tyler Austin 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
380,774796645,"stuckonpink",0,97.8,"1B Ian Desmond P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Judge C Kevan Smith SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
380,774875423,"vinny11881",0,97.8,"1B Albert Pujols 3B Chase Headley P Jeff Samardzija OF Charlie Blackmon OF Avisaíl García 2B Yolmer Sánchez SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
382,774591931,"bowler62",0,97.7,"P Rich Hill OF Melky Cabrera 3B Chase Headley C Yasmani Grandal 2B Starlin Castro OF Avisaíl García SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
382,774898904,"chiefs1969",0,97.7,"P Rich Hill OF Ian Desmond 1B Mark Reynolds SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado OF Tyler Austin C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
382,774908251,"Rontoy",0,97.7,"P Rich Hill 3B Chase Headley OF Jacoby Ellsbury SS Brandon Crawford OF Avisaíl García 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
382,774913673,"mcolella10",0,97.7,"P Rich Hill OF Brett Gardner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P Jordan Montgomery",NA,"","",NA
386,774868348,"Sad_Galaxy_F (10/20)",0,97.65,"OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge P German Márquez OF Adam Engel SS Tim Anderson",NA,"","",NA
387,774953682,"mark1975 (1/6)",0,97.55,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
388,774595382,"aquafinatim (1/20)",0,97.2,"1B Chase Utley P Rich Hill 3B Chase Headley P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
388,774734875,"dwashing65 (14/20)",0,97.2,"P Rich Hill P Jeff Samardzija C Yasmani Grandal 3B Ronald Torreyes SS Andrelton Simmons OF Mason Williams OF Tyler Austin OF Aaron Judge 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
388,774830350,"Bootsammy",0,97.2,"1B Albert Pujols P Rich Hill 3B Chase Headley OF Cameron Maybin P Jeff Samardzija OF Avisaíl García 2B Yolmer Sánchez C Gary Sánchez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
388,774833821,"mikechaz (1/2)",0,97.2,"1B Chase Utley P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B Danny Espinosa SS Andrelton Simmons OF Aaron Judge",NA,"","",NA
392,774739197,"eriktheviking",0,96.8,"3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal 1B Buster Posey 2B Starlin Castro SS Ronald Torreyes OF Joc Pederson OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
392,774764156,"JuanBond",0,96.8,"2B Chase Utley OF Denard Span OF Brett Gardner P Jeff Samardzija 3B Justin Turner SS Brandon Crawford C Gary Sánchez OF Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
392,774952067,"bigbadrunman (1/2)",0,96.8,"OF Melky Cabrera P Jeff Samardzija OF Avisaíl García 1B Matt Davidson 3B Nolan Arenado 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"","",NA
395,774768070,"Joesq71 (16/20)",0,96.7,"P Rich Hill 1B Brandon Belt SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
395,774800390,"cookingwonton",0,96.7,"1B Albert Pujols P Rich Hill OF Denard Span OF Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
395,774948013,"x0pimpin0x",0,96.7,"P Rich Hill OF Melky Cabrera 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Kole Calhoun SS Trevor Story 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
395,774964195,"femipaye (2/2)",0,96.7,"P Rich Hill OF Ian Desmond OF Brett Gardner OF Cameron Maybin 3B Justin Turner C Yasmani Grandal 1B José Abreu SS Andrelton Simmons 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
395,774975470,"blazers10",0,96.7,"P Rich Hill OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes C Tony Wolters OF Tyler Austin OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
400,774577083,"jgAllDay (5/7)",0,96.65,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
400,774623803,"invertedcheese (11/20)",0,96.65,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
400,774942096,"paupbich",0,96.65,"2B Chase Utley OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier C Buster Posey OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
403,774659752,"wodistyle",0,96.2,"P Ricky Nolasco OF Brett Gardner 1B José Abreu 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson C Gary Sánchez 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
403,774654215,"harchibald3 (8/20)",0,96.2,"2B Chase Utley P Rich Hill 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Tyler Austin 1B Cody Bellinger",NA,"","",NA
403,774738738,"moklovin (1/20)",0,96.2,"1B Chase Utley P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Corey Seager OF Yasiel Puig",NA,"","",NA
403,774846926,"Elguapo1",0,96.2,"P Rich Hill P Jeff Samardzija OF Brandon Belt 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Tim Anderson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
403,774975760,"schmitty2001",0,96.2,"P Rich Hill OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Starlin Castro 1B José Abreu 3B Matt Davidson OF Aaron Judge",NA,"","",NA
403,774976723,"sasmallen (3/14)",0,96.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
403,774984405,"mr.nflcowboy (2/2)",0,96.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez OF Aaron Judge",NA,"","",NA
403,774984540,"sasmallen (10/14)",0,96.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
411,774668147,"gfay63 (3/20)",0,95.8,"P Jeff Samardzija OF Brandon Belt 2B Starlin Castro OF Joc Pederson OF Tyler Austin C Gary Sánchez SS Trevor Story 3B Ryder Jones 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
411,774668148,"gfay63 (4/20)",0,95.8,"OF Hunter Pence P Jeff Samardzija 2B Starlin Castro OF Kole Calhoun OF Joc Pederson C Gary Sánchez SS Trevor Story 3B Ryder Jones 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
411,774734865,"dwashing65 (4/20)",0,95.8,"2B Chase Utley OF Melky Cabrera OF Jacoby Ellsbury P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
411,774817449,"mello610",0,95.8,"2B Chase Utley OF Jacoby Ellsbury P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Avisaíl García OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
411,774842440,"KenRob",0,95.8,"2B Chase Utley P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Brandon Crawford OF Avisaíl García OF Joc Pederson C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
411,774880367,"Rich4585",0,95.8,"OF Ian Desmond 3B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon 2B Starlin Castro 1B Matt Davidson C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"","",NA
411,774921129,"vegas2015 (2/2)",0,95.8,"1B Albert Pujols OF Melky Cabrera 3B Yunel Escobar P Jeff Samardzija 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
