"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,777687096,"Grouperking",0,125.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
215,777895901,"coldplay1234",0,125.2,"2B Chase Utley P Max Scherzer 3B Justin Turner C Matt Wieters P Jhoulys Chacin 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper OF Cory Spangenberg SS Alex Mejia",NA,"","",NA
215,777901040,"psayers",0,125.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
215,777916226,"invertedcheese (5/20)",0,125.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
215,777917338,"mos2easy",0,125.2,"P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Hunter Renfroe 3B Cory Spangenberg SS Alex Mejia OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
215,777923183,"dawgpound40 (1/2)",0,125.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Joc Pederson 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
215,777923228,"abush0828",0,125.2,"1B Chase Utley SS Erick Aybar P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
215,777926852,"Watson7878",0,125.2,"1B Ryan Zimmerman P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
215,777927717,"dshirk22",0,125.2,"P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter 3B Cory Spangenberg OF Chris Taylor OF Manuel Margot SS Alex Mejia OF Cody Bellinger",NA,"","",NA
215,777951270,"LemonHead13",0,125.2,"SS Erick Aybar 1B Ryan Zimmerman P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Hunter Renfroe",NA,"","",NA
225,777738436,"Boccie68",0,124.2,"SS Erick Aybar P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Brian Goodwin OF Yasiel Puig OF Magneuris Sierra 1B Cody Bellinger",NA,"","",NA
225,777837304,"pitbullman1978 (1/2)",0,124.2,"P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot OF Cody Bellinger",NA,"","",NA
225,777916223,"invertedcheese (2/20)",0,124.2,"P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
225,777938637,"jcamp022",0,124.2,"2B Chase Utley SS Erick Aybar P Max Scherzer 3B Justin Turner P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg OF Yasiel Puig",NA,"","",NA
225,777944597,"jd38ky",0,124.2,"2B Chase Utley P Max Scherzer 3B Justin Turner P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
230,777935062,"Mak5imu5",0,123.2,"1B Chase Utley SS Erick Aybar P Max Scherzer OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 3B Jedd Gyorko OF Cory Spangenberg OF Chris Taylor",NA,"","",NA
231,777529367,"lurchrules18",0,122.2,"1B Chase Utley P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Brian Goodwin 3B Jedd Gyorko SS Wilmer Difo OF Chris Taylor OF Yasiel Puig",NA,"","",NA
231,777916020,"budaman3195",0,122.2,"2B Chase Utley P Max Scherzer P Jhoulys Chacin C Héctor Sánchez OF Stephen Piscotty OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Alex Mejia 1B Cody Bellinger",NA,"","",NA
231,777918574,"joeyd1022",0,122.2,"1B Adam Lind P Max Scherzer 3B Justin Turner 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez SS Wilmer Difo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
234,777729851,"re7799",0,121.2,"P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela OF Hunter Renfroe OF Chris Taylor OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger C Luis Torrens",NA,"","",NA
234,777913262,"gearswick",0,121.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Brian Goodwin OF Joc Pederson 3B Cory Spangenberg",NA,"","",NA
234,777936281,"mikebtate78",0,121.2,"2B Chase Utley C Yadier Molina 1B Adam Lind P Max Scherzer P Jhoulys Chacin OF Randal Grichuk OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
234,777944671,"cimsurv",0,121.2,"P Max Scherzer OF José Martínez C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 3B Cory Spangenberg SS Corey Seager OF Yasiel Puig OF Magneuris Sierra 1B Cody Bellinger",NA,"","",NA
238,777686706,"LLGM1",0,121.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor SS Corey Seager",NA,"","",NA
238,777945883,"AC24Dubb (3/3)",0,121.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg SS Corey Seager OF Yasiel Puig",NA,"","",NA
240,777685162,"killerak404 (1/2)",0,120.2,"1B Adam Lind P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Hunter Renfroe OF Cory Spangenberg 2B Chris Taylor OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
240,777906861,"mark1975 (3/8)",0,120.2,"P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Brian Goodwin OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
240,777920330,"IUFAN42",0,120.2,"2B Chase Utley P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 1B Matt Carpenter OF Joc Pederson 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
243,777959698,"rwf7818 (9/20)",0,119.6,"P Max Scherzer 3B Justin Turner P Kenta Maeda 1B Matt Carpenter 2B Greg Garcia OF Bryce Harper OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje C Luis Torrens",NA,"","",NA
244,777909020,"jamn0203 (18/20)",0,119.5,"P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Stephen Piscotty P Carlos Martínez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
245,777744822,"peanutman53",0,119.2,"1B Chase Utley SS Erick Aybar P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Chris Taylor OF Manuel Margot",NA,"","",NA
245,777923323,"jeffblue103 (17/20)",0,119.2,"1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon OF Michael A. Taylor OF Hunter Renfroe 2B Wilmer Difo OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
245,777944046,"sportshead",0,119.2,"P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Alex Mejia 1B Cody Bellinger",NA,"","",NA
245,777959152,"mvesey23",0,119.2,"1B Chase Utley P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Brian Goodwin 3B Jedd Gyorko OF Manuel Margot SS Alex Mejia OF Cody Bellinger",NA,"","",NA
249,777739569,"firejerry",0,119,"1B Chase Utley P Max Scherzer 2B José Pirela OF Brian Goodwin 3B Greg Garcia P Carlos Martínez OF Hunter Renfroe SS Wilmer Difo OF Manuel Margot C Luis Torrens",NA,"","",NA
250,777958570,"AMaiorana (2/2)",0,118.5,"2B Chase Utley C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon 1B Matt Carpenter P Carlos Martínez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo OF Yasiel Puig",NA,"","",NA
251,777863687,"27goose",0,118.2,"SS Erick Aybar P Max Scherzer OF Tommy Pham OF José Martínez C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe 2B Paul DeJong",NA,"","",NA
251,777930829,"oRlAnDoThEgReAt",0,118.2,"1B Chase Utley SS Erick Aybar P Max Scherzer C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
251,777938905,"JaysFan82 (15/20)",0,118.2,"1B Chase Utley P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg",NA,"","",NA
254,777729187,"rick1341 (5/6)",0,117.5,"1B Chase Utley 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela P Carlos Martínez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo OF Cody Bellinger",NA,"","",NA
254,777911234,"laner1964 (9/9)",0,117.5,"1B Adam Lind 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin 3B Jedd Gyorko P Carlos Martínez OF Bryce Harper OF Hunter Renfroe OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
256,777748636,"TeamMofos",0,117.2,"OF Ryan Raburn SS Erick Aybar 3B Stephen Drew 1B Ryan Zimmerman P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Joc Pederson OF Yasiel Puig",NA,"","",NA
256,777946268,"GoddessBenz",0,117.2,"C Yadier Molina P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
256,777951176,"kohlhole",0,117.2,"P Max Scherzer 3B Justin Turner 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
259,777950988,"blackbears95",0,117.1,"1B Adam Lind 3B Justin Turner P Kenta Maeda C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Bryce Harper SS Corey Seager OF Yasiel Puig",NA,"","",NA
260,777698859,"ROCKSTEADY13 (1/4)",0,117,"1B Chase Utley P Max Scherzer C Yasmani Grandal 2B José Pirela 3B Greg Garcia P Carlos Martínez OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje OF Magneuris Sierra",NA,"","",NA
261,777948754,"cjvick",0,116.6,"1B Chase Utley P Max Scherzer P Kenta Maeda 2B José Pirela OF Brian Goodwin C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Alex Mejia",NA,"","",NA
262,777742994,"jjones0962",0,116.2,"2B Chase Utley SS Erick Aybar P Max Scherzer C Yasmani Grandal P Jhoulys Chacin OF Randal Grichuk 1B Wil Myers 3B Ryan Schimpf OF Brian Goodwin OF Manuel Margot",NA,"","",NA
262,777760708,"rangefan",0,116.2,"P Max Scherzer P Jhoulys Chacin 2B Logan Forsythe 1B Matt Carpenter OF Stephen Piscotty OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Corey Seager OF Yasiel Puig",NA,"","",NA
264,777935675,"earn78",0,116,"1B Chase Utley P Max Scherzer 2B José Pirela 3B Greg Garcia P Carlos Martínez OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje C Luis Torrens",NA,"","",NA
265,777894219,"kmontminy",0,115.6,"P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela 1B Matt Carpenter OF Brian Goodwin SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
266,777727191,"rick1341 (3/6)",0,115.2,"1B Chase Utley P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot OF Cody Bellinger",NA,"","",NA
266,777912153,"mike08c",0,115.2,"1B Chase Utley P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela SS Wilmer Difo OF Cory Spangenberg OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
266,777934195,"qbjjj",0,115.2,"1B Chase Utley P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Michael A. Taylor OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
266,777934534,"Bendrew42",0,115.2,"SS Erick Aybar P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Cory Spangenberg OF Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
270,777923514,"Spsmack2",0,115.1,"1B Chase Utley C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda P Jhoulys Chacin 2B José Pirela OF Brian Goodwin OF Bryce Harper SS Corey Seager",NA,"","",NA
270,777932253,"bestgames (7/20)",0,115.1,"2B Daniel Murphy OF Tommy Pham P Kenta Maeda C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper SS Wilmer Difo",NA,"","",NA
272,777923844,"ktrudeau84",0,114.6,"SS Erick Aybar 1B Adam Lind 3B Stephen Drew P Max Scherzer P Kenta Maeda OF José Martínez C Yasmani Grandal 2B José Pirela OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
273,777912959,"emoney2212 (1/3)",0,114.5,"SS Erick Aybar 1B Adam Lind 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor P Carlos Martínez OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg",NA,"","",NA
274,777737111,"Dirtbag33",0,114.2,"P Max Scherzer 3B Justin Turner 2B Daniel Murphy C Matt Wieters OF Matt Szczur P Jhoulys Chacin OF Manuel Margot SS Carlos Asuaje OF Allen Cordoba 1B Cody Bellinger",NA,"","",NA
275,777943438,"MiddleAgedAndDeadly",0,113.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
276,777693393,"NYJetsknicksfan",0,113.2,"2B Chase Utley SS Erick Aybar P Max Scherzer OF Tommy Pham P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter 3B Greg Garcia C Austin Barnes OF Yasiel Puig",NA,"","",NA
276,777939060,"Dacrippler",0,113.2,"3B Stephen Drew P Max Scherzer P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
278,777932257,"bestgames (11/20)",0,113.1,"2B Daniel Murphy OF Tommy Pham P Kenta Maeda C Matt Wieters P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter 3B Greg Garcia OF Bryce Harper SS Wilmer Difo",NA,"","",NA
279,777908405,"jhohl0223",0,113,"1B Adam Lind P Max Scherzer 2B José Pirela OF Brian Goodwin P Carlos Martínez 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje C Luis Torrens",NA,"","",NA
280,777851686,"cdknisal",0,112.6,"P Max Scherzer OF Tommy Pham P Kenta Maeda 1B José Martínez C Yasmani Grandal 2B José Pirela 3B Cory Spangenberg OF Manuel Margot SS Alex Mejia OF Yasiel Puig",NA,"","",NA
280,777905292,"jamn0203 (3/20)",0,112.6,"2B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Brian Goodwin 3B Greg Garcia OF Hunter Renfroe SS Wilmer Difo OF Manuel Margot",NA,"","",NA
282,777717946,"zsavior (9/20)",0,112.2,"1B Chase Utley P Max Scherzer 3B Justin Turner 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
282,777718115,"AIRTHORPE21",0,112.2,"1B Chase Utley P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin SS Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
282,777880834,"givens57 (3/3)",0,112.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin C Héctor Sánchez OF Joc Pederson 2B Wilmer Difo OF Cody Bellinger",NA,"","",NA
282,777916241,"invertedcheese (20/20)",0,112.2,"P Max Scherzer P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
282,777949136,"AMaiorana (1/2)",0,112.2,"1B Chase Utley SS Erick Aybar P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Hunter Renfroe OF Chris Taylor",NA,"","",NA
287,777725992,"dirkadude",0,112.1,"3B Justin Turner P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Bryce Harper OF Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,777811314,"ndiaz10457 (3/3)",0,112.1,"2B Daniel Murphy OF Tommy Pham P Kenta Maeda C Matt Wieters P Jhoulys Chacin 1B Matt Carpenter OF Brian Goodwin 3B Jedd Gyorko OF Bryce Harper SS Wilmer Difo",NA,"","",NA
287,777821909,"dw712002",0,112.1,"2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
287,777896573,"Rontoy",0,112.1,"2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
287,777923304,"jeffblue103 (11/20)",0,112.1,"2B Daniel Murphy OF Tommy Pham P Kenta Maeda C Matt Wieters P Jhoulys Chacin 1B Matt Carpenter OF Brian Goodwin 3B Jedd Gyorko OF Bryce Harper SS Wilmer Difo",NA,"","",NA
292,777948006,"dcmanuella",0,112,"P Max Scherzer C Yasmani Grandal 2B José Pirela 1B Matt Carpenter OF Brian Goodwin P Carlos Martínez 3B Cory Spangenberg OF Rafael Bautista OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
292,777948916,"jessicag5470",0,112,"1B Chase Utley P Max Scherzer C Yasmani Grandal 2B José Pirela P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Rafael Bautista OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
294,777828070,"mikedore4",0,111.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg SS Alex Mejia OF Magneuris Sierra",NA,"","",NA
294,777925949,"dbonnett",0,111.6,"1B Adam Lind P Max Scherzer OF Tommy Pham P Kenta Maeda 2B José Pirela OF Brian Goodwin C Héctor Sánchez SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
296,777762446,"garygs400",0,111.5,"3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
297,777679854,"spagy48 (4/4)",0,111.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon OF Michael A. Taylor OF Cory Spangenberg OF Magneuris Sierra",NA,"","",NA
297,777704764,"dockviv10",0,111.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
297,777775962,"kdhawktx (1/2)",0,111.2,"2B Chase Utley P Max Scherzer 3B Justin Turner C Matt Wieters P Jhoulys Chacin OF Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
297,777892488,"DrTrotter",0,111.2,"P Max Scherzer P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
301,777717953,"zsavior (16/20)",0,111.1,"1B Adam Lind OF Tommy Pham P Kenta Maeda C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon OF Stephen Piscotty 2B Greg Garcia OF Bryce Harper SS Wilmer Difo",NA,"","",NA
301,777959849,"ii35772",0,111.1,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper SS Corey Seager",NA,"","",NA
303,777717442,"jakequinn (1/6)",0,110.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Brian Goodwin SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
303,777910362,"nnamhcsirp",0,110.6,"SS Erick Aybar P Max Scherzer P Kenta Maeda 1B José Martínez C Yasmani Grandal 2B José Pirela OF Brian Goodwin 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
305,777929271,"Skywalker0606",0,110.5,"C Yadier Molina SS Erick Aybar 3B Justin Turner P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter P Carlos Martínez OF Bryce Harper OF Joc Pederson OF Hunter Renfroe",NA,"","",NA
306,777623785,"stillman1013",0,110.2,"1B Adrián González 2B Chase Utley C Yadier Molina SS Erick Aybar 3B Stephen Drew P Max Scherzer OF Jabari Blash P Jhoulys Chacin OF Bryce Harper OF Chris Taylor",NA,"","",NA
306,777867838,"givens57 (2/3)",0,110.2,"2B Chase Utley SS Erick Aybar 1B Adam Lind P Max Scherzer 3B Justin Turner P Jhoulys Chacin C Héctor Sánchez OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
308,777717947,"zsavior (10/20)",0,110.1,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Kenta Maeda P Jhoulys Chacin 3B Anthony Rendon OF Michael A. Taylor 1B Matt Carpenter OF Bryce Harper SS Wilmer Difo",NA,"","",NA
308,777730863,"wendydye33",0,110.1,"2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon 1B Matt Carpenter OF Bryce Harper OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
308,777834848,"Datsamazing13 (4/7)",0,110.1,"2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 1B Luke Voit OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
308,777899648,"smw326 (1/12)",0,110.1,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Kenta Maeda P Jhoulys Chacin 3B Anthony Rendon OF Michael A. Taylor 1B Matt Carpenter OF Bryce Harper SS Wilmer Difo",NA,"","",NA
308,777906636,"louiswat (1/2)",0,110.1,"2B Daniel Murphy OF Tommy Pham P Kenta Maeda C Matt Wieters P Jhoulys Chacin OF Brian Goodwin 3B Jedd Gyorko OF Bryce Harper SS Wilmer Difo 1B Cody Bellinger",NA,"","",NA
308,777912136,"SdirtyH",0,110.1,"SS Erick Aybar 1B Adam Lind 3B Justin Turner 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper OF Cody Bellinger",NA,"","",NA
314,777960451,"DancingFighterG (2/2)",0,110,"1B Chase Utley P Max Scherzer 2B José Pirela OF Brian Goodwin C Héctor Sánchez 3B Greg Garcia P Carlos Martínez OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
315,777911187,"laner1964 (7/9)",0,109.6,"1B Adam Lind P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela OF Hunter Renfroe SS Wilmer Difo OF Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
316,777701131,"jimiobo43",0,109.2,"SS Erick Aybar 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor",NA,"","",NA
316,777896417,"perimeterkeeper",0,109.2,"C Yadier Molina SS Erick Aybar P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia OF Joc Pederson OF Yasiel Puig",NA,"","",NA
316,777950974,"newnew50",0,109.2,"2B Chase Utley P Max Scherzer P Jhoulys Chacin C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Alex Mejia OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
319,777899658,"smw326 (11/12)",0,109.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon OF Stephen Piscotty OF Bryce Harper OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
319,777910774,"mark1975 (8/8)",0,109.1,"SS Erick Aybar 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Kenta Maeda C Matt Wieters P Jhoulys Chacin OF Brian Goodwin 3B Jedd Gyorko OF Bryce Harper",NA,"","",NA
321,777717939,"zsavior (2/20)",0,108.6,"P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela 1B Matt Carpenter OF Brian Goodwin OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje C Luis Torrens",NA,"","",NA
