"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,747519686,"gfay63 (1/15)",0,131.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
104,747689783,"KielMoney28",0,131.25,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
104,747694625,"laserdoc21 (1/2)",0,131.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
104,747839025,"sniklefitz44 (6/11)",0,131.25,"P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
104,747877886,"SF_REAPER",0,131.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
104,747892737,"whiteduece",0,131.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
104,747960942,"saffybn25 (1/2)",0,131.25,"SS Erick Aybar P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
104,747966888,"robpick08",0,131.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
113,747647802,"Riccajb9 (3/10)",0,130.8,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
114,747700786,"williamsonn83 (2/2)",0,130.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig",NA,"","",NA
114,747768417,"dorkyboy",0,130.55,"OF Shin-soo Choo P Ricky Nolasco 3B Luis Valbuena OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Gregory Polanco 2B Rougned Odor SS Corey Seager",NA,"","",NA
114,747899688,"Steelydog (2/2)",0,130.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson 3B Cory Spangenberg C Austin Hedges SS Corey Seager",NA,"","",NA
117,747368411,"EasyDaysPay (5/6)",0,130.25,"C Francisco Cervelli P Trevor Cahill OF Khris Davis 1B Yonder Alonso P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
118,747682084,"Lunacy3 (12/15)",0,130.1,"P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
119,747931778,"jlp4765 (1/2)",0,129.8,"OF Shin-soo Choo 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
119,747940586,"jlp4765 (2/2)",0,129.8,"OF Shin-soo Choo 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
121,747641317,"ohcowboy12go (1/3)",0,129.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
121,747968476,"ruben_89",0,129.25,"3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
123,747923901,"behindbars",0,128.9,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner C Jonathan Lucroy SS Jordy Mercer 1B Wil Myers OF Joc Pederson P Nick Martínez 2B Chris Taylor OF Manuel Margot",NA,"","",NA
124,747786680,"jetsfanalways",0,128.55,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
125,747966167,"takeover15",0,128.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Alex Wood 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
126,747736209,"amesled",0,128.1,"P Ricky Nolasco OF Andrew McCutchen 1B Yonder Alonso 3B Josh Harrison OF Delino DeShields SS Andrelton Simmons OF Joc Pederson C Austin Hedges P Kendall Graveman 2B Chris Taylor",NA,"","",NA
127,747737706,"dnespins (1/10)",0,127.8,"OF Carlos Gómez 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
128,747588295,"myla1112",0,127.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
129,747462302,"soprano13",0,127.25,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte SS Andrelton Simmons P Alex Wood 1B Ryon Healy OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
129,747501814,"porky78",0,127.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
129,747890604,"Proney (2/3)",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
129,747891717,"gitsum40 (1/2)",0,127.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
133,747612991,"Bstant (2/5)",0,127.2,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
134,747381742,"EasyDaysPay (6/6)",0,126.25,"OF Andrew McCutchen SS Elvis Andrus C Francisco Cervelli P Trevor Cahill 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
135,747750055,"knocturnal",0,126.15,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson C Austin Hedges P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
135,747863482,"C4158 (5/5)",0,126.15,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson C Austin Hedges P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
137,747855792,"sniklefitz44 (10/11)",0,125.8,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
138,747797244,"Leak922",0,125.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
139,747575717,"vladybro (1/2)",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
139,747890148,"clivebixby",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
139,747938554,"cappsjax (3/3)",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
139,747939898,"OB-Jr (1/2)",0,125.25,"P Trevor Cahill OF Khris Davis OF Hunter Renfroe C Austin Hedges P Alex Wood 1B Ryon Healy 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
143,747798762,"fredm84 (3/3)",0,125.2,"P Ricky Nolasco OF Khris Davis C Jonathan Lucroy 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
144,747304631,"osborn88 (3/5)",0,124.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
144,747365088,"clarkgriswold",0,124.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,747415051,"alldamoneys (8/13)",0,124.25,"1B Albert Pujols P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
144,747525032,"otbjoe (5/5)",0,124.25,"3B Luis Valbuena OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
144,747590968,"clevelandforlife2017 (2/3)",0,124.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson OF Cory Spangenberg 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
144,747732528,"mrbig91 (2/2)",0,124.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
144,747738259,"bmock (2/3)",0,124.25,"1B Albert Pujols P Trevor Cahill OF Khris Davis 2B Josh Harrison 3B Ryan Schimpf OF Gregory Polanco OF Kole Calhoun C Austin Hedges P Alex Wood SS Corey Seager",NA,"","",NA
144,747877250,"johnny58419",0,124.25,"OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
144,747926300,"homieboy1 (3/3)",0,124.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
153,747552845,"dogmeat58",0,124.2,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez 3B Luis Valbuena SS Elvis Andrus C Jonathan Lucroy OF Kole Calhoun 2B Rougned Odor P Alex Wood",NA,"","",NA
153,747862988,"sniklefitz44 (11/11)",0,124.2,"OF Shin-soo Choo P Ricky Nolasco C Martín Maldonado OF Carlos Gómez 3B Luis Valbuena SS Elvis Andrus 1B Wil Myers 2B Rougned Odor P Alex Wood OF Cody Bellinger",NA,"","",NA
155,747418400,"thecourt",0,124.15,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Kendall Graveman SS Corey Seager",NA,"","",NA
156,747845554,"Vikinghater",0,123.8,"3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
157,747297681,"MAX2112",0,123.25,"3B Trevor Plouffe P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
157,747357519,"Beckhams3Fingers (1/4)",0,123.25,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
157,747395886,"ifuseek13",0,123.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
157,747451648,"Abboabbo",0,123.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
157,747641318,"ohcowboy12go (2/3)",0,123.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
157,747781571,"mmh01027",0,123.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
157,747849542,"sniklefitz44 (9/11)",0,123.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
157,747856535,"80IBruce (4/4)",0,123.25,"1B Albert Pujols C Martín Maldonado P Trevor Cahill 3B Justin Turner OF Khris Davis P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
157,747897656,"VinnieMac24",0,123.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
157,747905935,"Mrkeefer",0,123.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
157,747938276,"DCarrasco22",0,123.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
168,747334108,"bradycrosby1",0,123.2,"OF Shin-soo Choo P Ricky Nolasco 3B Justin Turner C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
169,747470437,"suidmach (15/15)",0,122.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis 1B Yonder Alonso 3B Ryan Schimpf OF Andrew Toles C Austin Hedges 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
170,747728657,"bmock (1/3)",0,122.15,"OF Carlos Gómez OF Andrew McCutchen SS Cliff Pennington P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman OF Yasiel Puig",NA,"","",NA
171,747963175,"marcomaro",0,121.8,"3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Kole Calhoun P Alex Wood P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
172,747747474,"kidrich3644",0,121.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco OF Joc Pederson SS Corey Seager",NA,"","",NA
173,747397822,"moklovin (1/5)",0,121.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
173,747791110,"moklovin (2/5)",0,121.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
173,747791111,"moklovin (3/5)",0,121.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
173,747791112,"moklovin (4/5)",0,121.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
173,747791113,"moklovin (5/5)",0,121.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
173,747859170,"Hit-men (1/2)",0,121.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
173,747945386,"vladybro (2/2)",0,121.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747954810,"kcheros (1/2)",0,121.25,"2B Adam Rosales P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
173,747962955,"kcheros (2/2)",0,121.25,"2B Adam Rosales P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
182,747692970,"vervdawg (1/2)",0,121.15,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers OF Andrew Toles OF Joc Pederson P Kendall Graveman SS Corey Seager",NA,"","",NA
183,747682081,"Lunacy3 (9/15)",0,120.8,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Delino DeShields P Alex Wood P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
184,747657707,"johnnylou66",0,120.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor SS Corey Seager",NA,"","",NA
184,747712972,"Studson1569",0,120.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor SS Corey Seager",NA,"","",NA
186,747341411,"CC6767",0,120.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis 2B Yangervis Solarte C Austin Hedges P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
186,747597837,"ENKITE40",0,120.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
186,747845602,"80IBruce (2/4)",0,120.25,"1B Luis Valbuena OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
186,747856192,"bapster",0,120.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
186,747885870,"Hutchman75",0,120.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
186,747889642,"henryramos",0,120.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
186,747897761,"deethemac",0,120.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
186,747901154,"emeyer001",0,120.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
194,747682087,"Lunacy3 (15/15)",0,120.2,"P Ricky Nolasco 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
195,747442163,"Rogrog1",0,120.15,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
196,747911966,"Moman14 (2/2)",0,119.8,"OF Matt Joyce 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Joc Pederson P Alex Wood P Kendall Graveman 2B Chris Taylor SS Corey Seager",NA,"","",NA
196,747590942,"clevelandforlife2017 (1/3)",0,119.8,"3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers C Austin Hedges P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
198,747961443,"saffybn25 (2/2)",0,119.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
199,747453213,"Rodmanne2001",0,119.25,"3B Luis Valbuena P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
199,747614558,"jjtruckin",0,119.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
199,747647804,"Riccajb9 (5/10)",0,119.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
199,747912815,"MREZMONEY",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
199,747940561,"Bloucheese",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
204,747415037,"alldamoneys (5/13)",0,119.2,"P Ricky Nolasco OF Carlos Gómez 1B Luis Valbuena SS Elvis Andrus C Yasmani Grandal OF Kole Calhoun 2B Rougned Odor P Alex Wood OF Manuel Margot 3B Joey Gallo",NA,"","",NA
204,747798202,"presleyc23",0,119.2,"OF Shin-soo Choo P Ricky Nolasco C Yasmani Grandal 1B Wil Myers OF Delino DeShields 2B Rougned Odor P Alex Wood OF Manuel Margot 3B Joey Gallo SS Corey Seager",NA,"","",NA
206,747725855,"rayhyster",0,118.55,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
207,747470429,"suidmach (7/15)",0,118.25,"1B Albert Pujols 3B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Kole Calhoun 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
207,747470436,"suidmach (14/15)",0,118.25,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar P Trevor Cahill C Yasmani Grandal OF Cory Spangenberg 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
207,747516306,"bstrans",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
207,747519695,"gfay63 (10/15)",0,118.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
207,747694282,"pward17",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
207,747850777,"dartonmav79",0,118.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
207,747866177,"benny4411",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
214,747423497,"alldamoneys (10/13)",0,118.2,"P Ricky Nolasco OF Carlos Gómez OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryan Schimpf OF Kole Calhoun 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
