"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2333,796117499,"ehlowel (17/20)",0,85.25,"1B Edwin Encarnacion C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Adam Jones OF Shin-soo Choo OF Jay Bruce P Kyle Hendricks",NA,"","",NA
2333,796151707,"yellow47",0,85.25,"P Trevor Bauer OF Khris Davis 3B Ryon Healy 2B Jonathan Schoop SS Andrelton Simmons OF Jay Bruce 1B Joey Gallo OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
2343,795977645,"ra8erfan111",0,85.15,"2B Robinson Canó 1B Yonder Alonso SS Marcus Semien P Kevin Gausman 3B José Reyes C René Rivera OF Yoenis Céspedes OF Nomar Mazara OF Denard Span P Madison Bumgarner",NA,"","",NA
2343,796143920,"mattmann91",0,85.15,"SS Marcus Semien C Welington Castillo P Kevin Gausman 3B José Reyes 2B Neil Walker OF Carlos Gómez OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2343,796146138,"funkytown10",0,85.15,"2B Robinson Canó C Carlos Ruiz OF Leonys Martin 3B Luis Valbuena P Kevin Gausman OF Carlos Gómez SS Elvis Andrus 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2346,795937560,"ChipotleAddict (118/130)",0,85.1,"OF Charlie Blackmon SS Trevor Story P Jharel Cotton 1B Chris Davis P Kevin Gausman OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Willson Contreras 2B Javier Báez",NA,"","",NA
2347,796137328,"bmueller58 (4/6)",0,84.95,"2B José Ramírez OF Nelson Cruz P Yovani Gallardo OF Mike Trout 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes 1B Joey Gallo SS Amed Rosario",NA,"","",NA
2348,795927914,"shawnzhan (41/130)",0,84.9,"SS Marcus Semien 3B Ryon Healy 1B Matt Olson P Rafael Montero OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"","",NA
2348,795927945,"shawnzhan (72/130)",0,84.9,"OF Matt Joyce 3B Ryon Healy 1B Matt Olson C Juan Graterol OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons P Rafael Montero P Madison Bumgarner",NA,"","",NA
2348,795927949,"shawnzhan (76/130)",0,84.9,"1B Luis Valbuena OF Mike Trout SS Andrelton Simmons P Rafael Montero OF Denard Span 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik",NA,"","",NA
2348,795936978,"boozinbuffalo (60/130)",0,84.9,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero P Madison Bumgarner C Buster Posey",NA,"","",NA
2348,795936993,"boozinbuffalo (75/130)",0,84.9,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz SS Jean Segura OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2348,795937027,"boozinbuffalo (109/130)",0,84.9,"1B Edwin Encarnacion 2B José Ramírez OF Khris Davis OF Mike Trout P Rafael Montero OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
2348,795942809,"Sterz",0,84.9,"OF Charlie Blackmon 3B José Ramírez 2B Robinson Canó 1B Chris Davis C Welington Castillo SS José Reyes P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2348,795946012,"Awesemo (23/130)",0,84.9,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B Luis Valbuena OF Mike Trout OF Shin-soo Choo P Rafael Montero P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
2348,795946035,"Awesemo (46/130)",0,84.9,"OF Khris Davis SS Marcus Semien C Bruce Maxwell 1B Chris Davis OF Mike Trout 2B Jonathan Schoop OF Trey Mancini P Rafael Montero 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
2348,796053148,"KINGSOFDFS (3/3)",0,84.9,"OF Nelson Cruz OF Khris Davis C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Rafael Montero OF Michael Conforto P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
2348,796070150,"yoni824 (5/5)",0,84.9,"1B Edwin Encarnacion 3B José Ramírez 2B Robinson Canó OF Nelson Cruz P Rafael Montero OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario P Madison Bumgarner C Alex Avila",NA,"","",NA
2348,796085945,"mrandersonpicks (1/2)",0,84.9,"OF Abraham Almonte OF Charlie Blackmon 2B José Ramírez C Bruce Maxwell OF Mike Trout P Rafael Montero SS Amed Rosario P Madison Bumgarner 1B Buster Posey 3B Ryder Jones",NA,"","",NA
2360,795971462,"coronaex101 (4/4)",0,84.85,"C Jonathan Lucroy OF Raimel Tapia 3B Manny Machado 1B C.J. Cron 2B Neil Walker OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks SS Javier Báez",NA,"","",NA
2360,796124160,"shakyfranklumberyard (6/6)",0,84.85,"1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Khris Davis P Jharel Cotton P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
2360,796140746,"itechsxpress (16/17)",0,84.85,"OF Carlos González C Roberto Pérez OF Abraham Almonte 2B Alexi Amarista OF Raimel Tapia SS Trevor Story 1B Yonder Alonso 3B Adrián Béltre P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
2363,796105212,"maxgruber (2/10)",0,84.75,"OF Mark Trumbo 1B Luis Valbuena C Welington Castillo OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Martín Pérez P Madison Bumgarner",NA,"","",NA
2363,796115019,"ballhawkers",0,84.75,"1B Edwin Encarnacion C Roberto Pérez SS Francisco Lindor OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Shin-soo Choo P Rafael Montero OF Michael Conforto",NA,"","",NA
2365,795996352,"Gyandle",0,84.7,"P Trevor Bauer 1B Chris Davis SS Tim Beckham 3B José Reyes 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"","",NA
2365,796011717,"Cliffross (10/20)",0,84.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Matt Chapman C Juan Graterol 2B Jonathan Schoop SS José Reyes OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2365,796054515,"youdacao (1/130)",0,84.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Chris Davis OF Mike Trout C René Rivera 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2365,796054545,"youdacao (31/130)",0,84.7,"P Trevor Bauer OF Khris Davis 3B Ryon Healy C Bruce Maxwell 1B Chris Davis OF Mike Trout SS José Reyes 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2365,796054549,"youdacao (35/130)",0,84.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B José Reyes OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2365,796054577,"youdacao (63/130)",0,84.7,"P Trevor Bauer SS Marcus Semien OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B José Reyes OF Shin-soo Choo C René Rivera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2365,796058379,"jmod19 (3/4)",0,84.7,"1B Edwin Encarnacion 2B Jason Kipnis SS Jean Segura C Welington Castillo P Kevin Gausman OF Trey Mancini 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Kyle Hendricks",NA,"","",NA
2365,796062834,"gmoney1001 (1/2)",0,84.7,"2B Jason Kipnis 3B José Ramírez OF Matt Joyce OF Khris Davis SS Marcus Semien P Kevin Gausman 1B Wilmer Flores OF Yoenis Céspedes C Willson Contreras P Kyle Hendricks",NA,"","",NA
2365,796065485,"gfay63 (2/20)",0,84.7,"2B Jason Kipnis P Trevor Bauer C Carlos Ruiz OF Khris Davis SS Marcus Semien 1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Mike Trout P Madison Bumgarner",NA,"","",NA
2365,796065502,"gfay63 (19/20)",0,84.7,"P Trevor Bauer 1B Albert Pujols OF Adam Jones 3B Luis Valbuena C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini OF Drew Robinson P Madison Bumgarner",NA,"","",NA
2365,796068297,"windchimesRrude (16/20)",0,84.7,"P Trevor Bauer SS Francisco Lindor OF Adam Jones 1B Luis Valbuena OF Mike Trout 3B José Reyes C René Rivera 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2365,796098286,"mohawk86 (3/4)",0,84.7,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Welington Castillo 3B Manny Machado P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
2365,796101120,"jmano7",0,84.7,"C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado P Kevin Gausman SS José Reyes 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2365,796107199,"tparham33",0,84.7,"1B Edwin Encarnacion SS Francisco Lindor OF Nelson Cruz P Kevin Gausman 3B Adrián Béltre 2B Neil Walker C Brett Nicholas OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2365,796111762,"captainjack131",0,84.7,"OF Gerardo Parra C Jonathan Lucroy 2B José Ramírez P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto SS Amed Rosario P Kyle Hendricks",NA,"","",NA
2365,796122553,"TPup (5/17)",0,84.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien OF Matt Olson C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2365,796133140,"RotoZone (4/4)",0,84.7,"1B Edwin Encarnacion OF Carlos González C Jonathan Lucroy SS Francisco Lindor P Kevin Gausman 2B Neil Walker OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2365,796145852,"mattmarsh",0,84.7,"2B Robinson Canó SS Marcus Semien OF Ben Gamel C Welington Castillo 3B Manny Machado P Kevin Gausman OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2365,796148657,"NickyLucky (1/3)",0,84.7,"1B Edwin Encarnacion OF Austin Jackson SS Francisco Lindor 2B José Ramírez P Kevin Gausman C René Rivera OF Carlos Gómez OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
2365,796150741,"Turbo1234",0,84.7,"2B Jason Kipnis SS Jean Segura 3B Manny Machado P Kevin Gausman OF Shin-soo Choo C René Rivera OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
2385,796110521,"drtrey7",0,84.64999,"C Jonathan Lucroy OF Charlie Blackmon 2B José Ramírez P Yovani Gallardo OF Leonys Martin 3B Kyle Seager SS Tim Beckham OF Mike Trout 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
2385,796123592,"criscu1 (1/3)",0,84.64999,"1B Carlos Santana P Trevor Bauer 3B José Ramírez OF Khris Davis P Jharel Cotton OF Mike Trout 2B Neil Walker SS Elvis Andrus OF Yoenis Céspedes C Willson Contreras",NA,"","",NA
2385,796125054,"smith8170",0,84.64999,"1B Carlos Santana P Trevor Bauer 3B José Ramírez OF Khris Davis P Jharel Cotton OF Mike Trout 2B Neil Walker SS Elvis Andrus OF Yoenis Céspedes C Willson Contreras",NA,"","",NA
2388,795937498,"ChipotleAddict (56/130)",0,84.55,"OF Charlie Blackmon P Jharel Cotton 1B Ryon Healy P Troy Scribner OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
2388,795985436,"markmurphyy",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien C Bruce Maxwell 1B Chris Davis OF Mike Trout P Kevin Gausman 3B Adrián Béltre OF Yoenis Céspedes",NA,"","",NA
2388,795988004,"darcyt3",0,84.55,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Juan Graterol P Kevin Gausman 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
2388,796070827,"Sting1335 (4/5)",0,84.55,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes SS Brandon Crawford",NA,"","",NA
2388,796097044,"walkoff9",0,84.55,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó C Welington Castillo P Kevin Gausman SS José Reyes OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
2388,796114805,"runberito",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis 3B Ryon Healy P Kevin Gausman 1B Trey Mancini OF Jay Bruce OF Nomar Mazara C Buster Posey SS Brandon Crawford",NA,"","",NA
2388,796124542,"Huskghini",0,84.55,"P Trevor Bauer SS Marcus Semien OF Adam Jones C Welington Castillo P Kevin Gausman 3B Adrián Béltre 2B Neil Walker OF Jay Bruce 1B Joey Gallo OF Michael Conforto",NA,"","",NA
2388,796140796,"Jrfb",0,84.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Nelson Cruz SS Marcus Semien P Kevin Gausman 3B Adrián Béltre C René Rivera OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
2388,796150964,"Luckleftme",0,84.55,"1B Carlos Santana P Trevor Bauer SS Jean Segura 3B Kyle Seager P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto 2B Joe Panik",NA,"","",NA
2388,796152371,"Kiddlattttt",0,84.55,"1B Edwin Encarnacion OF Carlos González OF Austin Jackson 2B Jason Kipnis 3B Nolan Arenado P Trevor Bauer P Kevin Gausman OF Nomar Mazara SS Amed Rosario C Buster Posey",NA,"","",NA
2398,796092653,"Billsfan15sb",0,84.5,"3B Nolan Arenado P Trevor Bauer 2B José Ramírez P Yovani Gallardo C René Rivera OF Jay Bruce SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
2399,795946075,"Awesemo (86/130)",0,84.3,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
2399,796058142,"adub05 (1/3)",0,84.3,"P Trevor Bauer SS Francisco Lindor OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Rafael Montero OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
2401,795906604,"mrgoodseats (101/130)",0,84.25,"1B Edwin Encarnacion OF Nelson Cruz SS Marcus Semien P Jharel Cotton C Bruce Maxwell OF Mark Trumbo 3B Luis Valbuena OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner",NA,"","",NA
2401,795939001,"DDbank",0,84.25,"P Trevor Bauer OF Khris Davis 3B Ryon Healy 2B Jonathan Schoop OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras P Kyle Hendricks SS Javier Báez",NA,"","",NA
2401,796060880,"bmueller58 (1/6)",0,84.25,"OF Carlos González 1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Jharel Cotton C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2401,796073240,"rwalkersc (4/80)",0,84.25,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis P Jharel Cotton OF Matt Olson C Bruce Maxwell P Madison Bumgarner",NA,"","",NA
2401,796086745,"jrobsc11",0,84.25,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer C Welington Castillo 2B Jonathan Schoop 3B Manny Machado SS José Reyes OF Shin-soo Choo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2401,796123552,"nlemons",0,84.25,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer OF Khris Davis SS Marcus Semien 3B Luis Valbuena C Juan Graterol OF Mike Trout 2B Kaleb Cowart P Kyle Hendricks",NA,"","",NA
2401,796144660,"rwalkersc (52/80)",0,84.25,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis P Jharel Cotton OF Matt Olson C Bruce Maxwell P Madison Bumgarner",NA,"","",NA
2408,795927948,"shawnzhan (75/130)",0,84.2,"OF Ben Revere OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Troy Scribner P Rafael Montero 2B Ben Zobrist C Willson Contreras 3B Kris Bryant",NA,"","",NA
2409,795993230,"Lemmer51",0,84.15,"2B Robinson Canó OF Ben Gamel 1B Chris Davis P Kevin Gausman SS Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes OF Denard Span P Madison Bumgarner C Alex Avila",NA,"","",NA
2409,796125997,"RotoZone (1/4)",0,84.15,"OF Abraham Almonte 2B Jason Kipnis 3B José Ramírez P Kevin Gausman SS José Reyes OF Shin-soo Choo OF Drew Robinson C Brett Nicholas P Madison Bumgarner 1B Buster Posey",NA,"","",NA
2409,796109611,"dueceNP4L (1/2)",0,84.14999,"OF Charlie Blackmon P Antonio Senzatela OF Khris Davis 1B Ryon Healy C Welington Castillo OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Kyle Hendricks 2B Ian Happ",NA,"","",NA
2409,796131366,"swanee11",0,84.14999,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer SS Jean Segura C Mike Zunino OF Mike Trout P Troy Scribner P Kyle Hendricks",NA,"","",NA
2413,795906576,"mrgoodseats (73/130)",0,83.9,"2B Robinson Canó SS Marcus Semien OF Adam Jones 1B Luis Valbuena C Welington Castillo OF Mike Trout 3B Manny Machado OF Shin-soo Choo P Rafael Montero P Madison Bumgarner",NA,"","",NA
2413,795936927,"boozinbuffalo (9/130)",0,83.9,"1B Edwin Encarnacion OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 3B Manny Machado P Rafael Montero P Madison Bumgarner",NA,"","",NA
2413,795936976,"boozinbuffalo (58/130)",0,83.9,"OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor C Carlos Ruiz 3B Kyle Seager OF Ben Gamel 1B Chris Davis OF Mike Trout P Rafael Montero P Madison Bumgarner",NA,"","",NA
2413,795936985,"boozinbuffalo (67/130)",0,83.9,"OF Austin Jackson 1B Carlos Santana C Roberto Pérez 2B Jason Kipnis SS Francisco Lindor 3B Luis Valbuena OF Mike Trout OF Kole Calhoun P Rafael Montero P Madison Bumgarner",NA,"","",NA
2413,795937039,"boozinbuffalo (121/130)",0,83.9,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor OF Khris Davis OF Mike Trout 3B José Reyes C René Rivera P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2413,795946004,"Awesemo (15/130)",0,83.9,"1B Edwin Encarnacion C Roberto Pérez 3B José Ramírez OF Nelson Cruz OF Mike Trout SS José Reyes 2B Neil Walker P Rafael Montero OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2413,795946088,"Awesemo (99/130)",0,83.9,"OF Nelson Cruz C Carlos Ruiz SS Jean Segura 1B Chris Davis OF Mike Trout 3B José Reyes 2B Neil Walker P Rafael Montero OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2413,795958740,"moklovin (44/44)",0,83.9,"2B Jason Kipnis 3B José Ramírez OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy C Bruce Maxwell OF Mike Trout P Rafael Montero P Madison Bumgarner",NA,"","",NA
2413,796106393,"M.C.26II (3/4)",0,83.9,"P Antonio Senzatela P Troy Scribner 2B Neil Walker OF Jay Bruce SS Elvis Andrus 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Willson Contreras",NA,"","",NA
2413,796106911,"maxgruber (4/10)",0,83.9,"OF Adam Jones OF Mark Trumbo 3B Luis Valbuena C Welington Castillo OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 1B C.J. Cron P Rafael Montero P Madison Bumgarner",NA,"","",NA
2413,796137150,"Kraig24",0,83.9,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Khris Davis OF Mike Trout 3B Drew Robinson P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
2424,796112451,"dbee24 (13/20)",0,83.85,"2B Jason Kipnis 3B Adrián Béltre SS José Reyes OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
2424,796112473,"dbee24 (17/20)",0,83.85,"2B Jonathan Schoop 3B Adrián Béltre SS José Reyes C René Rivera OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
2424,796133705,"Mr.MachoMan (2/2)",0,83.85,"1B Edwin Encarnacion OF Mike Trout SS José Reyes OF Shin-soo Choo 2B Neil Walker 3B Drew Robinson OF Yoenis Céspedes P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
2427,796024189,"JRoz09 (3/30)",0,83.8,"1B Edwin Encarnacion OF Austin Jackson OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor 3B José Ramírez P Jharel Cotton P Kyle Hendricks",NA,"","",NA
2427,796040327,"goldendome1",0,83.8,"OF Charlie Blackmon P Jharel Cotton 1B Ryon Healy C Welington Castillo OF Mike Trout SS Andrelton Simmons 3B Joey Gallo OF Michael Conforto P Kyle Hendricks 2B Ian Happ",NA,"","",NA
2429,795906571,"mrgoodseats (68/130)",0,83.75,"2B Robinson Canó SS Marcus Semien OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado P Martín Pérez OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
2429,795977022,"sky1494 (1/3)",0,83.75,"C Carlos Ruiz OF Mike Trout 2B Jonathan Schoop 1B Trey Mancini P Martín Pérez OF Michael Conforto OF Denard Span 3B Pablo Sandoval P Madison Bumgarner SS Javier Báez",NA,"","",NA
2429,796099053,"dafong (12/20)",0,83.75,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Nelson Cruz OF Khris Davis C Mike Zunino P Kevin Gausman P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
2432,795946070,"Awesemo (81/130)",0,83.7,"2B Jason Kipnis P Trevor Bauer OF Adam Jones 1B Chris Davis 3B Manny Machado SS José Reyes OF Shin-soo Choo OF Drew Robinson C Brett Nicholas P Madison Bumgarner",NA,"","",NA
2432,795978660,"ttt1971",0,83.7,"1B Carlos Santana 2B Robinson Canó SS Marcus Semien OF Adam Jones C Welington Castillo 3B Manny Machado P Kevin Gausman OF Drew Robinson OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
2432,796030805,"JRoz09 (12/30)",0,83.7,"1B Carlos Santana P Trevor Bauer SS Marcus Semien OF Jaycob Brugman 3B Matt Chapman OF Mike Trout C René Rivera 2B Neil Walker OF Jay Bruce P Madison Bumgarner",NA,"","",NA
2432,796054609,"youdacao (95/130)",0,83.7,"P Trevor Bauer SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2432,796054615,"youdacao (101/130)",0,83.7,"P Trevor Bauer 3B José Ramírez OF Khris Davis SS Marcus Semien C Bruce Maxwell 1B Chris Davis 2B Neil Walker OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2432,796061142,"adub05 (2/3)",0,83.7,"1B Edwin Encarnacion P Trevor Bauer 3B José Ramírez OF Mike Trout SS José Reyes C René Rivera 2B Neil Walker OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
2432,796063842,"Bigbluebenz",0,83.7,"2B Jason Kipnis C Welington Castillo P Kevin Gausman OF Trey Mancini 3B José Reyes OF Carlos Gómez SS Elvis Andrus 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2432,796066464,"TheMountainLion (114/130)",0,83.7,"OF Nelson Cruz OF Khris Davis SS Marcus Semien C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Adrián Béltre P Kyle Hendricks",NA,"","",NA
2432,796095249,"Diko",0,83.7,"P Trevor Bauer 3B Matt Chapman OF Adam Jones OF Mike Trout C René Rivera 2B Neil Walker 1B Wilmer Flores OF Michael Conforto SS Amed Rosario P Madison Bumgarner",NA,"","",NA
2432,796101952,"jkauff16",0,83.7,"1B Edwin Encarnacion OF Carlos González SS Francisco Lindor 2B Robinson Canó OF Khris Davis P Kevin Gausman 3B Adrián Béltre C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
2432,796125241,"goodtimes32 (3/10)",0,83.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer 3B Matt Chapman SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner C Alex Avila",NA,"","",NA
2432,796137945,"scorpion005 (1/2)",0,83.7,"OF Austin Jackson 3B Nolan Arenado 2B José Ramírez P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera OF Jay Bruce 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
2432,796144980,"mpr3eagle2 (2/4)",0,83.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Khris Davis C Bruce Maxwell 3B Matt Chapman SS José Reyes OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2432,796149374,"Bootleg0888 (2/2)",0,83.7,"2B Jason Kipnis 1B Chris Davis C Welington Castillo SS Tim Beckham P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
2432,796153236,"miikkaanttonen (6/6)",0,83.7,"P Trevor Bauer 2B Jed Lowrie OF Leonys Martin 3B Manny Machado SS José Reyes C René Rivera 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
2447,795963347,"chetman5000",0,83.65,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó 1B Yonder Alonso SS Marcus Semien P Jharel Cotton OF Mike Trout 3B Adrián Béltre OF Michael Conforto C Buster Posey",NA,"","",NA
