"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
281,787412825,"jojoman111",0,100.5,"1B Matt Holliday P Clayton Kershaw 3B Todd Frazier OF Jabari Blash 2B Logan Forsythe SS Jean Segura OF Mitch Haniger C Austin Barnes OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
286,787362046,"planetXcometh",0,100.4,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy OF Matt Szczur 3B Freddie Freeman OF Jabari Blash P Stephen Strasburg P José Quintana C Willson Contreras SS Wilmer Difo",NA,"","",NA
287,787006906,"Cali_sco (1/4)",0,100.35,"2B Robinson Canó C Tyler Flowers OF Tommy Pham OF Randal Grichuk 1B Wil Myers OF Ben Gamel P Robbie Ray 3B Cory Spangenberg P Michael Wacha SS Paul DeJong",NA,"","",NA
287,787008757,"Cali_sco (3/4)",0,100.35,"2B Robinson Canó C Tyler Flowers OF Tommy Pham OF Randal Grichuk 1B Wil Myers OF Ben Gamel P Robbie Ray 3B Cory Spangenberg P Michael Wacha SS Paul DeJong",NA,"","",NA
287,787177725,"Awesemo (46/50)",0,100.35,"OF Brett Gardner P Clayton Kershaw 3B Todd Frazier 2B Logan Forsythe 1B Wil Myers C Héctor Sánchez P Robbie Ray OF Guillermo Heredia OF Allen Cordoba SS Tyler Wade",NA,"","",NA
290,787319776,"mohawk86 (1/2)",0,100.25,"P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Logan Forsythe OF Kiké Hernández 3B Jedd Gyorko OF Hunter Renfroe C Austin Barnes P Ty Blach SS Paul DeJong",NA,"","",NA
290,787350422,"treythom2313",0,100.25,"1B Chase Utley OF Tommy Pham 3B Anthony Rendon SS Didi Gregorius C Mike Zunino OF Aaron Judge P Michael Wacha P Ty Blach OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
290,787388629,"tlaprad123",0,100.25,"C Yadier Molina 1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF Tommy Pham OF Gorkys Hernández 2B Kolten Wong SS Didi Gregorius P Ty Blach OF Cody Bellinger",NA,"","",NA
293,787336792,"coop6170",0,100.2,"3B Eduardo Núñez 1B Danny Valencia OF David Peralta SS Kiké Hernández C Héctor Sánchez P José Quintana OF Bryce Harper 2B Wilmer Difo P Michael Wacha OF Chris Taylor",NA,"","",NA
293,787412100,"dronJay22",0,100.2,"2B Brandon Phillips OF Brett Gardner 3B Eduardo Núñez SS Chris Owings C Héctor Sánchez P José Quintana OF Aaron Judge P Michael Wacha OF Magneuris Sierra 1B Cody Bellinger",NA,"","",NA
293,787305715,"Sky9880",0,100.2,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF Daniel Descalso OF Jabari Blash OF Kiké Hernández P José Quintana 2B Brandon Drury C Austin Barnes SS Ketel Marte",NA,"","",NA
293,787335507,"treferg33",0,100.2,"3B Chase Headley P Clayton Kershaw 1B Brandon Belt OF Jabari Blash SS Chris Owings OF Ender Inciarte P José Quintana 2B Brandon Drury C Austin Barnes OF Clint Frazier",NA,"","",NA
297,787420989,"Jaypeery",0,100.05,"2B Robinson Canó 1B Matt Holliday OF David Peralta SS Didi Gregorius C Héctor Sánchez OF Ben Gamel P Robbie Ray OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
298,787420889,"tburd32",0,100,"OF Brett Gardner 1B Anthony Rizzo 2B Logan Forsythe SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Chris Taylor P Ty Blach P Caleb Smith",NA,"","",NA
299,787235931,"brockodrama (5/5)",0,99.9,"2B Brandon Phillips OF Nick Markakis 1B Anthony Rizzo OF Ender Inciarte P José Quintana C Willson Contreras 3B Kris Bryant OF Aaron Judge SS Addison Russell P Dinelson Lamet",NA,"","",NA
299,787359657,"patsellar",0,99.9,"OF Dexter Fowler C Tyler Flowers 1B Anthony Rizzo SS Didi Gregorius P José Quintana OF Aaron Judge 3B Cory Spangenberg OF Clint Frazier 2B Ian Happ P Dinelson Lamet",NA,"","",NA
299,787409919,"Pimpjuice617 (1/2)",0,99.9,"3B Justin Turner 1B Danny Valencia P José Quintana C Willson Contreras OF Aaron Judge OF Hunter Renfroe 2B Chris Taylor OF Clint Frazier SS Tyler Wade P Dinelson Lamet",NA,"","",NA
302,787358137,"nyakrock",0,99.75,"C Yadier Molina 1B Matt Holliday 2B Daniel Murphy OF Jason Heyward 3B Todd Frazier SS Didi Gregorius P José Quintana P Robbie Ray OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
303,787364050,"ArtfulPossum (29/30)",0,99.55,"OF Denard Span P Clayton Kershaw OF Jason Heyward 1B Anthony Rizzo SS Didi Gregorius C Willson Contreras 2B Brandon Drury 3B Kris Bryant OF Kyle Schwarber P Caleb Smith",NA,"","",NA
303,787398244,"invertedcheese (2/50)",0,99.55,"C Yadier Molina 1B Matt Holliday OF Brett Gardner OF José Martínez 3B Todd Frazier SS Didi Gregorius P Stephen Strasburg P Robbie Ray OF Clint Frazier 2B Paul DeJong",NA,"","",NA
305,787140542,"Autgrs1015",0,99.5,"C José Lobatón 1B Ryan Zimmerman P Clayton Kershaw 2B Daniel Murphy SS Didi Gregorius OF Bryce Harper 3B Johan Camargo OF Guillermo Heredia OF Clint Frazier P Dinelson Lamet",NA,"","",NA
305,787407085,"MrMounter",0,99.5,"P Clayton Kershaw 3B Justin Turner 2B Daniel Descalso OF Hunter Renfroe C Austin Barnes SS Ketel Marte OF Guillermo Heredia OF Allen Cordoba 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
307,787352436,"mamaloco",0,99.45,"3B Eduardo Núñez 1B Buster Posey SS Didi Gregorius P Stephen Strasburg C Héctor Sánchez OF Aaron Judge OF Chris Taylor P Ty Blach 2B Carlos Asuaje OF Clint Frazier",NA,"","",NA
308,787353746,"boozinbuffalo (9/50)",0,99.39999,"OF Nelson Cruz 1B Danny Valencia 2B Logan Forsythe P Stephen Strasburg 3B Kyle Seager SS Kiké Hernández OF Mitch Haniger P José Quintana C Austin Barnes OF Guillermo Heredia",NA,"","",NA
308,787353783,"boozinbuffalo (46/50)",0,99.39999,"2B Brandon Phillips C José Lobatón OF Matt Kemp 1B Ryan Zimmerman 3B Freddie Freeman P Stephen Strasburg OF Brian Goodwin P José Quintana SS Wilmer Difo OF Chris Taylor",NA,"","",NA
308,787398422,"DaddyMacWOSM (2/2)",0,99.39999,"3B Eduardo Núñez OF Brandon Belt 1B Danny Valencia OF Jason Heyward P Stephen Strasburg SS Kiké Hernández OF Brian Goodwin P José Quintana C Austin Barnes 2B Carlos Asuaje",NA,"","",NA
311,787360310,"shadebros",0,99.35,"C Yadier Molina OF Brett Gardner 3B Eduardo Núñez OF Jason Heyward SS Didi Gregorius 1B Matt Carpenter OF Bryce Harper P Robbie Ray P Michael Wacha 2B Carlos Asuaje",NA,"","",NA
312,787383415,"youdacao (39/50)",0,99.25,"3B Eduardo Núñez P Clayton Kershaw OF Jason Heyward 1B Anthony Rizzo OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford C Willson Contreras P Ty Blach OF Kyle Schwarber",NA,"","",NA
313,787333850,"Deano4367 (1/2)",0,99.2,"2B Robinson Canó 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon SS Kiké Hernández P José Quintana OF Hunter Renfroe C Austin Barnes P Michael Wacha OF Manuel Margot",NA,"","",NA
313,787367129,"Hendricks16",0,99.2,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 3B Logan Forsythe 1B Wil Myers P José Quintana P Michael Wacha OF Chris Taylor OF Clint Frazier SS Tyler Wade",NA,"","",NA
313,787396384,"willdownns",0,99.2,"2B Brandon Phillips OF Denard Span C José Lobatón 3B Eduardo Núñez 1B Wil Myers P José Quintana OF Cory Spangenberg P Michael Wacha OF Chris Taylor SS Corey Seager",NA,"","",NA
313,787383391,"youdacao (15/50)",0,99.2,"C José Lobatón 1B Ryan Zimmerman 3B Eduardo Núñez P Clayton Kershaw OF Brian Goodwin OF Mitch Haniger P José Quintana 2B Wilmer Difo SS Ketel Marte OF Clint Frazier",NA,"","",NA
313,787401516,"moorman23 (2/2)",0,99.2,"C José Lobatón 3B Eduardo Núñez P Clayton Kershaw OF Jabari Blash SS Brandon Crawford 1B Wil Myers P José Quintana OF Hunter Renfroe 2B Carlos Asuaje OF Clint Frazier",NA,"","",NA
318,787298908,"turbbo2001 (3/3)",0,99.15,"OF Nelson Cruz P Yovani Gallardo OF Randal Grichuk 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Corey Seager P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
319,787404360,"beerleafoakhall (3/5)",0,98.95,"2B Daniel Murphy 1B Wil Myers P José Quintana C Willson Contreras 3B Kris Bryant OF Aaron Judge OF Hunter Renfroe OF Chris Taylor SS Addison Russell P Caleb Smith",NA,"","",NA
319,787409311,"perspective (1/2)",0,98.95,"OF Jason Heyward 1B Anthony Rizzo SS Didi Gregorius P José Quintana C Willson Contreras 3B Kris Bryant OF Aaron Judge OF Chris Taylor P Caleb Smith 2B Ian Happ",NA,"","",NA
321,787407164,"Scully027 (2/2)",0,98.8,"3B Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández OF David Peralta SS Brandon Crawford 1B Wil Myers C Héctor Sánchez 2B Wilmer Difo P Michael Wacha OF Clint Frazier",NA,"","",NA
322,787353750,"boozinbuffalo (13/50)",0,98.75,"2B Brandon Phillips OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana C Willson Contreras P Robbie Ray SS Addison Russell OF Kyle Schwarber",NA,"","",NA
322,787355993,"Felon15",0,98.75,"OF Nelson Cruz P Yovani Gallardo 3B Justin Turner 2B Logan Forsythe SS Jean Segura 1B Wil Myers P José Quintana C Willson Contreras OF Chris Taylor OF Manuel Margot",NA,"","",NA
322,787392224,"DreDayNGA",0,98.75,"OF Jabari Blash 1B Wil Myers SS Kiké Hernández C Héctor Sánchez P José Quintana OF Ben Gamel P Robbie Ray 2B Javier Báez 3B Cory Spangenberg OF Chris Taylor",NA,"","",NA
325,787363689,"ArtfulPossum (11/30)",0,98.60001,"C Yadier Molina 1B Matt Holliday OF Dexter Fowler P Clayton Kershaw 2B Kolten Wong SS Didi Gregorius OF Randal Grichuk 3B Jedd Gyorko OF Aaron Judge P Sean Newcomb",NA,"","",NA
325,787364044,"ArtfulPossum (23/30)",0,98.60001,"2B Robinson Canó OF Denard Span P Clayton Kershaw OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Miguel Gómez SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
327,787365846,"Tenzleyy",0,98.55,"1B Matt Holliday P Clayton Kershaw 3B Logan Forsythe SS Didi Gregorius OF Kiké Hernández OF Aaron Judge C Austin Barnes 2B Chris Taylor OF Clint Frazier P Caleb Smith",NA,"","",NA
328,787021985,"22sugi (2/2)",0,98.5,"OF Grégor Blanco C Tyler Flowers P Clayton Kershaw 1B Danny Valencia OF David Peralta 3B Todd Frazier 2B Daniel Descalso OF Chris Herrmann SS Didi Gregorius P Dinelson Lamet",NA,"","",NA
328,787108309,"williusa1",0,98.5,"P Clayton Kershaw OF Brandon Belt 1B Wil Myers C Austin Barnes 3B Cory Spangenberg 2B Carlos Asuaje OF Magneuris Sierra OF Allen Cordoba SS Paul DeJong P Dinelson Lamet",NA,"","",NA
328,787397057,"wagwvu (1/2)",0,98.5,"OF Nelson Cruz P Clayton Kershaw 2B Daniel Descalso 3B Logan Forsythe SS Jean Segura 1B Wil Myers C Héctor Sánchez OF Mitch Haniger OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
328,787410652,"Mallory123",0,98.5,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Kyle Seager C Héctor Sánchez OF Aaron Judge OF Clint Frazier SS Tyler Wade P Dinelson Lamet",NA,"","",NA
328,787411979,"threatnasty (1/2)",0,98.5,"C José Lobatón OF Brett Gardner P Clayton Kershaw 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon SS Ketel Marte OF Guillermo Heredia OF Clint Frazier P Dinelson Lamet",NA,"","",NA
333,787409688,"Cujo69 (1/2)",0,98.35,"2B Brandon Phillips OF Brett Gardner C Tyler Flowers 1B Freddie Freeman SS Didi Gregorius OF Chris Owings 3B Kyle Seager P Robbie Ray OF Aaron Judge P Michael Wacha",NA,"","",NA
334,787359286,"TheMoneyShots",0,98.25,"C Yadier Molina OF Denard Span 1B Matt Holliday P Clayton Kershaw 2B Daniel Descalso OF Randal Grichuk 3B Jedd Gyorko OF Ben Gamel P Ty Blach SS Paul DeJong",NA,"","",NA
334,787383395,"youdacao (19/50)",0,98.25,"P Clayton Kershaw OF Jason Heyward 1B Anthony Rizzo OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford C Willson Contreras 3B Jedd Gyorko P Ty Blach OF Kyle Schwarber",NA,"","",NA
334,787419263,"Estespark85",0,98.25,"OF Denard Span OF Dexter Fowler P Clayton Kershaw OF Jon Jay 3B Todd Frazier 1B Buster Posey SS Didi Gregorius C Austin Barnes P Ty Blach 2B Carlos Asuaje",NA,"","",NA
337,787324209,"LightningStrikes937 (2/3)",0,98.2,"P Clayton Kershaw 1B Brandon Belt 3B Logan Forsythe OF Brian Goodwin C Héctor Sánchez 2B Adrián Sanchez P José Quintana SS Addison Russell OF Guillermo Heredia OF Clint Frazier",NA,"","",NA
337,787356476,"kisker1",0,98.2,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw 2B Daniel Murphy OF Gorkys Hernández C Héctor Sánchez P José Quintana OF Guillermo Heredia OF Clint Frazier SS Tyler Wade",NA,"","",NA
339,787421000,"Uncle_Bacon (2/2)",0,98.05,"1B Danny Valencia SS Didi Gregorius C Willson Contreras 3B Jedd Gyorko OF Ben Gamel P Robbie Ray OF Aaron Judge 2B Javier Báez OF Ian Happ P Dinelson Lamet",NA,"","",NA
340,787418755,"speltasredskins1011",0,98,"C Tyler Flowers OF Brandon Belt P Stephen Strasburg 1B Wil Myers OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo P Michael Wacha 3B Johan Camargo SS Paul DeJong",NA,"","",NA
341,787420210,"maawalsh",0,97.95,"OF Matt Kemp OF Brett Gardner 3B Justin Turner C Gary Sánchez 2B Chris Taylor SS Corey Seager P Ty Blach OF Clint Frazier 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
342,787411530,"jumpmaster21",0,97.8,"C José Lobatón OF Hunter Pence 3B Eduardo Núñez P Clayton Kershaw OF David Peralta 2B Kolten Wong OF Randal Grichuk 1B Wil Myers P Michael Wacha SS Paul DeJong",NA,"","",NA
343,787177717,"Awesemo (38/50)",0,97.75,"OF Denard Span C Buster Posey 2B Logan Forsythe SS Brandon Crawford 1B Wil Myers OF Mitch Haniger P José Quintana P Robbie Ray 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
343,787362790,"nadunbar",0,97.75,"2B Brandon Phillips OF Tommy Pham OF David Peralta 3B Todd Frazier 1B Freddie Freeman C Buster Posey SS Didi Gregorius OF Ender Inciarte P José Quintana P Robbie Ray",NA,"","",NA
343,787369403,"Robd1974",0,97.75,"1B Matt Holliday OF Jason Heyward P José Quintana P Robbie Ray OF Aaron Judge C Austin Barnes 3B Miguel Gómez SS Corey Seager 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
343,787408812,"bbobbob56",0,97.75,"OF Brett Gardner 3B Eduardo Núñez 1B Danny Valencia SS Didi Gregorius OF Mitch Haniger P José Quintana P Robbie Ray C Gary Sánchez 2B Javier Báez OF Clint Frazier",NA,"","",NA
347,787308717,"GordonBombayOBV (2/4)",0,97.7,"1B Matt Holliday OF Dexter Fowler 3B Todd Frazier 2B Logan Forsythe SS Didi Gregorius P Stephen Strasburg C Gary Sánchez OF Manuel Margot OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
347,787377510,"rjames47",0,97.7,"C José Lobatón OF Eduardo Núñez SS Jean Segura P Stephen Strasburg 1B Wil Myers OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
349,787421713,"marcdasharc (3/3)",0,97.65,"OF Nelson Cruz OF Brett Gardner 3B Eduardo Núñez 1B Brandon Belt SS Jean Segura P José Quintana C Austin Barnes 2B Chris Taylor P Ty Blach OF Ian Happ",NA,"","",NA
350,787407755,"dafong (15/20)",0,97.60001,"1B Ryan Zimmerman P Clayton Kershaw OF Tommy Pham C Chris Herrmann 3B Anthony Rendon OF Randal Grichuk OF Brian Goodwin 2B Adrián Sanchez SS Wilmer Difo P Sean Newcomb",NA,"","",NA
351,787261480,"dont-buy-leace (1/2)",0,97.55,"OF Nelson Cruz 1B Ryan Zimmerman P Clayton Kershaw 3B Justin Turner SS Didi Gregorius OF Mitch Haniger C Willson Contreras OF Kyle Schwarber P Caleb Smith 2B Paul DeJong",NA,"","",NA
351,787289501,"Nfeero",0,97.55,"P Clayton Kershaw OF Brandon Belt C Buster Posey 2B Logan Forsythe SS Didi Gregorius 3B Kyle Seager OF Hunter Renfroe OF Clint Frazier 1B Cody Bellinger P Caleb Smith",NA,"","",NA
351,787370217,"perihadion",0,97.55,"OF Brett Gardner P Clayton Kershaw SS Didi Gregorius 2B Brandon Drury C Gary Sánchez OF Aaron Judge 3B Miguel Gómez OF Clint Frazier 1B Cody Bellinger P Caleb Smith",NA,"","",NA
351,787385827,"gheineman",0,97.55,"P Clayton Kershaw 3B Freddie Freeman OF Randal Grichuk 1B Wil Myers C Willson Contreras OF Bryce Harper OF Hunter Renfroe SS Javier Báez P Caleb Smith 2B Paul DeJong",NA,"","",NA
351,787399059,"peterhazard12",0,97.55,"OF Brett Gardner P Clayton Kershaw 3B Todd Frazier SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Bryce Harper 2B Javier Báez OF Yasiel Puig P Caleb Smith",NA,"","",NA
351,787412210,"rus81td",0,97.55,"3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Bryce Harper 2B Chris Taylor OF Clint Frazier P Caleb Smith",NA,"","",NA
357,787189362,"jgolfer33 (1/2)",0,97.5,"3B Justin Turner SS Kiké Hernández 1B Matt Adams C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Michael Wacha OF Clint Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
357,787343394,"packmanmatt (4/6)",0,97.5,"OF Nelson Cruz 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe OF Randal Grichuk C Héctor Sánchez OF Mitch Haniger SS Addison Russell P Dinelson Lamet",NA,"","",NA
357,787353759,"boozinbuffalo (22/50)",0,97.5,"C José Lobatón P Clayton Kershaw 3B Justin Turner OF Daniel Descalso OF Jabari Blash 1B Paul Goldschmidt OF Hunter Renfroe 2B Wilmer Difo SS Ketel Marte P Dinelson Lamet",NA,"","",NA
357,787412803,"bosox102008",0,97.5,"OF Nelson Cruz 3B Chase Headley P Clayton Kershaw 1B Danny Valencia OF Jabari Blash SS Kiké Hernández C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
357,787413516,"Kstack22",0,97.5,"2B Robinson Canó P Clayton Kershaw 3B Kyle Seager 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Guillermo Heredia SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
362,787383425,"youdacao (49/50)",0,97.25,"3B Eduardo Núñez P Clayton Kershaw OF Jason Heyward SS Brandon Crawford 1B Wil Myers C Willson Contreras P Ty Blach OF Kyle Schwarber OF Clint Frazier 2B Ian Happ",NA,"","",NA
363,787282159,"baker01",0,97.2,"3B Eduardo Núñez 1B Brandon Belt SS Didi Gregorius C Héctor Sánchez OF Mitch Haniger P José Quintana OF Bryce Harper OF Aaron Judge P Michael Wacha 2B Carlos Asuaje",NA,"","",NA
363,787371251,"dmanjr",0,97.2,"C Tyler Flowers 1B Brandon Belt SS Didi Gregorius P José Quintana OF Bryce Harper OF Aaron Judge 3B Cory Spangenberg P Michael Wacha 2B Carlos Asuaje OF Guillermo Heredia",NA,"","",NA
363,787411462,"kwil20",0,97.2,"1B Ryan Zimmerman 3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Brian Goodwin P José Quintana OF Bryce Harper SS Wilmer Difo P Michael Wacha 2B Carlos Asuaje",NA,"","",NA
363,787393278,"dan81576",0,97.2,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia C Héctor Sánchez 2B Adrián Sanchez P José Quintana SS Wilmer Difo OF Guillermo Heredia",NA,"","",NA
363,787404990,"Redsoxfan123",0,97.2,"OF Matt Kemp OF Brett Gardner P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe SS Brandon Crawford C Héctor Sánchez P José Quintana 3B Miguel Gómez OF Manuel Margot",NA,"","",NA
363,787419237,"dbenz",0,97.2,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF Jason Heyward OF Jabari Blash C Héctor Sánchez P José Quintana 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
369,787402053,"bigdog1555",0,96.95,"3B Justin Turner 2B Daniel Murphy SS Kiké Hernández OF Brian Goodwin C Gary Sánchez OF Aaron Judge P Ty Blach OF Clint Frazier 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
370,787055788,"dlee907",0,96.9,"1B Matt Holliday 2B Daniel Murphy OF Tommy Pham OF Jabari Blash 3B Anthony Rendon P José Quintana C Willson Contreras SS Javier Báez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
370,787364481,"nolefan17",0,96.9,"C Carlos Ruiz OF Brett Gardner 3B Todd Frazier 2B Logan Forsythe SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt P José Quintana OF Aaron Judge P Dinelson Lamet",NA,"","",NA
370,787394882,"morehouse53",0,96.9,"1B Ryan Zimmerman C Buster Posey OF Chris Herrmann SS Jean Segura P José Quintana OF Bryce Harper 3B Kris Bryant 2B Wilmer Difo OF Clint Frazier P Dinelson Lamet",NA,"","",NA
370,787409619,"baselinebruiser",0,96.9,"OF Nelson Cruz OF Matt Kemp C Tyler Flowers 1B Wil Myers P José Quintana 3B Kris Bryant OF Hunter Renfroe SS Javier Báez 2B Ian Happ P Dinelson Lamet",NA,"","",NA
374,787062712,"jeffylube (2/2)",0,96.8,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 2B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes P Michael Wacha OF Clint Frazier",NA,"","",NA
375,787350489,"MeaGod",0,96.75,"P Yovani Gallardo 1B Anthony Rizzo P José Quintana C Willson Contreras OF Bryce Harper OF Ben Gamel OF Joc Pederson 3B Kris Bryant SS Wilmer Difo 2B Javier Báez",NA,"","",NA
375,787375285,"PeterLeFleur11",0,96.75,"1B Ryan Zimmerman OF Brett Gardner SS Didi Gregorius P Stephen Strasburg C Héctor Sánchez OF Bryce Harper 3B Kris Bryant OF Aaron Judge 2B Carlos Asuaje P Caleb Smith",NA,"","",NA
377,787096417,"tro27",0,96.65,"OF Hunter Pence 3B Eduardo Núñez 1B Buster Posey SS Didi Gregorius P José Quintana C Gary Sánchez OF Aaron Judge 2B Chris Taylor P Ty Blach OF Clint Frazier",NA,"","",NA
378,787364049,"ArtfulPossum (28/30)",0,96.60001,"C Yadier Molina 1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF Tommy Pham 2B Kolten Wong SS Didi Gregorius OF Aaron Judge P Sean Newcomb OF Clint Frazier",NA,"","",NA
378,787364051,"ArtfulPossum (30/30)",0,96.60001,"3B Chase Headley P Clayton Kershaw OF Tommy Pham OF Jason Heyward 1B Anthony Rizzo 2B Kolten Wong C Willson Contreras SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
378,787407754,"dafong (14/20)",0,96.60001,"OF Dexter Fowler 1B Ryan Zimmerman P Clayton Kershaw 3B Anthony Rendon OF Randal Grichuk C Héctor Sánchez OF Bryce Harper 2B Wilmer Difo P Sean Newcomb SS Allen Cordoba",NA,"","",NA
381,787119077,"bup50",0,96.5,"1B Ryan Zimmerman P Clayton Kershaw OF Tommy Pham OF José Martínez 3B Todd Frazier OF Brian Goodwin C Héctor Sánchez 2B Wilmer Difo SS Addison Russell P Dinelson Lamet",NA,"","",NA
381,787413036,"Takedown197",0,96.5,"C Yadier Molina P Clayton Kershaw 3B Todd Frazier 1B Anthony Rizzo 2B Logan Forsythe SS Addison Russell OF Kyle Schwarber OF Guillermo Heredia OF Clint Frazier P Dinelson Lamet",NA,"","",NA
383,787267736,"paulyshorts (1/3)",0,96.25,"2B Robinson Canó P Clayton Kershaw 1B Danny Valencia 3B Kyle Seager SS Kiké Hernández OF Ben Gamel C Austin Barnes P Ty Blach OF Guillermo Heredia OF Clint Frazier",NA,"","",NA
383,787353026,"havercooch (1/2)",0,96.25,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF Daniel Descalso 2B Logan Forsythe OF Chris Owings SS Kiké Hernández C Austin Barnes OF Chris Taylor P Ty Blach",NA,"","",NA
383,787396138,"H_ppy",0,96.25,"2B Robinson Canó 3B Logan Forsythe SS Kiké Hernández OF Brian Goodwin C Gary Sánchez OF Aaron Judge P Michael Wacha P Ty Blach OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
383,787407852,"mslockeby",0,96.25,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager 1B Matt Carpenter C Willson Contreras OF Ben Gamel OF Aaron Judge SS Wilmer Difo P Michael Wacha P Ty Blach",NA,"","",NA
387,787166790,"captain_clueless (2/2)",0,96.2,"OF Eduardo Núñez 3B Justin Turner 1B Danny Valencia SS Jean Segura C Héctor Sánchez P José Quintana 2B Wilmer Difo P Michael Wacha OF Chris Taylor OF Clint Frazier",NA,"","",NA
387,787106689,"Bwine",0,96.2,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P José Quintana C Willson Contreras OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
389,787381449,"kennethparenti1967",0,96,"2B Robinson Canó C José Lobatón OF Jason Heyward 3B Todd Frazier SS Jean Segura P José Quintana OF Bryce Harper OF Aaron Judge P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
389,787421105,"FantasyGuruDrew (10/14)",0,96,"3B Eduardo Núñez OF Jabari Blash C Buster Posey P Stephen Strasburg 1B Wil Myers OF Hunter Renfroe P Michael Wacha OF Manuel Margot 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
391,787003881,"brockodrama (3/5)",0,95.95,"OF David Peralta 1B Anthony Rizzo SS Kiké Hernández C Willson Contreras 3B Kris Bryant OF Aaron Judge 2B Chris Taylor P Ty Blach OF Clint Frazier P Dinelson Lamet",NA,"","",NA
391,787396738,"hmr12 (2/4)",0,95.95,"C José Lobatón 3B Justin Turner 2B Daniel Murphy OF Jabari Blash OF Bryce Harper OF Aaron Judge SS Corey Seager P Ty Blach 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
393,787077118,"DoinStuff",0,95.9,"2B Robinson Canó 1B Ryan Zimmerman OF Brandon Belt 3B Freddie Freeman C Buster Posey SS Didi Gregorius OF Mitch Haniger P José Quintana OF Aaron Judge P Dinelson Lamet",NA,"","",NA
