"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,774818808,"anavast (4/15)",0,87.2,"1B Chase Utley P Rich Hill P Jeff Samardzija C Buster Posey SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
211,774964505,"aquafinatim (1/15)",0,87.2,"2B Chase Utley P Rich Hill 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
211,774964507,"aquafinatim (3/15)",0,87.2,"1B Chase Utley P Rich Hill 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
211,774990802,"MedicMatty",0,87.2,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
211,774997579,"worm1977",0,87.2,"2B Chase Utley P Rich Hill 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
211,775006638,"Tliag123 (2/2)",0,87.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
211,775012931,"camelot1",0,87.2,"1B Albert Pujols P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Joe Panik SS Trevor Story OF Cody Bellinger",NA,"","",NA
211,775015905,"Sir_Big_Daddy",0,87.2,"P Rich Hill OF Ian Desmond C Martín Maldonado OF Hunter Pence P Jeff Samardzija OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Cody Bellinger",NA,"","",NA
211,775022448,"whiteduece",0,87.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
226,774992403,"danbutakov26 (2/12)",0,87.05,"P Ricky Nolasco 1B Ian Desmond C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
227,775014235,"mattbiti",0,86.7,"P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
228,774608576,"tromsco34 (3/3)",0,86.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Trevor Story 2B Chris Taylor 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
228,774657911,"gfay63 (3/15)",0,86.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
228,774869242,"rghoff",0,86.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
228,774961870,"ce2525",0,86.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Kiké Hernández OF Joc Pederson SS Trevor Story 2B Chris Taylor",NA,"","",NA
228,774963264,"Skinsdrome (2/2)",0,86.2,"P Rich Hill OF Ian Desmond OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor",NA,"","",NA
228,775021933,"kerrybunker69",0,86.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
228,775023768,"Yathink",0,86.2,"2B Chase Utley P Rich Hill 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
235,775021031,"l00n",0,85.65,"OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik P German Márquez 1B Cody Bellinger",NA,"","",NA
236,774614427,"invertedcheese (7/15)",0,85.2,"2B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Tony Wolters SS Andrelton Simmons OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
236,774614432,"invertedcheese (12/15)",0,85.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
236,774818810,"anavast (6/15)",0,85.2,"1B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Yasmani Grandal SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
236,775016885,"mlitz122",0,85.2,"2B Chase Utley P Rich Hill OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
240,775014303,"DKyat (3/15)",0,85.05,"P Ricky Nolasco C Martín Maldonado 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
241,774614434,"invertedcheese (14/15)",0,84.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija OF Gorkys Hernández C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
241,774921756,"chrismathewson",0,84.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
241,775014379,"DKyat (8/15)",0,84.2,"P Rich Hill 1B Ian Desmond OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Brandon Crawford C Tony Wolters OF Joc Pederson 2B Joe Panik",NA,"","",NA
241,775018917,"bucksnake",0,84.2,"1B Chase Utley P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon SS Corey Seager",NA,"","",NA
241,775022638,"DKyat (11/15)",0,84.2,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon OF Kiké Hernández SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"","",NA
246,774771657,"antman08 (1/3)",0,83.55,"P Rich Hill 3B Yunel Escobar OF Cameron Maybin OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik P German Márquez 1B Cody Bellinger",NA,"","",NA
246,774996452,"Middies",0,83.55,"P Rich Hill 1B Ian Desmond OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez",NA,"","",NA
246,775014246,"dchamblin",0,83.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik P German Márquez",NA,"","",NA
249,774611721,"2catfish",0,83.2,"P Rich Hill OF Ian Desmond P Jeff Samardzija C Buster Posey 2B Danny Espinosa SS Brandon Crawford 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
249,774632984,"ROCKSTEADY13 (2/5)",0,83.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons OF Joc Pederson OF Chris Taylor",NA,"","",NA
249,774987277,"LYONGRILL (1/10)",0,83.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
249,775022734,"DKyat (14/15)",0,83.2,"P Rich Hill 1B Ian Desmond 3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández C Yasmani Grandal OF Charlie Blackmon 2B Danny Espinosa SS Brandon Crawford OF Joc Pederson",NA,"","",NA
253,775012783,"fupadupa",0,83.05,"P Ricky Nolasco 1B Ian Desmond C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
253,775014271,"DKyat (2/15)",0,83.05,"P Ricky Nolasco OF Hunter Pence OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
255,775022703,"injoy22 (2/2)",0,82.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Yasmani Grandal OF Joc Pederson 2B Joe Panik SS Trevor Story 1B Cody Bellinger",NA,"","",NA
256,775001626,"onthemoney511",0,82.05,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Hunter Pence SS Brandon Crawford 3B Nolan Arenado OF Kole Calhoun 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
257,775003533,"bigbadass13 (2/2)",0,81.65,"P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Joe Panik P German Márquez",NA,"","",NA
257,775006087,"ralphie16",0,81.65,"1B Albert Pujols 2B Chase Utley C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
257,775024878,"Loboferoz (2/2)",0,81.65,"1B Mark Reynolds OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
260,774617678,"TRAININDAY600 (1/2)",0,81.2,"P Rich Hill C Nick Hundley P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
260,774627325,"TRAININDAY600 (2/2)",0,81.2,"P Rich Hill C Nick Hundley P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
260,774996177,"cwm99 (1/2)",0,81.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon OF Joc Pederson SS Trevor Story OF Chris Taylor",NA,"","",NA
260,775004477,"cwm99 (2/2)",0,81.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon OF Joc Pederson SS Trevor Story OF Chris Taylor",NA,"","",NA
260,775010596,"TKO121",0,81.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
260,775016812,"AaronPfaff9",0,81.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford OF Raimel Tapia OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
266,774977888,"wishartjc (1/3)",0,80.7,"P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
266,774985804,"wishartjc (3/3)",0,80.7,"P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
268,775004377,"bestgames (2/15)",0,80.65,"1B Chase Utley C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 2B Danny Espinosa SS Andrelton Simmons OF Joc Pederson OF Chris Taylor P German Márquez",NA,"","",NA
269,775014559,"MrEades",0,80.55,"P Rich Hill C Martín Maldonado OF Hunter Pence 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
270,774887015,"bgarner1",0,80.2,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
270,775009937,"youdacao (12/15)",0,80.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
272,774967816,"mikei41",0,79.65,"OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik P German Márquez 1B Cody Bellinger",NA,"","",NA
272,775006458,"jason0615",0,79.65,"1B Mark Reynolds P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
274,774982482,"tarheelnation17",0,79.55,"P Rich Hill OF Denard Span OF Cameron Maybin 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P German Márquez 1B Cody Bellinger",NA,"","",NA
274,774998131,"fzl930",0,79.55,"P Rich Hill OF Denard Span OF Cameron Maybin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez 1B Cody Bellinger",NA,"","",NA
274,775022261,"fnkjtta",0,79.55,"P Rich Hill OF Eric Young Jr. 3B Yunel Escobar 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
277,774697681,"fakesflukes",0,79.2,"1B Albert Pujols P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
278,774909474,"coreyscastle120508",0,78.65,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
279,774600625,"c-b03",0,78.55,"P Rich Hill OF Ian Desmond OF Cameron Maybin C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
280,775009932,"youdacao (7/15)",0,78.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Chris Taylor OF Yasiel Puig",NA,"","",NA
281,775018651,"chess_is_ok (15/15)",0,78.05,"P Ricky Nolasco 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
282,774632998,"MyThirdEye (1/2)",0,77.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
282,774989087,"Olimoo",0,77.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
284,774895889,"Shane-o-Mac7",0,77.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Kole Calhoun 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
284,774976803,"brza",0,77.55,"P Rich Hill 1B Mark Reynolds C Martín Maldonado 3B Justin Turner OF Charlie Blackmon 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
284,774977572,"FesterJones",0,77.55,"P Rich Hill 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik OF Raimel Tapia P German Márquez OF Cody Bellinger",NA,"","",NA
284,775004869,"bondancer3712",0,77.55,"P Rich Hill OF Denard Span 1B Ian Desmond OF Gorkys Hernández C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
288,774964514,"aquafinatim (10/15)",0,77.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
289,774962526,"keller1963pats",0,76.65,"1B Mark Reynolds P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Kole Calhoun SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
289,775001096,"dmcflurry",0,76.65,"1B Ian Desmond OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik P German Márquez 3B Ryder Jones",NA,"","",NA
289,775009567,"TTown18 (4/4)",0,76.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
289,775023215,"dap1135",0,76.65,"1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B Danny Espinosa SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
293,774876005,"Uncas",0,76.55,"P Rich Hill C Martín Maldonado OF Cameron Maybin OF Brandon Belt 3B Nolan Arenado OF Kiké Hernández SS Andrelton Simmons 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
293,775022627,"DKyat (10/15)",0,76.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar SS Brandon Crawford OF Joc Pederson 2B Joe Panik P German Márquez OF Cody Bellinger",NA,"","",NA
295,774614431,"invertedcheese (11/15)",0,76.2,"P Rich Hill 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B DJ LeMahieu OF Kiké Hernández SS Andrelton Simmons OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
295,774847394,"likenoah (3/8)",0,76.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 2B Kiké Hernández C Tony Wolters SS Trevor Story OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
295,774964511,"aquafinatim (7/15)",0,76.2,"1B Albert Pujols 2B Chase Utley P Rich Hill 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
295,774964515,"aquafinatim (11/15)",0,76.2,"2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons OF Joc Pederson 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
295,775009930,"youdacao (5/15)",0,76.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Chris Taylor",NA,"","",NA
300,775018647,"chess_is_ok (11/15)",0,76.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
301,774614422,"invertedcheese (2/15)",0,75.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik OF Raimel Tapia P German Márquez",NA,"","",NA
302,775009934,"youdacao (9/15)",0,75.2,"1B Albert Pujols P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
302,775009939,"youdacao (14/15)",0,75.2,"1B Albert Pujols P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
302,775016156,"Ainmhithe",0,75.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Joc Pederson OF Raimel Tapia SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
305,774660087,"Triangular",0,75.05,"P Ricky Nolasco 1B Ian Desmond C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Chris Taylor P German Márquez",NA,"","",NA
305,775003847,"tmpeach",0,75.05,"P Ricky Nolasco C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Joe Panik P German Márquez 1B Cody Bellinger",NA,"","",NA
305,775018644,"chess_is_ok (8/15)",0,75.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun SS Trevor Story P German Márquez",NA,"","",NA
308,775013022,"SigMonster42",0,74.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
309,774612318,"eabs74",0,74.55,"P Rich Hill OF Cameron Maybin 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
309,774653796,"missjanisjames",0,74.55,"P Rich Hill OF Cameron Maybin OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez 1B Cody Bellinger",NA,"","",NA
309,774992131,"brettzthreatz",0,74.55,"P Rich Hill OF Cameron Maybin OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez 1B Cody Bellinger",NA,"","",NA
309,775014326,"DKyat (5/15)",0,74.55,"P Rich Hill 3B Justin Turner 1B Brandon Belt OF Gorkys Hernández C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
313,774720592,"solo_mon",0,74.2,"P Rich Hill OF Ian Desmond OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
313,774976047,"Otherj23",0,74.2,"1B Albert Pujols P Rich Hill OF Eric Young Jr. P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger",NA,"","",NA
313,775009926,"youdacao (1/15)",0,74.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Chris Taylor OF Cody Bellinger",NA,"","",NA
313,775009928,"youdacao (3/15)",0,74.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Chris Taylor",NA,"","",NA
317,775018649,"chess_is_ok (13/15)",0,74.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
318,775014348,"DKyat (6/15)",0,73.65,"C Martín Maldonado OF Hunter Pence OF Cameron Maybin P Jeff Samardzija SS Brandon Crawford 3B Nolan Arenado 2B Kiké Hernández OF Raimel Tapia P German Márquez 1B Cody Bellinger",NA,"","",NA
319,774614426,"invertedcheese (6/15)",0,73.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
320,774631929,"JaDog12",0,73.55,"P Rich Hill C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Brandon Belt SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
320,774645843,"jjperetic",0,73.55,"P Rich Hill 1B Ian Desmond OF Hunter Pence C Buster Posey OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
320,774935648,"jasonw415 (1/2)",0,73.55,"P Rich Hill OF Denard Span OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
320,774937758,"brownmamba76 (1/3)",0,73.55,"P Rich Hill OF Eric Young Jr. C Martín Maldonado 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story OF Chris Taylor P German Márquez",NA,"","",NA
320,775024909,"cowboys0921",0,73.55,"P Rich Hill OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Joe Panik P German Márquez 1B Cody Bellinger",NA,"","",NA
325,774964509,"aquafinatim (5/15)",0,73.2,"2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
