"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,797002793,"dccatch22",0,127.1,"OF Khris Davis C Welington Castillo 1B Trey Mancini 2B Robinson Canó P James Paxton P Tyler Skaggs 3B Kyle Seager SS Andrelton Simmons OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
217,797039328,"ronjr1234 (2/6)",0,126.8,"P Wade Miley C Dustin Garneau 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 1B Danny Valencia SS Jean Segura P James Paxton OF Kole Calhoun 3B Justin Turner",NA,"","",NA
218,797092921,"holyname",0,126.7,"OF Adam Jones 3B Matt Chapman 1B Albert Pujols P James Paxton C Mike Zunino OF David Peralta P Yu Darvish 2B Logan Forsythe OF J.D. Martinez SS Ketel Marte",NA,"","",NA
218,797151111,"kushmcpuffton",0,126.7,"OF Mark Trumbo 2B Jed Lowrie SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Danny Valencia P James Paxton C Mike Zunino P Yu Darvish OF Kiké Hernández",NA,"","",NA
220,797094944,"JimYi (8/20)",0,126.1,"OF Adam Jones OF Seth Smith 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
220,797159178,"FlameThrower4 (2/2)",0,126.1,"OF Rajai Davis 2B Jed Lowrie SS Marcus Semien P James Paxton P Tyler Skaggs 3B Justin Turner OF Daniel Descalso 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"","",NA
222,797093431,"Landyman806 (2/2)",0,125.8,"OF Seth Smith OF Mark Trumbo P Wade Miley SS Jean Segura P James Paxton 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"","",NA
223,796695625,"Bosox7783 (2/2)",0,125.7,"SS Marcus Semien 1B Trey Mancini 2B Robinson Canó P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish OF Daniel Descalso 3B Logan Forsythe OF Joc Pederson",NA,"","",NA
223,796892188,"mspozto (4/5)",0,125.7,"OF Adam Jones SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton P Yu Darvish OF Daniel Descalso 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
223,797146251,"sERKZ (8/8)",0,125.7,"OF Rajai Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton OF Ben Gamel P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
226,796936674,"archies7saints (5/6)",0,125.5,"C Welington Castillo OF Cameron Maybin P Tyler Skaggs OF Kole Calhoun 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
226,797096174,"rellda",0,125.5,"3B Manny Machado 1B Albert Pujols 2B Robinson Canó OF Mike Trout P Tyler Skaggs C Chris Iannetta P Yu Darvish OF J.D. Martinez SS Ketel Marte OF Cody Bellinger",NA,"","",NA
228,796694843,"tclough14",0,125.45,"1B Trey Mancini 2B Franklin Barreto OF Mike Trout C Mike Zunino 3B Justin Turner P Yu Darvish OF J.D. Martinez P Anthony Banda SS Corey Seager OF Cody Bellinger",NA,"","",NA
229,796973848,"mrnastytime91 (5/20)",0,125.1,"OF Adam Jones OF Khris Davis 3B Matt Chapman P James Paxton P Tyler Skaggs C Chris Iannetta 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
230,796920448,"Vols4life19 (1/2)",0,125.05,"2B Jed Lowrie OF Trey Mancini SS Jean Segura P James Paxton C Mike Zunino 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda",NA,"","",NA
231,797153619,"patriots760 (6/6)",0,124.8,"OF Adam Jones 1B Chris Davis P Wade Miley 3B Manny Machado P James Paxton C Mike Zunino OF Daniel Descalso OF A.J. Pollock 2B Chris Taylor SS Corey Seager",NA,"","",NA
232,796978894,"luckyDONK (1/2)",0,124.7,"OF Seth Smith C Welington Castillo 1B Trey Mancini P James Paxton 3B Kyle Seager OF Ben Gamel P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
232,796978911,"luckyDONK (2/2)",0,124.7,"OF Seth Smith C Welington Castillo 1B Trey Mancini P James Paxton 3B Kyle Seager OF Ben Gamel P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
232,796999560,"the_mrblonde2003 (11/20)",0,124.7,"2B Jed Lowrie OF Khris Davis 1B Trey Mancini 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish SS Kiké Hernández OF Joc Pederson C Austin Barnes",NA,"","",NA
232,797147535,"palmerchad (1/5)",0,124.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Albert Pujols P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
232,797147544,"palmerchad (2/5)",0,124.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Albert Pujols P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
232,797147552,"palmerchad (3/5)",0,124.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Albert Pujols P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
232,797147577,"palmerchad (4/5)",0,124.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Albert Pujols P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
232,797155432,"palmerchad (5/5)",0,124.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Albert Pujols P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
240,797009384,"rruiz2321",0,124.5,"OF Mark Trumbo C Welington Castillo SS Marcus Semien 1B Albert Pujols P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Kiké Hernández 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
240,797115774,"rockport813",0,124.5,"2B Jed Lowrie OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Joc Pederson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
242,797102542,"DNice2334",0,124.45,"OF Adam Jones OF Khris Davis 2B Robinson Canó OF Kole Calhoun C Chris Iannetta 3B Justin Turner P Yu Darvish P Anthony Banda SS Corey Seager 1B Cody Bellinger",NA,"","",NA
243,797051117,"tpoprho2",0,124.35,"P Chris Smith OF Khris Davis SS Tim Beckham OF Nelson Cruz P James Paxton C Chris Iannetta OF Daniel Descalso 3B Logan Forsythe 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
244,797150383,"WestCoastJoe21",0,124.2,"P Wade Miley 3B Matt Chapman OF Nelson Cruz OF Mike Trout C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Kiké Hernández SS Corey Seager 1B Cody Bellinger",NA,"","",NA
245,796973852,"mrnastytime91 (9/20)",0,124.1,"OF Adam Jones OF Mark Trumbo 3B Matt Chapman P James Paxton P Tyler Skaggs 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
245,797067541,"tentimesover",0,124.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Chad Pinder P James Paxton P Tyler Skaggs C Austin Barnes",NA,"","",NA
245,797146899,"Williammo",0,124.1,"OF Adam Jones C Welington Castillo 1B Albert Pujols OF Cameron Maybin OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
248,797025640,"mrbig91 (1/2)",0,123.8,"C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó P James Paxton OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
249,796771972,"draftqueen321 (1/2)",0,123.5,"SS Tim Beckham 1B Ryon Healy OF Nelson Cruz OF Mike Trout P Tyler Skaggs C Mike Zunino 2B Kaleb Cowart 3B Justin Turner P Yu Darvish OF J.D. Martinez",NA,"","",NA
249,797078958,"Goldsavings (2/2)",0,123.5,"OF Mark Trumbo C Welington Castillo 1B Ryon Healy OF Nelson Cruz P Tyler Skaggs P Yu Darvish 2B Logan Forsythe OF J.D. Martinez 3B Jake Lamb SS Corey Seager",NA,"","",NA
249,797130686,"ohiomem (3/4)",0,123.5,"OF Mark Trumbo C Dustin Garneau OF Mark Canha OF Cameron Maybin P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
252,796856811,"phins201516",0,123.45,"OF Khris Davis 1B Ryon Healy OF Trey Mancini 2B Chad Pinder OF Nelson Cruz 3B Justin Turner P Yu Darvish C Austin Barnes P Anthony Banda SS Corey Seager",NA,"","",NA
253,797134271,"ronjr1234 (5/6)",0,123.35,"P Chris Smith SS Marcus Semien 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Chris Iannetta OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
254,796938714,"hopper1369",0,123.2,"2B Jed Lowrie OF Khris Davis SS Tim Beckham P Wade Miley 1B Danny Valencia OF Mike Trout OF David Peralta P Yu Darvish C Yasmani Grandal 3B Jake Lamb",NA,"","",NA
255,796904707,"diamondintheruff57",0,123.1,"2B Jed Lowrie C Welington Castillo P James Paxton P Tyler Skaggs 1B C.J. Cron OF Guillermo Heredia 3B Justin Turner OF A.J. Pollock SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,796973851,"mrnastytime91 (8/20)",0,123.1,"OF Adam Jones OF Khris Davis SS Marcus Semien 1B Ryon Healy P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe C Austin Barnes OF Chris Taylor",NA,"","",NA
255,796973856,"mrnastytime91 (13/20)",0,123.1,"OF Mark Trumbo OF Khris Davis P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández SS Corey Seager 1B Cody Bellinger",NA,"","",NA
258,796941827,"rxfrank",0,123.05,"OF Adam Jones C Welington Castillo 2B Robinson Canó 1B Jefry Marte SS Jean Segura OF Mike Trout P James Paxton OF Guillermo Heredia 3B Justin Turner P Anthony Banda",NA,"","",NA
259,797154796,"poco1083",0,122.75,"P Chris Smith 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Mike Trout 3B Justin Turner OF David Peralta P Yu Darvish C Austin Barnes OF Chris Taylor",NA,"","",NA
260,796769356,"easyel",0,122.7,"2B Jed Lowrie SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish OF Kiké Hernández OF Joc Pederson",NA,"","",NA
260,796999397,"the_mrblonde2003 (8/20)",0,122.7,"OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Albert Pujols P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
260,797077965,"beisbol7 (1/5)",0,122.7,"OF Rajai Davis 2B Jed Lowrie SS Marcus Semien OF Cameron Maybin P James Paxton 3B Kyle Seager C Mike Zunino 1B C.J. Cron P Yu Darvish OF Daniel Descalso",NA,"","",NA
260,797077966,"beisbol7 (2/5)",0,122.7,"OF Rajai Davis 2B Jed Lowrie SS Marcus Semien OF Cameron Maybin P James Paxton 3B Kyle Seager C Mike Zunino 1B C.J. Cron P Yu Darvish OF Daniel Descalso",NA,"","",NA
260,797077967,"beisbol7 (3/5)",0,122.7,"OF Rajai Davis 2B Jed Lowrie SS Marcus Semien OF Cameron Maybin P James Paxton 3B Kyle Seager C Mike Zunino 1B C.J. Cron P Yu Darvish OF Daniel Descalso",NA,"","",NA
260,797077968,"beisbol7 (4/5)",0,122.7,"OF Rajai Davis 2B Jed Lowrie SS Marcus Semien OF Cameron Maybin P James Paxton 3B Kyle Seager C Mike Zunino 1B C.J. Cron P Yu Darvish OF Daniel Descalso",NA,"","",NA
260,797077969,"beisbol7 (5/5)",0,122.7,"OF Rajai Davis 2B Jed Lowrie SS Marcus Semien OF Cameron Maybin P James Paxton 3B Kyle Seager C Mike Zunino 1B C.J. Cron P Yu Darvish OF Daniel Descalso",NA,"","",NA
260,797152791,"sportscards",0,122.7,"2B Jed Lowrie 1B Albert Pujols P James Paxton OF Ben Gamel OF Guillermo Heredia 3B Justin Turner P Yu Darvish OF Daniel Descalso SS Kiké Hernández C Austin Barnes",NA,"","",NA
268,796711739,"mroos08",0,122.5,"2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Mike Trout P Tyler Skaggs P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
268,797152271,"adom1962 (2/2)",0,122.5,"OF Khris Davis SS Tim Beckham C Martín Maldonado OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández 1B Cody Bellinger",NA,"","",NA
270,797091351,"cbarber321",0,122.45,"OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin SS Jean Segura OF Mike Trout P Yu Darvish C Austin Barnes P Anthony Banda",NA,"","",NA
271,797111421,"hoonard",0,122.2,"OF Rajai Davis 2B Jed Lowrie P Wade Miley OF Mike Trout C Mike Zunino 3B Justin Turner P Yu Darvish SS Kiké Hernández OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
271,797139178,"kozick (1/2)",0,122.2,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Yu Darvish OF Kiké Hernández 1B Paul Goldschmidt",NA,"","",NA
273,796996348,"TYTechnolust",0,122.1,"OF Adam Jones 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy P James Paxton P Tyler Skaggs C Chris Iannetta OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
273,797133367,"Carlos1983 (3/4)",0,122.1,"C Welington Castillo SS Tim Beckham OF Mark Canha 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton P Tyler Skaggs 3B Jake Lamb OF Joc Pederson",NA,"","",NA
275,797145575,"dallas1222 (4/7)",0,122.05,"SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz OF Mike Trout P James Paxton C Mike Zunino OF J.D. Martinez P Anthony Banda",NA,"","",NA
276,796962793,"murban14 (1/2)",0,121.8,"OF Adam Jones C Welington Castillo SS Rubén Tejada P Wade Miley 2B Robinson Canó P James Paxton 3B Logan Forsythe OF A.J. Pollock OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
277,797143165,"Neo1510 (1/3)",0,121.7,"2B Jed Lowrie C Welington Castillo OF Trey Mancini 1B Albert Pujols OF Cameron Maybin P James Paxton 3B Kyle Seager OF Ben Gamel P Yu Darvish SS Ketel Marte",NA,"","",NA
277,797153254,"KillerQuan",0,121.7,"OF Mark Canha 1B Ryon Healy P James Paxton OF Ben Gamel C Chris Iannetta 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
277,797157273,"colton44 (2/4)",0,121.7,"OF Mark Trumbo 3B Manny Machado P James Paxton C Mike Zunino OF Ben Gamel 1B C.J. Cron P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
277,797158756,"Milo1051",0,121.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Jefry Marte P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
281,796846162,"Clandrio",0,121.6,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley OF Nelson Cruz OF Mike Trout P Tyler Skaggs 3B Kyle Seager 2B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
282,797147167,"JLapps",0,121.5,"C Welington Castillo OF Mark Canha OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons 3B Justin Turner P Yu Darvish 2B Logan Forsythe 1B Paul Goldschmidt",NA,"","",NA
282,797154525,"JoeParadox (2/4)",0,121.5,"OF Mark Trumbo 2B Jed Lowrie 1B Albert Pujols C Martín Maldonado OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish SS Corey Seager OF Cody Bellinger",NA,"","",NA
284,797059005,"taildawg78 (2/2)",0,121.45,"OF Kole Calhoun OF Ben Gamel C Chris Iannetta 3B Justin Turner P Yu Darvish OF J.D. Martinez P Anthony Banda 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
284,797139552,"blue59",0,121.45,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 3B Ryon Healy 1B Danny Valencia P Yu Darvish OF J.D. Martinez P Anthony Banda 2B Chris Taylor",NA,"","",NA
286,797145299,"jagegor (2/4)",0,121.35,"P Chris Smith OF Adam Jones OF Mark Trumbo 2B Jed Lowrie P James Paxton 3B Justin Turner OF David Peralta SS Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"","",NA
287,797134051,"lonski",0,121.2,"OF Adam Jones P Wade Miley 3B Manny Machado OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons P Yu Darvish OF Joc Pederson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
288,796973844,"mrnastytime91 (1/20)",0,121.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Marcus Semien P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe C Austin Barnes 1B Cody Bellinger",NA,"","",NA
289,796806032,"ntg912",0,121.05,"OF Rajai Davis OF Khris Davis C Welington Castillo 1B Trey Mancini 3B Matt Chapman 2B Robinson Canó SS Jean Segura OF Mike Trout P James Paxton P Anthony Banda",NA,"","",NA
290,797035574,"fat50",0,120.8,"C Welington Castillo P Wade Miley 2B Robinson Canó OF Cameron Maybin OF Mike Trout P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Daniel Descalso 1B Cody Bellinger",NA,"","",NA
291,796949435,"theMush415 (3/8)",0,120.7,"OF Mark Trumbo 2B Jed Lowrie C Dustin Garneau SS Marcus Semien 1B Ryon Healy P James Paxton OF Guillermo Heredia P Yu Darvish 3B Logan Forsythe OF Kiké Hernández",NA,"","",NA
291,797008238,"the_mrblonde2003 (19/20)",0,120.7,"OF Rajai Davis OF Khris Davis 3B Matt Chapman P James Paxton 1B C.J. Cron OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
291,797154250,"dhines0224",0,120.7,"2B Jed Lowrie SS Marcus Semien 1B Albert Pujols P James Paxton OF Ben Gamel C Chris Iannetta OF David Peralta P Yu Darvish OF Daniel Descalso 3B Jake Lamb",NA,"","",NA
294,796992376,"dubscott88",0,120.6,"SS Tim Beckham P Wade Miley 3B Manny Machado C Martín Maldonado OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
295,796757700,"Sammykk (3/4)",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
295,797124701,"japgar (8/8)",0,120.5,"OF Mike Trout P Tyler Skaggs C Mike Zunino OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Yu Darvish OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
295,797148028,"xXxPLOSIVE (1/10)",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
295,797148031,"xXxPLOSIVE (2/10)",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
295,797148036,"xXxPLOSIVE (3/10)",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
295,797148042,"xXxPLOSIVE (4/10)",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
295,797148046,"xXxPLOSIVE (5/10)",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
295,797148048,"xXxPLOSIVE (6/10)",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
295,797148050,"xXxPLOSIVE (7/10)",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
295,797148054,"xXxPLOSIVE (8/10)",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
295,797155862,"xXxPLOSIVE (9/10)",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
295,797155937,"xXxPLOSIVE (10/10)",0,120.5,"OF Khris Davis 1B Ryon Healy OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
307,796909583,"jgAllDay (10/20)",0,120.45,"OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
308,796923829,"Whitehoney",0,120.05,"OF Mark Trumbo 2B Jed Lowrie C Welington Castillo 1B Ryon Healy OF Trey Mancini P James Paxton 3B Justin Turner P Anthony Banda SS Corey Seager OF Cody Bellinger",NA,"","",NA
308,797153473,"dallas1222 (7/7)",0,120.05,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P James Paxton C Mike Zunino SS Ketel Marte P Anthony Banda OF Chris Taylor",NA,"","",NA
310,797122362,"12Pack88",0,119.45,"OF Adam Jones SS Tim Beckham C Dustin Garneau 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager P Yu Darvish P Anthony Banda",NA,"","",NA
310,797145931,"joepicks (1/2)",0,119.45,"OF Nelson Cruz 1B Danny Valencia C Mike Zunino OF Guillermo Heredia 3B Justin Turner P Yu Darvish OF Kiké Hernández P Anthony Banda 2B Chris Taylor SS Corey Seager",NA,"","",NA
312,796432103,"kerry102656",0,119.2,"OF Seth Smith OF Mark Trumbo P Wade Miley 3B Manny Machado C Martín Maldonado P Yu Darvish 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
312,796919606,"calcityHvg",0,119.2,"C Welington Castillo SS Rubén Tejada P Wade Miley 3B Manny Machado OF Trey Mancini 2B Chase Utley P Yu Darvish OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
314,796973857,"mrnastytime91 (14/20)",0,119.1,"OF Mark Trumbo OF Khris Davis P James Paxton P Tyler Skaggs 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
314,797152633,"riles17",0,119.1,"SS Marcus Semien OF Cameron Maybin P James Paxton P Tyler Skaggs C Chris Iannetta OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
314,797118496,"Ken1320 (19/20)",0,119.1,"OF Khris Davis SS Marcus Semien P James Paxton P Tyler Skaggs C Chris Iannetta 2B Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Chris Taylor",NA,"","",NA
317,796884597,"Wactown",0,119.05,"OF Khris Davis C Welington Castillo SS Marcus Semien 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF J.D. Martinez P Anthony Banda",NA,"","",NA
317,796979663,"JaDog12 (1/5)",0,119.05,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
317,796979669,"JaDog12 (2/5)",0,119.05,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
317,796979676,"JaDog12 (3/5)",0,119.05,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
317,796988729,"JaDog12 (4/5)",0,119.05,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
317,796988735,"JaDog12 (5/5)",0,119.05,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
317,797154367,"mittlelis (2/2)",0,119.05,"OF Khris Davis C Francisco Peña 1B Trey Mancini SS Jean Segura P James Paxton 3B Kyle Seager OF A.J. Pollock OF J.D. Martinez P Anthony Banda 2B Chris Taylor",NA,"","",NA
324,796943650,"shawnbeast (1/2)",0,118.8,"P Wade Miley 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF David Peralta OF J.D. Martinez C Austin Barnes",NA,"","",NA
324,796982241,"purplehays99",0,118.8,"OF Adam Jones SS Tim Beckham P Wade Miley P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel 2B Logan Forsythe OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
324,797152063,"crooks302",0,118.8,"P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino SS Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
327,796883623,"thepriest31 (3/20)",0,118.7,"OF Mark Trumbo C Welington Castillo SS Marcus Semien 1B Ryon Healy OF Joey Rickard OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe",NA,"","",NA
