"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,750586499,"C2Playmakers",0,120.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF A.J. Pollock 3B Jake Lamb SS José Iglesias OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
106,750609986,"alexjs22",0,120.95,"P Zack Greinke 1B Miguel Cabrera OF Brandon Belt OF David Peralta C Devin Mesoraco SS Chris Owings 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
110,750188110,"errovike (2/6)",0,120.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Scott Schebler C James McCann 3B Christian Arroyo",NA,"","",NA
110,750369178,"Googles20 (15/15)",0,120.75,"P Zack Greinke 1B Miguel Cabrera OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik OF Tyler Collins",NA,"","",NA
110,750589893,"BHARPER_KINGS",0,120.75,"1B Joey Votto P Zack Greinke 2B Cliff Pennington SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
113,750600227,"theb1ghurt (6/7)",0,120.1,"1B Miguel Cabrera 2B Ian Kinsler OF Cameron Maybin OF Justin Upton P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Christian Arroyo",NA,"","",NA
114,750294354,"kwden2",0,119.95,"1B Victor Martinez P Zack Greinke OF Jim Adduci 3B Luis Valbuena OF Justin Upton SS Zack Cozart C Buster Posey OF Chris Owings 2B Brandon Drury P Michael Fulmer",NA,"","",NA
114,750364428,"spencer.reiter (1/2)",0,119.95,"1B Joey Votto P Zack Greinke 2B Cliff Pennington C Francisco Cervelli OF Justin Upton SS Chris Owings 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
114,750436894,"legros11",0,119.95,"P Zack Greinke C Nick Hundley 1B Brandon Belt OF David Peralta SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
114,750558258,"thunderstruck1 (1/4)",0,119.95,"1B Joey Votto P Zack Greinke OF Jim Adduci SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
114,750609979,"RaiderBulldogs",0,119.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Nick Hundley SS Zack Cozart OF Daniel Descalso 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
119,750371277,"Texabuck45 (2/2)",0,119.75,"1B Joey Votto P Zack Greinke C Nick Hundley SS Zack Cozart OF Andrew Romine P Gerrit Cole OF Chris Owings 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
119,750587503,"jantzs34",0,119.75,"1B Joey Votto P Zack Greinke C Martín Maldonado OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
119,750596274,"jasonquiles",0,119.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann SS Christian Arroyo",NA,"","",NA
122,750402019,"Riccajb9 (5/11)",0,119.1,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
122,750581130,"rta2332",0,119.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Jake Lamb C James McCann",NA,"","",NA
124,750598800,"tkessel22",0,118.95,"1B Joey Votto P Zack Greinke OF Hunter Pence OF Ben Revere SS Brandon Crawford OF Billy Hamilton 2B Brandon Drury C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
125,750122474,"NY-CP",0,117.95,"1B Joey Votto P Zack Greinke OF Jim Adduci 3B Yunel Escobar C Nick Hundley SS Zack Cozart OF Chris Owings 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
125,750561346,"marques5450 (1/4)",0,117.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF José Osuna OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
125,750571085,"marques5450 (4/4)",0,117.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF José Osuna OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
125,750583260,"likenoah (2/5)",0,117.95,"P Zack Greinke C Martín Maldonado OF Hunter Pence 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
125,750592862,"likenoah (5/5)",0,117.95,"P Zack Greinke C Martín Maldonado OF Hunter Pence 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
125,750610288,"tommy94 (1/2)",0,117.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Jim Adduci C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Scott Schebler P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
131,750369175,"Googles20 (12/15)",0,117.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall OF Tyler Collins",NA,"","",NA
132,750591127,"gmoney1001",0,117.15,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Nick Hundley OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb",NA,"","",NA
133,750570977,"eskimofrenzy",0,117.1,"1B Joey Votto 2B Ian Kinsler OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
134,750467601,"tracylaidler",0,116.95,"1B Joey Votto P Zack Greinke SS Zack Cozart OF A.J. Pollock OF José Osuna 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
134,750523091,"jontate408",0,116.95,"1B Victor Martinez P Zack Greinke OF Brandon Belt C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"","",NA
134,750555926,"SeanOC",0,116.95,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco SS Chris Owings OF Billy Hamilton 2B Gift Ngoepe 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
134,750556095,"batt74",0,116.95,"P Zack Greinke OF John Jaso OF Hunter Pence 1B Brandon Belt C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
134,750598681,"dgolds1",0,116.95,"P Zack Greinke SS Eduardo Núñez 1B Brandon Belt OF David Peralta C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
139,750369177,"Googles20 (14/15)",0,116.75,"P Zack Greinke OF Hunter Pence C Francisco Cervelli OF Justin Upton 1B Brandon Belt SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
139,750447479,"laserdoc21 (1/2)",0,116.75,"1B Joey Votto P Zack Greinke OF Hunter Pence SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
139,750573252,"ZENSTER (2/3)",0,116.75,"P Zack Greinke OF Denard Span OF Hunter Pence C Nick Hundley 1B Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
139,750584502,"jhawkz5",0,116.75,"P Zack Greinke 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton OF Scott Schebler C James McCann 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
143,750252525,"jsan04",0,115.95,"1B Joey Votto P Zack Greinke 3B Yunel Escobar C Francisco Cervelli SS Zack Cozart OF Billy Hamilton 2B Gift Ngoepe OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
143,750558878,"elway8564",0,115.95,"P Zack Greinke 1B Brandon Belt C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
143,750577616,"balladamus",0,115.95,"P Zack Greinke C Nick Hundley 1B Brandon Belt SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
143,750600394,"silentprofecy",0,115.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler C Devin Mesoraco OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer SS Christian Arroyo",NA,"","",NA
143,750611749,"TripleCrown.33044139 (2/2)",0,115.95,"P Zack Greinke OF Jim Adduci SS Zack Cozart OF Daniel Descalso 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
148,750261964,"suidmach (7/15)",0,115.75,"1B Albert Pujols P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton OF Kole Calhoun C James McCann",NA,"","",NA
149,750120962,"Triangular (5/6)",0,114.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer OF Tyler Collins",NA,"","",NA
149,750389433,"l00n",0,114.95,"P Zack Greinke OF Hunter Pence SS Eduardo Núñez OF Justin Upton OF Andrew Romine C Buster Posey 1B Alex Avila 3B Jake Lamb 2B José Peraza P Michael Fulmer",NA,"","",NA
149,750577976,"melzi44 (1/2)",0,114.95,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer OF Tyler Collins",NA,"","",NA
149,750587126,"rmoore1001",0,114.95,"P Zack Greinke C Martín Maldonado SS Eduardo Núñez OF Cameron Maybin 1B Brandon Belt 3B Josh Harrison OF Billy Hamilton OF Gregory Polanco 2B José Peraza P Michael Fulmer",NA,"","",NA
153,750303615,"moneybagzzzzz (7/15)",0,114.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar OF Justin Upton P Gerrit Cole OF Mike Trout SS Andrelton Simmons OF Tyler Collins",NA,"","",NA
153,750583809,"juve1281",0,114.75,"1B Joey Votto P Zack Greinke OF Cameron Maybin OF David Peralta SS Zack Cozart P Gerrit Cole OF Mike Trout 3B Eugenio Suárez C James McCann 2B José Peraza",NA,"","",NA
155,750410066,"sacartman",0,114.15,"1B Joey Votto P Zack Greinke C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
156,750104253,"Flip4Flop",0,113.95,"P Zack Greinke OF Hunter Pence 1B Brandon Belt OF David Peralta C Devin Mesoraco 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Michael Fulmer",NA,"","",NA
156,750562072,"kjkarlin",0,113.95,"1B Joey Votto P Zack Greinke OF John Jaso C Nick Hundley OF Brandon Belt SS Chris Owings 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
156,750597241,"Mark543210 (3/3)",0,113.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Andrew McCutchen 3B Yunel Escobar SS Zack Cozart OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
156,750608370,"hooonason711",0,113.95,"1B Joey Votto P Zack Greinke OF Ben Revere SS Zack Cozart OF Daniel Descalso OF A.J. Pollock 3B Jake Lamb C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
160,750261969,"suidmach (12/15)",0,113.75,"1B Joey Votto P Zack Greinke 3B Yunel Escobar SS Eduardo Núñez OF Brandon Belt P Gerrit Cole OF Mike Trout OF Kole Calhoun C James McCann 2B Joe Panik",NA,"","",NA
160,750303621,"moneybagzzzzz (9/15)",0,113.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Hunter Pence 3B Yunel Escobar C Nick Hundley P Gerrit Cole OF Billy Hamilton OF Tyler Collins SS Christian Arroyo",NA,"","",NA
160,750369170,"Googles20 (7/15)",0,113.75,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
160,750600535,"doglife (1/2)",0,113.75,"P Zack Greinke 2B Ian Kinsler OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF A.J. Pollock 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
164,750610224,"dbeam09",0,113.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler C Francisco Cervelli OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
165,750224644,"Chris1968 (1/4)",0,113.1,"P Bronson Arroyo P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar SS Zack Cozart OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF Adam Duvall C James McCann",NA,"","",NA
166,750558524,"dgreb123",0,112.95,"1B Joey Votto P Zack Greinke OF John Jaso OF Brandon Belt C Devin Mesoraco SS Zack Cozart OF A.J. Pollock 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
166,750566939,"mrdjremi",0,112.95,"1B Joey Votto P Zack Greinke OF Billy Hamilton 3B Jake Lamb SS José Iglesias OF Adam Duvall OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
166,750583224,"likenoah (1/5)",0,112.95,"P Zack Greinke OF Hunter Pence 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Chris Owings 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
166,750600222,"theb1ghurt (1/7)",0,112.95,"1B Victor Martinez P Zack Greinke OF Brandon Belt C Devin Mesoraco 2B Daniel Descalso OF Mike Trout OF Billy Hamilton 3B Jake Lamb SS José Iglesias P Michael Fulmer",NA,"","",NA
166,750609972,"Yonky8",0,112.95,"P Zack Greinke 1B Miguel Cabrera SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer OF Tyler Collins",NA,"","",NA
171,750380219,"teamkoz",0,112.75,"1B Joey Votto P Zack Greinke SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall OF Scott Schebler C James McCann 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
171,750577166,"Hit-men",0,112.75,"P Zack Greinke OF Hunter Pence OF Andrew McCutchen 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Adam Duvall C James McCann 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
171,750578419,"gopep1",0,112.75,"1B Joey Votto P Zack Greinke OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 2B José Peraza",NA,"","",NA
171,750600777,"JayLu283",0,112.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Hunter Pence C Nick Hundley SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Scott Schebler 3B Christian Arroyo",NA,"","",NA
175,750594735,"TripleCrown.33044139 (1/2)",0,112.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton OF David Peralta OF Mike Trout SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
176,750585019,"vegas2015 (1/2)",0,112.1,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins",NA,"","",NA
177,750261958,"suidmach (1/15)",0,111.75,"P Zack Greinke 1B Miguel Cabrera C Martín Maldonado 3B Yunel Escobar OF Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
177,750562437,"dan7714",0,111.75,"1B Joey Votto P Zack Greinke OF Hunter Pence 2B Cliff Pennington C Nick Hundley SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
177,750611879,"ldhman (10/13)",0,111.75,"1B Joey Votto P Zack Greinke C Francisco Cervelli SS Zack Cozart OF Daniel Descalso P Gerrit Cole 3B Josh Harrison OF Billy Hamilton OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
180,750586680,"beantown13",0,111.15,"P Zack Greinke SS Zack Cozart P J.C. Ramírez OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
181,750261960,"suidmach (3/15)",0,111.1,"P Bronson Arroyo P Zack Greinke 2B Ian Kinsler OF David Peralta OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann",NA,"","",NA
181,750261970,"suidmach (13/15)",0,111.1,"P Bronson Arroyo P Zack Greinke 2B Ian Kinsler OF David Peralta C Devin Mesoraco SS Zack Cozart OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
181,750368010,"VT1989",0,111.1,"1B Victor Martinez 2B Ian Kinsler OF Hunter Pence SS Eduardo Núñez OF Justin Upton C Devin Mesoraco P Gerrit Cole 3B Eugenio Suárez OF Gregory Polanco P Michael Fulmer",NA,"","",NA
181,750445143,"ksevernak",0,111.1,"1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer OF Tyler Collins",NA,"","",NA
181,750595623,"bennythebull106",0,111.1,"1B Miguel Cabrera OF Hunter Pence OF Justin Upton P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
181,750597559,"adhdginger",0,111.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler C Nick Hundley SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Jake Lamb OF Adam Duvall",NA,"","",NA
187,750499051,"webersweenies",0,110.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera OF Justin Upton 2B Daniel Descalso OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins",NA,"","",NA
188,750466182,"laserdoc21 (2/2)",0,110.75,"P Zack Greinke 1B Miguel Cabrera OF Brandon Belt P Gerrit Cole OF Mike Trout OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos C James McCann 2B José Peraza",NA,"","",NA
189,750287748,"SullySull",0,110.1,"1B Brandon Belt SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
189,750594113,"edd1272",0,110.1,"1B Joey Votto SS Eduardo Núñez OF Justin Upton P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
191,750571954,"Nova87",0,109.95,"1B Joey Votto P Zack Greinke OF Brandon Belt C Devin Mesoraco SS Chris Owings OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
191,750598001,"tecball",0,109.95,"1B Joey Votto P Zack Greinke SS Brandon Crawford OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
193,750261966,"suidmach (9/15)",0,109.75,"1B Victor Martinez P Zack Greinke OF Hunter Pence P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B Joe Panik",NA,"","",NA
193,750369171,"Googles20 (8/15)",0,109.75,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik OF Tyler Collins",NA,"","",NA
193,750369173,"Googles20 (10/15)",0,109.75,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik OF Tyler Collins",NA,"","",NA
196,750593166,"Systek69 (2/2)",0,109.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler C Francisco Cervelli OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
197,750549099,"steveshmitty",0,108.95,"1B Victor Martinez P Zack Greinke C Francisco Cervelli SS Zack Cozart OF Chris Owings OF Kole Calhoun 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
198,750095786,"jaybon",0,108.75,"1B Joey Votto P Zack Greinke OF Jim Adduci P Gerrit Cole SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
198,750411795,"Mark543210 (1/3)",0,108.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Cameron Maybin SS Zack Cozart P Gerrit Cole 3B Josh Harrison OF Scott Schebler C James McCann",NA,"","",NA
200,750601804,"ldhman (4/13)",0,108.15,"1B Joey Votto P Zack Greinke C Francisco Cervelli SS Zack Cozart P J.C. Ramírez 3B Josh Harrison OF Chris Owings OF Billy Hamilton OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
200,750610730,"doglife (2/2)",0,108.15,"P Zack Greinke 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
202,750469717,"gbktt",0,108.1,"1B Joey Votto C Nick Hundley OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
202,750584765,"chopper223",0,108.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
204,750303618,"moneybagzzzzz (8/15)",0,107.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury OF Scott Schebler P Michael Fulmer OF Tyler Collins",NA,"","",NA
204,750592851,"likenoah (4/5)",0,107.95,"P Zack Greinke C Martín Maldonado OF Hunter Pence 1B Brandon Belt SS Brandon Crawford 3B Jake Lamb OF Adam Duvall 2B Joe Panik P Michael Fulmer OF Tyler Collins",NA,"","",NA
204,750601479,"dexbean",0,107.95,"1B Joey Votto P Zack Greinke 2B Daniel Descalso OF A.J. Pollock SS Chris Owings OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
204,750611856,"scratchlauria",0,107.95,"1B Joey Votto P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Adam Duvall 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
208,750256344,"kanish117",0,107.75,"P Zack Greinke 1B Miguel Cabrera OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
208,750265856,"JaDog12",0,107.75,"P Zack Greinke 1B Miguel Cabrera OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
208,750598549,"Amaness5",0,107.75,"1B Joey Votto P Zack Greinke SS Zack Cozart P Gerrit Cole OF Mike Trout OF Chris Owings 3B Eugenio Suárez OF Scott Schebler C James McCann 2B José Peraza",NA,"","",NA
211,750608698,"joesboy12",0,107.45,"P Bronson Arroyo 2B Ian Kinsler C Francisco Cervelli OF Justin Upton SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
212,750566900,"T-wilks53",0,107.25,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Gerrit Cole OF Mike Trout 3B Jake Lamb OF Adam Duvall C James McCann",NA,"","",NA
213,750587098,"govnascrew",0,107.15,"1B Joey Votto P Zack Greinke SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
213,750600203,"BG707",0,107.15,"1B Joey Votto P Zack Greinke SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury C James McCann",NA,"","",NA
215,750195007,"rd2104",0,107.1,"P Bronson Arroyo P Zack Greinke 2B Ian Kinsler SS Zack Cozart OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall C James McCann",NA,"","",NA
215,750253048,"mbmurray (2/3)",0,107.1,"1B Albert Pujols 3B Yunel Escobar C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Gregory Polanco OF Adam Duvall P Michael Fulmer",NA,"","",NA
215,750326292,"Lunacy3 (11/15)",0,107.1,"OF Denard Span OF Andrew McCutchen C Francisco Cervelli 1B Brandon Belt P Gerrit Cole SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco 2B José Peraza P Michael Fulmer",NA,"","",NA
215,750574344,"Corey658",0,107.1,"OF Denard Span 1B Miguel Cabrera SS Zack Cozart P Gerrit Cole 3B Josh Harrison OF Mike Trout OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
215,750610447,"tommy94 (2/2)",0,107.1,"OF Andrew McCutchen SS Eduardo Núñez 1B Brandon Belt P Gerrit Cole OF Billy Hamilton OF Gregory Polanco 3B Nicholas Castellanos C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
