"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
515,755192872,"brucejennerdds",0,108.65,"C Kurt Suzuki OF Andrew McCutchen SS Elvis Andrus 3B David Freese P Chris Sale 2B Josh Harrison OF José Osuna OF Delino DeShields 1B Josh Bell P Alex Wood",NA,"","",NA
515,755415510,"LosHabos7",0,108.65,"1B Jay Bruce 3B David Freese OF Lonnie Chisenhall C Matt Wieters P Chris Sale 2B Jason Kipnis P Aaron Sanchez OF Kevin Kiermaier SS Johan Camargo OF Michael Conforto",NA,"","",NA
515,755539430,"cubsfan333 (3/3)",0,108.65,"SS Elvis Andrus OF David Peralta P Chris Sale 2B Josh Harrison 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Hedges P Alex Wood OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
518,755200394,"getoffme2312 (5/7)",0,108.35,"OF Jacoby Ellsbury P Nate Karns 2B Daniel Murphy OF David Peralta C Matt Wieters 3B Anthony Rendon 1B Paul Goldschmidt OF Bryce Harper SS Trea Turner P Kendall Graveman",NA,"","",NA
518,755294642,"youdacao (8/33)",0,108.35,"OF Jayson Werth 1B Kendrys Morales C Matt Wieters P Chris Sale OF Ezequiel Carrera P Erasmo Ramirez 3B Eugenio Suárez OF Bryce Harper 2B Devon Travis SS Trea Turner",NA,"","",NA
520,755554938,"champsarehere (3/4)",0,108.25,"OF Carlos González P Jered Weaver SS Zack Cozart OF Charlie Blackmon 1B Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom OF Adam Duvall C James McCann",NA,"","",NA
521,755563880,"GOULET",0,108.05,"C Jeff Mathis OF Grégor Blanco OF Colby Rasmus OF David Peralta P Chris Sale 2B Starlin Castro 3B Matt Davidson 1B Paul Goldschmidt P Taijuan Walker SS Tim Anderson",NA,"","",NA
522,755396533,"underjones (16/16)",0,108,"OF Franklin Gutierrez OF Melky Cabrera 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García SS Kiké Hernández C Austin Barnes 2B Chris Taylor P Luis Severino",NA,"","",NA
523,755433275,"dunk15us",0,107.95,"OF Jayson Werth C Jeff Mathis 2B Daniel Murphy SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Taijuan Walker P Luis Severino OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
524,755275469,"gentlaw2 (2/4)",0,107.85,"2B Dustin Pedroia C Kurt Suzuki 1B Logan Morrison OF Tommy Pham P Chris Sale SS Tim Beckham OF Jackie Bradley Jr. 3B Jedd Gyorko OF Mookie Betts P Michael Wacha",NA,"","",NA
524,755562867,"superm123 (12/33)",0,107.85,"OF Jayson Werth C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner P Luis Severino",NA,"","",NA
526,755162251,"fortheoffice (4/21)",0,107.8,"OF Jayson Werth 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy OF Bryce Harper 3B Nicholas Castellanos P Taijuan Walker P Tyler Anderson C Austin Barnes SS Trea Turner",NA,"","",NA
526,755205478,"CuredMeat",0,107.8,"OF Michael Brantley P Nate Karns P Chris Sale 2B Jason Kipnis 1B José Abreu OF Avisaíl García 3B José Ramírez OF Bradley Zimmer C Kevan Smith SS Tim Anderson",NA,"","",NA
526,755224156,"trulydevoted (1/2)",0,107.8,"C Jeff Mathis OF Matt Holliday OF Brett Gardner P Nate Karns P Chris Sale 1B Wilmer Flores 2B Starlin Castro SS Kiké Hernández 3B Jedd Gyorko OF Aaron Judge",NA,"","",NA
526,755237291,"crump11 (3/5)",0,107.8,"OF Grégor Blanco 2B Ian Kinsler P Nate Karns P Chris Sale SS Tim Beckham 1B Alex Avila OF J.D. Martinez 3B Jake Lamb C James McCann OF Tyler Collins",NA,"","",NA
526,755294643,"youdacao (9/33)",0,107.8,"OF Dexter Fowler 1B Kendrys Morales SS Elvis Andrus P Nate Karns OF Tommy Pham P Chris Sale OF Ezequiel Carrera C Luke Maile 3B Jedd Gyorko 2B Devon Travis",NA,"","",NA
531,755189498,"rayofhope (6/20)",0,107.75,"OF Grégor Blanco OF David Peralta C Salvador Perez 3B Anthony Rendon 1B Paul Goldschmidt P Lisalverto Bonilla 2B Jedd Gyorko OF Bryce Harper P Jacob deGrom SS Trea Turner",NA,"","",NA
532,755369842,"micmess",0,107.7,"SS Andrew Romine P Chris Sale C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 2B César Hernández OF Jackie Bradley Jr. 3B Miguel Sanó OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
532,755135593,"Awesemo (15/33)",0,107.7,"OF Lorenzo Cain P Nate Karns 2B Daniel Murphy C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio OF Bryce Harper 3B Cheslor Cuthbert SS Trea Turner P Luis Severino",NA,"","",NA
532,755344762,"knelso12",0,107.7,"OF Jayson Werth 1B Chris Davis P Nate Karns C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb OF Bryce Harper 2B Chris Taylor P Luis Severino",NA,"","",NA
535,755236899,"bcalicore (5/10)",0,107.65,"OF Franklin Gutierrez P Chris Sale C Sandy León SS Kiké Hernández 3B Deven Marrero 2B Brandon Drury OF Mookie Betts P Alex Wood OF Patrick Kivlehan 1B Cody Bellinger",NA,"","",NA
535,755536925,"ThaDongslayer (1/4)",0,107.65,"OF Grégor Blanco 2B Ian Kinsler OF Justin Upton 1B Logan Morrison P Chris Sale C Alex Avila SS Kiké Hernández 3B Nicholas Castellanos OF Tyler Collins P Alex Wood",NA,"","",NA
537,755135604,"Awesemo (26/33)",0,107.55,"2B Ian Kinsler SS Zack Cozart C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall P Alex Wood P Luis Severino OF Patrick Kivlehan",NA,"","",NA
538,755304662,"czaz",0,107.35,"OF Nelson Cruz SS Elvis Andrus P Nate Karns 1B Danny Valencia C Alex Avila 2B José Altuve OF J.D. Martinez 3B Jake Lamb P Alex Wood OF Yasmany Tomás",NA,"","",NA
538,755327593,"KKHS_Maz (11/12)",0,107.35,"OF Franklin Gutierrez 2B Ian Kinsler OF Lorenzo Cain P Nate Karns C Salvador Perez SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Alex Wood",NA,"","",NA
540,755562876,"superm123 (21/33)",0,107.25,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Eugenio Suárez P José Quintana OF Adam Duvall C James McCann P Luis Severino",NA,"","",NA
541,755476563,"MDMDHAMD",0,107.05,"2B Neil Walker OF Lorenzo Cain P Chris Sale C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 3B Wilmer Flores OF Jorge Bonifacio P Taijuan Walker OF Jorge Soler",NA,"","",NA
541,755503797,"golions85 (10/10)",0,107.05,"1B Matt Holliday C Francisco Cervelli 3B David Freese OF Josh Reddick 2B Starlin Castro SS Didi Gregorius OF José Osuna P Jacob deGrom OF Aaron Judge P Alex Wood",NA,"","",NA
543,755294653,"youdacao (19/33)",0,107,"C Yadier Molina OF Grégor Blanco SS Elvis Andrus OF Tommy Pham P Chris Sale 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Delino DeShields P Luis Severino",NA,"","",NA
544,755145452,"ineedmoney23 (2/2)",0,106.95,"OF Jayson Werth 1B Ryan Zimmerman OF Brett Gardner 2B Daniel Murphy C Alex Avila 3B Yolmer Sánchez P Taijuan Walker OF Aaron Judge SS Trea Turner P Luis Severino",NA,"","",NA
545,755439944,"allinfinn",0,106.9,"OF Jayson Werth 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Erasmo Ramirez C Cameron Rupp 3B Miguel Sanó OF Aaron Judge SS Trea Turner P Alex Wood",NA,"","",NA
545,755552264,"agblake622 (4/4)",0,106.9,"OF Hanley Ramírez P Charlie Morton 2B Ian Kinsler OF Matt Kemp 1B Ryan Zimmerman C Salvador Perez P Taijuan Walker OF Ryan Rua SS Trea Turner 3B Joey Gallo",NA,"","",NA
547,755171903,"ChipotleAddict (19/33)",0,106.85,"1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy P Chris Sale 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P Tyler Anderson OF Ryan Rua OF Byron Buxton",NA,"","",NA
547,755358914,"yankeesfan2 (4/6)",0,106.85,"C Brian McCann 1B Matt Holliday OF Josh Reddick 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Daniel Norris P Alex Wood SS Carlos Correa",NA,"","",NA
549,755193775,"Alpha71Donen (2/3)",0,106.7,"C Yadier Molina OF Jay Bruce P Nate Karns 1B Lucas Duda SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb OF Bryce Harper 2B José Peraza P Luis Severino",NA,"","",NA
550,755553324,"thesportsgeek (3/3)",0,106.65,"OF José Bautista P Charlie Morton 1B Kendrys Morales P Nate Karns OF Ezequiel Carrera C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Devon Travis SS Trea Turner",NA,"","",NA
551,755214915,"mlbbatterup",0,106.6,"OF Jayson Werth 1B Matt Holliday OF Josh Reddick C Alex Avila 2B José Altuve 3B Miguel Sanó P Taijuan Walker SS Francisco Lindor P Alex Wood OF Yasiel Puig",NA,"","",NA
552,755136371,"twomindsbluff (7/10)",0,106.45,"OF Jay Bruce 3B Todd Frazier 1B José Abreu OF Avisaíl García P Taijuan Walker P Jacob deGrom OF Adam Duvall C Austin Barnes 2B Chris Taylor SS Tim Anderson",NA,"","",NA
553,755266344,"philip1010 (2/2)",0,106.4,"C Brian McCann OF Dexter Fowler SS Adam Rosales OF Khris Davis 1B Paul Goldschmidt OF Bryce Harper P Jacob deGrom 3B Ryon Healy P Luis Severino 2B Chad Pinder",NA,"","",NA
554,755400497,"dmachowsky",0,106.35,"OF Nelson Cruz 2B Neil Walker 3B Todd Frazier C Jonathan Lucroy P Chris Sale OF J.D. Martinez P Erasmo Ramirez 1B Ryan Rua SS Carlos Correa OF Michael Conforto",NA,"","",NA
555,755349777,"caronnaguy27",0,106.05,"OF Grégor Blanco 1B Matt Holliday 2B Ian Kinsler C Austin Romine P Chris Sale SS Didi Gregorius OF Kiké Hernández OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker",NA,"","",NA
556,755249130,"scottfergmartin (3/3)",0,106,"C René Rivera 3B Luis Valbuena OF David Peralta SS Zack Cozart P Chris Sale 1B Justin Smoak OF J.D. Martinez 2B Jedd Gyorko OF Tyler Collins P Luis Severino",NA,"","",NA
556,755506233,"Prockster (5/5)",0,106,"1B Ryan Zimmerman C Matt Wieters SS Zack Cozart P Chris Sale OF Avisaíl García 3B Yolmer Sánchez OF Jackie Bradley Jr. OF Ryan Rua 2B Chris Taylor P Luis Severino",NA,"","",NA
558,755263587,"Bales (4/6)",0,105.85,"OF Hanley Ramírez P Charlie Morton C Salvador Perez OF Kiké Hernández 3B Miguel Sanó 2B Chris Taylor P Luis Severino SS Carlos Correa OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
559,755415339,"riles72",0,105.7,"OF Jayson Werth 3B José Reyes OF Shin-soo Choo 2B Daniel Murphy SS Zack Cozart P Chris Sale C Alex Avila OF Ender Inciarte 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
560,755208312,"ERIII",0,105.65,"OF Jayson Werth OF Grégor Blanco 1B Chris Davis OF David Peralta 2B Darwin Barney P Chris Sale C Alex Avila SS Kiké Hernández 3B Nicholas Castellanos P Alex Wood",NA,"","",NA
561,755418805,"ksiedes (1/2)",0,105.55,"OF Jayson Werth SS Adam Rosales C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop OF Bryce Harper 1B Josh Bell P Alex Wood P Luis Severino",NA,"","",NA
562,755410540,"glopez051477",0,105.5,"OF José Bautista P Charlie Morton C Kurt Suzuki OF Ezequiel Carrera 3B Josh Harrison 2B José Altuve OF George Springer 1B Josh Bell P Alex Wood SS Carlos Correa",NA,"","",NA
563,755475496,"mscroggs300 (4/7)",0,105.45,"3B José Reyes OF Franklin Gutierrez 1B Jay Bruce OF Giancarlo Stanton C Alex Avila SS Kiké Hernández P Taijuan Walker P Jacob deGrom 2B Chris Taylor OF Michael Conforto",NA,"","",NA
564,755286827,"Msteinberg09 (8/9)",0,105.4,"OF José Bautista 1B Kendrys Morales OF Lorenzo Cain OF Ezequiel Carrera C Salvador Perez SS Ryan Goins 3B Jedd Gyorko P Jacob deGrom 2B Devon Travis P Luis Severino",NA,"","",NA
565,755144795,"pierrealex32",0,105.35,"OF Adam Jones OF Mark Trumbo 1B Ryan Zimmerman OF Andrew McCutchen C Welington Castillo P Chris Sale SS Jordy Mercer 2B Josh Harrison P Erasmo Ramirez 3B Manny Machado",NA,"","",NA
565,755176640,"ThatStunna (4/14)",0,105.35,"2B Daniel Murphy OF David Peralta C Matt Wieters OF Brett Eibner P Chris Sale 1B Alex Avila 3B Anthony Rendon P Lisalverto Bonilla OF Bryce Harper SS Trea Turner",NA,"","",NA
565,755520874,"JBingo",0,105.35,"3B Luis Valbuena P Chris Sale OF Ezequiel Carrera OF Daniel Nava 1B Tommy Joseph SS Ryan Goins 2B César Hernández P José Quintana OF Odúbel Herrera C Cameron Rupp",NA,"","",NA
568,755265463,"hwfloss (1/2)",0,105.2,"OF Jayson Werth P Nate Karns OF David Peralta 1B Justin Smoak C Alex Avila 3B Josh Harrison SS Jean Segura OF J.D. Martinez P Jacob deGrom 2B Devon Travis",NA,"","",NA
569,755349031,"thekdogg (7/9)",0,105.05,"OF Grégor Blanco OF Justin Upton P Chris Sale C Alex Avila 2B Josh Harrison 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos P Taijuan Walker OF Tyler Collins",NA,"","",NA
570,755163327,"eae2106",0,104.95,"OF Jayson Werth 1B Chris Davis SS Zack Cozart C Sandy León 2B José Altuve 3B Nolan Arenado OF Ender Inciarte P Taijuan Walker P Luis Severino OF Yasmany Tomás",NA,"","",NA
570,755306938,"bcassidy13",0,104.95,"OF Jayson Werth C Jeff Mathis OF José Bautista SS Adam Rosales 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"","",NA
570,755367493,"7bushes",0,104.95,"OF Jayson Werth 1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus 2B Daniel Murphy C Matt Wieters 3B Jedd Gyorko P Taijuan Walker OF Aaron Judge P Luis Severino",NA,"","",NA
570,755528853,"anenni1984",0,104.95,"OF Jayson Werth C Jeff Mathis 1B Chris Davis 2B Daniel Murphy 3B Yolmer Sánchez OF Bryce Harper P Taijuan Walker SS Trea Turner P Luis Severino OF Michael Conforto",NA,"","",NA
574,755504987,"crawlfish",0,104.7,"C René Rivera OF Cameron Maybin OF Giancarlo Stanton P Chris Sale 2B Yangervis Solarte SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
574,755286826,"Msteinberg09 (7/9)",0,104.7,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado P Jacob deGrom P Daniel Norris SS Trea Turner OF Jorge Soler",NA,"","",NA
576,755229751,"bric75 (2/3)",0,104.65,"C Jeff Mathis OF Grégor Blanco 3B David Freese OF David Peralta P Chris Sale SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt OF José Osuna P Alex Wood",NA,"","",NA
577,755565598,"MichiganKevin",0,104.6,"C Brian McCann OF Jay Bruce OF Avisaíl García 3B Matt Davidson 1B Paul Goldschmidt 2B Whit Merrifield P Taijuan Walker P Alex Wood SS Corey Seager OF Michael Conforto",NA,"","",NA
578,755135600,"Awesemo (22/33)",0,104.55,"1B Joey Votto OF Lorenzo Cain SS Zack Cozart C Alex Avila 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Alex Wood P Luis Severino OF Yasiel Puig",NA,"","",NA
579,755534229,"chrislamb92",0,104.35,"P Charlie Morton 2B Neil Walker OF Dexter Fowler OF Jay Bruce SS Adam Rosales C Salvador Perez 3B Wilmer Flores 1B Matt Carpenter P Jacob deGrom OF Michael Conforto",NA,"","",NA
579,755561267,"ThatStunna (12/14)",0,104.35,"1B Joey Votto SS Zack Cozart OF Brett Eibner P Chris Sale 3B Eugenio Suárez P Lisalverto Bonilla OF Bryce Harper OF Adam Duvall C Austin Barnes 2B José Peraza",NA,"","",NA
581,755369871,"m3deman (5/5)",0,104.2,"1B Chris Davis 2B Daniel Murphy SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Bryce Harper OF Adam Duvall C Austin Barnes P Daniel Norris P Luis Severino",NA,"","",NA
582,755162744,"fortheoffice (8/21)",0,104.05,"2B Ian Kinsler P Gio González OF Justin Upton OF David Peralta C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker",NA,"","",NA
583,755142120,"fallfromgrace (2/15)",0,104,"OF Denard Span OF Brandon Belt P Chris Sale OF Daniel Nava 1B Buster Posey SS Brandon Crawford C Alex Avila 3B Josh Harrison 2B Joe Panik P Luis Severino",NA,"","",NA
583,755294660,"youdacao (26/33)",0,104,"2B Ian Kinsler SS Zack Cozart P Chris Sale 1B Alex Avila OF Billy Hamilton 3B Eugenio Suárez C Austin Barnes OF Tyler Collins P Luis Severino OF Patrick Kivlehan",NA,"","",NA
585,755142133,"fallfromgrace (15/15)",0,103.95,"OF Jayson Werth 1B Brandon Belt 2B Daniel Murphy C Matt Wieters OF Daniel Nava 3B Josh Harrison OF Bryce Harper P Taijuan Walker SS Trea Turner P Luis Severino",NA,"","",NA
586,755204345,"gentlaw2 (1/4)",0,103.85,"C Yadier Molina OF Nick Markakis OF Matt Kemp P Chris Sale 3B Josh Harrison 1B Matt Carpenter 2B Jedd Gyorko OF Jace Peterson P Michael Wacha SS Tim Anderson",NA,"","",NA
586,755169456,"ChipotleAddict (10/33)",0,103.85,"C René Rivera 1B Lucas Duda P Chris Sale 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Tyler Anderson OF Byron Buxton OF Michael Conforto",NA,"","",NA
588,755161632,"fortheoffice (1/21)",0,103.8,"OF Jayson Werth 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy OF Bryce Harper 3B Nicholas Castellanos P Taijuan Walker C James McCann P Tyler Anderson SS Trea Turner",NA,"","",NA
589,755265841,"ganggreen750",0,103.7,"OF Jayson Werth OF José Bautista SS Adam Rosales P Nate Karns C Alex Avila 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Luis Severino",NA,"","",NA
589,755272049,"Sierraassets",0,103.7,"2B Dustin Pedroia OF Jay Bruce SS Adam Rosales P Nate Karns OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Luis Severino",NA,"","",NA
591,755262311,"atwinger (1/2)",0,103.55,"OF Jayson Werth OF Franklin Gutierrez C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Kiké Hernández OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
592,755176642,"ThatStunna (6/14)",0,103.35,"2B Daniel Murphy 1B Mitch Moreland OF Brett Eibner P Chris Sale 3B Anthony Rendon P Lisalverto Bonilla OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig",NA,"","",NA
592,755322419,"Rescued (1/2)",0,103.35,"OF Jayson Werth OF Cameron Maybin P Chris Sale C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
594,755329125,"isupol (3/4)",0,103.25,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF José Osuna OF Bryce Harper 1B Josh Bell SS Trea Turner P Alex Wood P Ariel Miranda",NA,"","",NA
595,755563039,"superm123 (24/33)",0,103.2,"OF Jayson Werth P Charlie Morton 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon SS Chris Owings OF Michael A. Taylor P José Quintana 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
596,755198132,"getoffme2312 (1/7)",0,103.05,"2B Neil Walker OF Giancarlo Stanton 3B Wilmer Flores SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C J.T. Realmuto P Jacob deGrom P Kendall Graveman OF Andrew Benintendi",NA,"","",NA
597,755142124,"fallfromgrace (6/15)",0,103,"OF Andrew McCutchen 1B Mitch Moreland P Chris Sale OF Ezequiel Carrera SS Kiké Hernández 2B César Hernández 3B Jedd Gyorko C Austin Barnes P Luis Severino OF Yasiel Puig",NA,"","",NA
597,755396526,"underjones (9/16)",0,103,"OF José Bautista 1B Kendrys Morales 3B Darwin Barney P Chris Sale OF Ezequiel Carrera SS Kiké Hernández C Austin Barnes 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
599,755327413,"easton136",0,102.95,"OF Jayson Werth OF Grégor Blanco C Brian McCann 2B Daniel Murphy SS Zack Cozart OF Bryce Harper 3B Miguel Sanó P Taijuan Walker 1B Josh Bell P Luis Severino",NA,"","",NA
600,755214137,"PetrGibbons (5/11)",0,102.7,"OF Adam Jones 1B Chris Davis C Welington Castillo P Chris Sale SS Kiké Hernández 2B Jonathan Schoop OF José Osuna 3B Manny Machado P Trevor Bauer OF Tyler Collins",NA,"","",NA
601,755382290,"Stallion33 (2/4)",0,102.65,"OF Carlos Beltrán OF Jayson Werth 1B Kendrys Morales P Chris Sale C Alex Avila 3B Wilmer Flores SS Kiké Hernández 2B Yolmer Sánchez P Alex Wood OF Michael Conforto",NA,"","",NA
601,755511169,"reztes757 (6/11)",0,102.65,"OF Jayson Werth P Charlie Morton 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy C Alex Avila OF Michael A. Taylor SS Kiké Hernández 3B Jake Lamb OF Bryce Harper",NA,"","",NA
603,755325456,"Cigarman21 (2/4)",0,102.45,"SS José Reyes 2B Neil Walker OF Jay Bruce 1B Logan Morrison C Derek Norris 3B Wilmer Flores OF Corey Dickerson P Taijuan Walker P Jacob deGrom OF Michael Conforto",NA,"","",NA
604,755426420,"RallyCap306",0,102.35,"C Brian McCann OF Josh Reddick P Chris Sale 2B José Altuve OF Avisaíl García 1B Paul Goldschmidt OF J.D. Martinez P Erasmo Ramirez 3B Yolmer Sánchez SS Carlos Correa",NA,"","",NA
605,755171916,"ChipotleAddict (32/33)",0,102.25,"SS José Reyes OF Curtis Granderson OF Jay Bruce 1B Lucas Duda C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom P Tyler Anderson OF Michael Conforto",NA,"","",NA
606,755340897,"Brett_G (1/3)",0,102.05,"OF Curtis Granderson 2B Neil Walker 1B Mitch Moreland P Chris Sale C Alex Avila 3B Wilmer Flores SS Chris Owings P Taijuan Walker OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
607,755396522,"underjones (5/16)",0,102,"SS José Reyes C René Rivera OF Franklin Gutierrez 1B Lucas Duda P Chris Sale 3B Wilmer Flores 2B Chris Taylor P Luis Severino OF Yasiel Puig OF Michael Conforto",NA,"","",NA
608,755462595,"kentuckyboy200",0,101.85,"P Charlie Morton 2B Neil Walker 1B Jay Bruce SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Luis Severino OF Michael Conforto",NA,"","",NA
609,755325532,"boggslite (2/5)",0,101.8,"C Jeff Mathis 1B Joey Votto P Nate Karns SS Zack Cozart P Chris Sale OF Billy Hamilton 3B Eugenio Suárez 2B Yolmer Sánchez OF Adam Duvall OF Tyler Collins",NA,"","",NA
610,755189494,"rayofhope (2/20)",0,101.75,"OF Grégor Blanco 3B Eduardo Núñez OF Josh Reddick C Alex Avila 1B Paul Goldschmidt 2B Brian Dozier P Lisalverto Bonilla OF Bryce Harper P Jacob deGrom SS Trea Turner",NA,"","",NA
610,755562877,"superm123 (22/33)",0,101.75,"1B Ryan Zimmerman C Tucker Barnhart 3B Eugenio Suárez OF Bryce Harper OF Adam Duvall 2B José Peraza SS Trea Turner P Michael Wacha P Luis Severino OF Patrick Kivlehan",NA,"","",NA
610,755565157,"ShortMyOwnTeam (3/3)",0,101.75,"OF Andrew McCutchen P Nate Karns OF Charlie Blackmon C Alex Avila 3B Nolan Arenado OF J.D. Martinez 2B Whit Merrifield P Taijuan Walker 1B Josh Bell SS Tim Anderson",NA,"","",NA
613,755286821,"Msteinberg09 (2/9)",0,101.7,"1B Kendrys Morales OF Justin Upton C Alex Avila OF J.D. Martinez 2B Jedd Gyorko 3B Nicholas Castellanos P Jacob deGrom P Daniel Norris OF Tyler Collins SS Trea Turner",NA,"","",NA
613,755287405,"giantsquid (1/3)",0,101.7,"1B Kendrys Morales OF Justin Upton C Alex Avila OF J.D. Martinez 2B Jedd Gyorko 3B Nicholas Castellanos P Jacob deGrom P Daniel Norris OF Tyler Collins SS Trea Turner",NA,"","",NA
613,755506222,"pkyanks211",0,101.7,"OF Jayson Werth 1B Ryan Zimmerman P Nate Karns OF David Peralta C Matt Wieters 3B Anthony Rendon SS Chris Owings OF Bryce Harper 2B Brandon Drury P Luis Severino",NA,"","",NA
616,755185699,"mati11",0,101.65,"OF Jayson Werth C Jeff Mathis 1B Logan Morrison P Chris Sale SS Tim Beckham 3B Anthony Rendon 2B Alexi Amarista OF Bryce Harper P Alex Wood OF Patrick Kivlehan",NA,"","",NA
616,755566221,"brpunkrmax",0,101.65,"OF Nelson Cruz C Brian McCann P Charlie Morton 2B Neil Walker OF Jay Bruce P Nate Karns SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
618,755149435,"buffett",0,101.6,"OF Brett Gardner 2B Daniel Murphy 1B Paul Goldschmidt 3B Yolmer Sánchez SS Ronald Torreyes OF Bryce Harper P Taijuan Walker OF Aaron Judge C James McCann P Alex Wood",NA,"","",NA
618,755405773,"Cubasugar1 (4/28)",0,101.6,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman 3B Anthony Rendon 2B Jedd Gyorko OF José Osuna OF Bryce Harper P Taijuan Walker SS Trea Turner P Alex Wood",NA,"","",NA
618,755405783,"Cubasugar1 (14/28)",0,101.6,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman 3B Anthony Rendon 2B Jedd Gyorko OF José Osuna OF Bryce Harper P Taijuan Walker SS Trea Turner P Alex Wood",NA,"","",NA
618,755405795,"Cubasugar1 (26/28)",0,101.6,"2B Ian Kinsler OF Justin Upton C Alex Avila OF J.D. Martinez 3B Jedd Gyorko P Taijuan Walker 1B Josh Bell OF Tyler Collins SS Trea Turner P Alex Wood",NA,"","",NA
622,755149384,"Jquave76",0,101.55,"C René Rivera 2B Neil Walker 1B Jay Bruce OF Brett Gardner SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
622,755553683,"superm123 (10/33)",0,101.55,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Alex Wood P Luis Severino",NA,"","",NA
624,755223346,"Tommyg1979 (2/3)",0,101.5,"C René Rivera OF José Bautista SS Adam Rosales 3B Darwin Barney P Chris Sale OF Ezequiel Carrera 1B Justin Smoak P Jacob deGrom 2B Devon Travis OF Tyler Collins",NA,"","",NA
